unix_ts,pid,cpu_percent,rss_mb
1783094142.012,764290,19.00,59.77
1783094143.013,764290,27.00,59.77
1783094144.014,764290,27.00,59.77
1783094145.014,764290,21.00,59.77
1783094146.015,764290,21.00,59.77
1783094147.016,764290,20.00,59.77
1783094148.016,764290,21.00,59.77
1783094149.017,764290,21.00,59.77
1783094150.018,764290,20.00,59.77
1783094151.019,764290,22.00,59.77
1783094152.020,764290,22.00,59.77
1783094153.020,764290,20.00,59.77
1783094154.021,764290,21.00,59.77
1783094155.021,764290,21.00,59.77
1783094156.022,764290,21.00,59.77
1783094157.023,764290,21.00,59.77
1783094158.024,764290,21.00,59.77
1783094159.024,764290,25.00,59.77
1783094160.025,764290,21.00,59.77
1783094161.026,764290,21.00,59.77
1783094162.027,764290,20.00,59.77
1783094163.027,764290,20.00,59.77
1783094164.028,764290,21.00,59.77
1783094165.029,764290,19.00,59.77
1783094166.030,764290,21.00,59.77
1783094167.030,764290,25.00,59.77
1783094168.031,764290,19.00,59.77
1783094169.032,764290,21.00,59.77
1783094170.033,764290,20.00,59.77
1783094171.034,764290,21.00,59.77
1783094172.035,764290,21.00,59.77
1783094173.036,764290,20.00,59.77
1783094174.036,764290,23.00,59.77
1783094175.037,764290,22.00,59.77
1783094176.038,764290,19.00,59.77
1783094177.039,764290,21.00,59.77
1783094178.040,764290,19.00,59.77
1783094179.041,764290,20.00,59.77
1783094180.041,764290,21.00,59.77
1783094181.042,764290,19.00,59.77
1783094182.043,764290,26.00,59.77
1783094183.044,764290,19.00,59.77
1783094184.045,764290,20.00,59.77
1783094185.046,764290,21.00,59.77
1783094186.046,764290,21.00,59.77
1783094187.047,764290,21.00,59.77
1783094188.048,764290,20.00,59.77
1783094189.049,764290,25.00,59.77
1783094190.049,764290,20.00,59.77
1783094191.050,764290,21.00,59.77
1783094192.051,764290,21.00,59.77
1783094193.052,764290,22.00,59.77
1783094194.053,764290,19.00,59.77
1783094195.054,764290,22.00,59.77
1783094196.054,764290,25.00,59.77
1783094197.055,764290,20.00,59.77
1783094198.056,764290,21.00,59.77
1783094199.056,764290,20.00,59.77
1783094200.057,764290,21.00,59.77
1783094201.058,764290,21.00,59.77
1783094202.058,764290,22.00,59.77
1783094203.059,764290,24.00,59.77
1783094204.060,764290,20.00,59.77
1783094205.061,764290,22.00,59.77
1783094206.062,764290,19.00,59.77
1783094207.062,764290,21.00,59.77
1783094208.063,764290,22.00,59.77
1783094209.064,764290,21.00,59.77
1783094210.065,764290,25.00,59.77
1783094211.066,764290,19.00,59.77
1783094212.067,764290,21.00,59.77
1783094213.068,764290,22.00,59.77
1783094214.069,764290,21.00,59.77
1783094215.070,764290,24.00,59.77
1783094216.070,764290,20.00,59.77
1783094217.071,764290,25.00,59.77
1783094218.072,764290,19.00,59.77
1783094219.073,764290,20.00,59.77
1783094220.073,764290,21.00,59.77
1783094221.074,764290,21.00,59.77
1783094222.075,764290,8.00,59.77
1783094223.075,764290,20.00,59.77
1783094224.076,764290,21.00,59.77
1783094225.077,764290,26.00,59.77
1783094226.078,764290,20.00,59.77
1783094227.078,764290,19.00,59.77
1783094228.079,764290,20.00,59.77
1783094229.080,764290,21.00,59.77
1783094230.080,764290,21.00,59.77
1783094231.081,764290,20.00,59.77
1783094232.081,764290,25.00,59.77
1783094233.082,764290,21.00,59.77
1783094234.083,764290,21.00,59.77
1783094235.084,764290,21.00,59.77
1783094236.084,764290,21.00,59.77
1783094237.085,764290,21.00,59.77
1783094238.086,764290,21.00,59.77
1783094239.086,764290,22.00,59.77
1783094240.087,764290,22.00,59.77
1783094241.088,764290,21.00,59.77
1783094242.089,764290,20.00,59.77
1783094243.089,764290,21.00,59.77
1783094244.090,764290,20.00,59.77
1783094245.091,764290,21.00,59.77
1783094246.091,764290,20.00,59.77
1783094247.092,764290,25.00,59.77
1783094248.093,764290,20.00,59.77
1783094249.094,764290,20.00,59.77
1783094250.094,764290,21.00,59.77
1783094251.095,764290,21.00,59.77
1783094252.096,764290,20.00,59.77
1783094253.097,764290,20.00,59.77
1783094254.097,764290,24.00,59.77
1783094255.098,764290,21.00,59.77
1783094256.099,764290,20.00,59.77
1783094257.099,764290,19.00,59.77
1783094258.100,764290,21.00,59.77
1783094259.101,764290,22.00,59.77
1783094260.102,764290,20.00,59.77
1783094261.103,764290,20.00,59.77
1783094262.104,764290,26.00,59.77
1783094263.105,764290,22.00,59.77
1783094264.106,764290,20.00,59.77
1783094265.107,764290,21.00,59.77
1783094266.107,764290,22.00,59.77
1783094267.108,764290,20.00,59.77
1783094268.109,764290,23.00,59.77
1783094269.110,764290,21.00,59.77
1783094270.111,764290,29.00,59.77
1783094271.111,764290,21.00,59.77
1783094272.112,764290,19.00,59.77
1783094273.113,764290,21.00,59.77
1783094274.114,764290,22.00,59.77
1783094275.115,764290,20.00,59.77
1783094276.116,764290,24.00,59.77
1783094277.117,764290,21.00,59.77
1783094278.118,764290,26.00,59.77
1783094279.119,764290,20.00,59.77
1783094280.120,764290,20.00,59.77
1783094281.121,764290,22.00,59.77
1783094282.122,764290,27.00,59.77
1783094283.123,764290,20.00,59.77
1783094284.124,764290,23.00,59.77
1783094285.124,764290,22.00,59.77
1783094286.125,764290,24.00,59.77
1783094287.126,764290,21.00,59.77
1783094288.127,764290,20.00,59.77
1783094289.128,764290,21.00,59.77
1783094290.129,764290,22.00,59.77
1783094291.130,764290,20.00,59.77
1783094292.131,764290,21.00,59.77
1783094293.132,764290,24.00,59.77
1783094294.133,764290,21.00,59.77
1783094295.134,764290,21.00,59.77
1783094296.135,764290,20.00,59.77
1783094297.136,764290,20.00,59.77
1783094298.137,764290,20.00,59.77
1783094299.138,764290,20.00,59.77
1783094300.139,764290,26.00,59.77
1783094301.140,764290,20.00,59.77
1783094302.141,764290,20.00,59.77
1783094303.142,764290,20.00,59.77
1783094304.142,764290,21.00,59.77
1783094305.143,764290,21.00,59.77
1783094306.144,764290,20.00,59.77
1783094307.145,764290,25.00,59.78
1783094308.146,764290,21.00,59.78
1783094309.146,764290,21.00,59.78
1783094310.147,764290,21.00,59.78
1783094311.148,764290,20.00,59.78
1783094312.149,764290,17.00,59.78
1783094313.149,764290,12.00,59.78
1783094314.150,764290,21.00,59.78
1783094315.150,764290,25.00,59.78
1783094316.151,764290,20.00,59.78
1783094317.151,764290,21.00,59.78
1783094318.152,764290,21.00,59.78
1783094319.152,764290,19.00,59.78
1783094320.153,764290,21.00,59.78
1783094321.153,764290,20.00,59.78
1783094322.154,764290,25.00,59.78
1783094323.154,764290,20.00,59.78
1783094324.155,764290,21.00,59.78
1783094325.156,764290,22.00,59.78
1783094326.157,764290,21.00,59.78
1783094327.158,764290,20.00,59.78
1783094328.158,764290,21.00,59.78
1783094329.159,764290,24.00,59.78
1783094330.160,764290,22.00,59.78
1783094331.161,764290,19.00,59.78
1783094332.162,764290,21.00,59.78
1783094333.163,764290,19.00,59.78
1783094334.164,764290,20.00,59.78
1783094335.165,764290,21.00,59.78
1783094336.166,764290,21.00,59.78
1783094337.166,764290,27.00,59.78
1783094338.167,764290,21.00,59.78
1783094339.168,764290,19.00,59.78
1783094340.169,764290,22.00,59.78
1783094341.170,764290,19.00,59.78
1783094342.171,764290,20.00,59.78
1783094343.171,764290,21.00,59.78
1783094344.172,764290,26.00,59.78
1783094345.173,764290,20.00,59.78
1783094346.174,764290,20.00,59.78
1783094347.175,764290,20.00,59.78
1783094348.176,764290,21.00,59.78
1783094349.177,764290,21.00,59.78
1783094350.178,764290,20.00,59.78
1783094351.179,764290,25.00,59.78
1783094352.179,764290,21.00,59.78
1783094353.180,764290,21.00,59.78
1783094354.181,764290,21.00,59.78
1783094355.182,764290,21.00,59.78
1783094356.183,764290,20.00,59.78
1783094357.184,764290,20.00,59.78
1783094358.185,764290,21.00,59.78
1783094359.186,764290,18.00,59.78
1783094360.187,764290,24.00,59.78
1783094361.188,764290,20.00,59.78
1783094362.188,764290,21.00,59.78
1783094363.189,764290,20.00,59.78
1783094364.190,764290,20.00,59.78
1783094365.191,764290,20.00,59.78
1783094366.191,764290,22.00,59.78
1783094367.192,764290,24.00,59.78
1783094368.193,764290,21.00,59.78
1783094369.193,764290,21.00,59.78
1783094370.194,764290,21.00,59.78
1783094371.195,764290,20.00,59.78
1783094372.195,764290,21.00,59.78
1783094373.196,764290,20.00,59.78
1783094374.197,764290,19.00,59.78
1783094375.197,764290,26.00,59.78
1783094376.198,764290,20.00,59.78
1783094377.199,764290,21.00,59.78
1783094378.199,764290,20.00,59.78
1783094379.200,764290,19.00,59.78
1783094380.201,764290,20.00,59.78
1783094381.201,764290,20.00,59.78
1783094382.202,764290,20.00,59.78
1783094383.203,764290,25.00,59.78
1783094384.203,764290,21.00,59.78
1783094385.204,764290,19.00,59.78
1783094386.205,764290,21.00,59.78
1783094387.206,764290,21.00,59.78
1783094388.206,764290,21.00,59.78
1783094389.207,764290,20.00,59.78
1783094390.208,764290,21.00,59.78
1783094391.209,764290,22.00,59.78
1783094392.210,764290,24.00,59.78
1783094393.211,764290,20.00,59.78
1783094394.212,764290,22.00,59.78
1783094395.212,764290,20.00,59.78
1783094396.213,764290,21.00,59.78
1783094397.214,764290,19.00,59.78
1783094398.215,764290,21.00,59.78
1783094399.216,764290,20.00,59.78
1783094400.217,764290,25.00,59.78
1783094401.217,764290,21.00,59.78
1783094402.218,764290,19.00,59.78
1783094403.219,764290,10.00,59.78
1783094404.219,764290,21.00,59.78
1783094405.220,764290,20.00,59.78
1783094406.221,764290,22.00,59.78
1783094407.222,764290,26.00,59.78
1783094408.223,764290,20.00,59.78
1783094409.224,764290,23.00,59.78
1783094410.225,764290,19.00,59.78
1783094411.225,764290,21.00,59.78
1783094412.226,764290,21.00,59.78
1783094413.227,764290,20.00,59.78
1783094414.228,764290,25.00,59.78
1783094415.229,764290,22.00,59.78
1783094416.230,764290,21.00,59.78
1783094417.231,764290,21.00,59.78
1783094418.232,764290,20.00,59.78
1783094419.232,764290,20.00,59.78
1783094420.233,764290,29.00,59.78
1783094421.234,764290,24.00,59.78
1783094422.235,764290,19.00,59.78
1783094423.236,764290,21.00,59.78
1783094424.237,764290,19.00,59.78
1783094425.237,764290,21.00,59.78
1783094426.238,764290,20.00,59.78
1783094427.239,764290,22.00,59.78
1783094428.240,764290,20.00,59.78
1783094429.241,764290,24.00,59.78
1783094430.241,764290,20.00,59.78
1783094431.242,764290,21.00,59.78
1783094432.243,764290,20.00,59.78
1783094433.244,764290,20.00,59.78
1783094434.245,764290,20.00,59.78
1783094435.246,764290,20.00,59.78
1783094436.246,764290,21.00,59.78
1783094437.247,764290,23.00,59.78
1783094438.248,764290,21.00,59.78
1783094439.249,764290,20.00,59.78
1783094440.250,764290,19.00,59.78
1783094441.251,764290,20.00,59.78
1783094442.252,764290,21.00,59.78
1783094443.252,764290,20.00,59.78
1783094444.253,764290,22.00,59.78
1783094445.254,764290,24.00,59.78
1783094446.255,764290,19.00,59.78
1783094447.256,764290,21.00,59.78
1783094448.257,764290,22.00,59.78
1783094449.257,764290,20.00,59.78
1783094450.258,764290,22.00,59.78
1783094451.259,764290,20.00,59.78
1783094452.260,764290,24.00,59.78
1783094453.260,764290,20.00,59.78
1783094454.261,764290,21.00,59.78
1783094455.262,764290,20.00,59.78
1783094456.262,764290,20.00,59.78
1783094457.263,764290,20.00,59.78
1783094458.264,764290,20.00,59.78
1783094459.264,764290,20.00,59.78
1783094460.265,764290,24.00,59.78
1783094461.266,764290,21.00,59.78
1783094462.266,764290,20.00,59.78
1783094463.267,764290,20.00,59.78
1783094464.268,764290,19.00,59.78
1783094465.269,764290,21.00,59.78
1783094466.270,764290,21.00,59.78
1783094467.270,764290,24.00,59.78
1783094468.271,764290,19.00,59.78
1783094469.272,764290,20.00,59.78
1783094470.273,764290,23.00,59.78
1783094471.274,764290,21.00,59.78
1783094472.274,764290,20.00,59.78
1783094473.275,764290,20.00,59.78
1783094474.276,764290,20.00,59.78
1783094475.277,764290,26.00,59.78
1783094476.277,764290,21.00,59.78
1783094477.278,764290,19.00,59.78
1783094478.279,764290,20.00,59.78
1783094479.280,764290,21.00,59.78
1783094480.281,764290,21.00,59.78
1783094481.281,764290,23.00,59.78
1783094482.282,764290,25.00,59.78
1783094483.283,764290,20.00,59.78
1783094484.284,764290,20.00,59.78
1783094485.285,764290,20.00,59.78
1783094486.286,764290,21.00,59.78
1783094487.287,764290,23.00,59.78
1783094488.288,764290,19.00,59.78
1783094489.289,764290,21.00,59.78
1783094490.290,764290,24.00,59.78
1783094491.290,764290,24.00,59.78
1783094492.291,764290,28.00,59.78
1783094493.292,764290,22.00,59.78
1783094494.293,764290,9.00,59.78
1783094495.293,764290,23.00,59.78
1783094496.294,764290,21.00,59.78
1783094497.295,764290,22.00,59.78
1783094498.295,764290,26.00,59.78
1783094499.296,764290,21.00,59.78
1783094500.297,764290,22.00,59.78
1783094501.297,764290,20.00,59.78
1783094502.298,764290,22.00,59.78
1783094503.299,764290,21.00,59.78
1783094504.300,764290,22.00,59.78
1783094505.301,764290,21.00,59.78
1783094506.302,764290,27.00,59.78
1783094507.303,764290,21.00,59.78
1783094508.304,764290,20.00,59.78
1783094509.305,764290,21.00,59.78
1783094510.306,764290,21.00,59.78
1783094511.307,764290,20.00,59.78
1783094512.308,764290,21.00,59.78
1783094513.309,764290,26.00,59.78
1783094514.309,764290,20.00,59.78
1783094515.310,764290,20.00,59.78
1783094516.310,764290,21.00,59.78
1783094517.311,764290,21.00,59.78
1783094518.312,764290,21.00,59.78
1783094519.312,764290,21.00,59.78
1783094520.313,764290,20.00,59.78
1783094521.313,764290,25.00,59.78
1783094522.314,764290,21.00,59.78
1783094523.315,764290,21.00,59.78
1783094524.316,764290,21.00,59.78
1783094525.317,764290,20.00,59.78
1783094526.318,764290,20.00,59.78
1783094527.318,764290,21.00,59.78
1783094528.319,764290,20.00,59.78
1783094529.320,764290,25.00,59.78
1783094530.321,764290,21.00,59.78
1783094531.322,764290,22.00,59.78
1783094532.323,764290,22.00,59.78
1783094533.323,764290,20.00,59.78
1783094534.324,764290,21.00,59.78
1783094535.325,764290,20.00,59.78
1783094536.326,764290,27.00,59.78
1783094537.326,764290,19.00,59.78
1783094538.327,764290,22.00,59.78
1783094539.328,764290,21.00,59.78
1783094540.328,764290,21.00,59.78
1783094541.329,764290,20.00,59.78
1783094542.329,764290,22.00,59.78
1783094543.330,764290,20.00,59.78
1783094544.330,764290,27.00,59.78
1783094545.331,764290,21.00,59.78
1783094546.332,764290,21.00,59.78
1783094547.333,764290,21.00,59.78
1783094548.333,764290,21.00,59.78
1783094549.334,764290,20.00,59.78
1783094550.335,764290,23.00,59.78
1783094551.335,764290,27.00,59.78
1783094552.336,764290,22.00,59.78
1783094553.337,764290,22.00,59.78
1783094554.338,764290,20.00,59.78
1783094555.338,764290,20.00,59.78
1783094556.339,764290,29.00,59.78
1783094557.340,764290,23.00,59.78
1783094558.340,764290,24.00,59.78
1783094559.341,764290,24.00,59.78
1783094560.341,764290,21.00,59.78
1783094561.342,764290,23.00,59.78
1783094562.342,764290,21.00,59.78
1783094563.343,764290,21.00,59.78
1783094564.344,764290,20.00,59.78
1783094565.344,764290,21.00,59.78
1783094566.345,764290,22.00,59.78
1783094567.346,764290,21.00,59.78
1783094568.346,764290,19.00,59.78
1783094569.347,764290,20.00,59.78
1783094570.347,764290,21.00,59.78
1783094571.348,764290,20.00,59.78
1783094572.349,764290,21.00,59.78
1783094573.349,764290,25.00,59.78
1783094574.350,764290,20.00,59.78
1783094575.351,764290,20.00,59.78
1783094576.351,764290,20.00,59.78
1783094577.352,764290,21.00,59.78
1783094578.353,764290,20.00,59.78
1783094579.354,764290,20.00,59.78
1783094580.355,764290,19.00,59.78
1783094581.356,764290,24.00,59.78
1783094582.356,764290,20.00,59.78
1783094583.357,764290,20.00,59.78
1783094584.357,764290,13.00,59.78
1783094585.358,764290,15.00,59.78
1783094586.358,764290,23.00,59.78
1783094587.359,764290,21.00,59.78
1783094588.360,764290,21.00,59.78
1783094589.360,764290,25.00,59.78
1783094590.361,764290,20.00,59.78
1783094591.362,764290,21.00,59.78
1783094592.363,764290,20.00,59.78
1783094593.363,764290,20.00,59.78
1783094594.364,764290,21.00,59.78
1783094595.365,764290,20.00,59.78
1783094596.366,764290,24.00,59.78
1783094597.366,764290,21.00,59.78
1783094598.367,764290,20.00,59.78
1783094599.368,764290,21.00,59.78
1783094600.368,764290,19.00,59.78
1783094601.369,764290,21.00,59.78
1783094602.370,764290,20.00,59.78
1783094603.371,764290,20.00,59.78
1783094604.371,764290,25.00,59.78
1783094605.372,764290,21.00,59.78
1783094606.373,764290,20.00,59.78
1783094607.374,764290,21.00,59.78
1783094608.375,764290,21.00,59.78
1783094609.375,764290,21.00,59.78
1783094610.376,764290,21.00,59.78
1783094611.377,764290,25.00,59.78
1783094612.380,764290,19.90,59.78
1783094613.381,764290,21.00,59.78
1783094614.382,764290,20.00,59.78
1783094615.382,764290,22.00,59.78
1783094616.383,764290,21.00,59.78
1783094617.384,764290,20.00,59.78
1783094618.385,764290,26.00,59.78
1783094619.386,764290,19.00,59.78
1783094620.387,764290,22.00,59.78
1783094621.388,764290,21.00,59.78
1783094622.389,764290,22.00,59.78
1783094623.389,764290,19.00,59.78
1783094624.390,764290,20.00,59.78
1783094625.391,764290,21.00,59.78
1783094626.392,764290,26.00,59.78
1783094627.393,764290,21.00,59.78
1783094628.394,764290,23.00,59.78
1783094629.395,764290,21.00,59.78
1783094630.396,764290,20.00,59.78
1783094631.397,764290,21.00,59.78
1783094632.398,764290,21.00,59.78
1783094633.399,764290,20.00,59.78
1783094634.400,764290,23.00,59.78
1783094635.401,764290,21.00,59.78
1783094636.401,764290,21.00,59.78
1783094637.402,764290,20.00,59.78
1783094638.403,764290,21.00,59.78
1783094639.404,764290,20.00,59.78
1783094640.404,764290,20.00,59.78
1783094641.405,764290,24.00,59.78
1783094642.406,764290,20.00,59.78
1783094643.407,764290,21.00,59.78
1783094644.407,764290,20.00,59.78
1783094645.408,764290,19.00,59.78
1783094646.409,764290,22.00,59.78
1783094647.409,764290,20.00,59.78
1783094648.410,764290,21.00,59.78
1783094649.411,764290,23.00,59.78
1783094650.411,764290,19.00,59.78
1783094651.412,764290,20.00,59.78
1783094652.413,764290,21.00,59.78
1783094653.413,764290,19.00,59.78
1783094654.414,764290,20.00,59.78
1783094655.415,764290,20.00,59.78
1783094656.415,764290,21.00,59.78
1783094657.416,764290,25.00,59.78
1783094658.417,764290,20.00,59.78
1783094659.418,764290,19.00,59.78
1783094660.418,764290,22.00,59.78
1783094661.419,764290,20.00,59.78
1783094662.420,764290,19.00,59.78
1783094663.420,764290,21.00,59.78
1783094664.421,764290,23.00,59.78
1783094665.421,764290,22.00,59.78
1783094666.422,764290,20.00,59.78
1783094667.423,764290,20.00,59.78
1783094668.423,764290,21.00,59.78
1783094669.424,764290,19.00,59.78
1783094670.425,764290,21.00,59.78
1783094671.426,764290,18.00,59.78
1783094672.427,764290,25.00,59.78
1783094673.428,764290,21.00,59.78
1783094674.429,764290,20.00,59.78
1783094675.429,764290,7.00,59.78
1783094676.430,764290,20.00,59.78
1783094677.431,764290,21.00,59.78
1783094678.432,764290,20.00,59.78
1783094679.433,764290,25.00,59.78
1783094680.433,764290,21.00,59.78
1783094681.434,764290,21.00,59.78
1783094682.434,764290,21.00,59.78
1783094683.435,764290,20.00,59.78
1783094684.436,764290,22.00,59.78
1783094685.436,764290,20.00,59.78
1783094686.437,764290,21.00,59.78
1783094687.438,764290,25.00,59.78
1783094688.448,764290,19.80,59.78
1783094689.452,764290,21.90,59.78
1783094690.453,764290,20.00,59.78
1783094691.454,764290,20.00,59.78
1783094692.455,764290,20.00,59.78
1783094693.456,764290,20.00,59.78
1783094694.457,764290,28.00,59.78
1783094695.458,764290,20.00,59.78
1783094696.458,764290,22.00,59.78
1783094697.459,764290,20.00,59.78
1783094698.460,764290,22.00,59.78
1783094699.461,764290,20.00,59.78
1783094700.464,764290,19.90,59.78
1783094701.464,764290,20.00,59.78
1783094702.465,764290,23.00,59.78
1783094703.466,764290,21.00,59.78
1783094704.467,764290,20.00,59.78
1783094705.468,764290,21.00,59.78
1783094706.468,764290,20.00,59.78
1783094707.469,764290,20.00,59.78
1783094708.470,764290,20.00,59.78
1783094709.471,764290,24.00,59.78
1783094710.472,764290,20.00,59.78
1783094711.473,764290,21.00,59.78
1783094712.473,764290,19.00,59.78
1783094713.474,764290,23.00,59.78
1783094714.475,764290,21.00,59.78
1783094715.476,764290,19.00,59.78
1783094716.477,764290,25.00,59.78
1783094717.477,764290,19.00,59.78
1783094718.480,764290,19.00,59.78
1783094719.481,764290,21.00,59.78
1783094720.482,764290,19.00,59.78
1783094721.482,764290,20.00,59.78
1783094722.483,764290,21.00,59.78
1783094723.484,764290,20.00,59.78
1783094724.487,764290,24.90,59.78
1783094725.487,764290,20.00,59.78
1783094726.488,764290,20.00,59.78
1783094727.489,764290,21.00,59.78
1783094728.490,764290,20.00,59.78
1783094729.491,764290,21.00,59.78
1783094730.492,764290,19.00,59.78
1783094731.493,764290,24.00,59.78
1783094732.494,764290,20.00,59.78
1783094733.495,764290,19.00,59.78
1783094734.495,764290,21.00,59.78
1783094735.496,764290,21.00,59.78
1783094736.497,764290,20.00,59.78
1783094737.498,764290,19.00,59.78
1783094738.499,764290,21.00,59.78
1783094739.500,764290,23.00,59.78
1783094740.501,764290,20.00,59.78
1783094741.502,764290,21.00,59.78
1783094742.503,764290,19.00,59.78
1783094743.504,764290,21.00,59.78
1783094744.504,764290,20.00,59.78
1783094745.505,764290,21.00,59.78
1783094746.506,764290,23.00,59.78
1783094747.507,764290,20.00,59.78
1783094748.508,764290,22.00,59.78
1783094749.509,764290,20.00,59.78
1783094750.510,764290,20.00,59.78
1783094751.511,764290,21.00,59.78
1783094752.512,764290,20.00,59.78
1783094753.513,764290,19.00,59.78
1783094754.514,764290,26.00,59.78
1783094755.515,764290,20.00,59.78
1783094756.516,764290,20.00,59.78
1783094757.516,764290,20.00,59.78
1783094758.517,764290,20.00,59.78
1783094759.518,764290,21.00,59.78
1783094760.519,764290,22.00,59.78
1783094761.520,764290,19.00,59.78
1783094762.521,764290,25.00,59.78
1783094763.522,764290,21.00,59.78
1783094764.523,764290,19.00,59.78
1783094765.524,764290,18.00,59.78
1783094766.525,764290,9.00,59.78
1783094767.525,764290,22.00,59.78
1783094768.526,764290,21.00,59.78
1783094769.527,764290,20.00,59.78
1783094770.529,764290,25.00,59.78
1783094771.529,764290,20.00,59.78
1783094772.530,764290,19.00,59.78
1783094773.531,764290,22.00,59.78
1783094774.532,764290,20.00,59.78
1783094775.533,764290,21.00,59.78
1783094776.534,764290,20.00,59.78
1783094777.535,764290,25.00,59.79
1783094778.535,764290,20.00,59.79
1783094779.536,764290,20.00,59.79
1783094780.537,764290,21.00,59.79
1783094781.538,764290,21.00,59.79
1783094782.539,764290,20.00,59.79
1783094783.540,764290,21.00,59.79
1783094784.541,764290,24.00,59.79
1783094785.542,764290,20.00,59.79
1783094786.542,764290,21.00,59.79
1783094787.543,764290,20.00,59.79
1783094788.544,764290,21.00,59.79
1783094789.545,764290,21.00,59.79
1783094790.546,764290,20.00,59.79
1783094791.547,764290,21.00,59.79
1783094792.548,764290,25.00,59.79
1783094793.549,764290,20.00,59.79
1783094794.550,764290,19.00,59.79
1783094795.551,764290,21.00,59.79
1783094796.552,764290,21.00,59.79
1783094797.553,764290,20.00,59.79
1783094798.554,764290,21.00,59.79
1783094799.555,764290,25.00,59.79
1783094800.556,764290,21.00,59.79
1783094801.557,764290,19.00,59.79
1783094802.558,764290,22.00,59.79
1783094803.559,764290,20.00,59.79
1783094804.560,764290,21.00,59.79
1783094805.561,764290,20.00,59.79
1783094806.561,764290,22.00,59.79
1783094807.562,764290,24.00,59.79
1783094808.563,764290,20.00,59.79
1783094809.564,764290,21.00,59.79
1783094810.564,764290,22.00,59.79
1783094811.565,764290,21.00,59.79
1783094812.566,764290,20.00,59.79
1783094813.566,764290,20.00,59.79
1783094814.567,764290,26.00,59.79
1783094815.568,764290,19.00,59.79
1783094816.568,764290,21.00,59.79
1783094817.569,764290,20.00,59.79
1783094818.570,764290,20.00,59.79
1783094819.570,764290,21.00,59.79
1783094820.571,764290,20.00,59.79
1783094821.572,764290,24.00,59.79
1783094822.573,764290,21.00,59.79
1783094823.573,764290,20.00,59.79
1783094824.577,764290,18.90,59.79
1783094825.578,764290,20.00,59.79
1783094826.579,764290,21.00,59.79
1783094827.579,764290,22.00,59.79
1783094828.580,764290,24.00,59.79
1783094829.581,764290,21.00,59.79
1783094830.582,764290,22.00,59.79
1783094831.582,764290,20.00,59.79
1783094832.583,764290,25.00,59.79
1783094833.584,764290,22.00,59.79
1783094834.585,764290,23.00,59.79
1783094835.586,764290,20.00,59.79
1783094836.586,764290,21.00,59.79
1783094837.587,764290,25.00,59.79
1783094838.588,764290,21.00,59.79
1783094839.589,764290,20.00,59.79
1783094840.589,764290,20.00,59.79
1783094841.590,764290,20.00,59.79
1783094842.590,764290,20.00,59.79
1783094843.591,764290,20.00,59.79
1783094844.592,764290,24.00,59.79
1783094845.593,764290,20.00,59.79
1783094846.593,764290,21.00,59.79
1783094847.594,764290,20.00,59.79
1783094848.595,764290,23.00,59.79
1783094849.596,764290,21.00,59.79
1783094850.596,764290,20.00,59.79
1783094851.597,764290,27.00,59.79
1783094852.598,764290,20.00,59.79
1783094853.598,764290,22.00,59.79
1783094854.599,764290,19.00,59.79
1783094855.600,764290,21.00,59.79
1783094856.601,764290,11.00,59.79
1783094857.602,764290,15.00,59.79
1783094858.602,764290,25.00,59.79
1783094859.603,764290,22.00,59.79
1783094860.604,764290,21.00,59.79
1783094861.605,764290,20.00,59.79
1783094862.605,764290,21.00,59.79
1783094863.606,764290,20.00,59.79
1783094864.607,764290,21.00,59.79
1783094865.608,764290,24.00,59.79
1783094866.608,764290,20.00,59.79
1783094867.609,764290,20.00,59.79
1783094868.610,764290,21.00,59.79
1783094869.610,764290,20.00,59.79
1783094870.611,764290,21.00,59.79
1783094871.612,764290,21.00,59.79
1783094872.613,764290,20.00,59.79
1783094873.614,764290,26.00,59.79
1783094874.615,764290,21.00,59.79
1783094875.615,764290,20.00,59.79
1783094876.616,764290,21.00,59.79
1783094877.616,764290,21.00,59.79
1783094878.617,764290,20.00,59.79
1783094879.618,764290,20.00,59.79
1783094880.619,764290,21.00,59.79
1783094881.620,764290,24.00,59.79
1783094882.621,764290,20.00,59.79
1783094883.621,764290,20.00,59.79
1783094884.622,764290,21.00,59.79
1783094885.623,764290,23.00,59.79
1783094886.624,764290,20.00,59.79
1783094887.624,764290,21.00,59.79
1783094888.625,764290,24.00,59.79
1783094889.626,764290,21.00,59.79
1783094890.627,764290,21.00,59.79
1783094891.627,764290,22.00,59.79
1783094892.628,764290,19.00,59.79
1783094893.629,764290,22.00,59.79
1783094894.630,764290,20.00,59.79
1783094895.631,764290,21.00,59.79
1783094896.631,764290,25.00,59.79
1783094897.632,764290,20.00,59.79
1783094898.633,764290,23.00,59.79
1783094899.633,764290,25.00,59.79
1783094900.634,764290,19.00,59.79
1783094901.635,764290,20.00,59.79
1783094902.636,764290,21.00,59.79
1783094903.636,764290,25.00,59.79
1783094904.637,764290,21.00,59.79
1783094905.638,764290,20.00,59.79
1783094906.639,764290,21.00,59.79
1783094907.640,764290,21.00,59.79
1783094908.640,764290,21.00,59.79
1783094909.641,764290,22.00,59.79
1783094910.642,764290,24.00,59.79
1783094911.643,764290,20.00,59.79
1783094912.643,764290,21.00,59.79
1783094913.644,764290,22.00,59.79
1783094914.645,764290,21.00,59.79
1783094915.646,764290,21.00,59.79
1783094916.647,764290,19.00,59.79
1783094917.647,764290,24.00,59.79
