unix_ts,pid,cpu_percent,rss_mb
1783139101.861,1031637,17.00,61.37
1783139102.862,1031637,17.00,61.37
1783139103.862,1031637,17.00,61.37
1783139104.863,1031637,17.00,61.37
1783139105.864,1031637,17.00,61.37
1783139106.864,1031637,16.00,61.37
1783139107.865,1031637,17.00,61.36
1783139108.865,1031637,17.00,61.36
1783139109.866,1031637,16.00,61.36
1783139110.867,1031637,17.00,61.36
1783139111.867,1031637,17.00,61.36
1783139112.868,1031637,17.00,61.36
1783139113.869,1031637,17.00,61.36
1783139114.869,1031637,16.00,61.36
1783139115.870,1031637,14.00,61.36
1783139116.871,1031637,14.00,61.36
1783139117.871,1031637,15.00,61.36
1783139118.872,1031637,16.00,61.36
1783139119.873,1031637,14.00,61.36
1783139120.873,1031637,14.00,61.36
1783139121.874,1031637,14.00,61.36
1783139122.874,1031637,14.00,61.36
1783139123.875,1031637,15.00,61.36
1783139124.876,1031637,14.00,61.36
1783139125.876,1031637,14.00,61.36
1783139126.877,1031637,14.00,61.36
1783139127.877,1031637,14.00,61.36
1783139128.878,1031637,14.00,61.36
1783139129.879,1031637,14.00,61.36
1783139130.879,1031637,14.00,61.36
1783139131.880,1031637,14.00,61.36
1783139132.880,1031637,14.00,61.36
1783139133.881,1031637,14.00,61.36
1783139134.881,1031637,14.00,61.36
1783139135.882,1031637,14.00,61.36
1783139136.883,1031637,14.00,61.36
1783139137.883,1031637,13.00,61.36
1783139138.884,1031637,14.00,61.36
1783139139.884,1031637,15.00,61.36
1783139140.885,1031637,17.00,61.37
1783139141.886,1031637,16.00,61.37
1783139142.886,1031637,16.00,61.37
1783139143.887,1031637,16.00,61.37
1783139144.888,1031637,14.00,61.37
1783139145.888,1031637,16.00,61.37
1783139146.889,1031637,14.00,61.37
1783139147.889,1031637,15.00,61.37
1783139148.890,1031637,14.00,61.37
1783139149.891,1031637,15.00,61.37
1783139150.891,1031637,15.00,61.37
1783139151.892,1031637,14.00,61.37
1783139152.892,1031637,15.00,61.37
1783139153.893,1031637,16.00,61.37
1783139154.893,1031637,17.00,61.37
1783139155.894,1031637,16.00,61.37
1783139156.895,1031637,17.00,61.37
1783139157.895,1031637,16.00,61.37
1783139158.896,1031637,14.00,61.37
1783139159.897,1031637,16.00,61.37
1783139160.897,1031637,15.00,61.37
1783139161.898,1031637,15.00,61.37
1783139162.899,1031637,15.00,61.37
1783139163.899,1031637,15.00,61.37
1783139164.900,1031637,16.00,61.37
1783139165.901,1031637,17.00,61.37
1783139166.901,1031637,16.00,61.37
1783139167.902,1031637,16.00,61.37
1783139168.902,1031637,17.00,61.37
1783139169.903,1031637,16.00,61.37
1783139170.903,1031637,16.00,61.37
1783139171.904,1031637,17.00,61.37
1783139172.905,1031637,17.00,61.37
1783139173.905,1031637,15.00,61.37
1783139174.906,1031637,17.00,61.37
1783139175.906,1031637,10.00,61.37
1783139176.907,1031637,9.00,61.37
1783139177.908,1031637,17.00,61.37
1783139178.908,1031637,15.00,61.37
1783139179.909,1031637,15.00,61.37
1783139180.910,1031637,15.00,61.37
1783139181.910,1031637,14.00,61.37
1783139182.911,1031637,16.00,61.37
1783139183.911,1031637,15.00,61.37
1783139184.912,1031637,14.00,61.37
1783139185.913,1031637,14.00,61.37
1783139186.913,1031637,16.00,61.37
1783139187.914,1031637,17.00,61.37
1783139188.914,1031637,18.00,61.37
1783139189.915,1031637,16.00,61.37
1783139190.916,1031637,16.00,61.37
1783139191.916,1031637,17.00,61.37
1783139192.917,1031637,16.00,61.37
1783139193.918,1031637,16.00,61.37
1783139194.918,1031637,17.00,61.37
1783139195.919,1031637,16.00,61.37
1783139196.919,1031637,16.00,61.37
1783139197.920,1031637,17.00,61.37
1783139198.920,1031637,17.00,61.37
1783139199.921,1031637,16.00,61.37
1783139200.921,1031637,17.00,61.37
1783139201.922,1031637,17.00,61.37
1783139202.923,1031637,15.00,61.37
1783139203.923,1031637,16.00,61.37
1783139204.924,1031637,15.00,61.37
1783139205.924,1031637,15.00,61.37
1783139206.925,1031637,16.00,61.37
1783139207.926,1031637,14.00,61.37
1783139208.926,1031637,15.00,61.37
1783139209.927,1031637,14.00,61.37
1783139210.927,1031637,15.00,61.37
1783139211.928,1031637,16.00,61.37
1783139212.929,1031637,16.00,61.37
1783139213.929,1031637,16.00,61.37
1783139214.930,1031637,15.00,61.37
1783139215.930,1031637,15.00,61.37
1783139216.931,1031637,17.00,61.37
1783139217.931,1031637,15.00,61.37
1783139218.932,1031637,14.00,61.37
1783139219.933,1031637,15.00,61.37
1783139220.933,1031637,13.00,61.37
1783139221.934,1031637,15.00,61.37
1783139222.934,1031637,14.00,61.37
1783139223.935,1031637,15.00,61.37
1783139224.935,1031637,16.00,61.37
1783139225.936,1031637,15.00,61.37
1783139226.936,1031637,16.00,61.38
1783139227.937,1031637,15.00,61.38
1783139228.937,1031637,15.00,61.38
1783139229.938,1031637,16.00,61.38
1783139230.938,1031637,15.00,61.38
1783139231.939,1031637,16.00,61.38
1783139232.939,1031637,15.00,61.38
1783139233.940,1031637,13.00,61.38
1783139234.941,1031637,14.00,61.38
1783139235.941,1031637,16.00,61.38
1783139236.942,1031637,15.00,61.38
1783139237.943,1031637,17.00,61.38
1783139238.943,1031637,16.00,61.38
1783139239.944,1031637,16.00,61.38
1783139240.944,1031637,16.00,61.38
1783139241.945,1031637,16.00,61.38
1783139242.946,1031637,17.00,61.38
1783139243.946,1031637,15.00,61.38
1783139244.947,1031637,16.00,61.38
1783139245.948,1031637,15.00,61.38
1783139246.948,1031637,16.00,61.38
1783139247.949,1031637,15.00,61.38
1783139248.949,1031637,13.00,61.38
1783139249.950,1031637,16.00,61.38
1783139250.950,1031637,16.00,61.38
1783139251.951,1031637,14.00,61.38
1783139252.951,1031637,14.00,61.38
1783139253.952,1031637,14.00,61.38
1783139254.952,1031637,14.00,61.38
1783139255.953,1031637,14.00,61.38
1783139256.954,1031637,14.00,61.38
1783139257.954,1031637,15.00,61.38
1783139258.955,1031637,15.00,61.38
1783139259.955,1031637,15.00,61.38
1783139260.956,1031637,15.00,61.38
1783139261.957,1031637,15.00,61.38
1783139262.957,1031637,15.00,61.38
1783139263.958,1031637,15.00,61.38
1783139264.958,1031637,14.00,61.38
1783139265.959,1031637,17.00,61.38
1783139266.959,1031637,8.00,61.38
1783139267.960,1031637,10.00,61.38
1783139268.960,1031637,15.00,61.38
1783139269.961,1031637,16.00,61.38
1783139270.961,1031637,14.00,61.38
1783139271.962,1031637,14.00,61.38
1783139272.962,1031637,15.00,61.38
1783139273.963,1031637,16.00,61.38
1783139274.963,1031637,16.00,61.38
1783139275.964,1031637,16.00,61.38
1783139276.965,1031637,15.00,61.38
1783139277.965,1031637,17.00,61.38
1783139278.966,1031637,16.00,61.38
1783139279.967,1031637,16.00,61.38
1783139280.967,1031637,16.00,61.38
1783139281.968,1031637,16.00,61.38
1783139282.969,1031637,16.00,61.38
1783139283.969,1031637,17.00,61.38
1783139284.970,1031637,15.00,61.38
1783139285.970,1031637,15.00,61.38
1783139286.971,1031637,16.00,61.38
1783139287.971,1031637,16.00,61.38
1783139288.972,1031637,14.00,61.38
1783139289.973,1031637,17.00,61.38
1783139290.973,1031637,15.00,61.38
1783139291.974,1031637,17.00,61.38
1783139292.974,1031637,15.00,61.38
1783139293.975,1031637,16.00,61.38
1783139294.976,1031637,17.00,61.38
1783139295.977,1031637,17.00,61.38
1783139296.977,1031637,13.00,61.38
1783139297.978,1031637,16.00,61.38
1783139298.978,1031637,15.00,61.38
1783139299.979,1031637,16.00,61.38
1783139300.980,1031637,17.00,61.38
1783139301.980,1031637,16.00,61.38
1783139302.981,1031637,16.00,61.38
1783139303.982,1031637,16.00,61.38
1783139304.983,1031637,16.00,61.38
1783139305.983,1031637,16.00,61.38
1783139306.984,1031637,16.00,61.38
1783139307.984,1031637,16.00,61.38
1783139308.985,1031637,16.00,61.38
1783139309.986,1031637,15.00,61.38
1783139310.987,1031637,16.00,61.38
1783139311.987,1031637,16.00,61.38
1783139312.988,1031637,16.00,61.38
1783139313.989,1031637,15.00,61.38
1783139314.990,1031637,17.00,61.38
1783139315.990,1031637,16.00,61.38
1783139316.991,1031637,17.00,61.38
1783139317.992,1031637,15.00,61.38
1783139318.993,1031637,17.00,61.38
1783139319.993,1031637,17.00,61.38
1783139320.994,1031637,16.00,61.38
1783139321.995,1031637,16.00,61.38
1783139322.995,1031637,16.00,61.38
1783139323.996,1031637,16.00,61.38
1783139324.997,1031637,16.00,61.38
1783139325.997,1031637,15.00,61.38
1783139326.998,1031637,14.00,61.38
1783139327.998,1031637,19.00,57.25
1783139328.999,1031637,15.00,57.25
1783139330.000,1031637,17.00,57.25
1783139331.001,1031637,16.00,57.25
1783139332.002,1031637,16.00,57.25
1783139333.003,1031637,17.00,57.25
1783139334.003,1031637,15.00,57.25
1783139335.004,1031637,16.00,57.25
1783139336.005,1031637,16.00,57.25
1783139337.006,1031637,17.00,57.25
1783139338.007,1031637,17.00,53.67
1783139339.007,1031637,16.00,53.67
1783139340.008,1031637,16.00,53.67
1783139341.009,1031637,15.00,53.67
1783139342.010,1031637,17.00,53.67
1783139343.011,1031637,16.00,53.67
1783139344.011,1031637,17.00,53.67
1783139345.012,1031637,17.00,53.67
1783139346.013,1031637,16.00,53.67
1783139347.014,1031637,14.00,53.67
1783139348.015,1031637,16.00,53.67
1783139349.016,1031637,16.00,53.67
1783139350.017,1031637,17.00,53.67
1783139351.017,1031637,17.00,53.67
1783139352.018,1031637,15.00,53.68
1783139353.019,1031637,16.00,53.68
1783139354.020,1031637,16.00,53.68
1783139355.020,1031637,17.00,53.68
1783139356.021,1031637,16.00,53.68
1783139357.021,1031637,17.00,53.68
1783139358.022,1031637,6.00,53.68
1783139359.022,1031637,14.00,53.68
1783139360.023,1031637,18.00,53.69
1783139361.023,1031637,15.00,53.69
1783139362.024,1031637,17.00,53.69
1783139363.025,1031637,14.00,53.69
1783139364.025,1031637,16.00,53.69
1783139365.026,1031637,15.00,53.69
1783139366.026,1031637,15.00,53.69
1783139367.027,1031637,16.00,53.69
1783139368.028,1031637,15.00,53.69
1783139369.028,1031637,13.00,53.69
1783139370.029,1031637,14.00,53.69
1783139371.030,1031637,15.00,53.69
1783139372.031,1031637,16.00,53.69
1783139373.032,1031637,16.00,53.69
1783139374.032,1031637,16.00,53.69
1783139375.033,1031637,16.00,53.69
1783139376.034,1031637,16.00,53.69
1783139377.035,1031637,16.00,53.69
1783139378.036,1031637,14.00,53.69
1783139379.036,1031637,16.00,53.69
1783139380.037,1031637,16.00,53.69
1783139381.038,1031637,16.00,53.69
1783139382.039,1031637,16.00,53.69
1783139383.039,1031637,15.00,53.69
1783139384.040,1031637,16.00,53.69
1783139385.040,1031637,16.00,53.69
1783139386.041,1031637,17.00,53.69
1783139387.042,1031637,16.00,53.69
1783139388.042,1031637,15.00,53.69
1783139389.043,1031637,16.00,53.69
1783139390.043,1031637,17.00,53.69
1783139391.044,1031637,16.00,53.69
1783139392.045,1031637,16.00,53.69
1783139393.045,1031637,17.00,53.69
1783139394.046,1031637,16.00,53.69
1783139395.047,1031637,16.00,53.69
1783139396.047,1031637,14.00,53.69
1783139397.048,1031637,15.00,53.69
1783139398.048,1031637,16.00,53.69
1783139399.049,1031637,14.00,53.69
1783139400.050,1031637,17.00,53.69
1783139401.050,1031637,14.00,53.69
1783139402.051,1031637,15.00,53.69
1783139403.052,1031637,17.00,53.69
1783139404.053,1031637,15.00,53.69
1783139405.054,1031637,16.00,53.69
1783139406.054,1031637,17.00,53.69
1783139407.055,1031637,16.00,53.69
1783139408.056,1031637,16.00,53.69
1783139409.056,1031637,16.00,53.69
1783139410.057,1031637,16.00,53.69
1783139411.058,1031637,16.00,53.69
1783139412.059,1031637,17.00,53.69
1783139413.059,1031637,15.00,53.69
1783139414.060,1031637,16.00,53.69
1783139415.061,1031637,17.00,53.69
1783139416.062,1031637,16.00,53.69
1783139417.062,1031637,16.00,53.69
1783139418.063,1031637,16.00,53.69
1783139419.064,1031637,15.00,53.69
1783139420.064,1031637,16.00,53.69
1783139421.065,1031637,17.00,53.69
1783139422.065,1031637,16.00,53.69
1783139423.066,1031637,16.00,53.69
1783139424.066,1031637,16.00,53.69
1783139425.067,1031637,16.00,53.69
1783139426.068,1031637,15.00,53.69
1783139427.068,1031637,16.00,53.69
1783139428.069,1031637,16.00,53.69
1783139429.069,1031637,16.00,53.69
1783139430.070,1031637,16.00,53.69
1783139431.071,1031637,16.00,53.69
1783139432.071,1031637,16.00,53.69
1783139433.072,1031637,16.00,53.69
1783139434.073,1031637,17.00,53.69
1783139435.073,1031637,15.00,53.69
1783139436.074,1031637,16.00,53.69
1783139437.074,1031637,16.00,53.69
1783139438.075,1031637,16.00,53.69
1783139439.076,1031637,15.00,53.69
1783139440.076,1031637,17.00,53.69
1783139441.077,1031637,15.00,53.69
1783139442.077,1031637,17.00,53.69
1783139443.078,1031637,15.00,53.69
1783139444.079,1031637,15.00,53.69
1783139445.079,1031637,17.00,53.69
1783139446.080,1031637,15.00,53.69
1783139447.081,1031637,17.00,53.69
1783139448.081,1031637,15.00,53.69
1783139449.082,1031637,4.00,53.69
1783139450.082,1031637,17.00,53.69
1783139451.083,1031637,17.00,53.69
1783139452.083,1031637,15.00,53.69
1783139453.084,1031637,16.00,53.69
1783139454.085,1031637,16.00,53.69
1783139455.085,1031637,15.00,53.69
1783139456.086,1031637,14.00,53.69
1783139457.087,1031637,15.00,53.69
1783139458.087,1031637,16.00,53.69
1783139459.088,1031637,16.00,53.69
1783139460.089,1031637,16.00,53.69
1783139461.089,1031637,16.00,53.69
1783139462.090,1031637,15.00,53.69
1783139463.090,1031637,16.00,53.69
1783139464.091,1031637,17.00,53.69
1783139465.092,1031637,16.00,53.69
1783139466.092,1031637,16.00,53.69
1783139467.093,1031637,16.00,53.69
1783139468.094,1031637,17.00,53.69
1783139469.094,1031637,14.00,53.69
1783139470.095,1031637,17.00,53.69
1783139471.096,1031637,15.00,53.69
1783139472.097,1031637,16.00,53.69
1783139473.097,1031637,15.00,53.69
1783139474.098,1031637,16.00,53.69
1783139475.098,1031637,17.00,53.69
1783139476.099,1031637,15.00,53.69
1783139477.099,1031637,17.00,53.69
1783139478.100,1031637,15.00,53.69
1783139479.100,1031637,17.00,53.69
1783139480.101,1031637,15.00,53.69
1783139481.102,1031637,17.00,53.69
1783139482.102,1031637,16.00,53.69
1783139483.103,1031637,16.00,53.69
1783139484.103,1031637,17.00,53.69
1783139485.104,1031637,16.00,53.69
1783139486.104,1031637,15.00,53.69
1783139487.105,1031637,16.00,53.69
1783139488.105,1031637,15.00,53.69
1783139489.106,1031637,16.00,53.69
1783139490.106,1031637,14.00,53.69
1783139491.107,1031637,16.00,53.69
1783139492.107,1031637,16.00,53.69
1783139493.108,1031637,16.00,53.69
1783139494.108,1031637,16.00,53.69
1783139495.109,1031637,18.00,53.69
1783139496.109,1031637,16.00,53.69
1783139497.110,1031637,16.00,53.69
1783139498.110,1031637,17.00,53.69
1783139499.111,1031637,16.00,53.69
1783139500.111,1031637,16.00,53.69
1783139501.112,1031637,17.00,53.69
1783139502.112,1031637,17.00,53.69
1783139503.112,1031637,16.00,53.69
1783139504.113,1031637,15.00,53.69
1783139505.113,1031637,14.00,53.69
1783139506.114,1031637,17.00,53.69
1783139507.115,1031637,16.00,53.69
1783139508.115,1031637,16.00,53.69
1783139509.116,1031637,17.00,53.69
1783139510.116,1031637,15.00,53.69
1783139511.117,1031637,15.00,53.69
1783139512.118,1031637,16.00,53.69
1783139513.118,1031637,16.00,53.69
1783139514.119,1031637,16.00,53.69
1783139515.120,1031637,16.00,53.69
1783139516.120,1031637,17.00,53.69
1783139517.121,1031637,16.00,53.69
1783139518.122,1031637,17.00,53.69
1783139519.122,1031637,17.00,53.69
1783139520.123,1031637,16.00,53.69
1783139521.124,1031637,16.00,53.69
1783139522.125,1031637,16.00,53.69
1783139523.125,1031637,16.00,53.69
1783139524.126,1031637,16.00,53.69
1783139525.127,1031637,16.00,53.69
1783139526.127,1031637,16.00,53.69
1783139527.128,1031637,17.00,53.69
1783139528.129,1031637,15.00,53.69
1783139529.130,1031637,17.00,53.69
1783139530.130,1031637,16.00,53.69
1783139531.131,1031637,16.00,53.69
1783139532.131,1031637,18.00,53.69
1783139533.132,1031637,16.00,53.69
1783139534.133,1031637,15.00,53.69
1783139535.133,1031637,15.00,53.69
1783139536.134,1031637,16.00,53.69
1783139537.134,1031637,15.00,53.69
1783139538.135,1031637,14.00,53.69
1783139539.136,1031637,14.00,53.69
1783139540.137,1031637,6.00,53.69
1783139541.137,1031637,16.00,54.11
1783139542.138,1031637,18.00,54.30
1783139543.139,1031637,17.00,54.30
1783139544.140,1031637,16.00,54.30
1783139545.140,1031637,17.00,54.30
1783139546.141,1031637,16.00,54.30
1783139547.142,1031637,19.00,54.30
1783139548.143,1031637,16.00,54.30
1783139549.143,1031637,17.00,54.30
1783139550.144,1031637,16.00,54.30
1783139551.145,1031637,17.00,54.30
1783139552.145,1031637,16.00,54.30
1783139553.146,1031637,17.00,54.30
1783139554.147,1031637,17.00,54.30
1783139555.147,1031637,18.00,54.30
1783139556.148,1031637,16.00,54.30
1783139557.148,1031637,17.00,54.30
1783139558.149,1031637,17.00,54.30
1783139559.150,1031637,17.00,54.30
1783139560.150,1031637,16.00,54.30
1783139561.151,1031637,17.00,54.30
1783139562.151,1031637,17.00,54.30
1783139563.152,1031637,16.00,54.30
1783139564.153,1031637,17.00,54.30
1783139565.153,1031637,17.00,54.30
1783139566.154,1031637,17.00,54.30
1783139567.155,1031637,17.00,54.30
1783139568.156,1031637,16.00,54.30
1783139569.157,1031637,17.00,54.30
1783139570.157,1031637,17.00,54.30
1783139571.158,1031637,16.00,54.30
1783139572.159,1031637,17.00,54.30
1783139573.160,1031637,13.00,54.30
1783139574.160,1031637,15.00,54.30
1783139575.161,1031637,15.00,54.30
1783139576.162,1031637,13.00,54.30
1783139577.163,1031637,15.00,54.30
1783139578.164,1031637,14.00,54.30
1783139579.164,1031637,14.00,54.30
1783139580.165,1031637,20.00,54.30
1783139581.165,1031637,16.00,54.30
1783139582.166,1031637,16.00,54.30
1783139583.167,1031637,16.00,54.30
1783139584.168,1031637,14.00,54.30
1783139585.168,1031637,17.00,54.33
1783139586.169,1031637,15.00,54.34
1783139587.170,1031637,16.00,54.34
1783139588.171,1031637,16.00,54.34
1783139589.171,1031637,17.00,54.35
1783139590.172,1031637,16.00,54.35
1783139591.173,1031637,15.00,54.35
1783139592.174,1031637,16.00,54.36
1783139593.175,1031637,16.00,54.36
1783139594.175,1031637,16.00,54.36
1783139595.176,1031637,15.00,54.36
1783139596.177,1031637,16.00,54.37
1783139597.177,1031637,16.00,54.37
1783139598.178,1031637,20.00,54.44
1783139599.179,1031637,18.00,54.93
1783139600.180,1031637,17.00,55.36
1783139601.180,1031637,17.00,55.66
1783139602.181,1031637,16.00,55.85
1783139603.182,1031637,17.00,55.86
1783139604.182,1031637,17.00,55.86
1783139605.183,1031637,16.00,55.87
1783139606.184,1031637,15.00,55.87
1783139607.185,1031637,14.00,55.87
1783139608.185,1031637,15.00,55.86
1783139609.186,1031637,14.00,55.86
1783139610.187,1031637,17.00,55.87
1783139611.188,1031637,15.00,55.88
1783139612.188,1031637,16.00,55.88
1783139613.189,1031637,16.00,55.88
1783139614.190,1031637,17.00,55.88
1783139615.191,1031637,16.00,55.88
1783139616.191,1031637,17.00,55.89
1783139617.192,1031637,16.00,55.89
1783139618.193,1031637,17.00,55.89
1783139619.193,1031637,17.00,55.89
1783139620.194,1031637,14.00,55.89
1783139621.195,1031637,15.00,55.89
1783139622.195,1031637,18.00,55.89
1783139623.196,1031637,16.00,55.89
1783139624.196,1031637,15.00,55.89
1783139625.197,1031637,14.00,55.89
1783139626.197,1031637,14.00,55.89
1783139627.198,1031637,14.00,55.89
1783139628.198,1031637,16.00,55.89
1783139629.199,1031637,16.00,55.89
1783139630.200,1031637,11.00,55.89
1783139631.201,1031637,10.00,56.32
1783139632.201,1031637,19.00,56.92
1783139633.202,1031637,16.00,57.28
1783139634.203,1031637,18.00,57.61
1783139635.203,1031637,20.00,57.85
1783139636.204,1031637,14.00,57.85
1783139637.204,1031637,16.00,57.86
1783139638.205,1031637,16.00,57.86
1783139639.205,1031637,16.00,57.86
1783139640.206,1031637,17.00,57.86
1783139641.207,1031637,16.00,57.86
1783139642.207,1031637,17.00,57.86
1783139643.208,1031637,15.00,57.86
1783139644.208,1031637,17.00,57.86
1783139645.209,1031637,18.00,57.85
1783139646.210,1031637,16.00,57.86
1783139647.210,1031637,17.00,57.86
1783139648.211,1031637,17.00,57.86
1783139649.211,1031637,17.00,57.86
1783139650.212,1031637,16.00,57.86
1783139651.213,1031637,17.00,57.86
1783139652.213,1031637,18.00,57.86
1783139653.214,1031637,21.00,58.12
1783139654.215,1031637,15.00,58.12
1783139655.215,1031637,21.00,58.12
1783139656.216,1031637,17.00,58.12
1783139657.217,1031637,16.00,58.12
1783139658.217,1031637,16.00,58.12
1783139659.218,1031637,16.00,58.12
1783139660.219,1031637,16.00,58.12
1783139661.219,1031637,17.00,58.12
1783139662.220,1031637,15.00,58.12
1783139663.220,1031637,17.00,58.12
1783139664.221,1031637,14.00,58.12
1783139665.221,1031637,15.00,58.11
1783139666.222,1031637,16.00,58.11
1783139667.223,1031637,16.00,58.11
1783139668.223,1031637,17.00,58.12
1783139669.224,1031637,16.00,58.12
1783139670.225,1031637,15.00,58.12
1783139671.225,1031637,16.00,58.12
1783139672.226,1031637,16.00,58.12
1783139673.226,1031637,15.00,58.12
1783139674.227,1031637,13.00,58.12
1783139675.228,1031637,16.00,58.12
1783139676.228,1031637,16.00,58.12
1783139677.229,1031637,16.00,58.12
1783139678.230,1031637,16.00,58.12
1783139679.230,1031637,16.00,58.12
1783139680.231,1031637,16.00,58.12
1783139681.232,1031637,17.00,58.12
1783139682.232,1031637,15.00,58.12
1783139683.233,1031637,14.00,58.12
1783139684.234,1031637,13.00,58.12
1783139685.234,1031637,16.00,58.12
1783139686.235,1031637,14.00,58.12
1783139687.236,1031637,14.00,58.12
1783139688.236,1031637,13.00,58.12
1783139689.237,1031637,18.00,58.12
1783139690.238,1031637,15.00,58.12
1783139691.238,1031637,17.00,58.12
1783139692.239,1031637,16.00,58.12
1783139693.240,1031637,17.00,58.12
1783139694.240,1031637,15.00,58.12
1783139695.241,1031637,17.00,58.12
1783139696.242,1031637,16.00,58.12
1783139697.242,1031637,16.00,58.12
1783139698.243,1031637,16.00,58.12
1783139699.244,1031637,15.00,58.12
1783139700.244,1031637,17.00,58.12
1783139701.245,1031637,16.00,58.12
1783139702.245,1031637,17.00,58.12
1783139703.246,1031637,16.00,58.12
1783139704.247,1031637,16.00,58.12
1783139705.248,1031637,16.00,58.12
1783139706.248,1031637,16.00,58.12
1783139707.249,1031637,16.00,58.12
1783139708.249,1031637,17.00,58.12
1783139709.250,1031637,15.00,58.12
1783139710.251,1031637,16.00,58.12
1783139711.251,1031637,17.00,58.12
1783139712.252,1031637,17.00,58.12
1783139713.252,1031637,16.00,58.12
1783139714.253,1031637,16.00,58.12
1783139715.253,1031637,17.00,58.12
1783139716.254,1031637,15.00,58.12
1783139717.255,1031637,17.00,58.12
1783139718.255,1031637,16.00,58.12
1783139719.256,1031637,15.00,58.12
1783139720.257,1031637,15.00,58.12
1783139721.258,1031637,9.00,58.12
1783139722.258,1031637,12.00,58.12
1783139723.259,1031637,18.00,58.12
1783139724.260,1031637,16.00,58.12
1783139725.260,1031637,20.00,58.12
1783139726.261,1031637,17.00,58.25
1783139727.262,1031637,18.00,58.25
1783139728.262,1031637,17.00,58.25
1783139729.263,1031637,16.00,58.25
1783139730.264,1031637,18.00,58.25
1783139731.264,1031637,19.00,58.25
1783139732.265,1031637,17.00,58.25
1783139733.266,1031637,17.00,58.25
1783139734.266,1031637,17.00,58.25
1783139735.267,1031637,16.00,58.25
1783139736.268,1031637,17.00,58.25
1783139737.268,1031637,18.00,58.45
1783139738.269,1031637,18.00,59.06
1783139739.269,1031637,17.00,59.53
1783139740.270,1031637,18.00,59.91
1783139741.271,1031637,17.00,60.19
1783139742.271,1031637,17.00,60.21
1783139743.272,1031637,18.00,60.21
1783139744.273,1031637,18.00,60.21
1783139745.273,1031637,16.00,60.23
1783139746.274,1031637,17.00,60.23
1783139747.275,1031637,17.00,60.22
1783139748.275,1031637,17.00,60.22
1783139749.276,1031637,17.00,60.23
1783139750.277,1031637,16.00,60.23
1783139751.277,1031637,17.00,60.23
1783139752.278,1031637,17.00,60.24
1783139753.279,1031637,15.00,60.24
1783139754.279,1031637,15.00,60.25
1783139755.280,1031637,15.00,60.25
1783139756.281,1031637,15.00,60.25
1783139757.282,1031637,14.00,60.25
1783139758.282,1031637,14.00,60.25
1783139759.283,1031637,15.00,60.25
1783139760.284,1031637,15.00,60.25
1783139761.285,1031637,14.00,60.25
1783139762.285,1031637,15.00,60.25
1783139763.286,1031637,32.00,59.71
1783139764.287,1031637,17.00,60.34
1783139765.288,1031637,17.00,60.75
1783139766.289,1031637,16.00,61.05
1783139767.289,1031637,16.00,61.32
1783139768.290,1031637,16.00,61.49
1783139769.291,1031637,17.00,61.50
1783139770.292,1031637,17.00,61.51
1783139771.295,1031637,18.90,61.51
1783139772.295,1031637,16.00,61.52
1783139773.296,1031637,18.00,61.43
1783139774.297,1031637,17.00,61.43
1783139775.298,1031637,17.00,61.44
1783139776.299,1031637,17.00,61.45
1783139777.300,1031637,17.00,61.45
1783139778.301,1031637,17.00,61.46
1783139779.302,1031637,16.00,61.46
1783139780.302,1031637,17.00,61.46
1783139781.303,1031637,16.00,61.46
1783139782.304,1031637,17.00,61.46
1783139783.304,1031637,17.00,61.46
1783139784.305,1031637,17.00,61.46
1783139785.306,1031637,17.00,61.46
1783139786.307,1031637,17.00,61.45
1783139787.308,1031637,17.00,61.45
1783139788.308,1031637,17.00,61.45
1783139789.309,1031637,17.00,61.45
1783139790.310,1031637,16.00,61.45
1783139791.311,1031637,16.00,61.45
1783139792.312,1031637,16.00,61.45
1783139793.315,1031637,17.90,61.95
1783139794.315,1031637,16.00,62.59
1783139795.316,1031637,16.00,63.06
1783139796.317,1031637,17.00,63.41
1783139797.318,1031637,16.00,63.65
1783139798.319,1031637,16.00,63.66
1783139799.320,1031637,16.00,63.66
1783139800.321,1031637,16.00,63.66
1783139801.324,1031637,16.00,63.67
1783139802.324,1031637,16.00,63.67
1783139803.325,1031637,15.00,63.67
1783139804.330,1031637,15.90,63.67
1783139805.331,1031637,16.00,63.67
1783139806.332,1031637,16.00,63.68
1783139807.332,1031637,16.00,63.68
1783139808.333,1031637,17.00,63.68
1783139809.334,1031637,15.00,63.68
1783139810.335,1031637,17.00,63.68
1783139811.336,1031637,15.00,63.68
1783139812.337,1031637,5.00,63.68
1783139813.337,1031637,15.00,63.68
1783139814.338,1031637,16.00,63.68
1783139815.339,1031637,16.00,63.68
1783139816.339,1031637,16.00,63.68
1783139817.340,1031637,17.00,63.69
1783139818.340,1031637,16.00,63.69
1783139819.341,1031637,17.00,63.69
1783139820.341,1031637,16.00,63.69
1783139821.342,1031637,16.00,63.69
1783139822.342,1031637,15.00,63.69
1783139823.347,1031637,17.90,63.69
1783139824.347,1031637,17.00,63.69
1783139825.348,1031637,17.00,63.69
1783139826.349,1031637,15.00,63.69
1783139827.349,1031637,15.00,63.70
1783139828.350,1031637,15.00,63.70
1783139829.350,1031637,15.00,63.70
1783139830.351,1031637,17.00,63.70
1783139831.352,1031637,16.00,63.70
1783139832.352,1031637,15.00,63.70
1783139833.355,1031637,15.90,63.70
1783139834.356,1031637,16.00,63.70
1783139835.357,1031637,16.00,63.70
1783139836.358,1031637,16.00,63.70
