unix_ts,pid,cpu_percent,rss_mb
1783027131.384,594505,99.90,90.77
1783027132.385,594505,95.90,90.77
1783027133.385,594505,21.00,90.77
1783027134.386,594505,99.90,90.77
1783027135.387,594505,99.90,90.77
1783027136.387,594505,99.90,90.77
1783027137.388,594505,99.90,90.77
1783027138.388,594505,100.00,90.77
1783027139.389,594505,100.90,90.77
1783027140.390,594505,98.90,90.77
1783027141.390,594505,99.90,90.77
1783027142.391,594505,99.90,90.77
1783027143.391,594505,99.90,90.77
1783027144.392,594505,99.90,90.42
1783027145.393,594505,100.90,90.42
1783027146.393,594505,99.90,90.42
1783027147.394,594505,98.90,90.42
1783027148.395,594505,99.90,90.42
1783027149.395,594505,100.90,90.42
1783027150.396,594505,98.90,90.42
1783027151.397,594505,99.90,90.42
1783027152.397,594505,99.90,90.42
1783027153.398,594505,99.90,90.42
1783027154.398,594505,100.90,90.42
1783027155.399,594505,99.90,90.42
1783027156.400,594505,99.90,90.42
1783027157.400,594505,99.90,90.42
1783027158.401,594505,99.90,90.42
1783027159.401,594505,99.90,90.42
1783027160.402,594505,100.90,90.42
1783027161.403,594505,98.90,90.42
1783027162.404,594505,99.90,90.42
1783027163.404,594505,99.90,90.42
1783027164.405,594505,99.90,90.42
1783027165.406,594505,99.90,90.42
1783027166.406,594505,99.90,90.42
1783027167.407,594505,100.90,90.42
1783027168.408,594505,98.90,90.42
1783027169.409,594505,99.90,90.42
1783027170.409,594505,100.90,90.42
1783027171.410,594505,99.90,90.42
1783027172.411,594505,99.90,90.42
1783027173.411,594505,99.90,90.42
1783027174.412,594505,98.90,90.42
1783027175.413,594505,99.90,90.42
1783027176.413,594505,100.90,90.42
1783027177.414,594505,99.90,90.42
1783027178.415,594505,99.90,90.42
1783027179.415,594505,99.90,90.42
1783027180.416,594505,99.90,90.42
1783027181.417,594505,99.90,90.42
1783027182.418,594505,99.90,90.42
1783027183.418,594505,99.90,90.42
1783027184.419,594505,99.90,90.42
1783027185.419,594505,100.00,90.42
1783027186.420,594505,99.90,90.42
1783027187.421,594505,99.90,90.42
1783027188.421,594505,99.90,90.42
1783027189.422,594505,99.90,90.42
1783027190.423,594505,99.90,90.42
1783027191.423,594505,99.90,90.42
1783027192.424,594505,99.90,90.42
1783027193.425,594505,100.90,90.42
1783027194.425,594505,99.90,90.42
1783027195.426,594505,99.90,90.42
1783027196.427,594505,98.90,90.42
1783027197.427,594505,100.90,90.42
1783027198.428,594505,99.90,90.42
1783027199.429,594505,99.90,90.42
1783027200.429,594505,99.90,90.42
1783027201.430,594505,99.90,90.42
1783027202.431,594505,99.90,90.42
1783027203.431,594505,99.90,90.42
1783027204.432,594505,99.90,90.42
1783027205.433,594505,99.90,90.42
1783027206.433,594505,99.90,90.42
1783027207.434,594505,99.90,90.42
1783027208.435,594505,99.90,90.42
1783027209.436,594505,99.90,90.42
1783027210.436,594505,99.90,90.42
1783027211.437,594505,99.90,90.42
1783027212.438,594505,100.90,90.42
1783027213.438,594505,99.90,90.42
1783027214.439,594505,99.90,90.42
1783027215.440,594505,99.90,90.42
1783027216.441,594505,98.90,90.42
1783027217.441,594505,99.90,90.42
1783027218.442,594505,99.90,90.42
1783027219.443,594505,99.90,90.42
1783027220.443,594505,99.90,90.42
1783027221.444,594505,100.90,90.42
1783027222.445,594505,99.90,90.42
1783027223.446,594505,99.90,90.42
1783027224.446,594505,98.90,90.97
1783027225.447,594505,100.90,91.30
1783027226.448,594505,99.90,91.30
1783027227.448,594505,99.90,91.30
1783027228.449,594505,99.90,91.30
1783027229.449,594505,34.00,91.30
1783027230.450,594505,89.00,91.30
1783027231.450,594505,99.90,91.30
1783027232.451,594505,99.90,91.30
1783027233.452,594505,99.90,91.30
1783027234.452,594505,99.90,91.30
1783027235.453,594505,99.90,91.30
1783027236.454,594505,99.90,91.30
1783027237.454,594505,99.90,91.30
1783027238.455,594505,99.90,91.30
1783027239.456,594505,100.90,91.30
1783027240.456,594505,99.90,91.30
1783027241.457,594505,98.90,91.30
1783027242.458,594505,100.90,91.30
1783027243.458,594505,99.90,91.30
1783027244.459,594505,98.90,91.30
1783027245.459,594505,99.90,91.30
1783027246.460,594505,100.90,91.30
1783027247.461,594505,99.90,91.30
1783027248.461,594505,99.90,91.30
1783027249.462,594505,99.90,91.30
1783027250.463,594505,99.90,91.30
1783027251.463,594505,98.90,91.30
1783027252.464,594505,100.90,91.30
1783027253.465,594505,99.90,91.30
1783027254.465,594505,99.90,91.30
1783027255.466,594505,99.90,91.30
1783027256.467,594505,99.90,91.30
1783027257.468,594505,99.90,91.30
1783027258.468,594505,99.90,91.30
1783027259.469,594505,99.90,91.30
1783027260.470,594505,99.90,91.30
1783027261.471,594505,99.90,91.30
1783027262.472,594505,99.90,91.30
1783027263.472,594505,100.90,91.30
1783027264.473,594505,98.90,91.30
1783027265.474,594505,100.90,91.30
1783027266.475,594505,99.90,91.30
1783027267.475,594505,99.90,91.30
1783027268.476,594505,99.90,91.30
1783027269.477,594505,99.90,91.30
1783027270.477,594505,98.90,91.30
1783027271.478,594505,100.90,91.30
1783027272.479,594505,99.90,91.30
1783027273.480,594505,99.90,91.30
1783027274.480,594505,99.90,91.30
1783027275.481,594505,99.90,91.30
1783027276.482,594505,99.90,91.30
1783027277.482,594505,99.90,91.30
1783027278.483,594505,99.90,91.30
1783027279.484,594505,99.90,91.30
1783027280.485,594505,99.90,91.30
1783027281.485,594505,99.90,91.30
1783027282.486,594505,100.90,91.30
1783027283.487,594505,98.90,91.30
1783027284.488,594505,99.90,91.30
1783027285.488,594505,99.90,91.30
1783027286.489,594505,100.90,91.30
1783027287.490,594505,98.90,91.30
1783027288.491,594505,100.90,91.30
1783027289.491,594505,99.90,91.30
1783027290.492,594505,99.90,91.30
1783027291.493,594505,99.90,91.30
1783027292.494,594505,99.90,91.30
1783027293.494,594505,99.90,91.30
1783027294.495,594505,99.90,91.30
1783027295.496,594505,99.90,91.30
1783027296.496,594505,99.90,91.30
1783027297.497,594505,99.90,91.30
1783027298.497,594505,99.90,91.30
1783027299.498,594505,99.90,91.30
1783027300.499,594505,99.90,91.30
1783027301.500,594505,99.90,91.30
1783027302.500,594505,99.90,91.30
1783027303.501,594505,99.90,91.30
1783027304.502,594505,100.90,91.30
1783027305.503,594505,98.90,91.30
1783027306.503,594505,99.90,91.30
1783027307.504,594505,99.90,91.30
1783027308.505,594505,99.90,91.30
1783027309.506,594505,99.90,91.30
1783027310.506,594505,99.90,91.30
1783027311.507,594505,99.90,91.30
1783027312.508,594505,100.90,91.30
1783027313.509,594505,99.90,91.30
1783027314.509,594505,98.90,91.30
1783027315.510,594505,100.90,91.30
1783027316.511,594505,99.90,91.30
1783027317.511,594505,98.90,91.30
1783027318.512,594505,99.90,91.30
1783027319.513,594505,100.90,91.30
1783027320.513,594505,98.90,91.30
1783027321.514,594505,100.90,91.30
1783027322.515,594505,99.90,91.30
1783027323.515,594505,99.90,91.30
1783027324.516,594505,99.90,91.30
1783027325.517,594505,99.90,91.30
1783027326.518,594505,64.90,91.30
1783027327.519,594505,56.00,91.30
1783027328.519,594505,99.90,91.30
1783027329.520,594505,99.90,91.30
1783027330.521,594505,99.90,91.30
1783027331.522,594505,99.90,91.30
1783027332.522,594505,99.90,91.30
1783027333.523,594505,99.90,91.30
1783027334.524,594505,99.90,91.30
1783027335.525,594505,99.90,91.30
1783027336.525,594505,99.90,91.30
1783027337.526,594505,99.90,91.30
1783027338.527,594505,99.90,91.30
1783027339.528,594505,100.90,91.30
1783027340.529,594505,98.90,91.30
1783027341.529,594505,99.90,91.30
1783027342.530,594505,100.90,91.30
1783027343.531,594505,99.90,91.30
1783027344.532,594505,99.90,91.30
1783027345.532,594505,98.90,91.30
1783027346.533,594505,100.90,91.30
1783027347.533,594505,100.00,91.30
1783027348.534,594505,100.00,91.30
1783027349.534,594505,98.90,91.30
1783027350.535,594505,100.90,91.30
1783027351.535,594505,99.00,91.30
1783027352.536,594505,99.90,91.30
1783027353.537,594505,100.90,91.30
1783027354.537,594505,100.00,91.30
1783027355.538,594505,98.90,91.30
1783027356.538,594505,100.90,91.30
1783027357.539,594505,99.90,91.30
1783027358.540,594505,99.90,91.30
1783027359.541,594505,99.90,91.30
1783027360.541,594505,99.90,91.30
1783027361.542,594505,99.90,91.30
1783027362.543,594505,99.90,91.30
1783027363.544,594505,100.90,91.30
1783027364.544,594505,98.90,91.30
1783027365.545,594505,99.90,91.30
1783027366.546,594505,100.90,91.30
1783027367.546,594505,99.90,91.30
1783027368.547,594505,98.90,91.30
1783027369.548,594505,100.90,91.30
1783027370.548,594505,98.90,91.30
1783027371.549,594505,99.90,91.30
1783027372.550,594505,100.90,91.30
1783027373.550,594505,98.90,91.30
1783027374.551,594505,100.90,91.30
1783027375.552,594505,99.90,91.30
1783027376.552,594505,99.90,91.30
1783027377.553,594505,99.90,91.30
1783027378.554,594505,99.90,91.30
1783027379.555,594505,99.90,91.30
1783027380.556,594505,99.90,91.30
1783027381.556,594505,99.90,91.30
1783027382.557,594505,99.90,91.30
1783027383.558,594505,99.90,91.30
1783027384.559,594505,99.90,91.30
1783027385.560,594505,99.90,91.30
1783027386.561,594505,99.90,91.30
1783027387.562,594505,99.90,91.30
1783027388.563,594505,100.90,91.30
1783027389.566,594505,99.70,91.30
1783027390.567,594505,98.90,91.30
1783027391.568,594505,100.90,91.30
1783027392.568,594505,99.90,91.30
1783027393.569,594505,99.90,91.30
1783027394.570,594505,99.90,91.30
1783027395.571,594505,99.90,91.30
1783027396.572,594505,99.90,91.30
1783027397.572,594505,99.90,91.30
1783027398.573,594505,99.90,91.30
1783027399.574,594505,99.90,91.30
1783027400.575,594505,99.90,91.30
1783027401.576,594505,100.90,91.30
1783027402.576,594505,98.90,91.30
1783027403.577,594505,100.90,91.30
1783027404.578,594505,98.90,91.30
1783027405.579,594505,99.90,91.30
1783027406.579,594505,99.90,91.30
1783027407.580,594505,99.90,91.30
1783027408.581,594505,99.90,91.30
1783027409.582,594505,100.90,91.30
1783027410.582,594505,99.90,91.30
1783027411.583,594505,99.90,91.30
1783027412.584,594505,99.90,91.30
1783027413.584,594505,98.90,91.30
1783027414.585,594505,100.90,91.30
1783027415.586,594505,99.90,91.30
1783027416.586,594505,99.90,91.30
1783027417.587,594505,99.90,91.30
1783027418.588,594505,99.90,91.30
1783027419.588,594505,99.90,91.30
1783027420.589,594505,99.90,91.30
1783027421.590,594505,99.90,91.30
1783027422.591,594505,99.90,91.30
1783027423.592,594505,95.90,91.51
1783027424.592,594505,29.00,91.51
1783027425.593,594505,98.90,90.96
1783027426.594,594505,100.90,90.96
1783027427.595,594505,98.90,90.96
1783027428.599,594505,100.70,90.96
1783027429.599,594505,99.90,90.96
1783027430.600,594505,99.90,90.96
1783027431.601,594505,99.90,90.96
1783027432.602,594505,100.90,90.96
1783027433.602,594505,98.90,90.96
1783027434.603,594505,100.90,90.96
1783027435.604,594505,98.90,90.96
1783027436.604,594505,100.90,90.96
1783027437.605,594505,99.90,90.96
1783027438.606,594505,99.90,90.96
1783027439.606,594505,98.90,90.96
1783027440.607,594505,99.90,90.96
1783027441.607,594505,100.90,90.96
1783027442.608,594505,99.90,90.96
1783027443.609,594505,98.90,90.96
1783027444.609,594505,99.90,90.96
1783027445.610,594505,100.90,90.96
1783027446.611,594505,99.90,90.96
1783027447.611,594505,99.90,90.96
1783027448.612,594505,98.90,90.96
1783027449.613,594505,100.90,90.96
1783027450.613,594505,98.90,90.96
1783027451.614,594505,99.90,90.96
1783027452.615,594505,99.90,90.96
1783027453.615,594505,99.90,90.96
1783027454.616,594505,99.90,90.96
1783027455.617,594505,99.90,90.96
1783027456.617,594505,100.90,90.96
1783027457.618,594505,98.90,90.96
1783027458.619,594505,100.90,90.96
1783027459.619,594505,99.90,90.96
1783027460.620,594505,99.90,90.96
1783027461.620,594505,99.90,90.96
1783027462.621,594505,99.90,90.96
1783027463.622,594505,99.90,90.96
1783027464.623,594505,99.90,90.96
1783027465.623,594505,99.90,90.96
1783027466.624,594505,99.90,90.96
1783027467.625,594505,99.90,90.96
1783027468.626,594505,99.90,90.96
1783027469.626,594505,99.90,90.96
1783027470.627,594505,99.90,90.96
1783027471.628,594505,99.90,90.96
1783027472.629,594505,99.90,90.96
1783027473.630,594505,100.90,90.96
1783027474.630,594505,99.90,90.96
1783027475.631,594505,99.90,90.96
1783027476.632,594505,99.90,90.96
1783027477.633,594505,99.90,90.96
1783027478.633,594505,99.90,90.96
1783027479.634,594505,98.90,90.96
1783027480.635,594505,100.90,90.96
1783027481.635,594505,100.00,90.96
1783027482.636,594505,99.90,90.96
1783027483.636,594505,99.90,90.96
1783027484.637,594505,99.90,90.96
1783027485.638,594505,100.00,90.96
1783027486.638,594505,99.90,90.96
1783027487.638,594505,100.00,90.96
1783027488.639,594505,100.00,90.96
1783027489.639,594505,99.90,90.96
1783027490.640,594505,99.90,90.96
1783027491.640,594505,100.00,90.96
1783027492.641,594505,100.90,90.96
1783027493.642,594505,98.90,90.96
1783027494.642,594505,99.90,90.96
1783027495.643,594505,99.90,90.96
1783027496.644,594505,99.90,90.96
1783027497.644,594505,99.90,90.96
1783027498.645,594505,99.90,90.96
1783027499.645,594505,100.90,90.96
1783027500.646,594505,99.90,90.96
1783027501.647,594505,99.90,90.96
1783027502.647,594505,98.90,90.96
1783027503.648,594505,99.90,90.96
1783027504.648,594505,100.00,90.96
1783027505.649,594505,100.90,90.96
1783027506.650,594505,99.90,90.96
1783027507.651,594505,99.90,90.96
1783027508.651,594505,99.90,90.96
1783027509.652,594505,99.90,90.96
1783027510.653,594505,99.90,90.96
1783027511.654,594505,99.90,90.96
1783027512.654,594505,99.90,90.96
1783027513.655,594505,99.90,90.96
1783027514.656,594505,99.90,90.96
1783027515.657,594505,99.90,90.96
1783027516.657,594505,99.90,90.96
1783027517.658,594505,99.90,90.96
1783027518.658,594505,99.90,91.18
1783027519.659,594505,100.90,91.18
1783027520.660,594505,67.90,91.18
1783027521.661,594505,58.00,91.19
1783027522.661,594505,98.90,91.19
1783027523.662,594505,99.90,91.19
1783027524.663,594505,100.90,91.19
1783027525.664,594505,98.90,91.19
1783027526.664,594505,100.90,91.19
1783027527.665,594505,99.90,91.19
1783027528.666,594505,99.90,91.19
1783027529.666,594505,99.90,91.19
1783027530.667,594505,99.90,91.19
1783027531.668,594505,99.90,91.19
1783027532.668,594505,99.90,91.19
1783027533.669,594505,99.90,91.19
1783027534.670,594505,99.90,91.19
1783027535.670,594505,99.90,91.19
1783027536.671,594505,99.90,91.19
1783027537.672,594505,100.00,91.19
1783027538.672,594505,99.90,91.19
1783027539.673,594505,99.90,91.19
1783027540.674,594505,99.90,91.19
1783027541.675,594505,99.90,91.19
1783027542.675,594505,99.90,91.19
1783027543.676,594505,99.90,91.19
1783027544.677,594505,99.90,91.19
1783027545.678,594505,100.90,91.19
1783027546.679,594505,99.90,91.19
1783027547.680,594505,98.90,91.19
1783027548.680,594505,99.90,91.19
1783027549.681,594505,100.90,91.19
1783027550.682,594505,99.90,91.19
1783027551.683,594505,99.90,91.19
1783027552.684,594505,98.90,91.19
1783027553.684,594505,99.90,91.19
1783027554.685,594505,100.90,91.19
1783027555.685,594505,99.90,91.19
1783027556.686,594505,99.90,91.19
1783027557.687,594505,99.90,91.19
1783027558.688,594505,99.90,91.19
1783027559.689,594505,99.90,91.19
1783027560.689,594505,99.90,91.19
1783027561.690,594505,99.90,91.19
1783027562.691,594505,99.90,91.19
1783027563.692,594505,99.90,91.19
1783027564.695,594505,99.70,91.19
1783027565.696,594505,99.90,91.19
1783027566.696,594505,100.90,91.19
1783027567.697,594505,98.90,91.19
1783027568.698,594505,100.90,91.19
1783027569.698,594505,99.90,91.19
1783027570.699,594505,99.90,91.19
1783027571.700,594505,99.90,91.19
1783027572.700,594505,98.90,91.19
1783027573.701,594505,100.90,91.19
1783027574.702,594505,99.90,91.19
1783027575.703,594505,99.90,91.19
1783027576.703,594505,98.90,91.19
1783027577.704,594505,100.90,91.19
1783027578.705,594505,99.90,91.19
1783027579.706,594505,99.90,91.19
1783027580.706,594505,99.90,91.19
1783027581.707,594505,99.90,91.19
1783027582.708,594505,99.90,91.19
1783027583.709,594505,100.90,91.19
1783027584.709,594505,99.90,91.19
1783027585.710,594505,98.90,91.19
1783027586.711,594505,99.90,91.19
1783027587.711,594505,99.90,91.19
1783027588.712,594505,100.90,91.19
1783027589.713,594505,98.90,91.19
1783027590.714,594505,99.90,91.19
1783027591.714,594505,100.90,91.19
1783027592.715,594505,99.90,91.19
1783027593.716,594505,99.90,91.19
1783027594.717,594505,99.90,91.19
1783027595.717,594505,99.90,91.19
1783027596.718,594505,99.90,91.19
1783027597.719,594505,99.90,91.19
1783027598.719,594505,99.90,91.19
1783027599.720,594505,98.90,91.19
1783027600.721,594505,100.90,91.19
1783027601.721,594505,99.90,91.19
1783027602.722,594505,99.90,91.19
1783027603.722,594505,99.90,91.19
1783027604.723,594505,99.90,91.19
1783027605.724,594505,99.90,91.19
1783027606.724,594505,99.90,91.19
1783027607.725,594505,99.90,91.19
1783027608.726,594505,100.90,91.19
1783027609.726,594505,99.90,91.19
1783027610.727,594505,99.90,91.19
1783027611.727,594505,98.90,91.23
1783027612.728,594505,99.90,91.87
1783027613.729,594505,100.90,92.03
1783027614.729,594505,99.90,92.03
1783027615.730,594505,99.90,92.04
1783027616.730,594505,99.00,92.04
1783027617.731,594505,24.00,91.70
1783027618.731,594505,98.90,91.70
1783027619.732,594505,100.90,91.70
1783027620.733,594505,99.90,91.70
1783027621.733,594505,99.90,91.70
1783027622.734,594505,99.90,91.70
1783027623.735,594505,99.90,91.70
1783027624.735,594505,99.90,91.70
1783027625.736,594505,99.90,91.70
1783027626.737,594505,99.90,91.70
1783027627.737,594505,99.90,91.70
1783027628.738,594505,98.90,91.70
1783027629.740,594505,100.80,91.70
1783027630.740,594505,99.90,91.70
1783027631.741,594505,99.90,91.70
1783027632.741,594505,99.90,91.70
1783027633.742,594505,99.90,91.70
1783027634.743,594505,99.90,91.70
1783027635.743,594505,99.90,91.70
1783027636.744,594505,99.90,91.70
1783027637.744,594505,99.90,91.70
1783027638.745,594505,100.90,91.70
1783027639.745,594505,98.90,91.70
1783027640.746,594505,100.90,91.70
1783027641.747,594505,98.90,91.70
1783027642.747,594505,99.90,91.70
1783027643.748,594505,99.90,91.70
1783027644.749,594505,100.90,91.70
1783027645.750,594505,98.90,91.70
1783027646.751,594505,100.90,91.70
1783027647.752,594505,98.90,91.70
1783027648.753,594505,100.90,91.70
1783027649.753,594505,98.90,91.70
1783027650.754,594505,100.90,91.70
1783027651.755,594505,99.90,91.70
1783027652.756,594505,99.90,91.70
1783027653.757,594505,99.90,91.70
1783027654.757,594505,99.90,91.70
1783027655.758,594505,99.90,91.70
1783027656.758,594505,99.90,91.70
1783027657.759,594505,99.90,91.70
1783027658.760,594505,99.90,91.70
1783027659.760,594505,99.90,91.70
1783027660.761,594505,99.90,91.70
1783027661.761,594505,99.90,91.70
1783027662.762,594505,100.90,91.70
1783027663.763,594505,98.90,91.70
1783027664.763,594505,99.90,91.70
1783027665.764,594505,100.90,91.70
1783027666.765,594505,98.90,91.70
1783027667.765,594505,99.90,91.70
1783027668.766,594505,99.90,91.70
1783027669.766,594505,99.90,91.70
1783027670.767,594505,100.90,91.70
1783027671.768,594505,98.90,91.70
1783027672.769,594505,99.90,91.70
1783027673.769,594505,100.90,91.70
1783027674.770,594505,98.90,91.70
1783027675.770,594505,99.90,91.70
1783027676.771,594505,100.90,91.70
1783027677.771,594505,98.90,91.70
1783027678.772,594505,99.90,91.70
1783027679.773,594505,100.90,91.70
1783027680.773,594505,98.90,91.70
1783027681.774,594505,100.90,91.70
1783027682.775,594505,99.90,91.70
1783027683.775,594505,99.90,91.70
1783027684.776,594505,99.90,91.70
1783027685.777,594505,98.90,91.70
1783027686.777,594505,100.90,91.70
1783027687.778,594505,99.90,91.70
1783027688.779,594505,98.90,91.70
1783027689.779,594505,100.90,91.70
1783027690.780,594505,99.90,91.70
1783027691.781,594505,99.90,91.70
1783027692.781,594505,99.90,91.70
1783027693.782,594505,99.90,91.70
1783027694.783,594505,99.90,91.70
1783027695.783,594505,99.90,91.70
1783027696.784,594505,99.90,91.70
1783027697.785,594505,99.90,91.70
1783027698.786,594505,100.90,91.70
1783027699.786,594505,98.90,91.70
1783027700.787,594505,100.90,91.70
1783027701.788,594505,98.90,91.70
1783027702.788,594505,99.90,91.70
1783027703.789,594505,99.90,91.70
1783027704.790,594505,100.90,91.70
1783027705.790,594505,98.90,91.71
1783027706.791,594505,99.90,91.71
1783027707.792,594505,99.90,91.71
1783027708.793,594505,100.90,91.71
1783027709.793,594505,99.90,91.71
1783027710.794,594505,99.90,91.71
1783027711.795,594505,99.90,91.71
1783027712.795,594505,99.90,91.71
1783027713.796,594505,99.90,91.71
1783027714.797,594505,38.00,91.71
1783027715.798,594505,88.90,91.71
1783027716.798,594505,99.90,91.71
1783027717.799,594505,98.90,91.71
1783027718.800,594505,99.90,91.71
1783027719.801,594505,100.90,91.71
1783027720.801,594505,99.90,91.71
1783027721.802,594505,99.90,91.71
1783027722.803,594505,98.90,91.71
1783027723.804,594505,99.90,91.71
1783027724.804,594505,100.90,91.71
1783027725.805,594505,99.90,91.71
1783027726.806,594505,99.90,91.71
1783027727.806,594505,98.90,91.71
1783027728.807,594505,100.90,91.71
1783027729.808,594505,99.90,91.71
1783027730.809,594505,99.90,91.71
1783027731.809,594505,99.90,91.71
1783027732.810,594505,99.90,91.71
1783027733.811,594505,99.90,91.71
1783027734.812,594505,100.90,91.71
1783027735.812,594505,98.90,91.71
1783027736.813,594505,99.90,91.71
1783027737.814,594505,99.90,91.71
1783027738.814,594505,99.90,91.71
1783027739.815,594505,99.90,91.71
1783027740.816,594505,100.90,91.71
1783027741.817,594505,98.90,91.71
1783027742.817,594505,100.90,91.71
1783027743.818,594505,98.90,91.71
1783027744.819,594505,100.90,91.71
1783027745.820,594505,98.90,91.71
1783027746.820,594505,100.90,91.71
1783027747.821,594505,98.90,91.71
1783027748.822,594505,100.90,91.71
1783027749.823,594505,98.90,91.71
1783027750.823,594505,100.90,91.71
1783027751.824,594505,98.90,91.71
1783027752.825,594505,100.90,91.71
1783027753.826,594505,99.90,91.71
1783027754.827,594505,99.90,91.71
1783027755.827,594505,99.90,91.71
1783027756.828,594505,99.90,91.71
1783027757.829,594505,100.90,91.71
1783027758.830,594505,98.90,91.71
1783027759.831,594505,99.90,91.71
1783027760.832,594505,99.90,91.71
1783027761.832,594505,100.90,91.71
1783027762.833,594505,99.90,91.71
1783027763.834,594505,98.90,91.71
1783027764.834,594505,99.90,91.71
1783027765.835,594505,99.90,91.71
1783027766.836,594505,99.90,91.71
1783027767.837,594505,100.90,91.71
1783027768.838,594505,99.90,91.71
1783027769.839,594505,99.90,91.71
1783027770.839,594505,99.90,91.71
1783027771.840,594505,99.90,91.71
1783027772.841,594505,99.90,91.71
1783027773.841,594505,98.90,91.71
1783027774.842,594505,100.90,91.71
1783027775.843,594505,99.90,91.71
1783027776.843,594505,99.90,91.71
1783027777.844,594505,99.90,91.71
1783027778.845,594505,99.90,91.71
1783027779.845,594505,99.90,91.71
1783027780.846,594505,99.90,91.71
1783027781.847,594505,99.90,91.71
1783027782.848,594505,100.90,91.71
1783027783.848,594505,98.90,91.71
1783027784.849,594505,100.90,91.71
1783027785.850,594505,99.90,91.71
1783027786.850,594505,98.90,91.71
1783027787.851,594505,100.90,91.71
1783027788.852,594505,98.90,91.71
1783027789.852,594505,99.90,91.71
1783027790.853,594505,100.90,91.71
1783027791.854,594505,98.90,91.71
1783027792.855,594505,100.90,91.71
1783027793.855,594505,99.90,91.71
1783027794.856,594505,98.90,91.71
1783027795.857,594505,100.90,91.71
1783027796.858,594505,99.90,91.71
1783027797.858,594505,99.90,91.71
1783027798.859,594505,99.90,91.71
1783027799.860,594505,99.90,91.71
1783027800.861,594505,99.90,91.71
1783027801.861,594505,99.90,91.71
1783027802.862,594505,99.90,91.71
1783027803.863,594505,99.90,91.71
1783027804.863,594505,100.90,91.71
1783027805.864,594505,99.00,91.71
1783027806.865,594505,99.90,91.71
1783027807.865,594505,99.90,91.71
1783027808.866,594505,99.90,91.71
1783027809.867,594505,100.90,91.71
1783027810.867,594505,98.90,91.71
1783027811.868,594505,100.90,91.71
