unix_ts,pid,cpu_percent,rss_mb
1783238033.044,1082243,83.00,61.20
1783238034.045,1082243,84.90,61.20
1783238035.046,1082243,81.90,61.20
1783238036.047,1082243,80.90,61.20
1783238037.047,1082243,87.00,61.20
1783238038.048,1082243,82.00,61.20
1783238039.048,1082243,85.00,61.20
1783238040.049,1082243,82.90,61.20
1783238041.050,1082243,82.90,61.20
1783238042.050,1082243,82.00,61.20
1783238043.051,1082243,81.90,61.20
1783238044.052,1082243,85.90,61.20
1783238045.052,1082243,82.00,61.20
1783238046.053,1082243,85.90,61.20
1783238047.053,1082243,82.00,61.20
1783238048.054,1082243,85.90,61.20
1783238049.055,1082243,81.00,61.20
1783238050.055,1082243,83.00,61.20
1783238051.056,1082243,84.90,61.20
1783238052.056,1082243,82.00,61.20
1783238053.057,1082243,85.90,61.20
1783238054.058,1082243,80.90,61.20
1783238055.058,1082243,86.00,61.20
1783238056.059,1082243,80.00,61.20
1783238057.059,1082243,81.00,61.20
1783238058.060,1082243,84.90,61.20
1783238059.061,1082243,82.00,61.20
1783238060.061,1082243,86.00,61.20
1783238061.062,1082243,81.90,61.20
1783238062.062,1082243,80.00,61.20
1783238063.063,1082243,86.00,61.20
1783238064.063,1082243,83.00,61.20
1783238065.064,1082243,83.90,61.20
1783238066.065,1082243,81.00,61.20
1783238067.065,1082243,81.00,61.20
1783238068.066,1082243,86.90,61.20
1783238069.066,1082243,82.00,61.20
1783238070.067,1082243,85.90,61.20
1783238071.067,1082243,81.00,61.20
1783238072.068,1082243,81.00,61.20
1783238073.069,1082243,84.90,61.20
1783238074.069,1082243,80.00,61.20
1783238075.070,1082243,86.90,61.20
1783238076.071,1082243,81.00,61.20
1783238077.071,1082243,85.90,61.20
1783238078.072,1082243,82.00,61.20
1783238079.072,1082243,82.00,61.20
1783238080.073,1082243,85.90,61.20
1783238081.074,1082243,80.00,61.20
1783238082.074,1082243,85.00,61.20
1783238083.075,1082243,78.90,61.20
1783238084.075,1082243,80.90,61.20
1783238085.076,1082243,86.90,61.20
1783238086.077,1082243,83.00,61.20
1783238087.077,1082243,84.00,61.20
1783238088.078,1082243,82.00,61.20
1783238089.078,1082243,82.00,61.20
1783238090.079,1082243,87.90,61.20
1783238091.079,1082243,81.00,61.20
1783238092.080,1082243,85.90,61.20
1783238093.081,1082243,81.90,61.20
1783238094.081,1082243,82.90,61.20
1783238095.082,1082243,84.00,61.20
1783238096.082,1082243,82.90,61.20
1783238097.083,1082243,84.90,61.20
1783238098.084,1082243,80.00,61.20
1783238099.084,1082243,82.00,61.20
1783238100.085,1082243,84.00,61.20
1783238101.085,1082243,81.00,61.20
1783238102.086,1082243,83.90,61.20
1783238103.087,1082243,80.90,61.20
1783238104.087,1082243,83.90,61.20
1783238105.088,1082243,82.00,61.20
1783238106.089,1082243,79.00,61.20
1783238107.089,1082243,85.90,61.20
1783238108.090,1082243,80.00,61.20
1783238109.090,1082243,85.00,61.20
1783238110.091,1082243,57.00,61.20
1783238111.092,1082243,41.00,61.20
1783238112.092,1082243,85.90,61.20
1783238113.093,1082243,83.00,61.20
1783238114.093,1082243,82.90,61.20
1783238115.094,1082243,82.90,61.20
1783238116.095,1082243,82.00,61.20
1783238117.095,1082243,87.00,61.20
1783238118.096,1082243,81.00,61.20
1783238119.096,1082243,84.90,61.20
1783238120.097,1082243,82.00,61.20
1783238121.097,1082243,83.00,61.20
1783238122.098,1082243,86.00,61.20
1783238123.098,1082243,84.00,61.20
1783238124.099,1082243,84.90,61.20
1783238125.100,1082243,80.90,61.20
1783238126.100,1082243,85.00,61.20
1783238127.101,1082243,81.90,61.20
1783238128.102,1082243,81.90,61.20
1783238129.102,1082243,84.90,61.20
1783238130.103,1082243,80.90,61.20
1783238131.104,1082243,85.90,61.20
1783238132.104,1082243,82.00,61.20
1783238133.105,1082243,83.00,61.20
1783238134.105,1082243,82.90,61.20
1783238135.106,1082243,80.90,61.20
1783238136.107,1082243,84.90,61.20
1783238137.107,1082243,80.90,61.20
1783238138.108,1082243,86.90,61.20
1783238139.108,1082243,82.00,61.20
1783238140.109,1082243,81.00,61.20
1783238141.110,1082243,85.90,61.20
1783238142.111,1082243,81.90,61.20
1783238143.112,1082243,84.90,61.20
1783238144.112,1082243,81.90,61.20
1783238145.113,1082243,84.90,61.20
1783238146.114,1082243,81.90,61.20
1783238147.114,1082243,82.00,61.20
1783238148.115,1082243,86.90,61.20
1783238149.116,1082243,82.00,61.20
1783238150.116,1082243,84.00,61.20
1783238151.117,1082243,82.90,61.20
1783238152.118,1082243,86.90,61.20
1783238153.118,1082243,82.90,61.20
1783238154.119,1082243,81.90,61.20
1783238155.120,1082243,84.90,61.20
1783238156.120,1082243,80.90,61.20
1783238157.121,1082243,83.90,61.20
1783238158.122,1082243,80.90,61.20
1783238159.123,1082243,82.90,61.20
1783238160.123,1082243,87.90,61.20
1783238161.124,1082243,82.90,61.20
1783238162.125,1082243,84.00,61.20
1783238163.125,1082243,83.00,61.20
1783238164.126,1082243,82.90,61.20
1783238165.127,1082243,84.90,61.20
1783238166.127,1082243,80.90,61.20
1783238167.128,1082243,87.90,61.20
1783238168.129,1082243,81.00,61.20
1783238169.129,1082243,86.00,61.20
1783238170.130,1082243,81.00,61.20
1783238171.130,1082243,85.00,61.20
1783238172.131,1082243,82.00,61.20
1783238173.132,1082243,80.90,61.20
1783238174.132,1082243,85.00,61.20
1783238175.133,1082243,82.00,61.20
1783238176.134,1082243,81.90,61.20
1783238177.134,1082243,87.00,61.20
1783238178.135,1082243,82.00,61.20
1783238179.135,1082243,84.90,61.20
1783238180.136,1082243,81.00,61.20
1783238181.136,1082243,85.00,61.20
1783238182.137,1082243,81.90,61.20
1783238183.138,1082243,80.90,61.20
1783238184.138,1082243,85.90,61.20
1783238185.139,1082243,82.90,61.20
1783238186.140,1082243,85.90,61.20
1783238187.141,1082243,79.90,61.20
1783238188.142,1082243,83.90,61.20
1783238189.143,1082243,84.90,61.20
1783238190.144,1082243,80.90,61.20
1783238191.144,1082243,86.00,61.20
1783238192.145,1082243,80.90,61.20
1783238193.146,1082243,85.90,61.20
1783238194.147,1082243,80.90,61.20
1783238195.147,1082243,80.90,61.20
1783238196.148,1082243,84.90,61.20
1783238197.149,1082243,82.90,61.20
1783238198.149,1082243,85.00,61.20
1783238199.150,1082243,79.90,61.20
1783238200.150,1082243,85.00,61.20
1783238201.151,1082243,38.00,61.20
1783238202.152,1082243,59.90,61.20
1783238203.153,1082243,85.90,61.20
1783238204.154,1082243,81.90,61.20
1783238205.155,1082243,83.90,61.20
1783238206.156,1082243,83.90,61.20
1783238207.156,1082243,81.90,61.20
1783238208.157,1082243,84.90,61.20
1783238209.158,1082243,80.90,61.20
1783238210.158,1082243,85.00,61.20
1783238211.159,1082243,82.00,61.20
1783238212.159,1082243,81.00,61.20
1783238213.160,1082243,84.90,61.20
1783238214.161,1082243,80.90,61.20
1783238215.162,1082243,85.90,61.20
1783238216.162,1082243,81.90,61.20
1783238217.163,1082243,82.90,61.20
1783238218.164,1082243,82.90,61.20
1783238219.164,1082243,78.90,61.20
1783238220.165,1082243,87.00,61.20
1783238221.165,1082243,80.00,61.20
1783238222.166,1082243,83.90,61.20
1783238223.167,1082243,80.90,61.20
1783238224.167,1082243,80.90,61.20
1783238225.168,1082243,84.90,61.20
1783238226.169,1082243,79.90,61.20
1783238227.170,1082243,85.90,61.20
1783238228.170,1082243,80.00,61.20
1783238229.171,1082243,86.90,61.20
1783238230.172,1082243,80.90,61.20
1783238231.172,1082243,82.00,61.20
1783238232.173,1082243,85.90,61.20
1783238233.174,1082243,79.90,61.20
1783238234.174,1082243,86.00,61.20
1783238235.175,1082243,83.00,61.20
1783238236.175,1082243,81.00,61.20
1783238237.176,1082243,83.90,61.20
1783238238.177,1082243,82.00,61.20
1783238239.177,1082243,84.90,61.20
1783238240.178,1082243,83.00,61.20
1783238241.178,1082243,83.00,61.20
1783238242.179,1082243,83.00,61.20
1783238243.180,1082243,80.90,61.20
1783238244.180,1082243,85.90,61.20
1783238245.181,1082243,81.00,61.20
1783238246.181,1082243,84.90,61.20
1783238247.182,1082243,80.00,61.20
1783238248.182,1082243,82.00,61.20
1783238249.183,1082243,84.00,61.20
1783238250.183,1082243,82.00,61.20
1783238251.184,1082243,84.00,61.20
1783238252.184,1082243,82.00,61.20
1783238253.185,1082243,82.00,61.20
1783238254.185,1082243,83.90,61.20
1783238255.186,1082243,82.90,61.20
1783238256.187,1082243,83.90,61.20
1783238257.187,1082243,82.00,61.20
1783238258.188,1082243,86.00,61.20
1783238259.188,1082243,82.00,61.20
1783238260.189,1082243,81.00,61.20
1783238261.189,1082243,85.00,61.20
1783238262.190,1082243,81.00,61.20
1783238263.190,1082243,84.00,61.20
1783238264.191,1082243,83.00,61.20
1783238265.191,1082243,81.00,61.20
1783238266.192,1082243,86.00,61.20
1783238267.192,1082243,80.00,61.20
1783238268.193,1082243,84.00,61.20
1783238269.193,1082243,82.00,61.20
1783238270.194,1082243,85.90,61.20
1783238271.195,1082243,81.90,61.20
1783238272.195,1082243,81.00,61.20
1783238273.196,1082243,84.90,61.20
1783238274.196,1082243,82.00,61.20
1783238275.197,1082243,84.00,61.20
1783238276.198,1082243,79.00,61.20
1783238277.198,1082243,81.00,61.20
1783238278.199,1082243,86.00,61.20
1783238279.199,1082243,80.90,61.20
1783238280.200,1082243,84.90,61.20
1783238281.201,1082243,81.90,61.20
1783238282.202,1082243,80.90,61.20
1783238283.202,1082243,84.00,61.20
1783238284.203,1082243,80.90,61.20
1783238285.204,1082243,82.90,61.20
1783238286.204,1082243,79.90,61.20
1783238287.205,1082243,82.90,61.20
1783238288.205,1082243,84.00,61.20
1783238289.206,1082243,81.00,61.20
1783238290.206,1082243,83.90,61.20
1783238291.207,1082243,81.90,61.20
1783238292.208,1082243,19.00,61.20
1783238293.209,1082243,84.90,61.20
1783238294.209,1082243,82.00,61.20
1783238295.210,1082243,87.00,61.20
1783238296.210,1082243,81.90,61.20
1783238297.211,1082243,84.90,61.20
1783238298.212,1082243,82.00,61.20
1783238299.212,1082243,85.00,61.20
1783238300.213,1082243,82.00,61.20
1783238301.213,1082243,81.90,61.20
1783238302.214,1082243,83.90,61.20
1783238303.215,1082243,80.90,61.20
1783238304.215,1082243,86.00,61.20
1783238305.216,1082243,81.00,61.20
1783238306.216,1082243,87.00,61.20
1783238307.217,1082243,83.00,61.20
1783238308.217,1082243,82.00,61.20
1783238309.218,1082243,84.90,61.20
1783238310.219,1082243,81.90,61.20
1783238311.219,1082243,85.00,61.20
1783238312.220,1082243,80.00,61.20
1783238313.220,1082243,84.00,61.20
1783238314.221,1082243,85.00,61.20
1783238315.221,1082243,82.00,61.20
1783238316.222,1082243,85.90,61.20
1783238317.223,1082243,80.90,61.20
1783238318.223,1082243,86.00,61.20
1783238319.224,1082243,83.00,61.20
1783238320.224,1082243,85.00,61.20
1783238321.225,1082243,81.00,61.20
1783238322.225,1082243,83.00,61.20
1783238323.226,1082243,83.00,61.20
1783238324.227,1082243,80.00,61.20
1783238325.227,1082243,85.90,61.20
1783238326.228,1082243,81.00,61.20
1783238327.228,1082243,85.00,61.20
1783238328.229,1082243,81.00,61.20
1783238329.229,1082243,83.90,61.20
1783238330.230,1082243,84.00,61.20
1783238331.230,1082243,81.00,61.20
1783238332.231,1082243,83.90,61.20
1783238333.232,1082243,81.90,61.20
1783238334.232,1082243,82.90,61.20
1783238335.233,1082243,84.00,61.20
1783238336.234,1082243,79.00,61.20
1783238337.234,1082243,85.90,61.20
1783238338.235,1082243,81.00,61.20
1783238339.235,1082243,86.00,61.20
1783238340.236,1082243,80.00,61.20
1783238341.236,1082243,81.00,61.20
1783238342.237,1082243,84.00,61.20
1783238343.238,1082243,81.00,61.20
1783238344.238,1082243,83.00,61.20
1783238345.239,1082243,83.00,61.20
1783238346.239,1082243,80.00,61.20
1783238347.240,1082243,83.90,61.20
1783238348.240,1082243,82.00,61.20
1783238349.241,1082243,82.90,61.20
1783238350.241,1082243,83.00,61.20
1783238351.242,1082243,80.00,61.20
1783238352.243,1082243,83.00,61.20
1783238353.243,1082243,80.00,61.20
1783238354.244,1082243,86.90,61.20
1783238355.244,1082243,79.00,61.20
1783238356.245,1082243,82.00,61.20
1783238357.245,1082243,83.00,61.20
1783238358.246,1082243,81.00,61.20
1783238359.247,1082243,83.90,61.20
1783238360.247,1082243,80.00,61.20
1783238361.247,1082243,83.00,61.20
1783238362.248,1082243,84.00,61.20
1783238363.249,1082243,81.00,61.20
1783238364.249,1082243,84.00,61.20
1783238365.250,1082243,80.90,61.20
1783238366.250,1082243,84.00,61.20
1783238367.251,1082243,81.00,61.20
1783238368.251,1082243,81.00,61.20
1783238369.252,1082243,83.00,61.20
1783238370.252,1082243,81.00,61.20
1783238371.253,1082243,85.00,61.20
1783238372.253,1082243,80.00,61.20
1783238373.254,1082243,83.90,61.20
1783238374.255,1082243,80.90,61.20
1783238375.255,1082243,83.00,61.20
1783238376.256,1082243,82.90,61.20
1783238377.256,1082243,83.00,61.20
1783238378.257,1082243,83.00,61.20
1783238379.258,1082243,81.00,61.20
1783238380.258,1082243,82.00,61.20
1783238381.259,1082243,84.90,61.20
1783238382.259,1082243,81.00,61.20
1783238383.260,1082243,17.00,61.20
1783238384.261,1082243,86.90,61.20
1783238385.261,1082243,84.00,61.20
1783238386.262,1082243,85.90,61.20
1783238387.262,1082243,81.00,61.20
1783238388.263,1082243,85.90,61.20
1783238389.264,1082243,80.90,61.20
1783238390.264,1082243,81.00,61.20
1783238391.265,1082243,85.90,61.20
1783238392.265,1082243,82.00,61.20
1783238393.266,1082243,84.90,61.20
1783238394.267,1082243,81.90,61.20
1783238395.267,1082243,82.00,61.20
1783238396.268,1082243,83.00,61.20
1783238397.268,1082243,82.00,61.20
1783238398.269,1082243,84.90,61.20
1783238399.270,1082243,82.00,61.20
1783238400.270,1082243,85.90,61.20
1783238401.271,1082243,81.00,61.20
1783238402.271,1082243,83.00,61.20
1783238403.272,1082243,84.90,61.20
1783238404.273,1082243,81.90,61.20
1783238405.273,1082243,88.00,61.20
1783238406.274,1082243,81.00,61.20
1783238407.274,1082243,86.00,61.20
1783238408.275,1082243,81.90,61.20
1783238409.276,1082243,84.90,61.20
1783238410.276,1082243,81.00,61.20
1783238411.277,1082243,80.00,61.20
1783238412.277,1082243,86.90,61.20
1783238413.278,1082243,84.90,61.20
1783238414.279,1082243,86.90,61.20
1783238415.279,1082243,81.00,61.20
1783238416.280,1082243,86.90,61.20
1783238417.281,1082243,80.90,61.20
1783238418.281,1082243,82.00,61.20
1783238419.282,1082243,85.90,61.20
1783238420.282,1082243,80.00,61.20
1783238421.283,1082243,85.90,61.20
1783238422.284,1082243,83.00,61.20
1783238423.284,1082243,85.90,61.20
1783238424.285,1082243,82.00,61.20
1783238425.285,1082243,80.00,61.20
1783238426.286,1082243,86.90,61.20
1783238427.287,1082243,82.90,61.20
1783238428.287,1082243,84.00,61.20
1783238429.288,1082243,81.00,61.20
1783238430.288,1082243,84.00,61.20
1783238431.289,1082243,82.90,61.20
1783238432.290,1082243,81.00,61.20
1783238433.290,1082243,85.90,61.20
1783238434.291,1082243,83.90,61.20
1783238435.292,1082243,88.90,61.20
1783238436.292,1082243,83.90,61.20
1783238437.293,1082243,84.90,61.20
1783238438.293,1082243,84.90,61.20
1783238439.294,1082243,81.00,61.20
1783238440.295,1082243,88.00,61.20
1783238441.295,1082243,81.00,61.20
1783238442.296,1082243,86.00,61.20
1783238443.296,1082243,84.00,61.20
1783238444.297,1082243,84.90,61.20
1783238445.297,1082243,81.00,61.20
1783238446.298,1082243,81.90,61.20
1783238447.299,1082243,83.90,61.20
1783238448.299,1082243,82.00,61.20
1783238449.300,1082243,86.00,61.20
1783238450.300,1082243,82.00,61.20
1783238451.301,1082243,86.90,61.20
1783238452.301,1082243,84.00,61.20
1783238453.302,1082243,85.90,61.20
1783238454.303,1082243,89.90,61.20
1783238455.303,1082243,80.00,61.20
1783238456.304,1082243,87.00,61.20
1783238457.304,1082243,82.90,61.20
1783238458.305,1082243,85.90,61.20
1783238459.306,1082243,81.00,61.20
1783238460.306,1082243,83.00,61.20
1783238461.307,1082243,85.90,61.20
1783238462.307,1082243,83.00,61.20
1783238463.308,1082243,86.90,61.20
1783238464.309,1082243,80.90,61.20
1783238465.309,1082243,87.90,61.20
1783238466.310,1082243,81.00,61.20
1783238467.310,1082243,88.00,61.20
1783238468.311,1082243,82.00,61.20
1783238469.311,1082243,87.90,61.20
1783238470.312,1082243,82.00,61.20
1783238471.313,1082243,86.90,61.20
1783238472.313,1082243,83.90,61.20
1783238473.314,1082243,61.00,61.20
1783238474.315,1082243,41.00,61.20
1783238475.315,1082243,82.00,61.20
1783238476.316,1082243,86.00,61.20
1783238477.316,1082243,81.90,61.20
1783238478.317,1082243,85.90,61.20
1783238479.318,1082243,81.90,61.20
1783238480.318,1082243,81.00,61.20
1783238481.319,1082243,84.90,61.20
1783238482.319,1082243,84.00,61.20
1783238483.320,1082243,88.90,61.20
1783238484.321,1082243,81.90,61.20
1783238485.321,1082243,80.00,61.20
1783238486.322,1082243,87.00,61.20
1783238487.322,1082243,81.00,61.20
1783238488.323,1082243,87.00,61.20
1783238489.323,1082243,83.90,61.20
1783238490.324,1082243,86.00,61.20
1783238491.325,1082243,82.90,61.20
1783238492.325,1082243,81.90,61.20
1783238493.326,1082243,87.90,61.20
1783238494.326,1082243,81.90,61.20
1783238495.327,1082243,85.00,61.20
1783238496.327,1082243,82.00,61.20
1783238497.328,1082243,82.00,61.20
1783238498.328,1082243,85.90,61.20
1783238499.329,1082243,81.00,61.20
1783238500.330,1082243,86.00,61.20
1783238501.330,1082243,80.00,61.20
1783238502.331,1082243,85.90,61.20
1783238503.332,1082243,80.90,61.20
1783238504.332,1082243,80.90,61.20
1783238505.333,1082243,85.00,61.20
1783238506.334,1082243,82.90,61.20
1783238507.334,1082243,85.00,61.20
1783238508.335,1082243,82.00,61.20
1783238509.335,1082243,80.00,61.20
1783238510.336,1082243,85.00,61.20
1783238511.337,1082243,81.00,61.20
1783238512.337,1082243,83.90,61.20
1783238513.338,1082243,81.90,61.20
1783238514.338,1082243,82.00,61.20
1783238515.339,1082243,84.00,61.20
1783238516.340,1082243,81.00,61.20
1783238517.340,1082243,84.90,61.20
1783238518.341,1082243,78.90,61.20
1783238519.341,1082243,81.00,61.20
1783238520.342,1082243,84.00,61.20
1783238521.343,1082243,82.90,61.20
1783238522.343,1082243,85.90,61.20
1783238523.344,1082243,81.90,61.20
1783238524.345,1082243,81.90,61.20
1783238525.345,1082243,85.90,61.20
1783238526.346,1082243,81.00,61.20
1783238527.346,1082243,86.00,61.20
1783238528.347,1082243,82.00,61.20
1783238529.348,1082243,82.90,61.20
1783238530.349,1082243,83.90,61.20
1783238531.349,1082243,81.90,61.20
1783238532.350,1082243,84.90,61.20
1783238533.351,1082243,81.90,61.20
1783238534.351,1082243,85.90,61.20
1783238535.352,1082243,81.90,61.20
1783238536.353,1082243,80.90,61.20
1783238537.353,1082243,86.00,61.20
1783238538.354,1082243,82.00,61.20
1783238539.354,1082243,86.00,61.20
1783238540.355,1082243,82.00,61.20
1783238541.355,1082243,85.00,61.20
1783238542.356,1082243,82.90,61.20
1783238543.356,1082243,82.00,61.20
1783238544.357,1082243,85.90,61.20
1783238545.358,1082243,82.00,61.20
1783238546.358,1082243,84.00,61.20
1783238547.359,1082243,81.90,61.20
1783238548.359,1082243,85.00,61.20
1783238549.360,1082243,80.90,61.20
1783238550.360,1082243,80.00,61.20
1783238551.361,1082243,84.90,61.20
1783238552.362,1082243,80.00,61.20
1783238553.362,1082243,84.00,61.20
1783238554.363,1082243,82.00,61.20
1783238555.363,1082243,80.00,61.20
1783238556.364,1082243,84.00,61.20
1783238557.364,1082243,83.00,61.20
1783238558.365,1082243,86.00,61.20
1783238559.365,1082243,80.00,61.20
1783238560.366,1082243,82.00,61.20
1783238561.366,1082243,83.00,61.20
1783238562.367,1082243,81.00,61.20
1783238563.368,1082243,84.90,61.20
1783238564.368,1082243,44.00,61.20
1783238565.369,1082243,56.00,61.20
1783238566.369,1082243,86.00,61.20
1783238567.370,1082243,82.90,61.20
1783238568.371,1082243,87.00,61.20
1783238569.371,1082243,81.90,61.20
1783238570.372,1082243,85.90,61.20
1783238571.372,1082243,81.00,61.20
1783238572.373,1082243,80.00,61.20
1783238573.373,1082243,86.90,61.20
1783238574.374,1082243,81.00,61.20
1783238575.375,1082243,83.90,61.20
1783238576.375,1082243,82.00,61.20
1783238577.376,1082243,84.00,61.20
1783238578.376,1082243,82.00,61.20
1783238579.377,1082243,80.00,61.20
1783238580.377,1082243,85.00,61.20
1783238581.378,1082243,81.00,61.20
1783238582.379,1082243,80.90,61.20
1783238583.379,1082243,85.90,61.20
1783238584.380,1082243,80.90,61.20
1783238585.381,1082243,85.00,61.20
1783238586.381,1082243,80.00,61.20
1783238587.382,1082243,84.90,61.20
1783238588.382,1082243,81.00,61.20
1783238589.383,1082243,82.00,61.20
1783238590.384,1082243,85.00,61.20
1783238591.384,1082243,83.00,61.20
1783238592.385,1082243,84.90,61.20
1783238593.386,1082243,80.90,61.20
1783238594.386,1082243,83.90,61.20
1783238595.387,1082243,81.90,61.20
1783238596.387,1082243,81.00,61.20
1783238597.388,1082243,84.90,61.20
1783238598.389,1082243,81.00,61.20
1783238599.389,1082243,85.90,61.20
1783238600.390,1082243,80.90,61.20
1783238601.390,1082243,82.00,61.20
1783238602.391,1082243,83.00,61.20
1783238603.391,1082243,82.00,61.20
1783238604.392,1082243,85.90,61.20
1783238605.393,1082243,80.90,61.20
1783238606.393,1082243,85.90,61.20
1783238607.394,1082243,82.00,61.20
1783238608.394,1082243,84.00,61.20
1783238609.395,1082243,81.00,61.20
1783238610.396,1082243,82.90,61.20
1783238611.396,1082243,83.00,61.20
1783238612.397,1082243,81.90,61.20
1783238613.398,1082243,86.00,61.20
1783238614.398,1082243,81.90,61.20
1783238615.399,1082243,84.90,61.20
1783238616.399,1082243,82.00,61.20
1783238617.400,1082243,81.00,61.20
1783238618.400,1082243,84.00,61.20
1783238619.401,1082243,81.00,61.20
1783238620.402,1082243,85.90,61.20
1783238621.402,1082243,80.00,61.20
1783238622.403,1082243,82.00,61.20
1783238623.403,1082243,83.90,61.20
1783238624.404,1082243,81.00,61.20
1783238625.405,1082243,81.90,61.20
1783238626.405,1082243,84.00,61.20
1783238627.406,1082243,80.00,61.20
1783238628.406,1082243,85.00,61.20
1783238629.407,1082243,80.90,61.20
1783238630.407,1082243,85.00,61.20
1783238631.408,1082243,82.00,61.20
1783238632.409,1082243,84.00,61.20
1783238633.409,1082243,84.90,61.20
1783238634.410,1082243,81.90,61.20
1783238635.411,1082243,83.90,61.20
1783238636.411,1082243,83.00,61.20
1783238637.412,1082243,85.00,61.20
1783238638.412,1082243,84.00,61.20
1783238639.413,1082243,81.00,61.20
1783238640.413,1082243,82.00,61.20
1783238641.414,1082243,82.90,61.20
1783238642.415,1082243,86.00,61.20
1783238643.415,1082243,82.00,61.20
1783238644.416,1082243,82.90,61.20
1783238645.416,1082243,85.90,61.20
1783238646.417,1082243,83.00,61.20
1783238647.418,1082243,83.90,61.20
1783238648.418,1082243,82.00,61.20
1783238649.419,1082243,83.00,61.20
1783238650.419,1082243,83.00,61.20
1783238651.420,1082243,81.00,61.20
1783238652.420,1082243,85.00,61.20
1783238653.421,1082243,80.90,61.20
1783238654.422,1082243,84.90,61.20
1783238655.422,1082243,28.00,61.20
1783238656.423,1082243,73.00,61.20
1783238657.423,1082243,88.00,61.20
1783238658.424,1082243,81.00,61.20
1783238659.424,1082243,86.00,61.20
1783238660.425,1082243,80.90,61.20
1783238661.425,1082243,83.90,61.20
1783238662.426,1082243,81.00,61.20
1783238663.426,1082243,81.00,61.20
1783238664.427,1082243,85.90,61.20
1783238665.428,1082243,82.90,61.20
1783238666.428,1082243,84.00,61.20
1783238667.429,1082243,82.00,61.20
1783238668.429,1082243,81.00,61.20
1783238669.430,1082243,86.00,61.20
1783238670.430,1082243,80.00,61.20
1783238671.431,1082243,84.90,61.20
1783238672.432,1082243,82.90,61.20
1783238673.433,1082243,83.90,61.20
1783238674.433,1082243,81.90,61.20
1783238675.434,1082243,80.00,61.20
1783238676.434,1082243,85.00,61.20
1783238677.435,1082243,81.00,61.20
1783238678.435,1082243,84.00,61.20
1783238679.436,1082243,82.00,61.20
1783238680.437,1082243,82.90,61.20
1783238681.437,1082243,83.00,61.20
1783238682.438,1082243,81.90,61.20
1783238683.439,1082243,83.90,61.20
1783238684.439,1082243,81.90,61.20
1783238685.440,1082243,83.00,61.20
1783238686.440,1082243,85.00,61.20
1783238687.441,1082243,81.00,61.20
1783238688.442,1082243,83.90,61.20
1783238689.442,1082243,82.00,61.20
1783238690.443,1082243,85.00,61.20
1783238691.443,1082243,80.90,61.20
1783238692.444,1082243,81.00,61.20
1783238693.444,1082243,87.00,61.20
1783238694.445,1082243,81.00,61.20
1783238695.445,1082243,85.00,61.20
1783238696.446,1082243,81.00,61.20
1783238697.446,1082243,81.00,61.20
1783238698.447,1082243,86.00,61.20
1783238699.447,1082243,79.00,61.20
1783238700.448,1082243,85.90,61.20
1783238701.449,1082243,79.90,61.20
1783238702.449,1082243,84.00,61.20
1783238703.450,1082243,81.90,61.20
1783238704.451,1082243,81.00,61.20
1783238705.451,1082243,85.00,61.20
1783238706.452,1082243,82.90,61.20
1783238707.452,1082243,84.90,61.20
1783238708.453,1082243,82.90,61.20
1783238709.454,1082243,80.90,61.20
1783238710.454,1082243,84.90,61.20
1783238711.455,1082243,82.00,61.20
1783238712.456,1082243,84.90,61.20
1783238713.456,1082243,80.90,61.20
1783238714.457,1082243,83.90,61.20
1783238715.458,1082243,83.90,61.20
1783238716.458,1082243,83.00,61.20
1783238717.459,1082243,84.90,61.20
1783238718.459,1082243,80.00,61.20
1783238719.460,1082243,81.90,61.20
1783238720.461,1082243,85.90,61.20
1783238721.461,1082243,83.00,61.20
1783238722.462,1082243,85.90,61.20
1783238723.463,1082243,81.90,61.20
1783238724.463,1082243,85.00,61.20
1783238725.464,1082243,83.90,61.20
1783238726.465,1082243,84.90,61.20
1783238727.465,1082243,84.00,61.20
1783238728.466,1082243,81.00,61.20
1783238729.466,1082243,86.00,61.20
1783238730.467,1082243,81.00,61.20
1783238731.468,1082243,86.90,61.20
1783238732.468,1082243,81.00,61.20
1783238733.469,1082243,82.90,61.20
1783238734.469,1082243,83.00,61.20
1783238735.470,1082243,81.00,61.20
1783238736.470,1082243,84.00,61.20
1783238737.471,1082243,81.00,61.20
1783238738.471,1082243,87.00,61.20
1783238739.472,1082243,83.00,61.20
1783238740.473,1082243,80.90,61.20
1783238741.473,1082243,87.90,61.20
1783238742.474,1082243,82.00,61.20
1783238743.474,1082243,83.00,61.20
1783238744.475,1082243,80.90,61.20
1783238745.476,1082243,85.00,61.20
1783238746.476,1082243,18.00,61.20
1783238747.477,1082243,83.90,61.20
1783238748.477,1082243,89.00,61.20
1783238749.478,1082243,82.00,61.20
1783238750.478,1082243,85.00,61.20
1783238751.479,1082243,81.00,61.20
1783238752.479,1082243,80.00,61.20
1783238753.480,1082243,84.00,61.20
1783238754.480,1082243,81.00,61.20
1783238755.481,1082243,85.90,61.20
1783238756.482,1082243,82.00,61.20
1783238757.482,1082243,81.00,61.20
1783238758.483,1082243,84.00,61.20
1783238759.483,1082243,82.00,61.20
1783238760.484,1082243,86.00,61.20
1783238761.484,1082243,81.00,61.20
1783238762.485,1082243,82.90,61.20
1783238763.486,1082243,83.00,61.20
1783238764.486,1082243,83.00,61.20
1783238765.487,1082243,85.90,61.20
1783238766.487,1082243,81.00,61.20
1783238767.488,1082243,84.90,61.20
