unix_ts,pid,cpu_percent,rss_mb
1783009299.593,581244,74.00,61.00
1783009300.594,581244,77.00,61.00
1783009301.595,581244,78.90,61.00
1783009302.595,581244,75.90,61.00
1783009303.596,581244,80.00,61.00
1783009304.596,581244,74.00,61.00
1783009305.597,581244,78.00,61.00
1783009306.598,581244,80.90,61.00
1783009307.598,581244,76.90,61.00
1783009308.599,581244,75.00,61.00
1783009309.600,581244,80.00,61.00
1783009310.600,581244,76.00,61.00
1783009311.601,581244,79.90,61.00
1783009312.602,581244,75.90,61.00
1783009313.602,581244,78.00,61.00
1783009314.603,581244,80.90,61.00
1783009315.604,581244,75.00,61.00
1783009316.604,581244,73.00,61.00
1783009317.605,581244,80.00,61.00
1783009318.605,581244,73.00,61.00
1783009319.606,581244,77.00,61.00
1783009320.607,581244,82.90,61.00
1783009321.607,581244,77.00,61.00
1783009322.608,581244,81.90,61.00
1783009323.609,581244,76.90,61.00
1783009324.609,581244,74.90,61.00
1783009325.610,581244,81.90,61.00
1783009326.611,581244,77.90,61.00
1783009327.612,581244,78.90,61.00
1783009328.612,581244,75.00,61.00
1783009329.613,581244,73.90,61.00
1783009330.614,581244,79.90,61.00
1783009331.614,581244,76.00,61.00
1783009332.615,581244,79.90,61.00
1783009333.616,581244,78.90,61.00
1783009334.616,581244,77.00,61.00
1783009335.617,581244,81.00,61.00
1783009336.617,581244,74.00,61.00
1783009337.618,581244,80.00,61.00
1783009338.618,581244,78.00,61.00
1783009339.619,581244,76.00,61.00
1783009340.619,581244,77.00,61.00
1783009341.620,581244,79.00,61.00
1783009342.620,581244,75.00,61.00
1783009343.621,581244,79.90,61.00
1783009344.622,581244,36.00,61.00
1783009345.622,581244,57.00,61.00
1783009346.623,581244,80.00,61.00
1783009347.623,581244,77.00,61.00
1783009348.624,581244,78.90,61.00
1783009349.625,581244,75.00,61.00
1783009350.625,581244,76.00,61.00
1783009351.626,581244,77.00,61.00
1783009352.627,581244,74.90,61.00
1783009353.627,581244,80.90,61.00
1783009354.628,581244,74.00,61.00
1783009355.629,581244,73.90,61.00
1783009356.630,581244,80.90,61.00
1783009357.630,581244,73.90,61.00
1783009358.631,581244,77.90,61.00
1783009359.632,581244,78.90,61.00
1783009360.633,581244,77.90,61.00
1783009361.634,581244,81.90,61.00
1783009362.635,581244,75.90,61.00
1783009363.635,581244,79.00,61.00
1783009364.636,581244,80.90,61.00
1783009365.637,581244,74.90,61.00
1783009366.638,581244,80.90,61.00
1783009367.639,581244,78.00,61.00
1783009368.639,581244,76.00,61.00
1783009369.640,581244,79.90,61.00
1783009370.641,581244,73.90,61.00
1783009371.642,581244,79.90,61.00
1783009372.643,581244,76.90,61.00
1783009373.644,581244,76.90,61.00
1783009374.647,581244,78.80,61.00
1783009375.650,581244,76.80,61.00
1783009376.650,581244,74.90,61.00
1783009377.651,581244,74.90,61.00
1783009378.652,581244,76.90,61.00
1783009379.653,581244,79.90,61.00
1783009380.654,581244,74.90,61.00
1783009381.655,581244,72.90,61.00
1783009382.656,581244,80.90,61.00
1783009383.657,581244,78.90,61.00
1783009384.657,581244,78.00,61.00
1783009385.658,581244,74.90,61.00
1783009386.659,581244,75.90,61.00
1783009387.660,581244,79.90,61.00
1783009388.660,581244,77.00,61.00
1783009389.661,581244,74.90,61.00
1783009390.662,581244,79.90,61.00
1783009391.663,581244,77.90,61.00
1783009392.663,581244,78.90,61.00
1783009393.664,581244,74.90,61.00
1783009394.665,581244,74.90,61.00
1783009395.666,581244,83.90,61.00
1783009396.666,581244,74.00,61.00
1783009397.667,581244,74.90,61.00
1783009398.668,581244,79.90,61.00
1783009399.668,581244,74.00,61.00
1783009400.671,581244,79.80,61.00
1783009401.672,581244,74.90,61.00
1783009402.673,581244,74.90,61.00
1783009403.673,581244,77.00,61.00
1783009404.674,581244,74.90,61.00
1783009405.675,581244,78.90,61.00
1783009406.676,581244,77.90,61.00
1783009407.677,581244,79.90,61.00
1783009408.678,581244,79.90,61.00
1783009409.679,581244,76.90,61.00
1783009410.680,581244,79.90,61.00
1783009411.681,581244,79.90,61.00
1783009412.682,581244,74.90,61.00
1783009413.683,581244,84.90,61.00
1783009414.683,581244,80.90,61.00
1783009415.684,581244,74.90,61.00
1783009416.685,581244,77.90,61.00
1783009417.686,581244,76.00,61.00
1783009418.687,581244,78.90,61.00
1783009419.687,581244,75.90,61.00
1783009420.688,581244,74.90,61.00
1783009421.689,581244,82.90,61.00
1783009422.690,581244,75.90,61.00
1783009423.691,581244,75.90,61.00
1783009424.691,581244,76.90,61.00
1783009425.692,581244,79.90,61.00
1783009426.693,581244,81.00,61.00
1783009427.693,581244,79.00,61.00
1783009428.694,581244,80.00,61.00
1783009429.694,581244,75.00,61.00
1783009430.695,581244,75.90,61.00
1783009431.701,581244,79.50,61.00
1783009432.702,581244,76.90,61.00
1783009433.703,581244,72.90,61.00
1783009434.704,581244,79.90,61.00
1783009435.705,581244,17.00,61.00
1783009436.706,581244,67.90,61.00
1783009437.707,581244,82.90,61.00
1783009438.707,581244,78.90,61.00
1783009439.708,581244,81.00,61.00
1783009440.708,581244,75.00,61.00
1783009441.709,581244,77.90,61.00
1783009442.710,581244,80.90,61.00
1783009443.710,581244,76.00,61.00
1783009444.711,581244,79.90,61.00
1783009445.711,581244,76.00,61.00
1783009446.712,581244,77.00,61.00
1783009447.713,581244,79.90,61.00
1783009448.713,581244,73.90,61.00
1783009449.714,581244,76.00,61.00
1783009450.714,581244,81.00,61.00
1783009451.715,581244,73.90,61.00
1783009452.716,581244,80.00,61.00
1783009453.717,581244,72.90,61.00
1783009454.718,581244,76.90,61.00
1783009455.719,581244,78.90,61.00
1783009456.720,581244,72.90,61.00
1783009457.720,581244,79.90,61.00
1783009458.721,581244,74.90,61.00
1783009459.722,581244,77.90,61.00
1783009460.723,581244,80.90,61.00
1783009461.724,581244,79.90,61.00
1783009462.725,581244,80.90,61.00
1783009463.726,581244,80.90,61.00
1783009464.727,581244,82.90,61.00
1783009465.728,581244,82.90,61.00
1783009466.729,581244,77.90,61.00
1783009467.732,581244,85.70,61.00
1783009468.733,581244,77.90,61.00
1783009469.734,581244,82.90,61.00
1783009470.738,581244,80.60,61.00
1783009471.739,581244,76.90,61.00
1783009472.740,581244,78.90,61.00
1783009473.741,581244,76.90,61.00
1783009474.741,581244,89.90,61.00
1783009475.742,581244,74.90,61.00
1783009476.743,581244,76.90,61.00
1783009477.744,581244,84.90,61.00
1783009478.745,581244,74.90,61.00
1783009479.748,581244,80.70,61.00
1783009480.749,581244,73.00,61.00
1783009481.749,581244,78.00,61.00
1783009482.750,581244,83.90,61.00
1783009483.750,581244,76.00,61.00
1783009484.751,581244,81.90,61.00
1783009485.752,581244,77.00,61.00
1783009486.752,581244,80.00,61.00
1783009487.753,581244,75.90,61.00
1783009488.753,581244,76.00,61.00
1783009489.754,581244,85.90,61.00
1783009490.755,581244,77.00,61.00
1783009491.755,581244,89.00,61.00
1783009492.756,581244,77.00,61.00
1783009493.756,581244,76.00,61.00
1783009494.757,581244,85.90,61.00
1783009495.758,581244,77.90,61.00
1783009496.758,581244,83.00,61.00
1783009497.759,581244,81.00,61.00
1783009498.759,581244,77.00,61.00
1783009499.760,581244,83.00,61.00
1783009500.760,581244,77.00,61.00
1783009501.761,581244,92.90,61.00
1783009502.762,581244,77.00,61.00
1783009503.762,581244,77.00,61.00
1783009504.763,581244,86.00,61.00
1783009505.763,581244,77.00,61.00
1783009506.764,581244,83.90,61.00
1783009507.765,581244,77.00,61.00
1783009508.765,581244,78.90,61.01
1783009509.766,581244,76.00,61.01
1783009510.766,581244,77.00,61.01
1783009511.767,581244,85.90,61.01
1783009512.768,581244,77.00,61.01
1783009513.768,581244,84.90,61.01
1783009514.769,581244,78.90,61.01
1783009515.770,581244,77.90,61.01
1783009516.771,581244,83.90,61.01
1783009517.771,581244,77.90,61.01
1783009518.772,581244,86.90,61.01
1783009519.773,581244,76.90,61.01
1783009520.773,581244,82.90,61.01
1783009521.774,581244,76.90,61.01
1783009522.775,581244,78.00,61.01
1783009523.775,581244,80.00,61.01
1783009524.776,581244,74.00,61.01
1783009525.776,581244,80.00,61.01
1783009526.777,581244,15.00,61.01
1783009527.777,581244,79.90,61.01
1783009528.778,581244,85.90,61.01
1783009529.779,581244,75.00,61.01
1783009530.780,581244,76.90,61.01
1783009531.780,581244,80.90,61.01
1783009532.781,581244,77.00,61.01
1783009533.781,581244,80.00,61.01
1783009534.782,581244,80.90,61.01
1783009535.783,581244,75.00,61.01
1783009536.783,581244,84.90,61.01
1783009537.784,581244,75.00,61.01
1783009538.785,581244,81.00,61.01
1783009539.785,581244,79.00,61.01
1783009540.786,581244,77.00,61.01
1783009541.787,581244,78.90,61.01
1783009542.787,581244,79.90,61.01
1783009543.788,581244,82.00,61.01
1783009544.788,581244,77.00,61.01
1783009545.789,581244,79.00,61.01
1783009546.789,581244,84.90,61.01
1783009547.790,581244,76.90,61.01
1783009548.791,581244,81.00,61.01
1783009549.791,581244,75.00,61.01
1783009550.792,581244,74.90,61.01
1783009551.793,581244,82.90,61.01
1783009552.794,581244,75.90,61.01
1783009553.794,581244,82.00,61.01
1783009554.795,581244,76.00,61.01
1783009555.795,581244,80.00,61.01
1783009556.796,581244,82.90,61.01
1783009557.797,581244,77.00,61.01
1783009558.797,581244,79.00,61.01
1783009559.798,581244,78.00,61.01
1783009560.798,581244,77.90,61.01
1783009561.799,581244,84.90,61.01
1783009562.800,581244,78.90,61.01
1783009563.801,581244,80.90,61.01
1783009564.801,581244,75.90,61.01
1783009565.802,581244,79.00,61.01
1783009566.803,581244,80.90,61.01
1783009567.803,581244,78.90,61.01
1783009568.804,581244,79.00,61.01
1783009569.804,581244,75.00,61.01
1783009570.805,581244,75.90,61.01
1783009571.806,581244,83.00,61.01
1783009572.806,581244,74.00,61.01
1783009573.807,581244,84.90,61.01
1783009574.808,581244,73.90,61.01
1783009575.809,581244,78.90,61.01
1783009576.809,581244,82.90,61.01
1783009577.810,581244,76.90,61.01
1783009578.811,581244,75.90,61.01
1783009579.812,581244,81.90,61.01
1783009580.813,581244,77.90,61.01
1783009581.813,581244,81.90,61.01
1783009582.814,581244,77.00,61.01
1783009583.814,581244,79.00,61.01
1783009584.815,581244,78.00,61.01
1783009585.816,581244,75.90,61.01
1783009586.816,581244,84.90,61.01
1783009587.817,581244,78.90,61.01
1783009588.818,581244,78.00,61.01
1783009589.818,581244,82.00,61.01
1783009590.819,581244,73.00,61.01
1783009591.819,581244,80.90,61.01
1783009592.820,581244,73.00,61.01
1783009593.820,581244,76.00,61.01
1783009594.821,581244,83.00,61.01
1783009595.821,581244,77.00,61.01
1783009596.821,581244,81.00,61.01
1783009597.822,581244,76.90,61.01
1783009598.823,581244,76.90,61.01
1783009599.824,581244,78.90,61.01
1783009600.824,581244,72.90,61.01
1783009601.825,581244,84.00,61.01
1783009602.825,581244,78.00,61.01
1783009603.826,581244,79.00,61.01
1783009604.826,581244,79.90,61.01
1783009605.827,581244,78.90,61.01
1783009606.828,581244,82.00,61.01
1783009607.828,581244,75.90,61.01
1783009608.829,581244,80.90,61.01
1783009609.830,581244,80.90,61.01
1783009610.831,581244,80.90,61.01
1783009611.831,581244,82.00,61.01
1783009612.832,581244,76.90,61.01
1783009613.833,581244,85.90,61.01
1783009614.833,581244,75.90,61.01
1783009615.834,581244,82.00,61.01
1783009616.834,581244,66.00,61.01
1783009617.835,581244,29.00,61.01
1783009618.836,581244,81.90,61.01
1783009619.836,581244,82.90,61.01
1783009620.837,581244,82.90,61.01
1783009621.838,581244,85.90,61.01
1783009622.838,581244,76.90,61.01
1783009623.839,581244,81.90,61.01
1783009624.840,581244,74.90,61.01
1783009625.840,581244,85.00,61.01
1783009626.841,581244,75.00,61.01
1783009627.841,581244,74.00,61.01
1783009628.842,581244,82.00,61.01
1783009629.842,581244,84.90,61.01
1783009630.843,581244,76.90,61.01
1783009631.844,581244,86.90,61.01
1783009632.845,581244,73.90,61.01
1783009633.845,581244,83.90,61.01
1783009634.846,581244,75.90,61.01
1783009635.847,581244,76.90,61.01
1783009636.848,581244,82.90,61.01
1783009637.848,581244,80.90,61.01
1783009638.849,581244,80.90,61.01
1783009639.850,581244,79.90,61.01
1783009640.851,581244,81.00,61.01
1783009641.851,581244,83.90,61.01
1783009642.852,581244,78.90,61.01
1783009643.853,581244,80.90,61.01
1783009644.853,581244,78.90,61.01
1783009645.854,581244,78.90,61.01
1783009646.855,581244,87.90,61.01
1783009647.856,581244,75.90,61.01
1783009648.857,581244,75.90,61.01
1783009649.857,581244,84.90,61.01
1783009650.858,581244,77.00,61.01
1783009651.859,581244,82.90,61.01
1783009652.859,581244,81.90,61.01
1783009653.860,581244,83.90,61.01
1783009654.861,581244,74.90,61.01
1783009655.862,581244,82.90,61.01
1783009656.862,581244,85.90,61.01
1783009657.863,581244,76.90,61.01
1783009658.864,581244,84.90,61.01
1783009659.865,581244,78.90,61.01
1783009660.865,581244,83.00,61.01
1783009661.866,581244,74.00,61.01
1783009662.866,581244,79.00,61.01
1783009663.867,581244,80.90,61.01
1783009664.868,581244,74.90,61.01
1783009665.869,581244,85.90,61.01
1783009666.869,581244,76.90,61.01
1783009667.870,581244,75.00,61.01
1783009668.871,581244,81.00,61.01
1783009669.871,581244,73.90,61.01
1783009670.872,581244,84.90,61.01
1783009671.873,581244,80.90,61.01
1783009672.873,581244,74.00,61.01
1783009673.874,581244,79.90,61.01
1783009674.875,581244,76.00,61.01
1783009675.876,581244,81.90,61.01
1783009676.876,581244,78.90,61.01
1783009677.877,581244,74.90,61.01
1783009678.878,581244,82.90,61.01
1783009679.878,581244,73.00,61.01
1783009680.879,581244,82.90,61.01
1783009681.880,581244,75.90,61.01
1783009682.881,581244,73.90,61.01
1783009683.881,581244,82.90,61.01
1783009684.882,581244,74.90,61.01
1783009685.883,581244,80.90,61.01
1783009686.884,581244,75.90,61.01
1783009687.884,581244,76.90,61.01
1783009688.885,581244,80.90,61.01
1783009689.886,581244,75.90,61.01
1783009690.886,581244,81.90,61.01
1783009691.887,581244,78.00,61.01
1783009692.888,581244,78.90,61.01
1783009693.888,581244,79.90,61.01
1783009694.889,581244,74.90,61.01
1783009695.890,581244,80.90,61.01
1783009696.890,581244,77.90,61.01
1783009697.891,581244,76.00,61.01
1783009698.892,581244,79.90,61.01
1783009699.893,581244,75.90,61.01
1783009700.893,581244,78.90,61.01
1783009701.894,581244,72.90,61.01
1783009702.895,581244,75.90,61.01
1783009703.895,581244,81.90,61.01
1783009704.896,581244,73.00,61.01
1783009705.897,581244,83.90,61.01
1783009706.898,581244,73.90,61.01
1783009707.898,581244,50.00,61.02
1783009708.899,581244,45.00,61.02
1783009709.900,581244,77.90,61.02
1783009710.900,581244,81.90,61.11
1783009711.901,581244,75.00,61.11
1783009712.902,581244,77.90,61.11
1783009713.903,581244,81.90,61.12
1783009714.903,581244,76.00,61.12
1783009715.904,581244,77.90,61.12
1783009716.904,581244,84.00,61.12
1783009717.905,581244,73.90,61.12
1783009718.906,581244,83.90,61.12
1783009719.907,581244,78.00,61.12
1783009720.907,581244,80.00,61.12
1783009721.908,581244,76.90,61.12
1783009722.909,581244,77.90,61.12
1783009723.909,581244,78.00,61.12
1783009724.910,581244,76.90,61.12
1783009725.911,581244,76.00,61.12
1783009726.911,581244,80.00,61.12
1783009727.911,581244,74.00,61.12
1783009728.912,581244,77.00,61.12
1783009729.912,581244,82.00,61.12
1783009730.913,581244,77.90,61.12
1783009731.914,581244,78.90,61.12
1783009732.915,581244,74.90,61.12
1783009733.915,581244,74.00,61.12
1783009734.916,581244,82.90,61.12
1783009735.917,581244,74.90,61.12
1783009736.918,581244,80.90,61.12
1783009737.918,581244,78.00,61.12
1783009738.919,581244,77.00,61.12
1783009739.920,581244,79.90,61.12
1783009740.920,581244,75.00,61.12
1783009741.921,581244,79.00,61.12
1783009742.921,581244,79.00,61.12
1783009743.922,581244,73.90,61.12
1783009744.923,581244,80.90,61.12
1783009745.924,581244,74.90,61.12
1783009746.924,581244,74.00,61.12
1783009747.925,581244,79.00,61.12
1783009748.925,581244,74.00,61.12
1783009749.926,581244,83.90,61.12
1783009750.927,581244,74.90,61.12
1783009751.927,581244,77.00,61.12
1783009752.928,581244,82.90,61.12
1783009753.929,581244,78.00,61.12
1783009754.929,581244,76.00,61.12
1783009755.930,581244,84.00,61.12
1783009756.930,581244,79.00,61.12
1783009757.931,581244,81.90,61.12
1783009758.932,581244,75.90,61.12
1783009759.933,581244,74.90,61.12
1783009760.933,581244,81.00,61.12
1783009761.934,581244,73.90,61.12
1783009762.935,581244,83.90,61.12
1783009763.936,581244,78.90,61.12
1783009764.937,581244,76.90,61.12
1783009765.938,581244,78.90,61.12
1783009766.939,581244,74.90,61.12
1783009767.940,581244,80.90,61.12
1783009768.940,581244,75.00,61.12
1783009769.941,581244,73.90,61.12
1783009770.942,581244,79.90,61.12
1783009771.942,581244,77.00,61.12
1783009772.943,581244,78.90,61.12
1783009773.944,581244,74.90,61.12
1783009774.945,581244,81.90,61.12
1783009775.945,581244,80.00,61.12
1783009776.946,581244,80.00,61.12
1783009777.946,581244,77.00,61.12
1783009778.947,581244,82.00,61.12
1783009779.947,581244,74.00,61.12
1783009780.948,581244,83.00,61.12
1783009781.948,581244,78.00,61.12
1783009782.949,581244,84.90,61.12
1783009783.950,581244,83.90,61.12
1783009784.951,581244,82.90,61.12
1783009785.951,581244,80.90,61.12
1783009786.952,581244,77.90,61.12
1783009787.953,581244,79.90,61.12
1783009788.954,581244,79.90,61.12
1783009789.955,581244,80.90,61.12
1783009790.955,581244,83.90,61.12
1783009791.956,581244,79.90,61.12
1783009792.957,581244,79.90,61.12
1783009793.958,581244,82.90,61.12
1783009794.958,581244,76.90,61.12
1783009795.959,581244,84.90,61.12
1783009796.960,581244,73.90,61.12
1783009797.961,581244,84.90,61.12
1783009798.961,581244,36.00,61.12
1783009799.962,581244,56.00,61.12
1783009800.963,581244,82.00,61.12
1783009801.963,581244,79.00,61.12
1783009802.964,581244,78.90,61.12
1783009803.965,581244,73.90,61.12
1783009804.965,581244,77.90,61.12
1783009805.966,581244,82.90,61.12
1783009806.967,581244,76.90,61.12
1783009807.968,581244,81.00,61.12
1783009808.968,581244,80.00,61.12
1783009809.969,581244,78.90,61.12
1783009810.970,581244,83.90,61.12
1783009811.970,581244,75.90,61.12
1783009812.971,581244,80.90,61.12
1783009813.972,581244,78.90,61.12
1783009814.973,581244,76.90,61.12
1783009815.973,581244,83.90,61.12
1783009816.974,581244,77.90,61.12
1783009817.975,581244,82.90,61.12
1783009818.976,581244,79.90,61.12
1783009819.977,581244,77.90,61.12
1783009820.977,581244,79.90,61.12
1783009821.978,581244,77.90,61.12
1783009822.979,581244,79.90,61.12
1783009823.980,581244,80.90,61.12
1783009824.981,581244,75.90,61.12
1783009825.981,581244,80.90,61.12
1783009826.982,581244,73.90,61.12
1783009827.983,581244,76.90,61.12
1783009828.984,581244,82.90,61.12
1783009829.984,581244,79.90,61.12
1783009830.985,581244,84.00,61.12
1783009831.985,581244,79.90,61.12
1783009832.986,581244,79.90,61.12
1783009833.987,581244,76.00,61.12
1783009834.988,581244,79.90,61.12
1783009835.988,581244,81.90,61.12
1783009836.989,581244,76.90,61.12
1783009837.990,581244,82.90,61.12
1783009838.991,581244,75.90,61.12
1783009839.991,581244,78.00,61.12
1783009840.992,581244,84.90,61.12
1783009841.993,581244,77.90,61.12
1783009842.993,581244,82.90,61.12
1783009843.994,581244,73.90,61.12
1783009844.995,581244,76.90,61.12
1783009845.996,581244,80.90,61.12
1783009846.996,581244,72.90,61.12
1783009847.997,581244,77.00,61.12
1783009848.998,581244,77.00,61.12
1783009849.998,581244,77.00,61.12
1783009850.999,581244,84.90,61.12
1783009852.000,581244,76.90,61.12
1783009853.000,581244,76.90,61.12
1783009854.001,581244,81.90,61.12
1783009855.002,581244,78.90,61.12
1783009856.002,581244,80.90,61.12
1783009857.003,581244,76.90,61.12
1783009858.004,581244,75.90,61.12
1783009859.005,581244,82.90,61.12
1783009860.006,581244,76.90,61.12
1783009861.006,581244,81.90,61.12
1783009862.007,581244,77.90,61.12
1783009863.008,581244,78.90,61.12
1783009864.009,581244,81.90,61.12
1783009865.009,581244,76.90,61.12
1783009866.010,581244,80.90,61.12
1783009867.011,581244,76.90,61.12
1783009868.012,581244,79.90,61.12
1783009869.012,581244,79.90,61.12
1783009870.013,581244,77.90,61.12
1783009871.014,581244,86.90,61.12
1783009872.015,581244,73.90,61.12
1783009873.015,581244,77.90,61.12
1783009874.016,581244,85.90,61.12
1783009875.017,581244,76.90,61.12
1783009876.018,581244,83.90,61.12
1783009877.018,581244,77.00,61.12
1783009878.019,581244,79.90,61.12
1783009879.020,581244,82.90,61.12
1783009880.020,581244,78.00,61.12
1783009881.021,581244,83.90,61.12
1783009882.022,581244,73.00,61.12
1783009883.022,581244,76.00,61.12
1783009884.023,581244,81.90,61.12
1783009885.024,581244,74.00,61.12
1783009886.024,581244,80.90,61.12
1783009887.025,581244,75.90,61.12
1783009888.026,581244,74.90,61.12
1783009889.026,581244,81.90,61.12
1783009890.027,581244,19.00,61.12
1783009891.028,581244,73.00,61.12
1783009892.028,581244,81.00,61.12
1783009893.029,581244,83.90,61.12
1783009894.030,581244,75.90,61.12
1783009895.030,581244,78.90,61.12
1783009896.031,581244,74.90,61.12
1783009897.032,581244,83.90,61.12
1783009898.032,581244,77.00,61.12
1783009899.033,581244,77.00,61.12
1783009900.034,581244,78.90,61.12
1783009901.034,581244,76.00,61.12
1783009902.035,581244,80.90,61.12
1783009903.036,581244,76.90,61.12
1783009904.037,581244,77.90,61.12
1783009905.037,581244,79.90,61.12
1783009906.038,581244,75.90,61.12
1783009907.039,581244,73.90,61.12
1783009908.040,581244,79.90,61.12
1783009909.040,581244,73.90,61.12
1783009910.041,581244,75.90,61.12
1783009911.042,581244,79.00,61.12
1783009912.042,581244,76.90,61.12
1783009913.043,581244,80.90,61.12
1783009914.044,581244,76.90,61.12
1783009915.044,581244,75.00,61.12
1783009916.045,581244,81.90,61.12
1783009917.045,581244,79.00,61.12
1783009918.046,581244,78.90,61.12
1783009919.047,581244,74.90,61.12
1783009920.048,581244,77.90,61.12
1783009921.049,581244,77.90,61.12
1783009922.049,581244,75.90,61.12
1783009923.050,581244,75.00,61.12
1783009924.050,581244,81.90,61.12
1783009925.051,581244,75.90,61.12
1783009926.052,581244,77.90,61.12
1783009927.053,581244,80.90,61.12
1783009928.054,581244,76.90,61.12
1783009929.054,581244,81.90,61.12
1783009930.055,581244,77.90,61.12
1783009931.056,581244,77.00,61.12
1783009932.056,581244,79.00,61.12
1783009933.057,581244,74.00,61.12
1783009934.057,581244,82.90,61.12
1783009935.058,581244,78.90,61.12
1783009936.059,581244,81.90,61.12
1783009937.059,581244,76.00,61.12
1783009938.060,581244,73.90,61.12
1783009939.061,581244,78.90,61.12
1783009940.062,581244,75.90,61.12
1783009941.062,581244,72.90,61.12
1783009942.063,581244,79.90,61.12
1783009943.064,581244,77.00,61.12
1783009944.065,581244,77.90,61.12
1783009945.065,581244,73.90,61.12
1783009946.066,581244,72.00,61.12
1783009947.066,581244,80.00,61.12
1783009948.067,581244,77.90,61.12
1783009949.068,581244,77.90,61.12
1783009950.069,581244,78.90,61.12
1783009951.069,581244,75.90,61.12
1783009952.070,581244,80.90,61.12
1783009953.071,581244,78.00,61.12
1783009954.071,581244,74.00,61.12
1783009955.072,581244,78.00,61.12
1783009956.073,581244,77.90,61.12
1783009957.074,581244,75.90,61.12
1783009958.074,581244,79.90,61.12
1783009959.075,581244,74.90,61.12
1783009960.076,581244,79.90,61.12
1783009961.077,581244,75.90,61.12
1783009962.078,581244,73.90,61.12
1783009963.078,581244,78.90,61.12
1783009964.079,581244,73.90,61.12
1783009965.080,581244,78.90,61.12
1783009966.081,581244,80.90,61.12
1783009967.081,581244,76.90,61.12
1783009968.082,581244,82.90,61.12
1783009969.083,581244,75.90,61.12
1783009970.084,581244,71.90,61.12
1783009971.084,581244,79.90,61.12
1783009972.085,581244,76.90,61.12
1783009973.086,581244,80.00,61.12
1783009974.087,581244,81.90,61.12
1783009975.087,581244,74.90,61.12
1783009976.088,581244,82.90,61.12
1783009977.089,581244,76.00,61.12
1783009978.089,581244,77.90,61.12
1783009979.090,581244,77.90,61.12
1783009980.091,581244,75.90,61.12
1783009981.092,581244,13.00,61.12
1783009982.093,581244,79.90,61.12
1783009983.094,581244,78.90,61.13
1783009984.095,581244,80.90,61.13
1783009985.096,581244,73.90,61.13
1783009986.096,581244,75.00,61.13
1783009987.097,581244,77.90,61.13
1783009988.098,581244,72.90,61.13
1783009989.099,581244,77.90,61.13
1783009990.099,581244,74.00,61.13
1783009991.100,581244,78.00,61.13
1783009992.101,581244,77.90,61.13
1783009993.101,581244,75.00,61.13
1783009994.102,581244,74.00,61.13
1783009995.102,581244,80.00,61.13
1783009996.103,581244,77.00,61.13
1783009997.104,581244,75.90,61.13
1783009998.104,581244,80.00,61.13
1783009999.105,581244,74.00,61.13
1783010000.105,581244,82.90,61.13
1783010001.106,581244,76.90,61.13
1783010002.107,581244,76.90,61.13
1783010003.107,581244,82.90,61.13
1783010004.108,581244,75.90,61.13
1783010005.109,581244,82.90,61.13
1783010006.110,581244,79.90,61.13
1783010007.111,581244,73.90,61.13
1783010008.111,581244,79.90,61.13
1783010009.112,581244,74.90,61.13
1783010010.113,581244,76.90,61.13
1783010011.114,581244,78.90,61.13
1783010012.114,581244,74.00,61.13
1783010013.115,581244,78.90,61.13
1783010014.115,581244,74.00,61.13
1783010015.116,581244,77.00,61.13
1783010016.117,581244,80.00,61.13
1783010017.117,581244,77.90,61.13
1783010018.118,581244,76.90,61.13
1783010019.119,581244,75.90,61.13
1783010020.119,581244,78.90,61.13
1783010021.120,581244,77.90,61.13
1783010022.121,581244,75.90,61.13
1783010023.121,581244,75.90,61.13
1783010024.122,581244,78.90,61.13
1783010025.123,581244,75.90,61.13
1783010026.123,581244,80.90,61.13
1783010027.124,581244,77.90,61.13
1783010028.125,581244,75.90,61.13
1783010029.126,581244,83.00,61.13
1783010030.126,581244,74.90,61.13
1783010031.127,581244,79.90,61.13
1783010032.128,581244,76.90,61.13
1783010033.129,581244,77.90,61.13
1783010034.129,581244,83.00,61.13
1783010035.130,581244,75.90,61.13
1783010036.131,581244,76.90,61.13
1783010037.131,581244,81.90,61.13
1783010038.132,581244,77.90,61.13
1783010039.133,581244,77.90,61.13
1783010040.134,581244,76.90,61.13
1783010041.135,581244,81.90,61.13
1783010042.135,581244,76.90,61.13
1783010043.136,581244,72.90,61.13
1783010044.137,581244,80.90,61.13
1783010045.138,581244,75.00,61.13
1783010046.138,581244,82.00,61.13
1783010047.139,581244,75.90,61.13
1783010048.140,581244,76.90,61.13
1783010049.140,581244,84.00,61.13
1783010050.141,581244,75.90,61.13
1783010051.142,581244,79.90,61.13
1783010052.143,581244,75.90,61.13
1783010053.143,581244,76.00,61.13
1783010054.144,581244,77.90,61.13
1783010055.145,581244,76.90,61.13
1783010056.145,581244,80.90,61.13
1783010057.146,581244,79.90,61.13
1783010058.147,581244,76.90,61.13
1783010059.148,581244,79.90,61.13
1783010060.148,581244,75.90,61.13
1783010061.149,581244,75.90,61.13
1783010062.150,581244,77.90,61.13
1783010063.151,581244,77.90,61.13
1783010064.151,581244,79.90,61.13
1783010065.152,581244,77.90,61.13
1783010066.153,581244,76.90,61.13
1783010067.153,581244,76.00,61.13
1783010068.154,581244,74.90,61.13
1783010069.155,581244,77.90,61.13
1783010070.156,581244,73.90,61.13
1783010071.156,581244,61.00,61.13
1783010072.157,581244,8.00,61.13
1783010073.158,581244,79.90,61.13
1783010074.159,581244,80.90,61.13
1783010075.159,581244,81.90,61.13
