unix_ts,pid,cpu_percent,rss_mb
1783122214.188,1029016,32.00,52.10
1783122215.188,1029016,34.00,52.10
1783122216.189,1029016,35.00,52.10
1783122217.189,1029016,33.00,52.10
1783122218.190,1029016,35.00,52.10
1783122219.191,1029016,36.00,52.10
1783122220.191,1029016,33.00,52.10
1783122221.192,1029016,35.00,52.10
1783122222.192,1029016,31.00,52.11
1783122223.193,1029016,32.00,52.11
1783122224.193,1029016,33.00,52.11
1783122225.194,1029016,33.00,52.11
1783122226.195,1029016,34.00,52.11
1783122227.196,1029016,35.00,52.11
1783122228.196,1029016,35.00,52.11
1783122229.197,1029016,35.00,52.11
1783122230.197,1029016,33.00,52.11
1783122231.198,1029016,34.00,52.11
1783122232.199,1029016,32.00,52.11
1783122233.199,1029016,33.00,52.11
1783122234.200,1029016,33.00,52.11
1783122235.200,1029016,33.00,52.11
1783122236.201,1029016,34.00,52.11
1783122237.202,1029016,33.00,52.11
1783122238.203,1029016,34.00,52.11
1783122239.203,1029016,32.00,52.11
1783122240.204,1029016,31.00,52.11
1783122241.204,1029016,34.00,52.11
1783122242.205,1029016,35.00,52.11
1783122243.206,1029016,31.00,52.11
1783122244.206,1029016,33.00,52.11
1783122245.207,1029016,30.00,52.11
1783122246.208,1029016,31.00,52.11
1783122247.208,1029016,32.00,52.11
1783122248.209,1029016,31.00,52.11
1783122249.210,1029016,34.00,52.12
1783122250.210,1029016,34.00,52.12
1783122251.211,1029016,35.00,52.12
1783122252.212,1029016,33.00,52.12
1783122253.212,1029016,33.00,52.12
1783122254.213,1029016,32.00,52.12
1783122255.214,1029016,32.00,52.12
1783122256.214,1029016,32.00,52.12
1783122257.215,1029016,32.00,52.12
1783122258.216,1029016,35.00,52.12
1783122259.216,1029016,31.00,52.12
1783122260.217,1029016,32.00,52.12
1783122261.218,1029016,31.00,52.12
1783122262.218,1029016,33.00,52.12
1783122263.219,1029016,29.00,52.12
1783122264.220,1029016,33.00,52.12
1783122265.220,1029016,33.00,52.12
1783122266.221,1029016,32.00,52.12
1783122267.222,1029016,31.00,52.12
1783122268.222,1029016,32.00,52.12
1783122269.223,1029016,35.00,52.12
1783122270.224,1029016,30.00,52.12
1783122271.224,1029016,33.00,52.12
1783122272.225,1029016,31.00,52.12
1783122273.226,1029016,31.00,52.12
1783122274.226,1029016,33.00,52.12
1783122275.227,1029016,32.00,52.12
1783122276.228,1029016,33.00,52.12
1783122277.228,1029016,33.00,52.12
1783122278.229,1029016,35.00,52.12
1783122279.229,1029016,34.00,52.12
1783122280.230,1029016,34.00,52.12
1783122281.230,1029016,32.00,52.12
1783122282.231,1029016,32.00,52.12
1783122283.231,1029016,33.00,52.12
1783122284.232,1029016,32.00,52.12
1783122285.233,1029016,26.00,52.12
1783122286.234,1029016,21.00,52.12
1783122287.234,1029016,34.00,52.12
1783122288.235,1029016,35.00,52.12
1783122289.236,1029016,33.00,52.12
1783122290.236,1029016,33.00,52.12
1783122291.237,1029016,34.00,52.12
1783122292.237,1029016,33.00,52.12
1783122293.238,1029016,36.00,52.12
1783122294.239,1029016,32.00,52.12
1783122295.240,1029016,33.00,52.12
1783122296.240,1029016,31.00,52.12
1783122297.241,1029016,33.00,52.12
1783122298.241,1029016,33.00,52.12
1783122299.242,1029016,35.00,52.12
1783122300.243,1029016,34.00,52.12
1783122301.244,1029016,32.00,52.12
1783122302.245,1029016,32.00,52.12
1783122303.245,1029016,33.00,52.12
1783122304.246,1029016,33.00,52.12
1783122305.246,1029016,31.00,52.12
1783122306.247,1029016,34.00,52.12
1783122307.248,1029016,32.00,52.12
1783122308.248,1029016,34.00,52.12
1783122309.249,1029016,31.00,52.12
1783122310.250,1029016,32.00,52.12
1783122311.250,1029016,32.00,52.12
1783122312.251,1029016,33.00,52.12
1783122313.252,1029016,32.00,52.12
1783122314.253,1029016,32.00,52.12
1783122315.253,1029016,34.00,52.12
1783122316.254,1029016,33.00,52.12
1783122317.255,1029016,36.00,52.12
1783122318.255,1029016,31.00,52.12
1783122319.256,1029016,34.00,52.12
1783122320.256,1029016,33.00,52.12
1783122321.257,1029016,32.00,52.12
1783122322.258,1029016,34.00,52.12
1783122323.259,1029016,33.00,52.12
1783122324.259,1029016,32.00,52.12
1783122325.260,1029016,32.00,52.12
1783122326.261,1029016,30.00,52.12
1783122327.262,1029016,32.00,52.12
1783122328.262,1029016,30.00,52.12
1783122329.263,1029016,31.00,52.12
1783122330.264,1029016,30.00,52.12
1783122331.264,1029016,31.00,52.12
1783122332.265,1029016,30.00,52.12
1783122333.266,1029016,31.00,52.12
1783122334.266,1029016,29.00,52.12
1783122335.267,1029016,31.00,52.12
1783122336.268,1029016,30.00,52.12
1783122337.268,1029016,30.00,52.12
1783122338.269,1029016,30.00,52.12
1783122339.270,1029016,30.00,52.12
1783122340.270,1029016,31.00,52.12
1783122341.271,1029016,31.00,52.12
1783122342.273,1029016,32.00,52.12
1783122343.274,1029016,31.00,52.12
1783122344.274,1029016,32.00,52.12
1783122345.275,1029016,32.00,52.12
1783122346.276,1029016,33.00,52.12
1783122347.276,1029016,33.00,52.12
1783122348.277,1029016,32.00,52.12
1783122349.278,1029016,32.00,52.12
1783122350.278,1029016,33.00,52.12
1783122351.279,1029016,32.00,52.12
1783122352.279,1029016,33.00,52.12
1783122353.280,1029016,33.00,52.12
1783122354.281,1029016,31.00,52.12
1783122355.281,1029016,34.00,52.12
1783122356.282,1029016,34.00,52.12
1783122357.283,1029016,33.00,52.12
1783122358.283,1029016,34.00,52.12
1783122359.284,1029016,32.00,52.12
1783122360.285,1029016,32.00,52.12
1783122361.285,1029016,31.00,52.12
1783122362.286,1029016,32.00,52.12
1783122363.287,1029016,32.00,52.12
1783122364.287,1029016,33.00,52.12
1783122365.288,1029016,32.00,52.12
1783122366.289,1029016,33.00,52.12
1783122367.289,1029016,35.00,52.12
1783122368.290,1029016,32.00,52.12
1783122369.291,1029016,32.00,52.12
1783122370.291,1029016,32.00,52.12
1783122371.292,1029016,31.00,52.12
1783122372.292,1029016,32.00,52.12
1783122373.293,1029016,33.00,52.12
1783122374.294,1029016,33.00,52.12
1783122375.294,1029016,32.00,52.12
1783122376.295,1029016,14.00,52.12
1783122377.296,1029016,30.00,52.12
1783122378.296,1029016,33.00,52.12
1783122379.297,1029016,33.00,52.12
1783122380.298,1029016,32.00,52.12
1783122381.298,1029016,32.00,52.12
1783122382.299,1029016,32.00,52.12
1783122383.300,1029016,33.00,52.12
1783122384.300,1029016,34.00,52.12
1783122385.301,1029016,32.00,52.12
1783122386.302,1029016,32.00,52.12
1783122387.302,1029016,32.00,52.12
1783122388.303,1029016,33.00,52.12
1783122389.304,1029016,33.00,52.12
1783122390.304,1029016,32.00,52.12
1783122391.305,1029016,36.00,52.71
1783122392.306,1029016,32.00,54.06
1783122393.306,1029016,32.00,54.06
1783122394.307,1029016,32.00,54.07
1783122395.308,1029016,33.00,54.07
1783122396.308,1029016,32.00,54.07
1783122397.309,1029016,31.00,54.07
1783122398.310,1029016,29.00,54.07
1783122399.310,1029016,32.00,54.08
1783122400.311,1029016,31.00,54.08
1783122401.311,1029016,32.00,54.08
1783122402.312,1029016,31.00,54.08
1783122403.313,1029016,32.00,54.08
1783122404.313,1029016,34.00,54.08
1783122405.314,1029016,34.00,54.08
1783122406.315,1029016,35.00,54.08
1783122407.315,1029016,35.00,54.08
1783122408.316,1029016,33.00,54.09
1783122409.317,1029016,34.00,54.09
1783122410.317,1029016,32.00,54.10
1783122411.318,1029016,33.00,54.10
1783122412.319,1029016,32.00,54.10
1783122413.319,1029016,34.00,54.10
1783122414.320,1029016,33.00,54.11
1783122415.321,1029016,33.00,54.11
1783122416.321,1029016,36.00,52.39
1783122417.322,1029016,34.00,52.40
1783122418.323,1029016,33.00,52.40
1783122419.323,1029016,33.00,52.40
1783122420.324,1029016,33.00,52.40
1783122421.324,1029016,32.00,52.40
1783122422.325,1029016,33.00,52.40
1783122423.326,1029016,31.00,52.40
1783122424.327,1029016,33.00,52.40
1783122425.327,1029016,31.00,52.40
1783122426.328,1029016,31.00,52.40
1783122427.329,1029016,31.00,52.40
1783122428.329,1029016,32.00,52.41
1783122429.330,1029016,32.00,52.41
1783122430.330,1029016,31.00,52.41
1783122431.331,1029016,31.00,52.41
1783122432.331,1029016,32.00,52.41
1783122433.332,1029016,31.00,52.41
1783122434.333,1029016,31.00,52.41
1783122435.334,1029016,31.00,52.41
1783122436.334,1029016,32.00,52.41
1783122437.335,1029016,31.00,52.41
1783122438.336,1029016,33.00,52.41
1783122439.336,1029016,33.00,52.41
1783122440.337,1029016,34.00,52.45
1783122441.338,1029016,37.00,52.45
1783122442.338,1029016,31.00,52.45
1783122443.339,1029016,35.00,52.45
1783122444.340,1029016,34.00,52.45
1783122445.340,1029016,35.00,52.45
1783122446.341,1029016,35.00,52.45
1783122447.341,1029016,34.00,52.45
1783122448.342,1029016,35.00,52.45
1783122449.343,1029016,33.00,52.45
1783122450.343,1029016,33.00,52.45
1783122451.344,1029016,36.00,52.45
1783122452.345,1029016,35.00,52.45
1783122453.346,1029016,34.00,52.45
1783122454.347,1029016,34.00,52.45
1783122455.347,1029016,32.00,52.45
1783122456.348,1029016,32.00,52.46
1783122457.349,1029016,31.00,52.46
1783122458.349,1029016,32.00,52.46
1783122459.350,1029016,32.00,52.46
1783122460.350,1029016,33.00,52.46
1783122461.351,1029016,31.00,52.46
1783122462.352,1029016,31.00,52.46
1783122463.353,1029016,30.00,52.46
1783122464.353,1029016,31.00,52.46
1783122465.354,1029016,31.00,52.46
1783122466.355,1029016,31.00,52.46
1783122467.356,1029016,13.00,52.46
1783122468.356,1029016,32.00,52.46
1783122469.357,1029016,34.00,52.46
1783122470.358,1029016,31.00,52.46
1783122471.358,1029016,32.00,52.46
1783122472.359,1029016,31.00,52.46
1783122473.360,1029016,31.00,52.46
1783122474.361,1029016,31.00,52.46
1783122475.361,1029016,31.00,52.46
1783122476.362,1029016,31.00,52.46
1783122477.362,1029016,31.00,52.46
1783122478.363,1029016,30.00,52.46
1783122479.364,1029016,32.00,52.46
1783122480.364,1029016,32.00,52.46
1783122481.365,1029016,30.00,52.46
1783122482.366,1029016,32.00,52.46
1783122483.367,1029016,32.00,52.46
1783122484.368,1029016,31.00,52.46
1783122485.368,1029016,30.00,52.46
1783122486.369,1029016,30.00,52.46
1783122487.370,1029016,30.00,52.46
1783122488.370,1029016,31.00,52.46
1783122489.371,1029016,32.00,52.46
1783122490.371,1029016,34.00,52.46
1783122491.372,1029016,31.00,52.46
1783122492.373,1029016,32.00,52.46
1783122493.373,1029016,32.00,52.46
1783122494.374,1029016,31.00,52.46
1783122495.375,1029016,30.00,52.46
1783122496.375,1029016,29.00,52.46
1783122497.376,1029016,30.00,52.46
1783122498.377,1029016,30.00,52.46
1783122499.377,1029016,30.00,52.46
1783122500.378,1029016,31.00,52.46
1783122501.379,1029016,31.00,52.46
1783122502.380,1029016,30.00,52.46
1783122503.380,1029016,32.00,52.46
1783122504.381,1029016,32.00,52.46
1783122505.382,1029016,32.00,52.46
1783122506.383,1029016,31.00,52.46
1783122507.384,1029016,32.00,52.46
1783122508.384,1029016,32.00,52.46
1783122509.385,1029016,32.00,52.47
1783122510.386,1029016,33.00,52.47
1783122511.387,1029016,33.00,52.47
1783122512.387,1029016,34.00,52.47
1783122513.388,1029016,32.00,52.47
1783122514.389,1029016,34.00,52.47
1783122515.390,1029016,34.00,52.47
1783122516.390,1029016,32.00,52.47
1783122517.391,1029016,32.00,52.47
1783122518.392,1029016,34.00,52.47
1783122519.392,1029016,34.00,52.47
1783122520.393,1029016,33.00,52.47
1783122521.393,1029016,32.00,52.47
1783122522.394,1029016,33.00,52.47
1783122523.395,1029016,33.00,52.47
1783122524.395,1029016,33.00,52.47
1783122525.396,1029016,32.00,52.47
1783122526.397,1029016,33.00,52.47
1783122527.398,1029016,33.00,52.47
1783122528.398,1029016,33.00,52.47
1783122529.399,1029016,34.00,52.47
1783122530.400,1029016,34.00,52.47
1783122531.401,1029016,34.00,52.47
1783122532.401,1029016,34.00,52.47
1783122533.402,1029016,33.00,52.47
1783122534.403,1029016,33.00,52.47
1783122535.403,1029016,33.00,52.47
1783122536.404,1029016,35.00,52.47
1783122537.405,1029016,33.00,52.47
1783122538.405,1029016,33.00,52.47
1783122539.406,1029016,35.00,52.49
1783122540.407,1029016,34.00,52.49
1783122541.408,1029016,34.00,52.49
1783122542.408,1029016,35.00,52.49
1783122543.409,1029016,33.00,52.49
1783122544.410,1029016,34.00,52.49
1783122545.411,1029016,35.00,52.49
1783122546.412,1029016,32.00,52.49
1783122547.413,1029016,34.00,52.49
1783122548.413,1029016,34.00,52.49
1783122549.414,1029016,34.00,52.49
1783122550.415,1029016,34.00,52.49
1783122551.416,1029016,34.00,52.49
1783122552.416,1029016,34.00,52.49
1783122553.417,1029016,34.00,52.49
1783122554.418,1029016,32.00,52.49
1783122555.419,1029016,35.00,52.49
1783122556.420,1029016,34.00,52.49
1783122557.421,1029016,20.00,52.49
1783122558.421,1029016,26.00,52.49
1783122559.422,1029016,33.00,52.49
1783122560.423,1029016,35.00,52.49
1783122561.424,1029016,32.00,52.51
1783122562.424,1029016,34.00,52.51
1783122563.425,1029016,32.00,52.51
1783122564.426,1029016,36.00,52.51
1783122565.427,1029016,33.00,52.51
1783122566.428,1029016,33.00,52.51
1783122567.429,1029016,31.00,52.51
1783122568.430,1029016,33.00,52.51
1783122569.430,1029016,34.00,52.51
1783122570.431,1029016,34.00,52.51
1783122571.432,1029016,32.00,52.51
1783122572.433,1029016,35.00,52.51
1783122573.434,1029016,33.00,52.51
1783122574.435,1029016,33.00,52.51
1783122575.435,1029016,31.00,52.51
1783122576.436,1029016,34.00,52.51
1783122577.437,1029016,33.00,52.51
1783122578.438,1029016,33.00,52.51
1783122579.438,1029016,33.00,52.51
1783122580.439,1029016,33.00,52.51
1783122581.440,1029016,34.00,52.51
1783122582.441,1029016,34.00,52.51
1783122583.442,1029016,34.00,52.51
1783122584.443,1029016,32.00,52.51
1783122585.443,1029016,33.00,52.51
1783122586.444,1029016,33.00,52.51
1783122587.445,1029016,33.00,52.51
1783122588.446,1029016,36.00,52.51
1783122589.447,1029016,34.00,52.51
1783122590.448,1029016,33.00,52.51
1783122591.449,1029016,34.00,52.51
1783122592.449,1029016,33.00,52.51
1783122593.450,1029016,33.00,52.51
1783122594.451,1029016,32.00,52.51
1783122595.451,1029016,32.00,52.51
1783122596.452,1029016,32.00,52.51
1783122597.453,1029016,32.00,52.51
1783122598.453,1029016,33.00,52.51
1783122599.454,1029016,31.00,52.51
1783122600.455,1029016,35.00,52.51
1783122601.456,1029016,35.00,52.51
1783122602.456,1029016,33.00,52.51
1783122603.457,1029016,35.00,52.51
1783122604.458,1029016,33.00,52.51
1783122605.459,1029016,33.00,52.51
1783122606.459,1029016,34.00,52.51
1783122607.460,1029016,34.00,52.51
1783122608.461,1029016,33.00,52.51
1783122609.462,1029016,34.00,52.51
1783122610.462,1029016,34.00,52.51
1783122611.463,1029016,33.00,52.51
1783122612.464,1029016,32.00,52.51
1783122613.465,1029016,35.00,52.51
1783122614.466,1029016,33.00,52.51
1783122615.467,1029016,32.00,52.51
1783122616.467,1029016,32.00,52.51
1783122617.468,1029016,32.00,52.51
1783122618.469,1029016,32.00,52.51
1783122619.469,1029016,32.00,52.51
1783122620.470,1029016,33.00,52.51
1783122621.471,1029016,34.00,52.51
1783122622.471,1029016,33.00,52.51
1783122623.472,1029016,34.00,52.51
1783122624.472,1029016,35.00,52.51
1783122625.473,1029016,33.00,52.51
1783122626.474,1029016,36.00,52.51
1783122627.474,1029016,34.00,52.51
1783122628.475,1029016,33.00,52.51
1783122629.476,1029016,35.00,52.51
1783122630.477,1029016,33.00,52.51
1783122631.478,1029016,33.00,52.51
1783122632.478,1029016,34.00,52.51
1783122633.479,1029016,32.00,52.51
1783122634.480,1029016,33.00,52.51
1783122635.481,1029016,33.00,52.51
1783122636.482,1029016,31.00,52.51
1783122637.482,1029016,36.00,53.97
1783122638.483,1029016,34.00,54.14
1783122639.483,1029016,34.00,54.14
1783122640.484,1029016,33.00,54.14
1783122641.485,1029016,33.00,54.14
1783122642.485,1029016,33.00,54.14
1783122643.486,1029016,33.00,54.15
1783122644.487,1029016,32.00,54.15
1783122645.488,1029016,33.00,54.16
1783122646.488,1029016,34.00,54.16
1783122647.489,1029016,35.00,54.15
1783122648.489,1029016,13.00,54.15
1783122649.490,1029016,34.00,54.16
1783122650.490,1029016,33.00,54.16
1783122651.491,1029016,33.00,54.16
1783122652.492,1029016,33.00,54.16
1783122653.492,1029016,33.00,54.16
1783122654.493,1029016,33.00,54.16
1783122655.494,1029016,33.00,54.16
1783122656.495,1029016,32.00,54.16
1783122657.495,1029016,34.00,54.16
1783122658.496,1029016,33.00,54.17
1783122659.497,1029016,33.00,54.17
1783122660.498,1029016,32.00,54.17
1783122661.499,1029016,37.00,54.17
1783122662.499,1029016,35.00,54.17
1783122663.500,1029016,34.00,54.17
1783122664.501,1029016,33.00,54.17
1783122665.502,1029016,32.00,54.17
1783122666.502,1029016,33.00,54.17
1783122667.503,1029016,33.00,54.17
1783122668.503,1029016,32.00,54.17
1783122669.504,1029016,34.00,54.17
1783122670.504,1029016,35.00,54.17
1783122671.505,1029016,33.00,54.17
1783122672.506,1029016,34.00,54.17
1783122673.507,1029016,32.00,54.17
1783122674.507,1029016,37.00,54.17
1783122675.508,1029016,35.00,54.17
1783122676.508,1029016,35.00,54.17
1783122677.509,1029016,35.00,54.17
1783122678.510,1029016,35.00,54.17
1783122679.511,1029016,35.00,54.17
1783122680.511,1029016,34.00,54.17
1783122681.512,1029016,35.00,54.17
1783122682.513,1029016,35.00,54.17
1783122683.513,1029016,33.00,54.17
1783122684.514,1029016,33.00,54.17
1783122685.515,1029016,37.00,53.07
1783122686.515,1029016,33.00,54.14
1783122687.516,1029016,32.00,54.14
1783122688.517,1029016,32.00,54.14
1783122689.517,1029016,32.00,54.14
1783122690.518,1029016,35.00,54.15
1783122691.519,1029016,35.00,54.15
1783122692.519,1029016,34.00,54.15
1783122693.520,1029016,33.00,54.15
1783122694.521,1029016,35.00,54.16
1783122695.522,1029016,35.00,54.15
1783122696.523,1029016,34.00,54.16
1783122697.523,1029016,35.00,54.16
1783122698.524,1029016,35.00,54.16
1783122699.524,1029016,34.00,54.16
1783122700.525,1029016,34.00,54.16
1783122701.526,1029016,36.00,54.16
1783122702.526,1029016,35.00,54.17
1783122703.527,1029016,35.00,54.17
1783122704.528,1029016,35.00,54.17
1783122705.529,1029016,35.00,54.17
1783122706.529,1029016,35.00,54.17
1783122707.530,1029016,34.00,54.17
1783122708.530,1029016,34.00,54.17
1783122709.531,1029016,35.00,54.17
1783122710.532,1029016,39.00,52.87
1783122711.532,1029016,35.00,52.87
1783122712.533,1029016,35.00,52.87
1783122713.533,1029016,35.00,52.87
1783122714.534,1029016,36.00,52.87
1783122715.534,1029016,35.00,52.88
1783122716.535,1029016,35.00,52.88
1783122717.536,1029016,34.00,52.88
1783122718.536,1029016,34.00,52.88
1783122719.537,1029016,36.00,52.88
1783122720.537,1029016,35.00,52.88
1783122721.538,1029016,36.00,52.88
1783122722.539,1029016,34.00,52.88
1783122723.540,1029016,35.00,52.88
1783122724.540,1029016,35.00,52.88
1783122725.541,1029016,34.00,52.88
1783122726.542,1029016,35.00,52.88
1783122727.542,1029016,33.00,52.88
1783122728.543,1029016,34.00,52.88
1783122729.543,1029016,34.00,52.88
1783122730.544,1029016,33.00,52.88
1783122731.545,1029016,35.00,52.88
1783122732.545,1029016,34.00,52.88
1783122733.546,1029016,34.00,52.88
1783122734.547,1029016,34.00,52.31
1783122735.547,1029016,36.00,54.11
1783122736.548,1029016,33.00,54.11
1783122737.549,1029016,35.00,54.12
1783122738.549,1029016,29.00,54.12
1783122739.550,1029016,19.00,54.13
1783122740.551,1029016,34.00,54.13
1783122741.551,1029016,33.00,54.13
1783122742.552,1029016,33.00,54.13
1783122743.552,1029016,33.00,54.13
1783122744.553,1029016,35.00,54.13
1783122745.554,1029016,35.00,54.14
1783122746.554,1029016,35.00,54.14
1783122747.555,1029016,33.00,54.14
1783122748.555,1029016,34.00,54.14
1783122749.556,1029016,34.00,54.14
1783122750.556,1029016,32.00,54.15
1783122751.557,1029016,34.00,54.15
1783122752.558,1029016,34.00,54.16
1783122753.559,1029016,32.00,54.16
1783122754.560,1029016,32.00,54.16
1783122755.560,1029016,32.00,54.16
1783122756.561,1029016,34.00,54.16
1783122757.562,1029016,32.00,54.16
1783122758.562,1029016,34.00,54.16
1783122759.563,1029016,35.00,54.16
1783122760.563,1029016,30.00,54.16
1783122761.564,1029016,30.00,54.16
1783122762.565,1029016,30.00,54.16
1783122763.565,1029016,30.00,54.16
1783122764.566,1029016,32.00,54.16
1783122765.567,1029016,32.00,54.17
1783122766.567,1029016,34.00,54.17
1783122767.568,1029016,34.00,54.17
1783122768.569,1029016,33.00,54.17
1783122769.570,1029016,34.00,54.17
1783122770.570,1029016,34.00,54.17
1783122771.571,1029016,35.00,54.17
1783122772.571,1029016,34.00,54.17
1783122773.572,1029016,34.00,54.17
1783122774.573,1029016,32.00,54.17
1783122775.573,1029016,35.00,54.17
1783122776.574,1029016,34.00,54.18
1783122777.575,1029016,34.00,54.18
1783122778.575,1029016,35.00,54.18
1783122779.576,1029016,35.00,54.18
1783122780.577,1029016,34.00,54.18
1783122781.578,1029016,35.00,54.18
1783122782.578,1029016,33.00,54.18
1783122783.579,1029016,37.00,52.12
1783122784.580,1029016,34.00,52.12
1783122785.581,1029016,33.00,52.12
1783122786.582,1029016,35.00,52.12
1783122787.583,1029016,34.00,52.12
1783122788.583,1029016,35.00,52.12
1783122789.584,1029016,32.00,52.12
1783122790.585,1029016,35.00,52.12
1783122791.586,1029016,33.00,52.12
1783122792.587,1029016,36.00,52.12
1783122793.587,1029016,32.00,52.12
1783122794.588,1029016,36.00,52.12
1783122795.589,1029016,35.00,52.12
1783122796.590,1029016,34.00,52.13
1783122797.591,1029016,35.00,52.13
1783122798.591,1029016,33.00,52.13
1783122799.592,1029016,36.00,52.13
1783122800.593,1029016,35.00,52.13
1783122801.593,1029016,33.00,52.13
1783122802.594,1029016,33.00,52.13
1783122803.594,1029016,34.00,52.13
1783122804.595,1029016,35.00,52.13
1783122805.595,1029016,35.00,52.13
1783122806.596,1029016,35.00,52.13
1783122807.597,1029016,34.00,52.13
1783122808.597,1029016,37.00,54.13
1783122809.598,1029016,33.00,54.13
1783122810.598,1029016,34.00,54.13
1783122811.599,1029016,32.00,54.14
1783122812.599,1029016,35.00,54.14
1783122813.600,1029016,34.00,54.14
1783122814.601,1029016,33.00,54.14
1783122815.602,1029016,35.00,54.14
1783122816.603,1029016,33.00,54.14
1783122817.603,1029016,35.00,54.14
1783122818.604,1029016,33.00,54.14
1783122819.605,1029016,32.00,54.14
1783122820.606,1029016,33.00,54.14
1783122821.606,1029016,33.00,54.14
1783122822.607,1029016,34.00,54.15
1783122823.608,1029016,34.00,54.15
1783122824.609,1029016,34.00,54.15
1783122825.610,1029016,35.00,54.15
1783122826.611,1029016,34.00,54.15
1783122827.611,1029016,33.00,54.15
1783122828.612,1029016,34.00,54.16
1783122829.613,1029016,15.00,54.16
1783122830.614,1029016,32.00,54.16
1783122831.614,1029016,35.00,54.16
1783122832.615,1029016,37.00,54.10
1783122833.616,1029016,33.00,54.10
1783122834.617,1029016,34.00,54.10
1783122835.618,1029016,35.00,54.11
1783122836.619,1029016,33.00,54.11
1783122837.619,1029016,34.00,54.11
1783122838.620,1029016,33.00,54.11
1783122839.621,1029016,35.00,54.11
1783122840.622,1029016,33.00,54.12
1783122841.623,1029016,34.00,54.12
1783122842.623,1029016,33.00,54.11
1783122843.624,1029016,33.00,54.12
1783122844.625,1029016,33.00,54.12
1783122845.626,1029016,31.00,54.12
1783122846.627,1029016,31.00,54.12
1783122847.627,1029016,31.00,54.12
1783122848.628,1029016,33.00,54.12
1783122849.629,1029016,33.00,54.12
1783122850.630,1029016,33.00,54.12
1783122851.630,1029016,34.00,54.12
1783122852.631,1029016,32.00,54.13
1783122853.632,1029016,32.00,54.13
1783122854.633,1029016,30.00,54.13
1783122855.634,1029016,32.00,54.13
1783122856.635,1029016,31.00,54.13
1783122857.635,1029016,36.00,54.09
1783122858.636,1029016,34.00,54.09
1783122859.637,1029016,32.00,54.09
1783122860.638,1029016,31.00,54.10
1783122861.639,1029016,32.00,54.10
1783122862.639,1029016,31.00,54.11
1783122863.640,1029016,33.00,54.11
1783122864.641,1029016,33.00,54.11
1783122865.642,1029016,31.00,54.11
1783122866.643,1029016,34.00,54.11
1783122867.643,1029016,34.00,54.11
1783122868.644,1029016,33.00,54.11
1783122869.645,1029016,31.00,54.12
1783122870.646,1029016,32.00,54.12
1783122871.647,1029016,30.00,54.12
1783122872.648,1029016,31.00,54.12
1783122873.648,1029016,33.00,54.12
1783122874.649,1029016,32.00,54.12
1783122875.650,1029016,33.00,54.12
1783122876.651,1029016,30.00,54.12
1783122877.652,1029016,32.00,54.12
1783122878.652,1029016,32.00,54.12
1783122879.653,1029016,34.00,54.12
1783122880.654,1029016,32.00,54.13
1783122881.655,1029016,31.00,54.13
1783122882.656,1029016,36.00,54.14
1783122883.656,1029016,35.00,54.14
1783122884.657,1029016,35.00,54.14
1783122885.658,1029016,35.00,54.14
1783122886.658,1029016,35.00,54.14
1783122887.659,1029016,34.00,54.14
1783122888.660,1029016,35.00,54.14
1783122889.661,1029016,34.00,54.14
1783122890.662,1029016,34.00,54.14
1783122891.663,1029016,34.00,54.14
1783122892.664,1029016,33.00,54.14
1783122893.664,1029016,32.00,54.14
1783122894.665,1029016,32.00,54.14
1783122895.666,1029016,32.00,54.14
1783122896.667,1029016,33.00,54.14
1783122897.668,1029016,32.00,54.14
1783122898.668,1029016,33.00,54.14
1783122899.669,1029016,34.00,54.14
1783122900.670,1029016,33.00,54.14
1783122901.671,1029016,34.00,54.14
1783122902.672,1029016,31.00,54.14
1783122903.673,1029016,34.00,54.14
1783122904.673,1029016,33.00,54.14
1783122905.674,1029016,32.00,54.14
1783122906.675,1029016,36.00,53.72
1783122907.676,1029016,32.00,53.72
1783122908.677,1029016,33.00,53.72
1783122909.677,1029016,32.00,53.72
1783122910.678,1029016,31.00,53.72
1783122911.679,1029016,32.00,53.72
1783122912.680,1029016,33.00,53.72
1783122913.680,1029016,34.00,53.72
1783122914.681,1029016,32.00,53.72
1783122915.682,1029016,34.00,53.72
1783122916.683,1029016,34.00,53.73
1783122917.684,1029016,31.00,53.73
1783122918.685,1029016,33.00,53.73
1783122919.685,1029016,32.00,53.73
1783122920.686,1029016,12.00,53.73
1783122921.687,1029016,34.00,53.73
1783122922.688,1029016,33.00,53.73
1783122923.689,1029016,32.00,53.73
1783122924.690,1029016,32.00,53.73
1783122925.690,1029016,31.00,53.73
1783122926.691,1029016,32.00,53.73
1783122927.692,1029016,30.00,53.73
1783122928.693,1029016,31.00,53.73
1783122929.694,1029016,33.00,53.73
1783122930.695,1029016,33.00,53.73
1783122931.695,1029016,35.00,53.73
1783122932.696,1029016,32.00,53.73
1783122933.697,1029016,31.00,53.73
1783122934.698,1029016,32.00,53.73
1783122935.699,1029016,32.00,53.73
1783122936.700,1029016,30.00,53.73
1783122937.700,1029016,32.00,53.73
1783122938.701,1029016,31.00,53.73
1783122939.702,1029016,32.00,53.73
1783122940.703,1029016,31.00,53.73
1783122941.704,1029016,32.00,53.73
1783122942.704,1029016,31.00,53.73
1783122943.705,1029016,32.00,53.73
1783122944.706,1029016,34.00,53.73
1783122945.707,1029016,33.00,53.73
1783122946.708,1029016,33.00,53.73
1783122947.709,1029016,34.00,53.73
1783122948.709,1029016,32.00,53.73
