unix_ts,pid,cpu_percent,rss_mb
1783176417.683,1051395,15.00,56.14
1783176418.683,1051395,15.00,56.14
1783176419.684,1051395,15.00,56.14
1783176420.684,1051395,14.00,56.14
1783176421.685,1051395,15.00,56.14
1783176422.686,1051395,15.00,56.14
1783176423.687,1051395,15.00,56.14
1783176424.687,1051395,13.00,56.14
1783176425.688,1051395,15.00,56.14
1783176426.689,1051395,15.00,56.14
1783176427.690,1051395,15.00,56.14
1783176428.690,1051395,15.00,56.14
1783176429.691,1051395,15.00,56.14
1783176430.692,1051395,15.00,56.14
1783176431.692,1051395,15.00,56.14
1783176432.693,1051395,15.00,56.14
1783176433.694,1051395,14.00,56.14
1783176434.695,1051395,14.00,56.14
1783176435.695,1051395,15.00,56.14
1783176436.696,1051395,15.00,56.14
1783176437.697,1051395,15.00,56.14
1783176438.697,1051395,14.00,56.14
1783176439.698,1051395,16.00,56.14
1783176440.699,1051395,15.00,56.14
1783176441.700,1051395,14.00,56.14
1783176442.700,1051395,16.00,56.14
1783176443.701,1051395,14.00,56.14
1783176444.701,1051395,15.00,56.14
1783176445.702,1051395,14.00,56.14
1783176446.703,1051395,15.00,56.14
1783176447.704,1051395,15.00,56.14
1783176448.704,1051395,14.00,56.14
1783176449.705,1051395,15.00,56.14
1783176450.706,1051395,15.00,56.14
1783176451.707,1051395,15.00,56.14
1783176452.707,1051395,14.00,56.14
1783176453.708,1051395,16.00,56.14
1783176454.709,1051395,14.00,56.14
1783176455.709,1051395,15.00,56.14
1783176456.710,1051395,14.00,56.14
1783176457.711,1051395,15.00,56.14
1783176458.712,1051395,15.00,56.14
1783176459.712,1051395,14.00,56.14
1783176460.713,1051395,15.00,56.14
1783176461.714,1051395,15.00,56.14
1783176462.714,1051395,15.00,56.14
1783176463.715,1051395,14.00,56.14
1783176464.716,1051395,15.00,56.14
1783176465.716,1051395,15.00,56.14
1783176466.717,1051395,14.00,56.14
1783176467.718,1051395,16.00,56.14
1783176468.718,1051395,13.00,56.14
1783176469.719,1051395,16.00,56.14
1783176470.719,1051395,14.00,56.14
1783176471.720,1051395,15.00,56.14
1783176472.721,1051395,15.00,56.14
1783176473.721,1051395,16.00,56.14
1783176474.722,1051395,15.00,56.14
1783176475.722,1051395,15.00,56.14
1783176476.723,1051395,15.00,56.14
1783176477.724,1051395,20.00,54.30
1783176478.724,1051395,13.00,54.66
1783176479.725,1051395,10.00,55.00
1783176480.725,1051395,17.00,55.56
1783176481.726,1051395,16.00,55.94
1783176482.727,1051395,16.00,55.95
1783176483.727,1051395,17.00,55.99
1783176484.728,1051395,16.00,56.02
1783176485.729,1051395,17.00,56.04
1783176486.729,1051395,18.00,56.04
1783176487.730,1051395,15.00,56.05
1783176488.730,1051395,14.00,56.05
1783176489.731,1051395,16.00,56.06
1783176490.731,1051395,16.00,56.07
1783176491.732,1051395,15.00,56.08
1783176492.733,1051395,15.00,56.09
1783176493.733,1051395,16.00,56.11
1783176494.734,1051395,16.00,56.12
1783176495.734,1051395,15.00,56.12
1783176496.735,1051395,14.00,56.13
1783176497.736,1051395,15.00,56.14
1783176498.736,1051395,16.00,56.15
1783176499.737,1051395,15.00,56.15
1783176500.737,1051395,15.00,56.16
1783176501.738,1051395,16.00,56.16
1783176502.739,1051395,14.00,56.16
1783176503.739,1051395,16.00,56.16
1783176504.740,1051395,15.00,56.18
1783176505.741,1051395,15.00,56.18
1783176506.742,1051395,15.00,56.18
1783176507.742,1051395,15.00,56.18
1783176508.743,1051395,14.00,56.20
1783176509.743,1051395,16.00,56.20
1783176510.744,1051395,16.00,56.20
1783176511.744,1051395,16.00,56.20
1783176512.745,1051395,15.00,56.20
1783176513.746,1051395,15.00,56.20
1783176514.746,1051395,16.00,56.21
1783176515.747,1051395,15.00,56.21
1783176516.747,1051395,17.00,56.22
1783176517.748,1051395,17.00,56.22
1783176518.749,1051395,15.00,56.22
1783176519.749,1051395,16.00,56.22
1783176520.750,1051395,16.00,56.23
1783176521.751,1051395,16.00,56.23
1783176522.751,1051395,16.00,56.24
1783176523.752,1051395,16.00,56.24
1783176524.752,1051395,16.00,56.24
1783176525.753,1051395,16.00,56.24
1783176526.753,1051395,16.00,56.24
1783176527.754,1051395,17.00,56.24
1783176528.754,1051395,16.00,56.24
1783176529.755,1051395,17.00,56.24
1783176530.755,1051395,15.00,56.24
1783176531.756,1051395,16.00,56.24
1783176532.756,1051395,17.00,56.24
1783176533.757,1051395,17.00,56.24
1783176534.758,1051395,17.00,56.24
1783176535.758,1051395,17.00,56.24
1783176536.759,1051395,15.00,56.24
1783176537.760,1051395,17.00,56.24
1783176538.761,1051395,16.00,56.24
1783176539.761,1051395,16.00,56.24
1783176540.761,1051395,17.00,56.24
1783176541.762,1051395,15.00,56.24
1783176542.763,1051395,17.00,56.24
1783176543.763,1051395,16.00,56.24
1783176544.764,1051395,16.00,56.24
1783176545.764,1051395,17.00,56.24
1783176546.765,1051395,16.00,56.24
1783176547.765,1051395,16.00,56.24
1783176548.766,1051395,16.00,56.24
1783176549.767,1051395,17.00,56.24
1783176550.767,1051395,16.00,56.24
1783176551.768,1051395,16.00,56.24
1783176552.768,1051395,17.00,56.24
1783176553.769,1051395,16.00,56.24
1783176554.770,1051395,16.00,56.24
1783176555.770,1051395,17.00,56.24
1783176556.771,1051395,16.00,56.24
1783176557.771,1051395,16.00,56.24
1783176558.772,1051395,16.00,56.24
1783176559.773,1051395,16.00,56.24
1783176560.773,1051395,15.00,56.24
1783176561.774,1051395,16.00,56.24
1783176562.775,1051395,15.00,56.24
1783176563.775,1051395,15.00,56.24
1783176564.776,1051395,17.00,56.24
1783176565.777,1051395,16.00,56.24
1783176566.777,1051395,15.00,56.24
1783176567.778,1051395,16.00,56.24
1783176568.778,1051395,16.00,56.24
1783176569.779,1051395,6.00,56.24
1783176570.780,1051395,14.00,56.24
1783176571.780,1051395,17.00,56.24
1783176572.781,1051395,15.00,56.24
1783176573.781,1051395,16.00,56.24
1783176574.782,1051395,15.00,56.24
1783176575.783,1051395,16.00,56.24
1783176576.783,1051395,16.00,56.24
1783176577.784,1051395,15.00,56.24
1783176578.785,1051395,16.00,56.24
1783176579.785,1051395,15.00,56.24
1783176580.786,1051395,16.00,56.25
1783176581.786,1051395,16.00,56.25
1783176582.787,1051395,16.00,56.25
1783176583.787,1051395,16.00,56.25
1783176584.788,1051395,16.00,56.25
1783176585.789,1051395,16.00,56.25
1783176586.789,1051395,17.00,56.25
1783176587.790,1051395,14.00,56.25
1783176588.790,1051395,15.00,56.25
1783176589.791,1051395,16.00,56.25
1783176590.792,1051395,14.00,56.25
1783176591.792,1051395,16.00,56.25
1783176592.793,1051395,15.00,56.25
1783176593.793,1051395,14.00,56.25
1783176594.794,1051395,17.00,56.25
1783176595.795,1051395,14.00,56.25
1783176596.795,1051395,16.00,56.25
1783176597.796,1051395,15.00,56.25
1783176598.796,1051395,15.00,56.25
1783176599.797,1051395,15.00,56.25
1783176600.797,1051395,15.00,56.25
1783176601.798,1051395,16.00,56.25
1783176602.799,1051395,15.00,56.25
1783176603.799,1051395,15.00,56.25
1783176604.800,1051395,15.00,56.25
1783176605.801,1051395,14.00,56.25
1783176606.801,1051395,15.00,56.25
1783176607.802,1051395,15.00,56.25
1783176608.802,1051395,15.00,56.25
1783176609.803,1051395,15.00,56.25
1783176610.803,1051395,16.00,56.25
1783176611.804,1051395,15.00,56.25
1783176612.804,1051395,15.00,56.25
1783176613.805,1051395,16.00,56.25
1783176614.805,1051395,16.00,56.25
1783176615.806,1051395,15.00,56.25
1783176616.806,1051395,14.00,56.25
1783176617.807,1051395,14.00,56.25
1783176618.807,1051395,16.00,56.25
1783176619.808,1051395,14.00,56.25
1783176620.808,1051395,14.00,56.25
1783176621.809,1051395,15.00,56.25
1783176622.809,1051395,16.00,56.25
1783176623.810,1051395,14.00,56.25
1783176624.810,1051395,15.00,56.25
1783176625.811,1051395,14.00,56.25
1783176626.812,1051395,15.00,56.25
1783176627.812,1051395,15.00,56.25
1783176628.813,1051395,17.00,56.25
1783176629.813,1051395,15.00,56.25
1783176630.814,1051395,16.00,56.25
1783176631.815,1051395,16.00,56.25
1783176632.815,1051395,16.00,56.25
1783176633.816,1051395,15.00,56.25
1783176634.816,1051395,17.00,56.25
1783176635.817,1051395,15.00,56.25
1783176636.818,1051395,16.00,56.25
1783176637.818,1051395,16.00,56.25
1783176638.819,1051395,15.00,56.25
1783176639.819,1051395,16.00,56.25
1783176640.820,1051395,16.00,56.25
1783176641.820,1051395,15.00,56.25
1783176642.821,1051395,16.00,56.25
1783176643.822,1051395,14.00,56.25
1783176644.823,1051395,16.00,56.25
1783176645.823,1051395,17.00,56.25
1783176646.824,1051395,15.00,56.25
1783176647.825,1051395,14.00,56.25
1783176648.825,1051395,15.00,56.25
1783176649.826,1051395,16.00,56.25
1783176650.826,1051395,16.00,56.25
1783176651.827,1051395,15.00,56.25
1783176652.828,1051395,17.00,56.25
1783176653.829,1051395,15.00,56.25
1783176654.829,1051395,16.00,56.25
1783176655.830,1051395,16.00,56.25
1783176656.830,1051395,16.00,56.25
1783176657.831,1051395,16.00,56.25
1783176658.831,1051395,15.00,56.25
1783176659.832,1051395,16.00,56.25
1783176660.833,1051395,8.00,56.25
1783176661.833,1051395,17.00,56.25
1783176662.834,1051395,17.00,56.25
1783176663.835,1051395,15.00,56.25
1783176664.835,1051395,16.00,56.25
1783176665.836,1051395,16.00,56.25
1783176666.836,1051395,16.00,56.25
1783176667.837,1051395,17.00,56.25
1783176668.838,1051395,15.00,56.25
1783176669.838,1051395,17.00,56.25
1783176670.839,1051395,16.00,56.25
1783176671.839,1051395,16.00,56.25
1783176672.840,1051395,16.00,56.25
1783176673.841,1051395,17.00,56.25
1783176674.841,1051395,16.00,56.25
1783176675.842,1051395,15.00,56.25
1783176676.842,1051395,16.00,56.25
1783176677.843,1051395,17.00,56.25
1783176678.843,1051395,16.00,56.25
1783176679.844,1051395,17.00,56.25
1783176680.845,1051395,16.00,56.25
1783176681.845,1051395,16.00,56.25
1783176682.846,1051395,15.00,56.25
1783176683.846,1051395,16.00,56.25
1783176684.847,1051395,16.00,56.25
1783176685.847,1051395,16.00,56.25
1783176686.848,1051395,16.00,56.25
1783176687.848,1051395,16.00,56.25
1783176688.849,1051395,16.00,56.25
1783176689.849,1051395,16.00,56.25
1783176690.850,1051395,17.00,56.25
1783176691.850,1051395,16.00,56.25
1783176692.851,1051395,16.00,56.25
1783176693.852,1051395,16.00,56.25
1783176694.853,1051395,15.00,56.25
1783176695.853,1051395,16.00,56.25
1783176696.854,1051395,16.00,56.25
1783176697.855,1051395,17.00,56.25
1783176698.855,1051395,15.00,56.25
1783176699.856,1051395,16.00,56.25
1783176700.857,1051395,17.00,56.25
1783176701.857,1051395,16.00,56.25
1783176702.858,1051395,15.00,56.25
1783176703.859,1051395,15.00,56.25
1783176704.860,1051395,14.00,56.25
1783176705.860,1051395,14.00,56.25
1783176706.861,1051395,16.00,56.25
1783176707.861,1051395,16.00,56.25
1783176708.862,1051395,13.00,56.25
1783176709.863,1051395,15.00,56.25
1783176710.863,1051395,15.00,56.25
1783176711.864,1051395,16.00,56.25
1783176712.865,1051395,16.00,56.25
1783176713.865,1051395,15.00,56.25
1783176714.866,1051395,16.00,56.25
1783176715.867,1051395,16.00,56.25
1783176716.868,1051395,16.00,56.25
1783176717.868,1051395,17.00,56.25
1783176718.869,1051395,15.00,56.25
1783176719.870,1051395,15.00,56.25
1783176720.870,1051395,16.00,56.25
1783176721.871,1051395,15.00,56.25
1783176722.872,1051395,15.00,56.25
1783176723.873,1051395,17.00,56.25
1783176724.873,1051395,16.00,56.25
1783176725.874,1051395,17.00,56.25
1783176726.875,1051395,16.00,56.25
1783176727.875,1051395,15.00,56.25
1783176728.876,1051395,17.00,56.25
1783176729.877,1051395,16.00,56.25
1783176730.877,1051395,17.00,56.25
1783176731.878,1051395,15.00,56.25
1783176732.879,1051395,14.00,56.25
1783176733.880,1051395,17.00,56.25
1783176734.880,1051395,14.00,56.25
1783176735.881,1051395,15.00,56.25
1783176736.882,1051395,16.00,56.25
1783176737.882,1051395,15.00,56.25
1783176738.883,1051395,16.00,56.25
1783176739.884,1051395,16.00,56.25
1783176740.885,1051395,16.00,56.25
1783176741.885,1051395,16.00,56.25
1783176742.886,1051395,16.00,56.25
1783176743.887,1051395,16.00,56.25
1783176744.887,1051395,14.00,56.25
1783176745.888,1051395,15.00,56.25
1783176746.889,1051395,16.00,56.25
1783176747.889,1051395,15.00,56.25
1783176748.890,1051395,16.00,56.25
1783176749.890,1051395,14.00,56.25
1783176750.891,1051395,11.00,56.25
1783176751.892,1051395,12.00,56.25
1783176752.892,1051395,16.00,56.25
1783176753.893,1051395,14.00,56.25
1783176754.894,1051395,15.00,56.25
1783176755.895,1051395,14.00,56.25
1783176756.895,1051395,15.00,56.25
1783176757.896,1051395,14.00,56.25
1783176758.897,1051395,15.00,56.25
1783176759.897,1051395,15.00,56.25
1783176760.898,1051395,14.00,56.25
1783176761.899,1051395,15.00,56.25
1783176762.900,1051395,13.00,56.25
1783176763.900,1051395,16.00,56.25
1783176764.901,1051395,15.00,56.25
1783176765.902,1051395,15.00,56.25
1783176766.902,1051395,13.00,56.25
1783176767.903,1051395,15.00,56.25
1783176768.903,1051395,15.00,56.25
1783176769.904,1051395,15.00,56.25
1783176770.905,1051395,15.00,56.25
1783176771.905,1051395,16.00,56.25
1783176772.906,1051395,17.00,56.25
1783176773.906,1051395,15.00,56.25
1783176774.907,1051395,14.00,56.25
1783176775.908,1051395,15.00,56.25
1783176776.908,1051395,14.00,56.25
1783176777.909,1051395,15.00,56.25
1783176778.909,1051395,15.00,56.25
1783176779.910,1051395,14.00,56.25
1783176780.911,1051395,14.00,56.25
1783176781.911,1051395,15.00,56.25
1783176782.912,1051395,15.00,56.25
1783176783.913,1051395,17.00,56.25
1783176784.913,1051395,15.00,56.25
1783176785.914,1051395,15.00,56.25
1783176786.915,1051395,15.00,56.25
1783176787.915,1051395,16.00,56.25
1783176788.916,1051395,16.00,56.25
1783176789.917,1051395,16.00,56.25
1783176790.917,1051395,15.00,56.25
1783176791.918,1051395,16.00,56.25
1783176792.919,1051395,16.00,56.25
1783176793.919,1051395,15.00,56.25
1783176794.920,1051395,17.00,56.25
1783176795.921,1051395,16.00,56.25
1783176796.922,1051395,16.00,56.25
1783176797.922,1051395,16.00,56.25
1783176798.923,1051395,16.00,56.25
1783176799.923,1051395,15.00,56.25
1783176800.924,1051395,17.00,56.25
1783176801.925,1051395,16.00,56.25
1783176802.926,1051395,16.00,56.25
1783176803.926,1051395,16.00,56.25
1783176804.927,1051395,18.00,56.25
1783176805.928,1051395,16.00,56.25
1783176806.929,1051395,16.00,56.25
1783176807.929,1051395,16.00,56.25
1783176808.930,1051395,17.00,56.25
1783176809.930,1051395,16.00,56.25
1783176810.931,1051395,17.00,56.25
1783176811.932,1051395,17.00,56.25
1783176812.932,1051395,15.00,56.25
1783176813.933,1051395,16.00,56.25
1783176814.933,1051395,15.00,56.25
1783176815.934,1051395,16.00,56.25
1783176816.935,1051395,15.00,56.25
1783176817.936,1051395,16.00,56.25
1783176818.937,1051395,16.00,56.25
1783176819.937,1051395,15.00,56.25
1783176820.938,1051395,17.00,56.25
1783176821.939,1051395,17.00,56.25
1783176822.939,1051395,17.00,56.25
1783176823.940,1051395,14.00,56.25
1783176824.941,1051395,15.00,56.25
1783176825.941,1051395,15.00,56.25
1783176826.942,1051395,15.00,56.25
1783176827.943,1051395,15.00,56.25
1783176828.943,1051395,17.00,56.25
1783176829.944,1051395,15.00,56.25
1783176830.945,1051395,16.00,56.25
1783176831.945,1051395,16.00,56.25
1783176832.946,1051395,15.00,56.25
1783176833.946,1051395,15.00,56.25
1783176834.947,1051395,15.00,56.25
1783176835.948,1051395,15.00,56.25
1783176836.949,1051395,16.00,56.25
1783176837.949,1051395,16.00,56.25
1783176838.950,1051395,17.00,56.25
1783176839.950,1051395,16.00,56.25
1783176840.951,1051395,15.00,56.25
1783176841.952,1051395,6.00,56.25
1783176842.953,1051395,18.00,56.25
1783176843.953,1051395,16.00,56.25
1783176844.954,1051395,15.00,56.25
1783176845.955,1051395,16.00,56.25
1783176846.955,1051395,16.00,56.25
1783176847.956,1051395,15.00,56.25
1783176848.957,1051395,15.00,56.25
1783176849.957,1051395,16.00,56.25
1783176850.958,1051395,17.00,56.25
1783176851.958,1051395,15.00,56.25
1783176852.959,1051395,15.00,56.25
1783176853.960,1051395,14.00,56.25
1783176854.960,1051395,15.00,56.25
1783176855.961,1051395,15.00,56.25
1783176856.962,1051395,14.00,56.25
1783176857.962,1051395,16.00,56.25
1783176858.963,1051395,14.00,56.25
1783176859.964,1051395,15.00,56.25
1783176860.964,1051395,15.00,56.25
1783176861.965,1051395,15.00,56.25
1783176862.966,1051395,16.00,56.25
1783176863.966,1051395,15.00,56.25
1783176864.967,1051395,16.00,56.25
1783176865.968,1051395,16.00,56.25
1783176866.968,1051395,15.00,56.25
1783176867.969,1051395,15.00,56.25
1783176868.970,1051395,16.00,56.25
1783176869.970,1051395,14.00,56.25
1783176870.971,1051395,16.00,56.25
1783176871.971,1051395,16.00,56.25
1783176872.972,1051395,16.00,56.25
1783176873.973,1051395,16.00,56.25
1783176874.974,1051395,16.00,56.25
1783176875.974,1051395,15.00,56.25
1783176876.975,1051395,16.00,56.25
1783176877.976,1051395,15.00,56.25
1783176878.977,1051395,15.00,56.25
1783176879.977,1051395,17.00,56.25
1783176880.978,1051395,15.00,56.25
1783176881.979,1051395,15.00,56.25
1783176882.979,1051395,16.00,56.25
1783176883.980,1051395,17.00,56.25
1783176884.981,1051395,16.00,56.25
1783176885.981,1051395,16.00,56.25
1783176886.982,1051395,16.00,56.25
1783176887.982,1051395,16.00,56.25
1783176888.983,1051395,16.00,56.25
1783176889.983,1051395,15.00,56.25
1783176890.984,1051395,16.00,56.25
1783176891.984,1051395,16.00,56.25
1783176892.985,1051395,16.00,56.25
1783176893.985,1051395,17.00,56.25
1783176894.985,1051395,17.00,56.25
1783176895.986,1051395,19.00,54.33
1783176896.987,1051395,15.00,54.92
1783176897.987,1051395,15.00,55.42
1783176898.988,1051395,16.00,55.90
1783176899.988,1051395,14.00,55.92
1783176900.989,1051395,15.00,55.95
1783176901.990,1051395,15.00,55.98
1783176902.990,1051395,14.00,55.99
1783176903.991,1051395,16.00,55.99
1783176904.992,1051395,15.00,56.00
1783176905.992,1051395,15.00,56.01
1783176906.993,1051395,16.00,56.02
1783176907.993,1051395,15.00,56.03
1783176908.994,1051395,14.00,56.05
1783176909.995,1051395,14.00,56.06
1783176910.995,1051395,16.00,56.07
1783176911.996,1051395,15.00,56.08
1783176912.997,1051395,14.00,56.08
1783176913.997,1051395,15.00,56.08
1783176914.998,1051395,15.00,56.10
1783176915.999,1051395,14.00,56.10
1783176917.000,1051395,15.00,56.10
1783176918.000,1051395,14.00,56.10
1783176919.001,1051395,15.00,56.10
1783176920.001,1051395,14.00,56.10
1783176921.002,1051395,15.00,56.10
1783176922.003,1051395,15.00,56.10
1783176923.003,1051395,15.00,56.10
1783176924.004,1051395,15.00,56.10
1783176925.005,1051395,16.00,56.12
1783176926.005,1051395,14.00,56.12
1783176927.006,1051395,14.00,56.12
1783176928.007,1051395,14.00,56.12
1783176929.007,1051395,15.00,56.12
1783176930.008,1051395,15.00,56.12
1783176931.009,1051395,16.00,56.12
1783176932.009,1051395,13.00,56.12
1783176933.010,1051395,9.00,56.12
1783176934.011,1051395,15.00,56.12
1783176935.011,1051395,16.00,56.13
1783176936.012,1051395,15.00,56.13
1783176937.012,1051395,16.00,56.13
1783176938.013,1051395,15.00,56.13
1783176939.014,1051395,15.00,56.14
1783176940.014,1051395,15.00,56.14
1783176941.015,1051395,16.00,56.14
1783176942.016,1051395,15.00,56.14
1783176943.016,1051395,15.00,56.14
1783176944.017,1051395,15.00,56.14
1783176945.018,1051395,16.00,56.14
1783176946.018,1051395,15.00,56.14
1783176947.019,1051395,15.00,56.15
1783176948.020,1051395,14.00,56.15
1783176949.020,1051395,16.00,56.16
1783176950.021,1051395,14.00,56.16
1783176951.021,1051395,15.00,56.16
1783176952.022,1051395,15.00,56.16
1783176953.023,1051395,14.00,56.16
1783176954.024,1051395,15.00,56.17
1783176955.024,1051395,15.00,56.17
1783176956.025,1051395,15.00,56.18
1783176957.025,1051395,14.00,56.18
1783176958.026,1051395,16.00,56.18
1783176959.026,1051395,15.00,56.18
1783176960.027,1051395,13.00,56.18
1783176961.028,1051395,15.00,56.18
1783176962.028,1051395,15.00,56.18
1783176963.029,1051395,15.00,56.18
1783176964.029,1051395,14.00,56.18
1783176965.030,1051395,15.00,56.18
1783176966.031,1051395,17.00,56.18
1783176967.031,1051395,16.00,56.18
1783176968.032,1051395,16.00,56.18
1783176969.032,1051395,16.00,56.18
1783176970.033,1051395,16.00,56.18
1783176971.034,1051395,17.00,56.18
1783176972.034,1051395,16.00,56.18
1783176973.035,1051395,16.00,56.18
1783176974.036,1051395,16.00,56.18
1783176975.036,1051395,16.00,56.18
1783176976.037,1051395,15.00,56.18
1783176977.037,1051395,16.00,56.18
1783176978.038,1051395,15.00,56.18
1783176979.038,1051395,16.00,56.18
1783176980.039,1051395,16.00,56.18
1783176981.039,1051395,16.00,56.18
1783176982.039,1051395,15.00,56.20
1783176983.040,1051395,16.00,56.20
1783176984.040,1051395,16.00,56.20
1783176985.041,1051395,15.00,56.20
1783176986.041,1051395,14.00,56.20
1783176987.042,1051395,14.00,56.20
1783176988.042,1051395,14.00,56.20
1783176989.043,1051395,16.00,56.20
1783176990.043,1051395,14.00,56.20
1783176991.044,1051395,14.00,56.20
1783176992.044,1051395,15.00,56.20
1783176993.045,1051395,15.00,56.20
1783176994.046,1051395,13.00,56.20
1783176995.047,1051395,16.00,56.20
1783176996.047,1051395,16.00,56.20
1783176997.048,1051395,15.00,56.20
1783176998.048,1051395,16.00,56.20
1783176999.049,1051395,16.00,56.20
1783177000.049,1051395,15.00,56.20
1783177001.050,1051395,16.00,56.20
1783177002.050,1051395,16.00,56.20
1783177003.051,1051395,16.00,56.20
1783177004.052,1051395,15.00,56.20
1783177005.052,1051395,17.00,56.20
1783177006.053,1051395,16.00,56.20
1783177007.053,1051395,15.00,56.20
1783177008.054,1051395,16.00,56.20
1783177009.055,1051395,16.00,56.20
1783177010.055,1051395,16.00,56.20
1783177011.056,1051395,15.00,56.20
1783177012.056,1051395,16.00,56.20
1783177013.057,1051395,16.00,56.20
1783177014.058,1051395,17.00,56.20
1783177015.058,1051395,14.00,56.20
1783177016.059,1051395,16.00,56.20
1783177017.059,1051395,16.00,56.20
1783177018.060,1051395,16.00,56.20
1783177019.061,1051395,16.00,56.20
1783177020.061,1051395,16.00,56.20
1783177021.062,1051395,16.00,56.20
1783177022.063,1051395,16.00,56.20
