unix_ts,pid,cpu_percent,rss_mb
1783165165.490,1049423,16.00,59.81
1783165166.491,1049423,18.00,59.81
1783165167.492,1049423,16.00,59.81
1783165168.493,1049423,18.00,59.81
1783165169.493,1049423,16.00,59.81
1783165170.494,1049423,17.00,59.81
1783165171.495,1049423,21.00,59.81
1783165172.495,1049423,17.00,59.81
1783165173.496,1049423,17.00,59.81
1783165174.497,1049423,17.00,59.81
1783165175.497,1049423,17.00,59.81
1783165176.498,1049423,18.00,59.81
1783165177.499,1049423,16.00,59.81
1783165178.500,1049423,23.00,59.81
1783165179.500,1049423,17.00,59.81
1783165180.501,1049423,17.00,59.81
1783165181.502,1049423,16.00,59.81
1783165182.502,1049423,18.00,59.81
1783165183.503,1049423,17.00,59.81
1783165184.504,1049423,17.00,59.81
1783165185.505,1049423,18.00,59.81
1783165186.505,1049423,23.00,59.81
1783165187.506,1049423,16.00,59.81
1783165188.507,1049423,17.00,59.81
1783165189.507,1049423,17.00,59.81
1783165190.508,1049423,17.00,59.81
1783165191.509,1049423,17.00,59.81
1783165192.510,1049423,18.00,59.81
1783165193.510,1049423,22.00,59.81
1783165194.511,1049423,16.00,59.81
1783165195.512,1049423,17.00,59.81
1783165196.512,1049423,17.00,59.81
1783165197.513,1049423,17.00,59.81
1783165198.514,1049423,18.00,59.81
1783165199.515,1049423,17.00,59.81
1783165200.515,1049423,16.00,59.81
1783165201.516,1049423,22.00,59.81
1783165202.517,1049423,17.00,59.81
1783165203.518,1049423,17.00,59.81
1783165204.518,1049423,17.00,59.81
1783165205.519,1049423,18.00,59.81
1783165206.520,1049423,19.00,59.81
1783165207.521,1049423,17.00,59.81
1783165208.521,1049423,17.00,59.81
1783165209.522,1049423,21.00,59.81
1783165210.523,1049423,17.00,59.81
1783165211.524,1049423,18.00,59.81
1783165212.524,1049423,17.00,59.81
1783165213.525,1049423,17.00,59.81
1783165214.526,1049423,18.00,59.81
1783165215.527,1049423,17.00,59.81
1783165216.527,1049423,22.00,59.81
1783165217.528,1049423,17.00,59.81
1783165218.529,1049423,17.00,59.81
1783165219.530,1049423,18.00,59.81
1783165220.531,1049423,17.00,59.81
1783165221.531,1049423,17.00,59.81
1783165222.532,1049423,18.00,59.81
1783165223.533,1049423,17.00,59.81
1783165224.534,1049423,20.00,59.81
1783165225.535,1049423,13.00,59.81
1783165226.536,1049423,12.00,59.81
1783165227.537,1049423,17.00,59.81
1783165228.537,1049423,17.00,59.81
1783165229.538,1049423,17.00,59.81
1783165230.539,1049423,17.00,59.81
1783165231.539,1049423,19.00,59.81
1783165232.540,1049423,19.00,59.81
1783165233.541,1049423,17.00,59.81
1783165234.541,1049423,17.00,59.81
1783165235.542,1049423,17.00,59.81
1783165236.543,1049423,17.00,59.81
1783165237.543,1049423,17.00,59.81
1783165238.544,1049423,18.00,59.81
1783165239.545,1049423,20.00,59.81
1783165240.546,1049423,18.00,59.81
1783165241.547,1049423,17.00,59.81
1783165242.547,1049423,17.00,59.81
1783165243.548,1049423,17.00,59.81
1783165244.549,1049423,17.00,59.81
1783165245.550,1049423,17.00,59.81
1783165246.551,1049423,18.00,59.81
1783165247.552,1049423,20.00,59.81
1783165248.553,1049423,18.00,59.81
1783165249.553,1049423,17.00,59.81
1783165250.554,1049423,17.00,59.81
1783165251.555,1049423,17.00,59.81
1783165252.556,1049423,18.00,59.81
1783165253.556,1049423,18.00,59.81
1783165254.557,1049423,18.00,59.81
1783165255.557,1049423,21.00,59.81
1783165256.558,1049423,19.00,59.81
1783165257.559,1049423,16.00,59.81
1783165258.559,1049423,18.00,59.81
1783165259.560,1049423,16.00,59.81
1783165260.561,1049423,19.00,59.81
1783165261.562,1049423,16.00,59.81
1783165262.563,1049423,18.00,59.81
1783165263.563,1049423,21.00,59.81
1783165264.564,1049423,17.00,59.81
1783165265.565,1049423,16.00,59.81
1783165266.566,1049423,18.00,59.81
1783165267.567,1049423,18.00,59.81
1783165268.567,1049423,16.00,59.81
1783165269.568,1049423,18.00,59.81
1783165270.569,1049423,22.00,59.81
1783165271.570,1049423,17.00,59.81
1783165272.570,1049423,17.00,59.81
1783165273.571,1049423,17.00,59.81
1783165274.572,1049423,17.00,59.81
1783165275.573,1049423,18.00,59.81
1783165276.574,1049423,17.00,59.81
1783165277.574,1049423,18.00,59.81
1783165278.575,1049423,20.00,59.81
1783165279.576,1049423,16.00,59.81
1783165280.577,1049423,18.00,59.81
1783165281.578,1049423,18.00,59.81
1783165282.578,1049423,17.00,59.81
1783165283.579,1049423,17.00,59.81
1783165284.580,1049423,17.00,59.81
1783165285.580,1049423,18.00,59.81
1783165286.581,1049423,21.00,59.81
1783165287.581,1049423,18.00,59.81
1783165288.582,1049423,18.00,59.81
1783165289.583,1049423,16.00,59.81
1783165290.583,1049423,17.00,59.81
1783165291.584,1049423,18.00,59.81
1783165292.584,1049423,17.00,59.81
1783165293.585,1049423,25.00,59.81
1783165294.586,1049423,18.00,59.81
1783165295.586,1049423,16.00,59.81
1783165296.587,1049423,18.00,59.81
1783165297.588,1049423,18.00,59.81
1783165298.588,1049423,18.00,59.81
1783165299.589,1049423,17.00,59.81
1783165300.590,1049423,17.00,59.81
1783165301.591,1049423,23.00,59.81
1783165302.591,1049423,19.00,59.81
1783165303.592,1049423,17.00,59.81
1783165304.593,1049423,18.00,59.81
1783165305.593,1049423,16.00,59.81
1783165306.594,1049423,18.00,59.81
1783165307.595,1049423,17.00,59.81
1783165308.595,1049423,17.00,59.81
1783165309.596,1049423,23.00,59.81
1783165310.596,1049423,17.00,59.81
1783165311.597,1049423,18.00,59.81
1783165312.598,1049423,17.00,59.81
1783165313.598,1049423,17.00,59.81
1783165314.599,1049423,19.00,59.81
1783165315.599,1049423,17.00,59.81
1783165316.600,1049423,8.00,59.81
1783165317.601,1049423,22.00,59.81
1783165318.601,1049423,17.00,59.81
1783165319.602,1049423,18.00,59.81
1783165320.603,1049423,17.00,59.81
1783165321.603,1049423,17.00,59.81
1783165322.604,1049423,17.00,59.81
1783165323.605,1049423,17.00,59.81
1783165324.605,1049423,17.00,59.81
1783165325.606,1049423,21.00,59.81
1783165326.607,1049423,17.00,59.81
1783165327.607,1049423,17.00,59.81
1783165328.608,1049423,16.00,59.81
1783165329.609,1049423,18.00,59.81
1783165330.609,1049423,17.00,59.81
1783165331.610,1049423,17.00,59.81
1783165332.611,1049423,21.00,59.81
1783165333.611,1049423,17.00,59.81
1783165334.612,1049423,16.00,59.81
1783165335.613,1049423,18.00,59.81
1783165336.613,1049423,16.00,59.81
1783165337.614,1049423,17.00,59.81
1783165338.615,1049423,18.00,59.81
1783165339.615,1049423,16.00,59.81
1783165340.616,1049423,21.00,59.81
1783165341.616,1049423,17.00,59.81
1783165342.617,1049423,17.00,59.81
1783165343.618,1049423,17.00,59.81
1783165344.619,1049423,17.00,59.81
1783165345.619,1049423,17.00,59.81
1783165346.620,1049423,17.00,59.81
1783165347.620,1049423,17.00,59.81
1783165348.621,1049423,21.00,59.81
1783165349.622,1049423,18.00,59.81
1783165350.622,1049423,17.00,59.81
1783165351.623,1049423,16.00,59.81
1783165352.623,1049423,18.00,59.81
1783165353.624,1049423,17.00,59.81
1783165354.625,1049423,17.00,59.81
1783165355.625,1049423,22.00,59.81
1783165356.626,1049423,17.00,59.81
1783165357.626,1049423,17.00,59.81
1783165358.627,1049423,18.00,59.81
1783165359.627,1049423,16.00,59.81
1783165360.628,1049423,17.00,59.81
1783165361.629,1049423,17.00,59.81
1783165362.629,1049423,18.00,59.81
1783165363.630,1049423,21.00,59.81
1783165364.630,1049423,17.00,59.81
1783165365.631,1049423,17.00,59.81
1783165366.632,1049423,17.00,59.81
1783165367.632,1049423,18.00,59.81
1783165368.633,1049423,17.00,59.81
1783165369.633,1049423,17.00,59.81
1783165370.634,1049423,21.00,59.81
1783165371.635,1049423,17.00,59.81
1783165372.635,1049423,18.00,59.81
1783165373.636,1049423,16.00,59.81
1783165374.637,1049423,18.00,59.81
1783165375.638,1049423,17.00,59.81
1783165376.639,1049423,17.00,59.81
1783165377.639,1049423,17.00,59.81
1783165378.640,1049423,22.00,59.81
1783165379.641,1049423,17.00,59.81
1783165380.641,1049423,17.00,59.81
1783165381.642,1049423,18.00,59.81
1783165382.643,1049423,17.00,59.81
1783165383.643,1049423,17.00,59.81
1783165384.644,1049423,17.00,59.81
1783165385.645,1049423,21.00,59.81
1783165386.645,1049423,17.00,59.81
1783165387.646,1049423,17.00,59.81
1783165388.646,1049423,17.00,59.81
1783165389.647,1049423,18.00,59.81
1783165390.648,1049423,16.00,59.81
1783165391.649,1049423,18.00,59.81
1783165392.649,1049423,16.00,59.81
1783165393.650,1049423,21.00,59.81
1783165394.651,1049423,17.00,59.81
1783165395.652,1049423,17.00,59.81
1783165396.653,1049423,17.00,59.81
1783165397.653,1049423,17.00,59.81
1783165398.654,1049423,17.00,59.81
1783165399.655,1049423,18.00,59.81
1783165400.655,1049423,17.00,59.81
1783165401.656,1049423,20.00,59.81
1783165402.657,1049423,18.00,59.81
1783165403.657,1049423,17.00,59.81
1783165404.658,1049423,17.00,59.81
1783165405.659,1049423,17.00,59.81
1783165406.660,1049423,15.00,59.81
1783165407.661,1049423,10.00,59.81
1783165408.661,1049423,17.00,59.81
1783165409.662,1049423,22.00,59.81
1783165410.663,1049423,16.00,59.81
1783165411.664,1049423,17.00,59.81
1783165412.665,1049423,17.00,59.81
1783165413.666,1049423,17.00,59.81
1783165414.667,1049423,18.00,59.81
1783165415.668,1049423,16.00,59.81
1783165416.668,1049423,21.00,59.81
1783165417.669,1049423,17.00,59.81
1783165418.670,1049423,17.00,59.81
1783165419.671,1049423,17.00,59.81
1783165420.671,1049423,19.00,59.81
1783165421.672,1049423,16.00,59.81
1783165422.673,1049423,18.00,59.81
1783165423.674,1049423,17.00,59.81
1783165424.675,1049423,22.00,59.81
1783165425.675,1049423,17.00,59.81
1783165426.676,1049423,16.00,59.81
1783165427.677,1049423,18.00,59.81
1783165428.677,1049423,16.00,59.81
1783165429.678,1049423,18.00,59.81
1783165430.679,1049423,17.00,59.81
1783165431.679,1049423,22.00,59.81
1783165432.681,1049423,18.00,59.81
1783165433.682,1049423,17.00,59.81
1783165434.683,1049423,17.00,59.81
1783165435.684,1049423,18.00,59.81
1783165436.684,1049423,17.00,59.81
1783165437.685,1049423,17.00,59.81
1783165438.686,1049423,17.00,59.81
1783165439.687,1049423,21.00,59.81
1783165440.688,1049423,18.00,59.81
1783165441.689,1049423,17.00,59.81
1783165442.691,1049423,17.00,59.81
1783165443.692,1049423,18.00,59.81
1783165444.693,1049423,17.00,59.81
1783165445.694,1049423,17.00,59.81
1783165446.695,1049423,18.00,59.81
1783165447.696,1049423,20.00,59.81
1783165448.696,1049423,17.00,59.81
1783165449.697,1049423,18.00,59.81
1783165450.698,1049423,18.00,59.81
1783165451.699,1049423,17.00,59.81
1783165452.700,1049423,17.00,59.81
1783165453.700,1049423,18.00,59.81
1783165454.701,1049423,21.00,59.81
1783165455.702,1049423,17.00,59.81
1783165456.703,1049423,19.00,59.81
1783165457.703,1049423,17.00,59.81
1783165458.704,1049423,17.00,59.81
1783165459.705,1049423,18.00,59.81
1783165460.705,1049423,17.00,59.81
1783165461.706,1049423,16.00,59.81
1783165462.706,1049423,21.00,59.81
1783165463.707,1049423,18.00,59.81
1783165464.708,1049423,17.00,59.81
1783165465.709,1049423,16.00,59.81
1783165466.709,1049423,18.00,59.81
1783165467.710,1049423,17.00,59.81
1783165468.711,1049423,17.00,59.81
1783165469.712,1049423,18.00,59.81
1783165470.712,1049423,20.00,59.81
1783165471.713,1049423,17.00,59.81
1783165472.714,1049423,17.00,59.81
1783165473.714,1049423,17.00,59.81
1783165474.715,1049423,16.00,59.81
1783165475.716,1049423,18.00,59.81
1783165476.717,1049423,17.00,59.81
1783165477.718,1049423,16.00,59.81
1783165478.720,1049423,22.00,59.81
1783165479.721,1049423,16.00,59.81
1783165480.722,1049423,18.00,59.81
1783165481.723,1049423,17.00,59.81
1783165482.724,1049423,17.00,59.81
1783165483.725,1049423,18.00,59.81
1783165484.726,1049423,16.00,59.81
1783165485.727,1049423,17.00,59.81
1783165486.728,1049423,22.00,59.81
1783165487.728,1049423,17.00,59.81
1783165488.729,1049423,18.00,59.81
1783165489.730,1049423,17.00,59.81
1783165490.731,1049423,17.00,59.81
1783165491.732,1049423,17.00,59.81
1783165492.732,1049423,17.00,59.81
1783165493.733,1049423,17.00,59.81
1783165494.734,1049423,20.00,59.81
1783165495.735,1049423,17.00,59.81
1783165496.736,1049423,18.00,59.81
1783165497.736,1049423,7.00,59.81
1783165498.737,1049423,17.00,59.81
1783165499.738,1049423,18.00,59.81
1783165500.739,1049423,18.00,59.81
1783165501.740,1049423,21.00,59.81
1783165502.741,1049423,18.00,59.81
1783165503.742,1049423,18.00,59.81
1783165504.743,1049423,16.00,59.81
1783165505.743,1049423,17.00,59.81
1783165506.744,1049423,17.00,59.81
1783165507.745,1049423,17.00,59.81
1783165508.746,1049423,18.00,59.81
1783165509.747,1049423,21.00,59.81
1783165510.748,1049423,17.00,59.81
1783165511.749,1049423,17.00,59.81
1783165512.750,1049423,17.00,59.81
1783165513.751,1049423,16.00,59.81
1783165514.752,1049423,18.00,59.81
1783165515.753,1049423,17.00,59.81
1783165516.753,1049423,17.00,59.81
1783165517.754,1049423,21.00,59.81
1783165518.755,1049423,17.00,59.81
1783165519.756,1049423,17.00,59.81
1783165520.757,1049423,17.00,59.81
1783165521.758,1049423,17.00,59.81
1783165522.759,1049423,17.00,59.81
1783165523.760,1049423,17.00,59.81
1783165524.761,1049423,19.00,59.81
1783165525.761,1049423,19.00,59.81
1783165526.762,1049423,17.00,59.81
1783165527.763,1049423,17.00,59.81
1783165528.764,1049423,17.00,59.81
1783165529.765,1049423,17.00,59.81
1783165530.765,1049423,17.00,59.81
1783165531.766,1049423,17.00,59.81
1783165532.767,1049423,20.00,59.81
1783165533.768,1049423,19.00,59.81
1783165534.768,1049423,16.00,59.81
1783165535.769,1049423,17.00,59.81
1783165536.770,1049423,17.00,59.81
1783165537.770,1049423,17.00,59.81
1783165538.771,1049423,17.00,59.81
1783165539.772,1049423,17.00,59.81
1783165540.773,1049423,21.00,59.81
1783165541.774,1049423,18.00,59.81
1783165542.774,1049423,17.00,59.81
1783165543.775,1049423,16.00,59.81
1783165544.776,1049423,17.00,59.81
1783165545.776,1049423,17.00,59.81
1783165546.777,1049423,18.00,59.81
1783165547.778,1049423,17.00,59.81
1783165548.778,1049423,21.00,59.81
1783165549.779,1049423,17.00,59.81
1783165550.780,1049423,17.00,59.81
1783165551.780,1049423,17.00,59.81
1783165552.781,1049423,17.00,59.81
1783165553.781,1049423,18.00,59.81
1783165554.782,1049423,17.00,59.81
1783165555.782,1049423,20.00,59.81
1783165556.783,1049423,17.00,59.81
1783165557.783,1049423,18.00,59.81
1783165558.784,1049423,16.00,59.81
1783165559.785,1049423,18.00,59.81
1783165560.785,1049423,16.00,59.81
1783165561.786,1049423,18.00,59.81
1783165562.786,1049423,16.00,59.81
1783165563.787,1049423,22.00,59.81
1783165564.788,1049423,16.00,59.81
1783165565.788,1049423,18.00,59.81
1783165566.789,1049423,17.00,59.81
1783165567.790,1049423,16.00,59.81
1783165568.791,1049423,18.00,59.81
1783165569.792,1049423,17.00,59.81
1783165570.792,1049423,21.00,59.81
1783165571.793,1049423,19.00,59.81
1783165572.794,1049423,17.00,59.81
1783165573.794,1049423,18.00,59.81
1783165574.795,1049423,17.00,59.81
1783165575.796,1049423,17.00,59.81
1783165576.797,1049423,17.00,59.81
1783165577.797,1049423,18.00,59.81
1783165578.798,1049423,21.00,59.81
1783165579.798,1049423,18.00,59.81
1783165580.799,1049423,18.00,59.81
1783165581.800,1049423,17.00,59.81
1783165582.800,1049423,17.00,59.81
1783165583.801,1049423,17.00,59.81
1783165584.802,1049423,17.00,59.81
1783165585.803,1049423,17.00,59.81
1783165586.803,1049423,22.00,59.81
1783165587.804,1049423,15.00,59.81
1783165588.805,1049423,8.00,59.81
1783165589.806,1049423,18.00,59.81
1783165590.806,1049423,17.00,59.81
1783165591.807,1049423,18.00,59.81
1783165592.808,1049423,18.00,59.81
1783165593.809,1049423,20.00,59.81
1783165594.809,1049423,18.00,59.81
1783165595.810,1049423,17.00,59.81
1783165596.811,1049423,18.00,59.81
1783165597.812,1049423,17.00,59.81
1783165598.812,1049423,17.00,59.81
1783165599.813,1049423,18.00,59.81
1783165600.814,1049423,17.00,59.81
1783165601.814,1049423,21.00,59.81
1783165602.815,1049423,17.00,59.81
1783165603.816,1049423,18.00,59.81
1783165604.816,1049423,17.00,59.81
1783165605.817,1049423,17.00,59.81
1783165606.818,1049423,18.00,59.81
1783165607.819,1049423,17.00,59.81
1783165608.820,1049423,17.00,59.81
1783165609.820,1049423,21.00,59.81
1783165610.821,1049423,17.00,59.81
1783165611.822,1049423,17.00,59.81
1783165612.822,1049423,18.00,59.81
1783165613.823,1049423,17.00,59.81
1783165614.823,1049423,18.00,59.81
1783165615.824,1049423,17.00,59.81
1783165616.825,1049423,18.00,59.81
1783165617.826,1049423,21.00,59.81
1783165618.826,1049423,18.00,59.81
1783165619.827,1049423,19.00,59.81
1783165620.828,1049423,16.00,59.81
1783165621.829,1049423,20.00,59.81
1783165622.829,1049423,17.00,59.81
1783165623.830,1049423,17.00,59.81
1783165624.831,1049423,23.00,59.81
1783165625.831,1049423,17.00,59.81
1783165626.832,1049423,17.00,59.81
1783165627.833,1049423,18.00,59.81
1783165628.833,1049423,17.00,59.81
1783165629.834,1049423,18.00,59.81
1783165630.835,1049423,17.00,59.81
1783165631.835,1049423,17.00,59.81
1783165632.836,1049423,21.00,59.81
1783165633.836,1049423,17.00,59.81
1783165634.837,1049423,17.00,59.81
1783165635.838,1049423,17.00,59.81
1783165636.839,1049423,17.00,59.81
1783165637.839,1049423,18.00,59.81
1783165638.840,1049423,17.00,59.81
1783165639.841,1049423,22.00,59.81
1783165640.841,1049423,17.00,59.81
1783165641.842,1049423,17.00,59.81
1783165642.843,1049423,17.00,59.81
1783165643.843,1049423,17.00,59.81
1783165644.844,1049423,17.00,59.81
1783165645.844,1049423,17.00,59.81
1783165646.845,1049423,17.00,59.81
1783165647.846,1049423,21.00,59.81
1783165648.847,1049423,18.00,59.81
1783165649.847,1049423,17.00,59.81
1783165650.848,1049423,17.00,59.81
1783165651.849,1049423,18.00,59.81
1783165652.850,1049423,17.00,59.81
1783165653.850,1049423,17.00,59.81
1783165654.851,1049423,17.00,59.81
1783165655.852,1049423,21.00,59.81
1783165656.853,1049423,17.00,59.81
1783165657.853,1049423,17.00,59.81
1783165658.853,1049423,17.00,59.81
1783165659.854,1049423,18.00,59.81
1783165660.854,1049423,17.00,59.81
1783165661.855,1049423,17.00,59.81
1783165662.855,1049423,20.00,59.81
1783165663.856,1049423,17.00,59.81
1783165664.857,1049423,17.00,59.81
1783165665.857,1049423,17.00,59.81
1783165666.858,1049423,17.00,59.81
1783165667.859,1049423,17.00,59.81
1783165668.859,1049423,17.00,59.81
1783165669.860,1049423,18.00,59.81
1783165670.861,1049423,22.00,59.81
1783165671.862,1049423,16.00,59.81
1783165672.862,1049423,17.00,59.81
1783165673.863,1049423,18.00,59.81
1783165674.864,1049423,17.00,59.81
1783165675.864,1049423,16.00,59.81
1783165676.865,1049423,17.00,59.81
1783165677.866,1049423,18.00,59.81
1783165678.866,1049423,13.00,59.81
1783165679.867,1049423,15.00,59.81
1783165680.868,1049423,19.00,59.81
1783165681.868,1049423,17.00,59.81
1783165682.869,1049423,17.00,59.81
1783165683.870,1049423,17.00,59.81
1783165684.871,1049423,18.00,59.81
1783165685.871,1049423,20.00,59.81
1783165686.872,1049423,17.00,59.81
1783165687.873,1049423,17.00,59.81
1783165688.873,1049423,17.00,59.81
1783165689.874,1049423,18.00,59.81
1783165690.874,1049423,17.00,59.81
1783165691.875,1049423,19.00,59.81
1783165692.876,1049423,16.00,59.81
1783165693.876,1049423,22.00,59.81
1783165694.877,1049423,18.00,59.81
1783165695.878,1049423,17.00,59.81
1783165696.878,1049423,18.00,59.81
1783165697.879,1049423,16.00,59.81
1783165698.880,1049423,18.00,59.81
1783165699.880,1049423,17.00,59.81
1783165700.881,1049423,20.00,59.81
1783165701.882,1049423,20.00,59.81
1783165702.882,1049423,16.00,59.81
1783165703.883,1049423,17.00,59.81
1783165704.884,1049423,17.00,59.81
1783165705.885,1049423,18.00,59.81
1783165706.885,1049423,17.00,59.81
1783165707.886,1049423,17.00,59.81
1783165708.886,1049423,21.00,59.81
1783165709.887,1049423,17.00,59.81
1783165710.888,1049423,18.00,59.81
1783165711.888,1049423,17.00,59.81
1783165712.889,1049423,17.00,59.81
1783165713.889,1049423,18.00,59.81
1783165714.890,1049423,17.00,59.81
1783165715.891,1049423,18.00,59.81
1783165716.891,1049423,21.00,59.81
1783165717.892,1049423,17.00,59.81
1783165718.893,1049423,17.00,59.81
1783165719.894,1049423,16.00,59.81
1783165720.895,1049423,18.00,59.81
1783165721.895,1049423,17.00,59.81
1783165722.896,1049423,17.00,59.81
1783165723.897,1049423,22.00,59.81
1783165724.897,1049423,16.00,59.81
1783165725.898,1049423,18.00,59.81
1783165726.899,1049423,17.00,59.81
1783165727.899,1049423,18.00,59.81
1783165728.900,1049423,17.00,59.81
1783165729.901,1049423,18.00,59.81
1783165730.902,1049423,19.00,59.81
1783165731.903,1049423,19.00,59.81
1783165732.904,1049423,17.00,59.81
1783165733.904,1049423,17.00,59.81
1783165734.905,1049423,18.00,59.81
1783165735.906,1049423,17.00,59.81
1783165736.906,1049423,18.00,59.81
1783165737.907,1049423,17.00,59.81
1783165738.908,1049423,22.00,59.81
1783165739.909,1049423,17.00,59.81
1783165740.910,1049423,18.00,59.81
1783165741.910,1049423,17.00,59.81
1783165742.911,1049423,17.00,59.81
1783165743.912,1049423,18.00,59.81
1783165744.913,1049423,17.00,59.81
1783165745.913,1049423,17.00,59.81
1783165746.914,1049423,22.00,59.81
1783165747.915,1049423,17.00,59.81
1783165748.916,1049423,18.00,59.81
1783165749.916,1049423,17.00,59.81
1783165750.917,1049423,17.00,59.81
1783165751.918,1049423,18.00,59.81
1783165752.919,1049423,17.00,59.81
1783165753.919,1049423,22.00,59.81
1783165754.920,1049423,18.00,59.81
1783165755.921,1049423,18.00,59.81
1783165756.922,1049423,17.00,59.81
1783165757.922,1049423,18.00,59.81
1783165758.923,1049423,17.00,59.81
1783165759.924,1049423,17.00,59.81
1783165760.925,1049423,17.00,59.81
1783165761.926,1049423,22.00,59.81
1783165762.926,1049423,16.00,59.81
1783165763.927,1049423,18.00,59.81
1783165764.927,1049423,17.00,59.81
1783165765.928,1049423,18.00,59.81
1783165766.928,1049423,16.00,59.81
1783165767.929,1049423,18.00,59.81
1783165768.930,1049423,17.00,59.81
