unix_ts,pid,cpu_percent,rss_mb
1783288734.579,1113382,63.00,60.88
1783288735.580,1113382,62.00,60.88
1783288736.580,1113382,61.00,60.88
1783288737.581,1113382,65.00,60.88
1783288738.581,1113382,61.00,60.88
1783288739.582,1113382,62.00,60.88
1783288740.583,1113382,65.00,60.88
1783288741.583,1113382,61.00,60.88
1783288742.584,1113382,65.00,60.88
1783288743.585,1113382,60.00,60.88
1783288744.585,1113382,60.00,60.88
1783288745.586,1113382,66.00,60.88
1783288746.586,1113382,60.00,60.88
1783288747.587,1113382,66.00,60.88
1783288748.587,1113382,60.00,60.88
1783288749.588,1113382,62.00,60.88
1783288750.588,1113382,65.00,60.88
1783288751.589,1113382,62.00,60.88
1783288752.590,1113382,61.00,60.88
1783288753.590,1113382,66.00,60.88
1783288754.591,1113382,61.00,60.88
1783288755.591,1113382,67.00,60.88
1783288756.592,1113382,61.00,60.88
1783288757.593,1113382,62.00,60.88
1783288758.593,1113382,65.00,60.88
1783288759.594,1113382,59.00,60.88
1783288760.594,1113382,67.00,60.88
1783288761.595,1113382,61.00,60.88
1783288762.596,1113382,61.00,60.88
1783288763.596,1113382,65.00,60.88
1783288764.597,1113382,61.00,60.88
1783288765.598,1113382,63.00,60.88
1783288766.599,1113382,65.00,60.88
1783288767.599,1113382,63.00,60.88
1783288768.600,1113382,65.00,60.88
1783288769.600,1113382,61.00,60.88
1783288770.601,1113382,60.00,60.88
1783288771.602,1113382,66.00,60.88
1783288772.602,1113382,61.00,60.88
1783288773.603,1113382,65.00,60.88
1783288774.604,1113382,61.00,60.88
1783288775.604,1113382,62.00,60.88
1783288776.605,1113382,63.00,60.88
1783288777.606,1113382,62.00,60.88
1783288778.606,1113382,60.00,60.88
1783288779.607,1113382,66.00,60.88
1783288780.608,1113382,61.00,60.88
1783288781.608,1113382,64.00,60.88
1783288782.609,1113382,62.00,60.88
1783288783.610,1113382,61.00,60.88
1783288784.610,1113382,65.00,60.88
1783288785.611,1113382,62.00,60.88
1783288786.612,1113382,65.00,60.88
1783288787.613,1113382,60.00,60.88
1783288788.613,1113382,62.00,60.88
1783288789.614,1113382,65.00,60.88
1783288790.615,1113382,62.00,60.88
1783288791.615,1113382,61.00,60.88
1783288792.616,1113382,65.00,60.88
1783288793.617,1113382,62.00,60.88
1783288794.617,1113382,63.00,60.88
1783288795.618,1113382,62.00,60.88
1783288796.618,1113382,62.00,60.88
1783288797.619,1113382,65.00,60.88
1783288798.620,1113382,61.00,60.88
1783288799.620,1113382,60.00,60.88
1783288800.621,1113382,66.00,60.88
1783288801.622,1113382,62.00,60.88
1783288802.622,1113382,64.00,60.88
1783288803.623,1113382,61.00,60.88
1783288804.623,1113382,61.00,60.88
1783288805.624,1113382,48.00,60.88
1783288806.625,1113382,43.00,60.88
1783288807.625,1113382,62.00,60.88
1783288808.626,1113382,67.00,60.88
1783288809.627,1113382,59.00,60.88
1783288810.627,1113382,61.00,60.88
1783288811.628,1113382,67.00,60.88
1783288812.629,1113382,62.00,60.88
1783288813.629,1113382,61.00,60.88
1783288814.630,1113382,63.00,60.88
1783288815.631,1113382,60.90,60.88
1783288816.632,1113382,65.00,60.88
1783288817.632,1113382,59.00,60.88
1783288818.633,1113382,61.00,60.88
1783288819.636,1113382,63.80,60.88
1783288820.637,1113382,60.00,60.88
1783288821.637,1113382,64.00,60.88
1783288822.638,1113382,61.00,60.88
1783288823.638,1113382,60.00,60.88
1783288824.639,1113382,66.00,60.88
1783288825.640,1113382,60.00,60.88
1783288826.640,1113382,59.00,60.88
1783288827.641,1113382,65.00,60.88
1783288828.642,1113382,60.00,60.88
1783288829.642,1113382,64.00,60.88
1783288830.643,1113382,61.00,60.88
1783288831.643,1113382,62.00,60.88
1783288832.644,1113382,65.00,60.88
1783288833.645,1113382,61.00,60.88
1783288834.646,1113382,61.00,60.88
1783288835.646,1113382,65.00,60.88
1783288836.647,1113382,61.00,60.88
1783288837.648,1113382,66.00,60.88
1783288838.648,1113382,61.00,60.88
1783288839.649,1113382,61.00,60.88
1783288840.650,1113382,66.00,60.88
1783288841.650,1113382,60.00,60.88
1783288842.651,1113382,61.00,60.88
1783288843.652,1113382,65.00,60.88
1783288844.652,1113382,60.00,60.88
1783288845.653,1113382,66.00,60.88
1783288846.654,1113382,60.00,60.88
1783288847.654,1113382,60.00,60.88
1783288848.655,1113382,65.00,60.88
1783288849.655,1113382,59.00,60.88
1783288850.656,1113382,65.00,60.88
1783288851.656,1113382,61.00,60.88
1783288852.657,1113382,60.00,60.88
1783288853.658,1113382,64.00,60.88
1783288854.658,1113382,61.00,60.88
1783288855.659,1113382,63.00,60.88
1783288856.659,1113382,62.00,60.88
1783288857.660,1113382,60.00,60.88
1783288858.661,1113382,65.00,60.88
1783288859.661,1113382,59.00,60.88
1783288860.662,1113382,60.00,60.88
1783288861.663,1113382,65.00,60.88
1783288862.663,1113382,59.00,60.88
1783288863.664,1113382,65.00,60.88
1783288864.665,1113382,62.00,60.88
1783288865.665,1113382,61.00,60.88
1783288866.666,1113382,65.00,60.88
1783288867.667,1113382,61.00,60.88
1783288868.667,1113382,61.00,60.88
1783288869.668,1113382,65.00,60.88
1783288870.669,1113382,61.00,60.88
1783288871.669,1113382,65.00,60.88
1783288872.670,1113382,61.00,60.88
1783288873.671,1113382,62.00,60.88
1783288874.671,1113382,65.00,60.88
1783288875.672,1113382,61.00,60.88
1783288876.673,1113382,61.00,60.88
1783288877.673,1113382,65.00,60.88
1783288878.674,1113382,61.00,60.88
1783288879.674,1113382,65.00,60.88
1783288880.675,1113382,60.00,60.88
1783288881.676,1113382,61.00,60.88
1783288882.676,1113382,65.00,60.88
1783288883.677,1113382,61.00,60.88
1783288884.677,1113382,65.00,60.88
1783288885.678,1113382,61.90,60.88
1783288886.679,1113382,62.00,60.88
1783288887.679,1113382,66.00,60.88
1783288888.680,1113382,61.00,60.88
1783288889.681,1113382,61.00,60.88
1783288890.681,1113382,64.00,60.88
1783288891.682,1113382,61.00,60.88
1783288892.682,1113382,64.00,60.88
1783288893.683,1113382,63.00,60.88
1783288894.683,1113382,60.00,60.88
1783288895.684,1113382,64.00,60.88
1783288896.684,1113382,23.00,60.88
1783288897.685,1113382,62.00,60.88
1783288898.685,1113382,62.00,60.88
1783288899.686,1113382,64.90,60.88
1783288900.687,1113382,61.00,60.88
1783288901.687,1113382,61.00,60.88
1783288902.688,1113382,65.00,60.88
1783288903.689,1113382,61.00,60.88
1783288904.689,1113382,65.00,60.88
1783288905.690,1113382,61.00,60.88
1783288906.691,1113382,61.00,60.88
1783288907.691,1113382,64.00,60.88
1783288908.692,1113382,61.00,60.88
1783288909.692,1113382,62.00,60.88
1783288910.693,1113382,64.90,60.88
1783288911.694,1113382,59.90,60.88
1783288912.695,1113382,65.90,60.88
1783288913.696,1113382,60.90,60.88
1783288914.697,1113382,61.90,60.88
1783288915.698,1113382,63.90,60.88
1783288916.699,1113382,61.90,60.88
1783288917.702,1113382,66.80,60.88
1783288918.703,1113382,62.00,60.88
1783288919.703,1113382,61.00,60.88
1783288920.704,1113382,66.00,60.88
1783288921.705,1113382,61.00,60.88
1783288922.705,1113382,61.00,60.88
1783288923.706,1113382,66.00,60.88
1783288924.707,1113382,61.00,60.88
1783288925.707,1113382,67.00,60.88
1783288926.708,1113382,60.00,60.88
1783288927.708,1113382,61.00,60.88
1783288928.709,1113382,65.00,60.88
1783288929.710,1113382,61.00,60.88
1783288930.710,1113382,62.00,60.88
1783288931.711,1113382,64.00,60.88
1783288932.711,1113382,61.00,60.88
1783288933.712,1113382,66.00,60.88
1783288934.713,1113382,61.00,60.88
1783288935.713,1113382,62.00,60.88
1783288936.714,1113382,64.00,60.88
1783288937.714,1113382,60.00,60.88
1783288938.715,1113382,61.00,60.88
1783288939.716,1113382,65.00,60.88
1783288940.717,1113382,61.00,60.88
1783288941.717,1113382,63.00,60.88
1783288942.718,1113382,64.00,60.88
1783288943.718,1113382,61.00,60.88
1783288944.719,1113382,65.00,60.88
1783288945.720,1113382,62.00,60.88
1783288946.721,1113382,62.00,60.88
1783288947.721,1113382,65.00,60.88
1783288948.722,1113382,59.90,60.88
1783288949.723,1113382,64.90,60.88
1783288950.724,1113382,59.90,60.88
1783288951.725,1113382,59.90,60.88
1783288952.725,1113382,64.90,60.88
1783288953.726,1113382,60.00,60.88
1783288954.727,1113382,62.00,60.88
1783288955.727,1113382,65.00,60.88
1783288956.728,1113382,61.00,60.88
1783288957.729,1113382,67.00,60.88
1783288958.729,1113382,62.00,60.88
1783288959.730,1113382,60.00,60.88
1783288960.731,1113382,64.00,60.88
1783288961.731,1113382,61.00,60.88
1783288962.732,1113382,60.00,60.88
1783288963.732,1113382,65.00,60.88
1783288964.733,1113382,59.00,60.88
1783288965.734,1113382,66.00,60.88
1783288966.734,1113382,61.00,60.88
1783288967.735,1113382,60.00,60.88
1783288968.736,1113382,65.00,60.88
1783288969.736,1113382,60.00,60.88
1783288970.737,1113382,61.00,60.88
1783288971.737,1113382,65.00,60.88
1783288972.738,1113382,60.00,60.88
1783288973.739,1113382,63.90,60.88
1783288974.739,1113382,61.00,60.88
1783288975.740,1113382,59.00,60.88
1783288976.741,1113382,65.00,60.88
1783288977.741,1113382,61.00,60.88
1783288978.742,1113382,60.00,60.88
1783288979.742,1113382,65.00,60.88
1783288980.743,1113382,60.00,60.88
1783288981.744,1113382,65.00,60.88
1783288982.744,1113382,61.00,60.88
1783288983.745,1113382,61.00,60.88
1783288984.745,1113382,64.00,60.88
1783288985.746,1113382,60.00,60.88
1783288986.747,1113382,53.00,60.88
1783288987.747,1113382,32.00,60.88
1783288988.748,1113382,66.00,60.88
1783288989.749,1113382,61.00,60.88
1783288990.749,1113382,63.00,60.88
1783288991.750,1113382,62.00,60.88
1783288992.751,1113382,61.00,60.88
1783288993.751,1113382,64.00,60.88
1783288994.752,1113382,61.00,60.88
1783288995.753,1113382,60.00,60.88
1783288996.753,1113382,64.00,60.88
1783288997.754,1113382,60.00,60.88
1783288998.754,1113382,63.00,60.88
1783288999.755,1113382,61.00,60.88
1783289000.755,1113382,61.00,60.88
1783289001.756,1113382,63.00,60.88
1783289002.757,1113382,60.00,60.88
1783289003.757,1113382,61.00,60.88
1783289004.758,1113382,64.00,60.88
1783289005.758,1113382,60.00,60.88
1783289006.759,1113382,61.00,60.88
1783289007.760,1113382,64.00,60.88
1783289008.760,1113382,60.00,60.88
1783289009.761,1113382,64.00,60.88
1783289010.761,1113382,60.00,60.88
1783289011.762,1113382,60.00,60.88
1783289012.762,1113382,65.00,60.88
1783289013.763,1113382,60.00,60.88
1783289014.763,1113382,62.00,60.88
1783289015.764,1113382,62.00,60.88
1783289016.765,1113382,60.00,60.88
1783289017.765,1113382,65.90,60.88
1783289018.766,1113382,61.00,60.88
1783289019.767,1113382,62.00,60.88
1783289020.768,1113382,65.00,60.88
1783289021.768,1113382,60.00,60.88
1783289022.769,1113382,62.00,60.88
1783289023.769,1113382,65.00,60.88
1783289024.770,1113382,61.00,60.88
1783289025.771,1113382,64.00,60.88
1783289026.771,1113382,61.00,60.88
1783289027.772,1113382,61.00,60.88
1783289028.772,1113382,65.00,60.88
1783289029.773,1113382,62.00,60.88
1783289030.774,1113382,64.00,60.88
1783289031.774,1113382,61.00,60.88
1783289032.775,1113382,61.00,60.88
1783289033.776,1113382,65.00,60.88
1783289034.776,1113382,61.00,60.88
1783289035.777,1113382,61.00,60.88
1783289036.777,1113382,66.00,60.88
1783289037.778,1113382,62.00,60.88
1783289038.779,1113382,62.00,60.88
1783289039.779,1113382,67.90,60.88
1783289040.780,1113382,60.90,60.88
1783289041.781,1113382,66.00,60.88
1783289042.782,1113382,61.00,60.88
1783289043.782,1113382,62.00,60.88
1783289044.783,1113382,62.00,60.88
1783289045.784,1113382,68.00,60.88
1783289046.784,1113382,61.00,60.88
1783289047.785,1113382,66.00,60.88
1783289048.785,1113382,60.00,60.88
1783289049.786,1113382,62.00,60.88
1783289050.786,1113382,66.00,60.88
1783289051.787,1113382,60.00,60.88
1783289052.788,1113382,62.00,60.88
1783289053.789,1113382,63.90,60.88
1783289054.789,1113382,62.00,60.88
1783289055.790,1113382,67.00,60.88
1783289056.791,1113382,62.00,60.88
1783289057.792,1113382,62.00,60.88
1783289058.792,1113382,64.90,60.88
1783289059.793,1113382,62.00,60.88
1783289060.794,1113382,65.00,60.88
1783289061.794,1113382,60.00,60.88
1783289062.795,1113382,62.00,60.88
1783289063.796,1113382,64.00,60.88
1783289064.796,1113382,61.00,60.88
1783289065.797,1113382,63.00,60.88
1783289066.798,1113382,63.00,60.88
1783289067.798,1113382,61.00,60.88
1783289068.799,1113382,65.00,60.88
1783289069.800,1113382,62.00,60.88
1783289070.800,1113382,61.00,60.88
1783289071.801,1113382,61.00,60.88
1783289072.802,1113382,61.00,60.88
1783289073.802,1113382,64.00,60.88
1783289074.803,1113382,61.00,60.88
1783289075.803,1113382,63.00,60.88
1783289076.804,1113382,62.00,60.88
1783289077.805,1113382,28.00,60.88
1783289078.805,1113382,54.00,60.88
1783289079.806,1113382,64.00,60.88
1783289080.807,1113382,62.00,60.88
1783289081.807,1113382,59.00,60.88
1783289082.808,1113382,64.00,60.88
1783289083.808,1113382,62.00,60.88
1783289084.809,1113382,65.00,60.88
1783289085.809,1113382,60.00,60.88
1783289086.810,1113382,60.00,60.88
1783289087.811,1113382,66.00,60.88
1783289088.811,1113382,60.00,60.88
1783289089.812,1113382,59.00,60.88
1783289090.813,1113382,65.00,60.88
1783289091.813,1113382,61.00,60.88
1783289092.814,1113382,64.00,60.88
1783289093.814,1113382,61.00,60.88
1783289094.815,1113382,60.00,60.88
1783289095.815,1113382,66.00,60.88
1783289096.816,1113382,60.00,60.88
1783289097.817,1113382,60.00,60.88
1783289098.817,1113382,64.00,60.88
1783289099.818,1113382,62.00,60.88
1783289100.818,1113382,65.00,60.88
1783289101.819,1113382,61.00,60.88
1783289102.820,1113382,61.00,60.88
1783289103.820,1113382,64.00,60.88
1783289104.821,1113382,61.00,60.88
1783289105.822,1113382,65.00,60.88
1783289106.822,1113382,61.00,60.88
1783289107.823,1113382,61.00,60.88
1783289108.824,1113382,64.90,60.88
1783289109.824,1113382,62.00,60.88
1783289110.825,1113382,64.00,60.88
1783289111.825,1113382,60.00,60.88
1783289112.826,1113382,62.00,60.88
1783289113.827,1113382,64.00,60.88
1783289114.827,1113382,62.00,60.88
1783289115.828,1113382,60.00,60.88
1783289116.828,1113382,65.00,60.88
1783289117.829,1113382,61.00,60.88
1783289118.830,1113382,65.90,60.88
1783289119.831,1113382,61.00,60.88
1783289120.831,1113382,61.00,60.88
1783289121.832,1113382,65.90,60.88
1783289122.833,1113382,60.00,60.88
1783289123.833,1113382,61.00,60.88
1783289124.834,1113382,66.00,60.88
1783289125.834,1113382,61.00,60.88
1783289126.835,1113382,65.00,60.88
1783289127.836,1113382,61.00,60.88
1783289128.836,1113382,61.00,60.88
1783289129.837,1113382,65.00,60.88
1783289130.837,1113382,60.00,60.88
1783289131.838,1113382,65.00,60.88
1783289132.839,1113382,60.00,60.88
1783289133.839,1113382,60.00,60.88
1783289134.840,1113382,65.00,60.88
1783289135.840,1113382,61.00,60.88
1783289136.841,1113382,62.00,60.88
1783289137.841,1113382,62.00,60.88
1783289138.842,1113382,60.00,60.88
1783289139.843,1113382,66.00,60.88
1783289140.843,1113382,62.00,60.88
1783289141.844,1113382,63.00,60.88
1783289142.844,1113382,66.00,60.88
1783289143.845,1113382,62.00,60.88
1783289144.846,1113382,64.00,60.88
1783289145.846,1113382,60.00,60.88
1783289146.847,1113382,61.00,60.88
1783289147.847,1113382,65.00,60.88
1783289148.848,1113382,59.00,60.88
1783289149.848,1113382,61.00,60.88
1783289150.849,1113382,66.00,60.88
1783289151.850,1113382,62.00,60.88
1783289152.850,1113382,65.00,60.88
1783289153.851,1113382,60.90,60.88
1783289154.852,1113382,62.00,60.88
1783289155.852,1113382,65.00,60.88
1783289156.853,1113382,60.00,60.88
1783289157.853,1113382,62.00,60.88
1783289158.854,1113382,64.00,60.88
1783289159.855,1113382,61.00,60.88
1783289160.855,1113382,65.00,60.88
1783289161.856,1113382,61.00,60.88
1783289162.857,1113382,62.00,60.88
1783289163.857,1113382,64.00,60.88
1783289164.858,1113382,61.00,60.88
1783289165.858,1113382,62.00,60.88
1783289166.859,1113382,64.00,60.88
1783289167.859,1113382,61.00,60.88
1783289168.860,1113382,25.00,60.88
1783289169.861,1113382,65.00,60.88
1783289170.861,1113382,63.00,60.88
1783289171.862,1113382,60.00,60.88
1783289172.863,1113382,65.00,60.88
1783289173.863,1113382,61.00,60.88
1783289174.864,1113382,63.00,60.88
1783289175.864,1113382,64.00,60.88
1783289176.865,1113382,61.00,60.88
1783289177.866,1113382,66.00,60.88
1783289178.866,1113382,60.00,60.88
1783289179.867,1113382,62.00,60.88
1783289180.867,1113382,64.00,60.88
1783289181.868,1113382,62.00,60.88
1783289182.869,1113382,63.00,60.88
1783289183.869,1113382,62.00,60.88
1783289184.870,1113382,63.00,60.88
1783289185.870,1113382,65.00,60.88
1783289186.871,1113382,60.00,60.88
1783289187.871,1113382,61.00,60.88
1783289188.872,1113382,60.00,60.88
1783289189.873,1113382,64.00,60.88
1783289190.873,1113382,60.00,60.88
1783289191.874,1113382,65.00,60.88
1783289192.874,1113382,62.00,60.88
1783289193.875,1113382,61.00,60.88
1783289194.876,1113382,65.00,60.88
1783289195.876,1113382,60.00,60.88
1783289196.877,1113382,61.00,60.88
1783289197.878,1113382,65.00,60.88
1783289198.878,1113382,60.00,60.88
1783289199.879,1113382,61.00,60.88
1783289200.879,1113382,65.00,60.88
1783289201.880,1113382,62.00,60.88
1783289202.881,1113382,66.00,60.88
1783289203.881,1113382,62.00,60.88
1783289204.882,1113382,62.00,60.88
1783289205.883,1113382,65.00,60.88
1783289206.883,1113382,60.00,60.88
1783289207.884,1113382,62.00,60.88
1783289208.884,1113382,64.00,60.88
1783289209.885,1113382,60.00,60.88
1783289210.885,1113382,66.00,60.88
1783289211.886,1113382,62.00,60.88
1783289212.887,1113382,61.00,60.88
1783289213.887,1113382,65.00,60.88
1783289214.888,1113382,61.00,60.88
1783289215.888,1113382,67.00,60.88
1783289216.889,1113382,60.00,60.88
1783289217.889,1113382,61.00,60.88
1783289218.890,1113382,65.00,60.88
1783289219.891,1113382,60.00,60.88
1783289220.891,1113382,64.00,60.88
1783289221.892,1113382,63.00,60.88
1783289222.892,1113382,60.00,60.88
1783289223.893,1113382,65.00,60.88
1783289224.893,1113382,60.00,60.88
1783289225.894,1113382,61.00,60.88
1783289226.895,1113382,65.00,60.88
1783289227.895,1113382,59.00,60.88
1783289228.896,1113382,65.00,60.88
1783289229.897,1113382,60.00,60.88
1783289230.897,1113382,60.00,60.88
1783289231.898,1113382,65.00,60.88
1783289232.898,1113382,61.00,60.88
1783289233.899,1113382,62.00,60.88
1783289234.899,1113382,66.00,60.88
1783289235.900,1113382,61.00,60.88
1783289236.900,1113382,66.00,60.88
1783289237.901,1113382,61.00,60.88
1783289238.902,1113382,61.00,60.88
1783289239.902,1113382,65.00,60.88
1783289240.903,1113382,62.00,60.88
1783289241.903,1113382,60.00,60.88
1783289242.904,1113382,66.00,60.88
1783289243.905,1113382,61.00,60.88
1783289244.905,1113382,64.00,60.88
1783289245.906,1113382,61.00,60.88
1783289246.907,1113382,60.00,60.88
1783289247.907,1113382,64.00,60.88
1783289248.908,1113382,60.00,60.88
1783289249.908,1113382,61.00,60.88
1783289250.909,1113382,64.00,60.88
1783289251.909,1113382,60.00,60.88
1783289252.910,1113382,65.00,60.88
1783289253.911,1113382,61.00,60.88
1783289254.911,1113382,61.00,60.88
1783289255.912,1113382,64.00,60.88
1783289256.913,1113382,61.00,60.88
1783289257.913,1113382,64.00,60.88
1783289258.914,1113382,43.00,60.88
1783289259.914,1113382,44.00,60.88
1783289260.915,1113382,63.00,60.88
1783289261.916,1113382,64.00,60.88
1783289262.916,1113382,62.00,60.88
1783289263.917,1113382,65.00,60.88
1783289264.918,1113382,61.00,60.88
1783289265.918,1113382,62.00,60.88
1783289266.918,1113382,61.00,60.88
1783289267.919,1113382,65.00,60.88
1783289268.919,1113382,61.00,60.88
1783289269.920,1113382,62.00,60.88
1783289270.920,1113382,62.00,60.88
1783289271.921,1113382,61.00,60.88
1783289272.922,1113382,66.00,60.88
1783289273.922,1113382,61.00,60.88
1783289274.923,1113382,62.00,60.88
1783289275.923,1113382,65.00,60.88
1783289276.924,1113382,62.00,60.88
1783289277.925,1113382,64.00,60.88
1783289278.925,1113382,63.00,60.88
1783289279.926,1113382,60.00,60.88
1783289280.926,1113382,66.00,60.88
1783289281.927,1113382,61.00,60.88
1783289282.928,1113382,62.00,60.88
1783289283.928,1113382,64.00,60.88
1783289284.929,1113382,62.00,60.88
1783289285.929,1113382,65.00,60.88
1783289286.930,1113382,61.00,60.88
1783289287.931,1113382,62.00,60.88
1783289288.931,1113382,65.00,60.88
1783289289.932,1113382,62.00,60.88
1783289290.932,1113382,61.00,60.88
1783289291.933,1113382,67.00,60.88
1783289292.934,1113382,62.00,60.88
1783289293.934,1113382,64.00,60.88
1783289294.935,1113382,61.00,60.88
1783289295.935,1113382,60.00,60.88
1783289296.936,1113382,65.00,60.88
1783289297.937,1113382,63.00,60.88
1783289298.937,1113382,65.00,60.88
1783289299.938,1113382,60.00,60.88
1783289300.938,1113382,60.00,60.88
1783289301.939,1113382,65.00,60.88
1783289302.939,1113382,61.00,60.88
1783289303.940,1113382,60.00,60.88
1783289304.941,1113382,65.00,60.88
1783289305.941,1113382,61.00,60.88
1783289306.942,1113382,64.00,60.88
1783289307.942,1113382,61.00,60.88
1783289308.943,1113382,61.00,60.88
1783289309.944,1113382,64.00,60.88
1783289310.944,1113382,61.00,60.88
1783289311.945,1113382,61.00,60.88
1783289312.945,1113382,63.00,60.88
1783289313.946,1113382,62.00,60.88
1783289314.947,1113382,64.00,60.88
1783289315.947,1113382,59.00,60.88
1783289316.948,1113382,60.00,60.88
1783289317.949,1113382,65.00,60.88
1783289318.949,1113382,60.00,60.88
1783289319.950,1113382,63.00,60.88
1783289320.950,1113382,62.00,60.88
1783289321.951,1113382,60.00,60.88
1783289322.952,1113382,63.90,60.88
1783289323.953,1113382,59.90,60.88
1783289324.954,1113382,61.00,60.88
1783289325.954,1113382,65.00,60.88
1783289326.955,1113382,61.00,60.88
1783289327.956,1113382,66.00,60.88
1783289328.957,1113382,59.90,60.88
1783289329.958,1113382,60.90,60.88
1783289330.958,1113382,64.00,60.88
1783289331.959,1113382,61.00,60.88
1783289332.960,1113382,62.00,60.88
1783289333.960,1113382,64.00,60.88
1783289334.961,1113382,62.00,60.88
1783289335.961,1113382,65.00,60.88
1783289336.962,1113382,61.00,60.88
1783289337.963,1113382,61.00,60.88
1783289338.963,1113382,65.00,60.88
1783289339.964,1113382,62.00,60.88
1783289340.965,1113382,65.00,60.88
1783289341.965,1113382,61.00,60.88
1783289342.966,1113382,60.00,60.88
1783289343.967,1113382,67.00,60.88
1783289344.967,1113382,60.00,60.88
1783289345.968,1113382,60.90,60.88
1783289346.969,1113382,65.00,60.88
1783289347.970,1113382,60.00,60.88
1783289348.970,1113382,65.00,60.88
1783289349.971,1113382,24.00,60.88
1783289350.972,1113382,61.00,60.88
1783289351.972,1113382,63.00,60.88
1783289352.973,1113382,64.90,60.88
1783289353.974,1113382,61.00,60.88
1783289354.975,1113382,62.00,60.88
1783289355.975,1113382,65.00,60.88
1783289356.976,1113382,63.00,60.88
1783289357.976,1113382,64.00,60.88
1783289358.977,1113382,62.00,60.88
1783289359.978,1113382,60.00,60.88
1783289360.978,1113382,65.00,60.88
1783289361.979,1113382,60.90,60.88
1783289362.980,1113382,65.00,60.88
1783289363.981,1113382,60.00,60.88
1783289364.981,1113382,61.00,60.88
1783289365.982,1113382,65.00,60.88
1783289366.983,1113382,61.00,60.88
1783289367.983,1113382,61.00,60.88
1783289368.984,1113382,65.00,60.88
1783289369.984,1113382,61.00,60.88
1783289370.985,1113382,64.00,60.88
1783289371.985,1113382,62.00,60.88
1783289372.986,1113382,62.00,60.88
1783289373.987,1113382,65.00,60.88
1783289374.987,1113382,61.00,60.88
1783289375.988,1113382,64.00,60.88
1783289376.989,1113382,62.00,60.88
1783289377.989,1113382,62.00,60.88
1783289378.990,1113382,65.00,60.88
1783289379.990,1113382,62.00,60.88
1783289380.991,1113382,64.00,60.88
1783289381.992,1113382,62.00,60.88
1783289382.993,1113382,61.00,60.88
1783289383.993,1113382,66.00,60.88
1783289384.994,1113382,62.00,60.88
1783289385.995,1113382,61.00,60.88
1783289386.995,1113382,66.00,60.88
1783289387.996,1113382,60.00,60.88
1783289388.996,1113382,65.00,60.88
1783289389.997,1113382,61.00,60.88
1783289390.998,1113382,61.00,60.88
1783289391.998,1113382,64.00,60.88
1783289392.999,1113382,62.00,60.88
1783289394.000,1113382,65.00,60.88
1783289395.000,1113382,61.00,60.88
1783289396.001,1113382,61.00,60.88
1783289397.001,1113382,66.00,60.88
1783289398.002,1113382,60.00,60.88
1783289399.002,1113382,62.00,60.88
1783289400.003,1113382,64.00,60.88
1783289401.003,1113382,61.00,60.88
1783289402.004,1113382,65.00,60.88
1783289403.004,1113382,61.00,60.88
1783289404.005,1113382,59.00,60.88
1783289405.005,1113382,66.00,60.88
1783289406.006,1113382,61.00,60.88
1783289407.007,1113382,62.00,60.88
1783289408.007,1113382,64.00,60.88
1783289409.008,1113382,61.00,60.88
1783289410.009,1113382,67.00,60.88
1783289411.009,1113382,60.00,60.88
1783289412.010,1113382,61.00,60.88
1783289413.010,1113382,66.00,60.88
1783289414.011,1113382,60.00,60.88
1783289415.011,1113382,65.00,60.88
1783289416.012,1113382,62.00,60.88
1783289417.012,1113382,61.00,60.88
1783289418.013,1113382,64.00,60.88
1783289419.014,1113382,61.00,60.88
1783289420.014,1113382,61.00,60.88
1783289421.015,1113382,65.00,60.88
1783289422.016,1113382,61.00,60.88
1783289423.016,1113382,67.00,60.88
1783289424.017,1113382,61.00,60.88
1783289425.018,1113382,60.00,60.88
1783289426.018,1113382,65.00,60.88
1783289427.019,1113382,61.00,60.88
1783289428.019,1113382,60.00,60.88
1783289429.020,1113382,65.00,60.88
1783289430.020,1113382,61.00,60.88
1783289431.021,1113382,60.00,60.88
1783289432.021,1113382,61.00,60.88
1783289433.022,1113382,64.00,60.88
1783289434.023,1113382,61.00,60.88
1783289435.023,1113382,61.00,60.88
1783289436.024,1113382,64.00,60.88
1783289437.024,1113382,62.00,60.88
1783289438.025,1113382,63.00,60.88
1783289439.026,1113382,61.00,60.88
1783289440.026,1113382,50.00,60.88
1783289441.027,1113382,34.00,60.88
1783289442.028,1113382,62.00,60.88
1783289443.029,1113382,61.90,60.88
1783289444.029,1113382,64.00,60.88
1783289445.030,1113382,60.00,60.88
1783289446.031,1113382,61.00,60.88
1783289447.031,1113382,63.00,60.88
1783289448.031,1113382,61.00,60.88
1783289449.032,1113382,60.00,60.88
1783289450.032,1113382,64.00,60.88
1783289451.033,1113382,61.00,60.88
1783289452.034,1113382,66.00,60.88
1783289453.034,1113382,62.00,60.88
1783289454.035,1113382,61.00,60.88
1783289455.036,1113382,65.00,60.88
1783289456.036,1113382,61.00,60.88
1783289457.037,1113382,61.00,60.88
1783289458.038,1113382,66.00,60.88
1783289459.038,1113382,61.00,60.88
1783289460.039,1113382,64.00,60.88
1783289461.039,1113382,61.00,60.88
1783289462.040,1113382,61.00,60.88
1783289463.040,1113382,65.00,60.88
1783289464.041,1113382,59.00,60.88
1783289465.041,1113382,66.00,60.88
1783289466.042,1113382,60.00,60.88
1783289467.043,1113382,62.00,60.88
1783289468.043,1113382,64.00,60.88
1783289469.044,1113382,61.00,60.88
