unix_ts,pid,cpu_percent,rss_mb
1783277465.497,1110029,27.00,59.82
1783277466.498,1110029,26.00,59.82
1783277467.498,1110029,25.00,59.82
1783277468.499,1110029,27.00,59.82
1783277469.499,1110029,33.00,59.82
1783277470.500,1110029,26.00,59.82
1783277471.501,1110029,28.00,59.82
1783277472.501,1110029,26.00,59.82
1783277473.502,1110029,27.00,59.82
1783277474.502,1110029,27.00,59.82
1783277475.503,1110029,28.00,59.82
1783277476.504,1110029,32.00,59.82
1783277477.505,1110029,26.00,59.82
1783277478.505,1110029,27.00,59.82
1783277479.506,1110029,25.00,59.82
1783277480.507,1110029,27.00,59.82
1783277481.507,1110029,26.00,59.82
1783277482.508,1110029,27.00,59.82
1783277483.509,1110029,28.00,59.82
1783277484.509,1110029,31.00,59.82
1783277485.510,1110029,27.00,59.82
1783277486.511,1110029,27.00,59.82
1783277487.511,1110029,27.00,59.82
1783277488.512,1110029,26.00,59.82
1783277489.513,1110029,27.00,59.82
1783277490.513,1110029,27.00,59.82
1783277491.514,1110029,31.00,59.82
1783277492.515,1110029,25.00,59.82
1783277493.515,1110029,25.00,59.82
1783277494.516,1110029,28.00,59.82
1783277495.517,1110029,26.00,59.82
1783277496.517,1110029,27.00,59.82
1783277497.518,1110029,27.00,59.82
1783277498.518,1110029,32.00,59.82
1783277499.519,1110029,28.00,59.82
1783277500.520,1110029,27.00,59.82
1783277501.520,1110029,26.00,59.82
1783277502.521,1110029,28.00,59.82
1783277503.521,1110029,26.00,59.82
1783277504.522,1110029,26.00,59.82
1783277505.523,1110029,30.00,59.82
1783277506.523,1110029,28.00,59.82
1783277507.524,1110029,26.00,59.82
1783277508.524,1110029,27.00,59.82
1783277509.525,1110029,26.00,59.82
1783277510.526,1110029,26.00,59.82
1783277511.526,1110029,29.00,59.82
1783277512.527,1110029,29.00,59.82
1783277513.528,1110029,26.00,59.82
1783277514.528,1110029,27.00,59.82
1783277515.529,1110029,26.00,59.82
1783277516.530,1110029,27.00,59.82
1783277517.530,1110029,28.00,59.82
1783277518.531,1110029,26.00,59.82
1783277519.531,1110029,31.00,59.82
1783277520.532,1110029,26.00,59.82
1783277521.532,1110029,25.00,59.82
1783277522.533,1110029,27.00,59.82
1783277523.534,1110029,27.00,59.82
1783277524.534,1110029,26.00,59.82
1783277525.535,1110029,27.00,59.82
1783277526.536,1110029,31.00,59.82
1783277527.536,1110029,27.00,59.82
1783277528.537,1110029,26.00,59.82
1783277529.537,1110029,27.00,59.82
1783277530.538,1110029,26.00,59.82
1783277531.539,1110029,26.00,59.82
1783277532.539,1110029,27.00,59.82
1783277533.540,1110029,31.00,59.82
1783277534.541,1110029,26.00,59.82
1783277535.541,1110029,26.00,59.82
1783277536.542,1110029,10.00,59.82
1783277537.542,1110029,27.00,59.82
1783277538.543,1110029,27.00,59.82
1783277539.544,1110029,27.00,59.82
1783277540.544,1110029,27.00,59.82
1783277541.545,1110029,30.00,59.82
1783277542.546,1110029,26.00,59.82
1783277543.546,1110029,28.00,59.82
1783277544.547,1110029,26.00,59.82
1783277545.547,1110029,27.00,59.82
1783277546.548,1110029,26.00,59.82
1783277547.548,1110029,26.00,59.82
1783277548.549,1110029,32.00,59.82
1783277549.549,1110029,27.00,59.82
1783277550.550,1110029,27.00,59.82
1783277551.551,1110029,28.00,59.82
1783277552.551,1110029,26.00,59.82
1783277553.552,1110029,26.00,59.82
1783277554.552,1110029,26.00,59.82
1783277555.553,1110029,31.00,59.82
1783277556.554,1110029,25.00,59.82
1783277557.554,1110029,27.00,59.82
1783277558.555,1110029,27.00,59.82
1783277559.555,1110029,27.00,59.82
1783277560.556,1110029,28.00,59.82
1783277561.557,1110029,27.00,59.82
1783277562.557,1110029,31.00,59.82
1783277563.558,1110029,27.00,59.82
1783277564.559,1110029,27.00,59.82
1783277565.559,1110029,27.00,59.82
1783277566.560,1110029,27.00,59.82
1783277567.561,1110029,27.00,59.82
1783277568.561,1110029,26.00,59.82
1783277569.562,1110029,27.00,59.82
1783277570.562,1110029,30.00,59.82
1783277571.563,1110029,27.00,59.82
1783277572.563,1110029,26.00,59.82
1783277573.564,1110029,27.00,59.82
1783277574.565,1110029,27.00,59.82
1783277575.565,1110029,26.00,59.82
1783277576.566,1110029,26.00,59.82
1783277577.567,1110029,32.00,59.82
1783277578.567,1110029,26.00,59.82
1783277579.568,1110029,27.00,59.82
1783277580.569,1110029,26.00,59.82
1783277581.569,1110029,27.00,59.82
1783277582.570,1110029,25.00,59.82
1783277583.570,1110029,26.00,59.82
1783277584.571,1110029,32.00,59.82
1783277585.572,1110029,27.00,59.82
1783277586.572,1110029,26.00,59.82
1783277587.573,1110029,27.00,59.82
1783277588.574,1110029,27.00,59.82
1783277589.574,1110029,27.00,59.82
1783277590.575,1110029,28.00,59.82
1783277591.576,1110029,30.00,59.82
1783277592.576,1110029,26.00,59.82
1783277593.577,1110029,26.00,59.82
1783277594.577,1110029,27.00,59.82
1783277595.578,1110029,27.00,59.82
1783277596.578,1110029,26.00,59.82
1783277597.579,1110029,28.00,59.82
1783277598.580,1110029,28.00,59.82
1783277599.580,1110029,30.00,59.82
1783277600.581,1110029,28.00,59.82
1783277601.582,1110029,26.00,59.82
1783277602.582,1110029,27.00,59.82
1783277603.583,1110029,26.00,59.82
1783277604.583,1110029,26.00,59.82
1783277605.584,1110029,28.00,59.82
1783277606.584,1110029,31.00,59.82
1783277607.585,1110029,25.00,59.82
1783277608.586,1110029,28.00,59.82
1783277609.586,1110029,27.00,59.82
1783277610.587,1110029,26.00,59.82
1783277611.587,1110029,26.00,59.82
1783277612.588,1110029,26.00,59.82
1783277613.589,1110029,31.00,59.82
1783277614.589,1110029,28.00,59.82
1783277615.590,1110029,26.00,59.82
1783277616.591,1110029,27.00,59.82
1783277617.591,1110029,27.00,59.82
1783277618.592,1110029,27.00,59.82
1783277619.593,1110029,27.00,59.82
1783277620.594,1110029,28.00,59.82
1783277621.594,1110029,31.00,59.82
1783277622.595,1110029,26.00,59.82
1783277623.595,1110029,27.00,59.82
1783277624.596,1110029,26.00,59.82
1783277625.597,1110029,28.00,59.82
1783277626.597,1110029,15.00,59.82
1783277627.598,1110029,21.00,59.82
1783277628.598,1110029,31.00,59.82
1783277629.599,1110029,27.00,59.82
1783277630.600,1110029,26.00,59.82
1783277631.600,1110029,26.00,59.82
1783277632.601,1110029,26.00,59.82
1783277633.601,1110029,27.00,59.82
1783277634.602,1110029,26.00,59.82
1783277635.603,1110029,30.00,59.82
1783277636.603,1110029,27.00,59.82
1783277637.604,1110029,26.00,59.82
1783277638.605,1110029,27.00,59.82
1783277639.605,1110029,27.00,59.82
1783277640.606,1110029,27.00,59.82
1783277641.607,1110029,27.00,59.82
1783277642.607,1110029,30.00,59.82
1783277643.608,1110029,26.00,59.82
1783277644.609,1110029,27.00,59.82
1783277645.609,1110029,28.00,59.82
1783277646.610,1110029,27.00,59.82
1783277647.610,1110029,25.00,59.82
1783277648.611,1110029,27.00,59.82
1783277649.612,1110029,31.00,59.82
1783277650.612,1110029,26.00,59.82
1783277651.613,1110029,28.00,59.82
1783277652.614,1110029,26.00,59.82
1783277653.615,1110029,28.00,59.82
1783277654.615,1110029,26.00,59.82
1783277655.616,1110029,27.00,59.82
1783277656.616,1110029,30.00,59.82
1783277657.617,1110029,28.00,59.82
1783277658.617,1110029,26.00,59.82
1783277659.617,1110029,27.00,59.82
1783277660.618,1110029,27.00,59.82
1783277661.618,1110029,27.00,59.82
1783277662.619,1110029,26.00,59.82
1783277663.619,1110029,29.00,59.82
1783277664.620,1110029,28.00,59.82
1783277665.621,1110029,26.00,59.82
1783277666.621,1110029,27.00,59.82
1783277667.622,1110029,25.00,59.82
1783277668.622,1110029,27.00,59.82
1783277669.623,1110029,29.00,59.82
1783277670.624,1110029,30.00,59.82
1783277671.624,1110029,26.00,59.82
1783277672.625,1110029,28.00,59.82
1783277673.626,1110029,26.00,59.82
1783277674.627,1110029,26.00,59.82
1783277675.627,1110029,28.00,59.82
1783277676.628,1110029,26.00,59.82
1783277677.628,1110029,30.00,59.82
1783277678.629,1110029,26.00,59.82
1783277679.630,1110029,28.00,59.82
1783277680.630,1110029,26.00,59.82
1783277681.631,1110029,26.00,59.82
1783277682.631,1110029,28.00,59.82
1783277683.632,1110029,25.00,59.82
1783277684.633,1110029,26.00,59.82
1783277685.633,1110029,31.00,59.82
1783277686.634,1110029,25.00,59.82
1783277687.634,1110029,27.00,59.82
1783277688.635,1110029,28.00,59.82
1783277689.636,1110029,26.00,59.82
1783277690.636,1110029,27.00,59.82
1783277691.637,1110029,31.00,59.82
1783277692.637,1110029,25.00,59.82
1783277693.638,1110029,26.00,59.82
1783277694.639,1110029,29.00,59.82
1783277695.639,1110029,25.00,59.82
1783277696.640,1110029,27.00,59.82
1783277697.640,1110029,28.00,59.82
1783277698.641,1110029,26.00,59.82
1783277699.641,1110029,30.00,59.82
1783277700.642,1110029,27.00,59.82
1783277701.643,1110029,27.00,59.82
1783277702.643,1110029,26.00,59.82
1783277703.644,1110029,27.00,59.82
1783277704.644,1110029,26.00,59.82
1783277705.645,1110029,27.00,59.82
1783277706.646,1110029,32.00,59.82
1783277707.646,1110029,26.00,59.82
1783277708.647,1110029,27.00,59.82
1783277709.648,1110029,27.00,59.82
1783277710.649,1110029,28.00,59.82
1783277711.649,1110029,27.00,59.82
1783277712.650,1110029,27.00,59.82
1783277713.651,1110029,29.00,59.82
1783277714.651,1110029,25.00,59.82
1783277715.652,1110029,28.00,59.82
1783277716.653,1110029,26.00,59.82
1783277717.654,1110029,11.00,59.82
1783277718.654,1110029,27.00,59.82
1783277719.655,1110029,28.00,59.82
1783277720.656,1110029,30.00,59.82
1783277721.656,1110029,26.00,59.82
1783277722.657,1110029,29.00,59.82
1783277723.658,1110029,28.00,59.82
1783277724.658,1110029,27.00,59.82
1783277725.659,1110029,27.00,59.82
1783277726.659,1110029,29.00,59.82
1783277727.660,1110029,30.00,59.82
1783277728.661,1110029,27.00,59.82
1783277729.661,1110029,28.00,59.82
1783277730.662,1110029,27.00,59.82
1783277731.662,1110029,26.00,59.82
1783277732.663,1110029,26.00,59.82
1783277733.664,1110029,27.00,59.82
1783277734.664,1110029,26.00,59.82
1783277735.665,1110029,31.00,59.82
1783277736.665,1110029,28.00,59.82
1783277737.666,1110029,27.00,59.82
1783277738.667,1110029,26.00,59.82
1783277739.668,1110029,27.00,59.82
1783277740.668,1110029,28.00,59.82
1783277741.669,1110029,26.00,59.82
1783277742.670,1110029,30.00,59.82
1783277743.670,1110029,27.00,59.82
1783277744.671,1110029,27.00,59.82
1783277745.671,1110029,26.00,59.82
1783277746.672,1110029,27.00,59.82
1783277747.673,1110029,26.00,59.82
1783277748.673,1110029,28.00,59.82
1783277749.674,1110029,31.00,59.82
1783277750.674,1110029,27.00,59.82
1783277751.675,1110029,27.00,59.82
1783277752.676,1110029,27.00,59.82
1783277753.676,1110029,27.00,59.82
1783277754.677,1110029,26.00,59.82
1783277755.678,1110029,28.00,59.82
1783277756.679,1110029,29.00,59.82
1783277757.679,1110029,26.00,59.82
1783277758.680,1110029,28.00,59.82
1783277759.681,1110029,26.00,59.82
1783277760.681,1110029,26.00,59.82
1783277761.682,1110029,29.00,59.82
1783277762.683,1110029,25.00,59.82
1783277763.683,1110029,30.00,59.82
1783277764.684,1110029,28.00,59.82
1783277765.685,1110029,26.00,59.82
1783277766.685,1110029,27.00,59.82
1783277767.686,1110029,26.00,59.82
1783277768.687,1110029,26.00,59.82
1783277769.688,1110029,26.00,59.82
1783277770.688,1110029,32.00,59.82
1783277771.689,1110029,26.00,59.82
1783277772.689,1110029,25.00,59.82
1783277773.690,1110029,27.00,59.82
1783277774.691,1110029,27.00,59.82
1783277775.691,1110029,27.00,59.82
1783277776.692,1110029,27.00,59.82
1783277777.693,1110029,32.00,59.82
1783277778.693,1110029,26.00,59.82
1783277779.694,1110029,26.00,59.82
1783277780.695,1110029,27.00,59.82
1783277781.696,1110029,26.00,59.82
1783277782.696,1110029,27.00,59.82
1783277783.697,1110029,28.00,59.82
1783277784.698,1110029,31.00,59.82
1783277785.699,1110029,26.00,59.82
1783277786.699,1110029,27.00,59.82
1783277787.700,1110029,26.00,59.82
1783277788.701,1110029,27.00,59.82
1783277789.701,1110029,28.00,59.82
1783277790.702,1110029,27.00,59.82
1783277791.703,1110029,30.00,59.82
1783277792.703,1110029,27.00,59.82
1783277793.704,1110029,26.00,59.82
1783277794.705,1110029,27.00,59.82
1783277795.706,1110029,27.00,59.82
1783277796.707,1110029,28.00,59.82
1783277797.707,1110029,26.00,59.82
1783277798.708,1110029,31.00,59.82
1783277799.709,1110029,27.00,59.82
1783277800.709,1110029,27.00,59.82
1783277801.710,1110029,28.00,59.82
1783277802.711,1110029,27.00,59.82
1783277803.712,1110029,27.00,59.82
1783277804.713,1110029,25.00,59.82
1783277805.714,1110029,27.00,59.82
1783277806.715,1110029,29.00,59.82
1783277807.716,1110029,18.00,59.82
1783277808.717,1110029,20.00,59.82
1783277809.718,1110029,27.00,59.82
1783277810.719,1110029,27.00,59.82
1783277811.720,1110029,26.00,59.82
1783277812.721,1110029,26.00,59.82
1783277813.721,1110029,32.00,59.82
1783277814.724,1110029,26.90,59.82
1783277815.725,1110029,27.00,59.82
1783277816.726,1110029,28.00,59.82
1783277817.727,1110029,25.00,59.82
1783277818.728,1110029,26.00,59.82
1783277819.729,1110029,27.00,59.82
1783277820.730,1110029,30.00,59.82
1783277821.730,1110029,28.00,59.82
1783277822.731,1110029,28.00,59.82
1783277823.732,1110029,26.00,59.82
1783277824.732,1110029,28.00,59.82
1783277825.733,1110029,27.00,59.82
1783277826.734,1110029,26.00,59.82
1783277827.735,1110029,30.00,59.82
1783277828.736,1110029,28.00,59.82
1783277829.736,1110029,25.00,59.82
1783277830.737,1110029,27.00,59.82
1783277831.737,1110029,28.00,59.82
1783277832.738,1110029,26.00,59.82
1783277833.738,1110029,28.00,59.82
1783277834.739,1110029,31.00,59.82
1783277835.740,1110029,26.00,59.82
1783277836.740,1110029,26.00,59.82
1783277837.741,1110029,27.00,59.82
1783277838.742,1110029,26.00,59.82
1783277839.743,1110029,26.00,59.82
1783277840.743,1110029,27.00,59.82
1783277841.744,1110029,31.00,59.82
1783277842.745,1110029,25.00,59.82
1783277843.745,1110029,25.00,59.82
1783277844.746,1110029,28.00,59.82
1783277845.747,1110029,26.00,59.82
1783277846.747,1110029,27.00,59.82
1783277847.748,1110029,26.00,59.82
1783277848.748,1110029,32.00,59.82
1783277849.749,1110029,27.00,59.82
1783277850.749,1110029,27.00,59.82
1783277851.750,1110029,25.00,59.82
1783277852.751,1110029,26.00,59.82
1783277853.751,1110029,27.00,59.82
1783277854.752,1110029,26.00,59.82
1783277855.753,1110029,27.00,59.82
1783277856.753,1110029,30.00,59.82
1783277857.754,1110029,27.00,59.82
1783277858.755,1110029,26.00,59.82
1783277859.755,1110029,26.00,59.82
1783277860.756,1110029,27.00,59.82
1783277861.757,1110029,26.00,59.82
1783277862.757,1110029,26.00,59.82
1783277863.758,1110029,31.00,59.82
1783277864.759,1110029,27.00,59.82
1783277865.760,1110029,27.00,59.82
1783277866.760,1110029,26.00,59.82
1783277867.761,1110029,27.00,59.82
1783277868.761,1110029,27.00,59.82
1783277869.762,1110029,27.00,59.82
1783277870.762,1110029,31.00,59.82
1783277871.763,1110029,27.00,59.82
1783277872.763,1110029,28.00,59.82
1783277873.764,1110029,26.00,59.82
1783277874.765,1110029,27.00,59.82
1783277875.765,1110029,27.00,59.82
1783277876.766,1110029,27.00,59.82
1783277877.767,1110029,30.00,59.82
1783277878.767,1110029,27.00,59.82
1783277879.768,1110029,25.00,59.82
1783277880.769,1110029,27.00,59.82
1783277881.769,1110029,26.00,59.82
1783277882.770,1110029,25.00,59.82
1783277883.771,1110029,28.00,59.82
1783277884.771,1110029,29.00,59.82
1783277885.772,1110029,26.00,59.82
1783277886.773,1110029,26.00,59.82
1783277887.773,1110029,26.00,59.82
1783277888.774,1110029,27.00,59.82
1783277889.775,1110029,27.00,59.82
1783277890.776,1110029,27.00,59.82
1783277891.776,1110029,31.00,59.82
1783277892.777,1110029,28.00,59.82
1783277893.778,1110029,26.00,59.82
1783277894.778,1110029,26.00,59.82
1783277895.779,1110029,28.00,59.82
1783277896.780,1110029,27.00,59.82
1783277897.780,1110029,26.00,59.82
1783277898.781,1110029,11.00,59.82
1783277899.781,1110029,31.00,59.82
1783277900.782,1110029,27.00,59.82
1783277901.782,1110029,27.00,59.82
1783277902.783,1110029,28.00,59.82
1783277903.784,1110029,27.00,59.82
1783277904.785,1110029,26.00,59.82
1783277905.785,1110029,30.00,59.82
1783277906.786,1110029,29.00,59.82
1783277907.787,1110029,28.00,59.82
1783277908.787,1110029,27.00,59.82
1783277909.788,1110029,26.00,59.82
1783277910.789,1110029,26.00,59.82
1783277911.789,1110029,27.00,59.82
1783277912.790,1110029,31.00,59.82
1783277913.791,1110029,26.00,59.82
1783277914.791,1110029,25.00,59.82
1783277915.792,1110029,27.00,59.82
1783277916.793,1110029,28.00,59.82
1783277917.793,1110029,25.00,59.82
1783277918.794,1110029,26.00,59.82
1783277919.795,1110029,27.00,59.82
1783277920.796,1110029,32.00,59.82
1783277921.796,1110029,25.00,59.82
1783277922.797,1110029,27.00,59.82
1783277923.798,1110029,26.00,59.82
1783277924.798,1110029,27.00,59.82
1783277925.799,1110029,26.00,59.82
1783277926.800,1110029,28.00,59.82
1783277927.800,1110029,30.00,59.82
1783277928.801,1110029,26.00,59.82
1783277929.801,1110029,26.00,59.82
1783277930.802,1110029,26.00,59.82
1783277931.803,1110029,25.00,59.82
1783277932.803,1110029,30.00,59.82
1783277933.804,1110029,28.00,59.82
1783277934.805,1110029,30.00,59.82
1783277935.805,1110029,27.00,59.82
1783277936.806,1110029,26.00,59.82
1783277937.807,1110029,26.00,59.82
1783277938.807,1110029,28.00,59.82
1783277939.808,1110029,27.00,59.82
1783277940.809,1110029,27.00,59.82
1783277941.809,1110029,30.00,59.82
1783277942.810,1110029,27.00,59.82
1783277943.810,1110029,26.00,59.82
1783277944.811,1110029,27.00,59.82
1783277945.812,1110029,27.00,59.82
1783277946.812,1110029,27.00,59.82
1783277947.812,1110029,27.00,59.82
1783277948.813,1110029,30.00,59.82
1783277949.813,1110029,25.00,59.82
1783277950.814,1110029,27.00,59.82
1783277951.815,1110029,27.00,59.82
1783277952.815,1110029,26.00,59.82
1783277953.816,1110029,27.00,59.82
1783277954.816,1110029,28.00,59.82
1783277955.817,1110029,31.00,59.82
1783277956.818,1110029,25.00,59.82
1783277957.818,1110029,28.00,59.82
1783277958.819,1110029,27.00,59.82
1783277959.819,1110029,26.00,59.82
1783277960.820,1110029,27.00,59.82
1783277961.820,1110029,26.00,59.82
1783277962.821,1110029,31.00,59.82
1783277963.822,1110029,27.00,59.82
1783277964.822,1110029,27.00,59.82
1783277965.823,1110029,27.00,59.82
1783277966.824,1110029,26.00,59.82
1783277967.825,1110029,27.00,59.82
1783277968.825,1110029,27.00,59.82
1783277969.826,1110029,26.00,59.82
1783277970.827,1110029,31.00,59.82
1783277971.827,1110029,26.00,59.82
1783277972.828,1110029,27.00,59.82
1783277973.829,1110029,26.00,59.82
1783277974.829,1110029,27.00,59.82
1783277975.830,1110029,27.00,59.82
1783277976.831,1110029,27.00,59.82
1783277977.831,1110029,30.00,59.82
1783277978.832,1110029,26.00,59.82
1783277979.833,1110029,29.00,59.82
1783277980.833,1110029,26.00,59.82
1783277981.834,1110029,27.00,59.82
1783277982.835,1110029,25.00,59.82
1783277983.836,1110029,27.00,59.82
1783277984.836,1110029,26.00,59.82
1783277985.837,1110029,31.00,59.82
1783277986.838,1110029,28.00,59.82
1783277987.838,1110029,26.00,59.82
1783277988.839,1110029,22.00,59.82
1783277989.840,1110029,14.00,59.82
1783277990.840,1110029,27.00,59.82
1783277991.841,1110029,27.00,59.82
1783277992.842,1110029,28.00,59.82
1783277993.843,1110029,27.00,59.82
1783277994.844,1110029,28.00,59.82
1783277995.844,1110029,28.00,59.82
1783277996.845,1110029,26.00,59.82
1783277997.846,1110029,26.00,59.82
1783277998.847,1110029,25.00,59.82
1783277999.848,1110029,30.00,59.82
1783278000.848,1110029,26.00,59.82
1783278001.849,1110029,28.00,59.82
1783278002.849,1110029,26.00,59.82
1783278003.850,1110029,27.00,59.82
1783278004.851,1110029,27.00,59.82
1783278005.853,1110029,29.90,59.82
1783278006.853,1110029,37.00,59.82
1783278007.854,1110029,26.00,59.82
1783278008.854,1110029,26.00,59.82
1783278009.855,1110029,27.00,59.82
1783278010.856,1110029,27.00,59.82
1783278011.856,1110029,26.00,59.82
1783278012.857,1110029,27.00,59.82
1783278013.858,1110029,26.00,59.82
1783278014.858,1110029,30.00,59.82
1783278015.859,1110029,27.00,59.82
1783278016.859,1110029,27.00,59.82
1783278017.860,1110029,26.00,59.82
1783278018.861,1110029,25.00,59.82
1783278019.861,1110029,27.00,59.82
1783278020.862,1110029,26.00,59.82
1783278021.863,1110029,31.00,59.82
1783278022.863,1110029,25.00,59.82
1783278023.864,1110029,28.00,59.82
1783278024.865,1110029,26.00,59.82
1783278025.865,1110029,27.00,59.82
1783278026.866,1110029,26.00,59.82
1783278027.866,1110029,26.00,59.82
1783278028.867,1110029,31.00,59.82
1783278029.868,1110029,26.00,59.82
1783278030.868,1110029,27.00,59.82
1783278031.869,1110029,27.00,59.82
1783278032.870,1110029,28.00,59.82
1783278033.870,1110029,26.00,59.82
1783278034.870,1110029,27.00,59.82
1783278035.871,1110029,30.00,59.82
1783278036.872,1110029,28.00,59.82
1783278037.872,1110029,25.00,59.82
1783278038.873,1110029,28.00,59.82
1783278039.873,1110029,26.00,59.82
1783278040.874,1110029,26.00,59.82
1783278041.875,1110029,27.00,59.82
1783278042.875,1110029,32.00,59.82
1783278043.876,1110029,28.00,59.82
1783278044.876,1110029,29.00,59.82
1783278045.877,1110029,27.00,59.82
1783278046.877,1110029,27.00,59.82
1783278047.878,1110029,28.00,59.82
1783278048.879,1110029,27.00,59.82
1783278049.879,1110029,31.00,59.82
1783278050.880,1110029,27.00,59.82
1783278051.880,1110029,27.00,59.82
1783278052.881,1110029,26.00,59.82
1783278053.882,1110029,26.00,59.82
1783278054.882,1110029,27.00,59.82
1783278055.883,1110029,28.00,59.82
1783278056.884,1110029,31.00,59.82
1783278057.884,1110029,27.00,59.82
1783278058.885,1110029,25.00,59.82
1783278059.885,1110029,27.00,59.82
1783278060.886,1110029,28.00,59.82
1783278061.886,1110029,27.00,59.82
1783278062.887,1110029,28.00,59.82
1783278063.888,1110029,30.00,59.82
1783278064.888,1110029,27.00,59.82
1783278065.889,1110029,28.00,59.82
1783278066.890,1110029,29.00,59.82
1783278067.890,1110029,27.00,59.82
1783278068.891,1110029,26.00,59.82
1783278069.892,1110029,28.00,59.82
1783278070.892,1110029,31.00,59.82
1783278071.893,1110029,28.00,59.82
1783278072.893,1110029,26.00,59.82
1783278073.894,1110029,27.00,59.82
1783278074.895,1110029,26.00,59.82
1783278075.895,1110029,27.00,59.82
1783278076.896,1110029,26.00,59.82
1783278077.897,1110029,27.00,59.82
1783278078.897,1110029,30.00,59.82
1783278079.898,1110029,13.00,59.82
1783278080.899,1110029,24.00,59.82
1783278081.900,1110029,27.00,59.82
1783278082.900,1110029,27.00,59.82
1783278083.901,1110029,27.00,59.82
1783278084.902,1110029,26.00,59.82
1783278085.902,1110029,30.00,59.82
1783278086.903,1110029,26.00,59.82
1783278087.904,1110029,26.00,59.82
1783278088.905,1110029,26.00,59.82
1783278089.905,1110029,27.00,59.82
1783278090.906,1110029,27.00,59.82
1783278091.907,1110029,27.00,59.82
1783278092.907,1110029,30.00,59.82
1783278093.908,1110029,26.00,59.82
1783278094.909,1110029,27.00,59.82
1783278095.909,1110029,27.00,59.82
1783278096.910,1110029,28.00,59.82
1783278097.911,1110029,27.00,59.82
1783278098.912,1110029,27.00,59.82
1783278099.912,1110029,31.00,59.82
1783278100.913,1110029,27.00,59.82
1783278101.913,1110029,27.00,59.82
1783278102.914,1110029,27.00,59.82
1783278103.915,1110029,28.00,59.82
1783278104.915,1110029,26.00,59.82
1783278105.916,1110029,26.00,59.82
1783278106.916,1110029,32.00,59.82
1783278107.917,1110029,26.00,59.82
1783278108.917,1110029,27.00,59.82
1783278109.918,1110029,27.00,59.82
1783278110.919,1110029,27.00,59.82
1783278111.919,1110029,27.00,59.82
1783278112.920,1110029,27.00,59.82
1783278113.921,1110029,30.00,59.82
1783278114.921,1110029,28.00,59.82
1783278115.922,1110029,27.00,59.82
1783278116.922,1110029,28.00,59.82
1783278117.923,1110029,26.00,59.82
1783278118.924,1110029,27.00,59.82
1783278119.924,1110029,26.00,59.82
1783278120.925,1110029,31.00,59.82
1783278121.925,1110029,28.00,59.82
1783278122.926,1110029,27.00,59.82
1783278123.927,1110029,25.00,59.82
1783278124.928,1110029,28.00,59.82
1783278125.928,1110029,26.00,59.82
1783278126.929,1110029,27.00,59.82
1783278127.929,1110029,31.00,59.82
1783278128.930,1110029,26.00,59.82
1783278129.930,1110029,26.00,59.82
1783278130.931,1110029,26.00,59.82
1783278131.932,1110029,27.00,59.82
1783278132.932,1110029,27.00,59.82
1783278133.933,1110029,26.00,59.82
1783278134.933,1110029,31.00,59.82
1783278135.934,1110029,27.00,59.82
1783278136.935,1110029,25.00,59.82
1783278137.935,1110029,29.00,59.82
1783278138.936,1110029,27.00,59.82
1783278139.937,1110029,27.00,59.82
1783278140.937,1110029,27.00,59.82
1783278141.938,1110029,30.00,59.82
1783278142.939,1110029,27.00,59.82
1783278143.939,1110029,27.00,59.82
1783278144.940,1110029,26.00,59.82
1783278145.940,1110029,27.00,59.82
1783278146.941,1110029,28.00,59.82
1783278147.941,1110029,28.00,59.82
1783278148.942,1110029,32.00,59.82
1783278149.942,1110029,28.00,59.82
1783278150.943,1110029,25.00,59.82
1783278151.944,1110029,29.00,59.82
1783278152.944,1110029,26.00,59.82
1783278153.945,1110029,27.00,59.82
1783278154.945,1110029,28.00,59.82
1783278155.946,1110029,32.00,59.82
1783278156.946,1110029,27.00,59.82
1783278157.947,1110029,27.00,59.82
1783278158.947,1110029,28.00,59.82
1783278159.948,1110029,27.00,59.82
1783278160.949,1110029,29.00,59.82
1783278161.949,1110029,26.00,59.82
1783278162.950,1110029,27.00,59.82
1783278163.950,1110029,33.00,59.82
1783278164.951,1110029,27.00,59.82
1783278165.952,1110029,27.00,59.82
1783278166.952,1110029,28.00,59.82
1783278167.953,1110029,28.00,59.82
1783278168.953,1110029,28.00,59.82
1783278169.954,1110029,29.00,59.82
1783278170.955,1110029,14.00,59.82
1783278171.956,1110029,28.00,59.82
1783278172.956,1110029,27.00,59.82
1783278173.957,1110029,27.00,59.82
1783278174.958,1110029,27.00,59.82
1783278175.958,1110029,26.00,59.82
1783278176.959,1110029,28.00,59.82
1783278177.959,1110029,30.00,59.82
1783278178.960,1110029,26.00,59.82
1783278179.961,1110029,27.00,59.82
1783278180.961,1110029,25.00,59.82
1783278181.962,1110029,27.00,59.82
1783278182.963,1110029,26.00,59.82
1783278183.964,1110029,27.00,59.82
1783278184.965,1110029,30.00,59.82
1783278185.965,1110029,26.00,59.82
1783278186.966,1110029,26.00,59.82
1783278187.967,1110029,26.00,59.82
1783278188.967,1110029,29.00,59.82
1783278189.968,1110029,25.00,59.82
1783278190.969,1110029,28.00,59.82
1783278191.969,1110029,28.00,59.82
1783278192.970,1110029,30.00,59.82
1783278193.971,1110029,27.00,59.82
1783278194.971,1110029,27.00,59.82
1783278195.972,1110029,27.00,59.82
1783278196.972,1110029,27.00,59.82
1783278197.973,1110029,27.00,59.82
1783278198.974,1110029,27.00,59.82
1783278199.974,1110029,29.00,59.82
