unix_ts,pid,cpu_percent,rss_mb
1783252858.249,1083300,37.00,61.23
1783252859.249,1083300,34.00,61.23
1783252860.250,1083300,34.00,61.23
1783252861.251,1083300,34.00,61.23
1783252862.251,1083300,34.00,61.23
1783252863.252,1083300,36.00,61.23
1783252864.253,1083300,34.00,61.23
1783252865.253,1083300,34.00,61.23
1783252866.254,1083300,35.00,61.23
1783252867.255,1083300,32.00,61.23
1783252868.255,1083300,38.00,61.23
1783252869.256,1083300,34.00,61.23
1783252870.257,1083300,33.00,61.23
1783252871.257,1083300,34.00,61.23
1783252872.258,1083300,33.00,61.23
1783252873.259,1083300,38.00,61.23
1783252874.259,1083300,34.00,61.23
1783252875.260,1083300,34.00,61.23
1783252876.261,1083300,33.00,61.23
1783252877.262,1083300,35.00,61.23
1783252878.262,1083300,38.00,61.23
1783252879.263,1083300,34.00,61.23
1783252880.264,1083300,33.00,61.23
1783252881.264,1083300,35.00,61.23
1783252882.265,1083300,34.00,61.23
1783252883.266,1083300,38.00,61.23
1783252884.266,1083300,35.00,61.23
1783252885.267,1083300,33.00,61.23
1783252886.267,1083300,37.00,61.23
1783252887.267,1083300,34.00,61.23
1783252888.268,1083300,38.00,61.23
1783252889.269,1083300,34.00,61.23
1783252890.269,1083300,34.00,61.23
1783252891.270,1083300,34.00,61.23
1783252892.270,1083300,34.00,61.23
1783252893.271,1083300,36.00,61.23
1783252894.271,1083300,37.00,61.23
1783252895.272,1083300,34.00,61.23
1783252896.273,1083300,34.00,61.23
1783252897.273,1083300,36.00,61.23
1783252898.274,1083300,35.00,61.23
1783252899.274,1083300,38.00,61.23
1783252900.275,1083300,34.00,61.23
1783252901.275,1083300,34.00,61.23
1783252902.276,1083300,35.00,61.23
1783252903.276,1083300,34.00,61.23
1783252904.277,1083300,37.00,61.23
1783252905.277,1083300,33.00,61.23
1783252906.278,1083300,34.00,61.23
1783252907.279,1083300,34.00,61.23
1783252908.279,1083300,34.00,61.23
1783252909.280,1083300,37.00,61.23
1783252910.280,1083300,35.00,61.23
1783252911.281,1083300,33.00,61.23
1783252912.282,1083300,34.00,61.23
1783252913.282,1083300,38.00,61.23
1783252914.283,1083300,37.00,61.23
1783252915.283,1083300,34.00,61.23
1783252916.284,1083300,34.00,61.23
1783252917.285,1083300,34.00,61.23
1783252918.285,1083300,37.00,61.23
1783252919.286,1083300,14.00,61.23
1783252920.287,1083300,27.00,61.23
1783252921.287,1083300,35.00,61.23
1783252922.288,1083300,34.00,61.23
1783252923.289,1083300,39.00,61.23
1783252924.289,1083300,34.00,61.23
1783252925.290,1083300,34.00,61.23
1783252926.291,1083300,34.00,61.23
1783252927.291,1083300,34.00,61.23
1783252928.292,1083300,33.00,61.23
1783252929.292,1083300,39.00,61.23
1783252930.293,1083300,33.00,61.23
1783252931.293,1083300,35.00,61.23
1783252932.294,1083300,35.00,61.23
1783252933.295,1083300,34.00,61.23
1783252934.295,1083300,38.00,61.23
1783252935.296,1083300,34.00,61.23
1783252936.297,1083300,34.00,61.23
1783252937.298,1083300,34.00,61.23
1783252938.298,1083300,35.00,61.23
1783252939.299,1083300,37.00,61.23
1783252940.299,1083300,34.00,61.23
1783252941.300,1083300,33.00,61.23
1783252942.300,1083300,35.00,61.23
1783252943.301,1083300,34.00,61.23
1783252944.302,1083300,37.00,61.23
1783252945.302,1083300,35.00,61.23
1783252946.303,1083300,34.00,61.23
1783252947.303,1083300,34.00,61.23
1783252948.304,1083300,34.00,61.23
1783252949.305,1083300,38.00,61.23
1783252950.305,1083300,33.00,61.23
1783252951.306,1083300,34.00,61.23
1783252952.306,1083300,35.00,61.23
1783252953.307,1083300,37.00,61.23
1783252954.308,1083300,36.00,61.23
1783252955.308,1083300,33.00,61.23
1783252956.309,1083300,35.00,61.23
1783252957.309,1083300,33.00,61.23
1783252958.310,1083300,39.00,61.23
1783252959.311,1083300,33.00,61.23
1783252960.311,1083300,35.00,61.23
1783252961.312,1083300,35.00,61.23
1783252962.312,1083300,34.00,61.23
1783252963.313,1083300,38.00,61.23
1783252964.313,1083300,35.00,61.23
1783252965.314,1083300,34.00,61.23
1783252966.315,1083300,34.00,61.23
1783252967.315,1083300,35.00,61.23
1783252968.316,1083300,38.00,61.23
1783252969.316,1083300,33.00,61.23
1783252970.317,1083300,35.00,61.23
1783252971.318,1083300,34.00,61.23
1783252972.318,1083300,37.00,61.23
1783252973.319,1083300,35.00,61.23
1783252974.319,1083300,33.00,61.23
1783252975.320,1083300,34.00,61.23
1783252976.321,1083300,34.00,61.23
1783252977.321,1083300,39.00,61.23
1783252978.322,1083300,33.00,61.23
1783252979.322,1083300,34.00,61.23
1783252980.323,1083300,35.00,61.23
1783252981.324,1083300,34.00,61.23
1783252982.324,1083300,38.00,61.23
1783252983.325,1083300,34.00,61.23
1783252984.325,1083300,33.00,61.23
1783252985.326,1083300,34.00,61.23
1783252986.326,1083300,34.00,61.23
1783252987.327,1083300,38.00,61.23
1783252988.328,1083300,33.00,61.23
1783252989.328,1083300,34.00,61.23
1783252990.329,1083300,34.00,61.23
1783252991.329,1083300,34.00,61.23
1783252992.330,1083300,38.00,61.23
1783252993.331,1083300,34.00,61.23
1783252994.332,1083300,34.00,61.23
1783252995.332,1083300,34.00,61.23
1783252996.333,1083300,36.00,61.23
1783252997.334,1083300,37.00,61.23
1783252998.334,1083300,34.00,61.23
1783252999.335,1083300,35.00,61.23
1783253000.336,1083300,34.00,61.23
1783253001.336,1083300,34.00,61.23
1783253002.337,1083300,38.00,61.23
1783253003.337,1083300,33.00,61.23
1783253004.338,1083300,35.00,61.23
1783253005.338,1083300,35.00,61.23
1783253006.339,1083300,34.00,61.23
1783253007.339,1083300,37.00,61.23
1783253008.340,1083300,34.00,61.23
1783253009.340,1083300,34.00,61.23
1783253010.341,1083300,12.00,61.23
1783253011.342,1083300,36.00,61.23
1783253012.342,1083300,36.00,61.23
1783253013.343,1083300,38.00,61.23
1783253014.343,1083300,34.00,61.23
1783253015.344,1083300,35.00,61.23
1783253016.345,1083300,34.00,61.23
1783253017.346,1083300,33.00,61.23
1783253018.346,1083300,40.00,61.23
1783253019.347,1083300,34.00,61.23
1783253020.348,1083300,36.00,61.23
1783253021.349,1083300,34.00,61.23
1783253022.350,1083300,34.00,61.23
1783253023.351,1083300,39.00,61.23
1783253024.351,1083300,33.00,61.23
1783253025.352,1083300,35.00,61.23
1783253026.353,1083300,35.00,61.23
1783253027.354,1083300,38.00,61.23
1783253028.355,1083300,34.00,61.23
1783253029.355,1083300,34.00,61.23
1783253030.356,1083300,35.00,61.23
1783253031.357,1083300,34.00,61.23
1783253032.358,1083300,39.00,61.23
1783253033.359,1083300,34.00,61.23
1783253034.359,1083300,35.00,61.23
1783253035.360,1083300,34.00,61.23
1783253036.361,1083300,34.00,61.23
1783253037.361,1083300,39.00,61.23
1783253038.362,1083300,35.00,61.23
1783253039.363,1083300,33.00,61.23
1783253040.363,1083300,35.00,61.23
1783253041.364,1083300,36.00,61.23
1783253042.365,1083300,41.00,61.23
1783253043.365,1083300,33.00,61.23
1783253044.366,1083300,34.00,61.23
1783253045.366,1083300,35.00,61.23
1783253046.367,1083300,35.00,61.23
1783253047.368,1083300,40.00,61.23
1783253048.369,1083300,34.00,61.23
1783253049.369,1083300,35.00,61.23
1783253050.370,1083300,34.00,61.23
1783253051.371,1083300,40.00,61.23
1783253052.371,1083300,34.00,61.23
1783253053.372,1083300,35.00,61.23
1783253054.373,1083300,34.00,61.23
1783253055.374,1083300,36.00,61.23
1783253056.374,1083300,40.00,61.23
1783253057.375,1083300,34.00,61.23
1783253058.376,1083300,36.00,61.23
1783253059.376,1083300,34.00,61.23
1783253060.377,1083300,36.00,61.23
1783253061.377,1083300,35.00,61.23
1783253062.378,1083300,40.00,61.23
1783253063.379,1083300,34.00,61.23
1783253064.379,1083300,35.00,61.23
1783253065.380,1083300,34.00,61.23
1783253066.380,1083300,38.00,61.23
1783253067.381,1083300,35.00,61.23
1783253068.382,1083300,34.00,61.23
1783253069.382,1083300,35.00,61.23
1783253070.383,1083300,35.00,61.23
1783253071.384,1083300,40.00,61.23
1783253072.385,1083300,35.00,61.23
1783253073.385,1083300,35.00,61.23
1783253074.386,1083300,34.00,61.23
1783253075.386,1083300,34.00,61.23
1783253076.387,1083300,39.00,61.23
1783253077.388,1083300,34.00,61.23
1783253078.388,1083300,33.00,61.23
1783253079.389,1083300,35.00,61.23
1783253080.389,1083300,34.00,61.23
1783253081.390,1083300,38.00,61.23
1783253082.391,1083300,34.00,61.23
1783253083.391,1083300,34.00,61.23
1783253084.392,1083300,33.00,61.23
1783253085.392,1083300,35.00,61.23
1783253086.393,1083300,37.00,61.23
1783253087.394,1083300,34.00,61.23
1783253088.394,1083300,33.00,61.23
1783253089.395,1083300,33.00,61.23
1783253090.395,1083300,35.00,61.23
1783253091.396,1083300,38.00,61.23
1783253092.396,1083300,36.00,61.23
1783253093.397,1083300,33.00,61.23
1783253094.398,1083300,34.00,61.23
1783253095.399,1083300,35.00,61.23
1783253096.399,1083300,37.00,61.23
1783253097.400,1083300,34.00,61.23
1783253098.401,1083300,34.00,61.23
1783253099.402,1083300,33.00,61.23
1783253100.403,1083300,30.00,61.23
1783253101.403,1083300,18.00,61.23
1783253102.404,1083300,40.00,61.23
1783253103.405,1083300,35.00,61.23
1783253104.406,1083300,33.00,61.23
1783253105.407,1083300,34.00,61.23
1783253106.407,1083300,38.00,61.23
1783253107.408,1083300,35.00,61.23
1783253108.409,1083300,35.00,61.23
1783253109.409,1083300,34.00,61.23
1783253110.410,1083300,34.00,61.23
1783253111.411,1083300,37.00,61.23
1783253112.411,1083300,34.00,61.23
1783253113.412,1083300,34.00,61.23
1783253114.413,1083300,37.00,61.23
1783253115.413,1083300,38.00,61.23
1783253116.414,1083300,37.00,61.23
1783253117.415,1083300,35.00,61.23
1783253118.415,1083300,33.00,61.23
1783253119.416,1083300,34.00,61.23
1783253120.416,1083300,38.00,61.23
1783253121.417,1083300,34.00,61.23
1783253122.417,1083300,35.00,61.23
1783253123.418,1083300,33.00,61.23
1783253124.419,1083300,34.00,61.23
1783253125.419,1083300,38.00,61.23
1783253126.420,1083300,34.00,61.23
1783253127.420,1083300,35.00,61.23
1783253128.421,1083300,34.00,61.23
1783253129.422,1083300,35.00,61.23
1783253130.422,1083300,37.00,61.23
1783253131.423,1083300,35.00,61.23
1783253132.424,1083300,33.00,61.23
1783253133.424,1083300,35.00,61.23
1783253134.425,1083300,39.00,61.23
1783253135.426,1083300,34.00,61.23
1783253136.426,1083300,34.00,61.23
1783253137.427,1083300,34.00,61.23
1783253138.427,1083300,33.00,61.23
1783253139.428,1083300,37.00,61.23
1783253140.428,1083300,35.00,61.23
1783253141.429,1083300,34.00,61.23
1783253142.430,1083300,33.00,61.23
1783253143.431,1083300,35.00,61.23
1783253144.431,1083300,38.00,61.23
1783253145.432,1083300,34.00,61.23
1783253146.433,1083300,34.00,61.23
1783253147.434,1083300,35.00,61.23
1783253148.434,1083300,34.00,61.23
1783253149.435,1083300,39.00,61.23
1783253150.436,1083300,36.00,61.23
1783253151.436,1083300,32.00,61.23
1783253152.437,1083300,35.00,61.23
1783253153.438,1083300,34.00,61.23
1783253154.439,1083300,39.00,61.23
1783253155.439,1083300,33.00,61.23
1783253156.440,1083300,35.00,61.23
1783253157.441,1083300,33.00,61.23
1783253158.441,1083300,34.00,61.23
1783253159.442,1083300,38.00,61.23
1783253160.443,1083300,34.00,61.23
1783253161.443,1083300,37.00,61.23
1783253162.444,1083300,33.00,61.23
1783253163.445,1083300,34.00,61.23
1783253164.445,1083300,35.00,61.23
1783253165.446,1083300,36.00,61.23
1783253166.447,1083300,34.00,61.23
1783253167.447,1083300,34.00,61.23
1783253168.448,1083300,34.00,61.23
1783253169.449,1083300,38.00,61.23
1783253170.449,1083300,34.00,61.23
1783253171.450,1083300,33.00,61.23
1783253172.450,1083300,34.00,61.23
1783253173.451,1083300,34.00,61.23
1783253174.452,1083300,37.00,61.23
1783253175.453,1083300,34.00,61.23
1783253176.453,1083300,35.00,61.23
1783253177.454,1083300,33.00,61.23
1783253178.455,1083300,33.00,61.23
1783253179.455,1083300,35.00,61.23
1783253180.456,1083300,39.00,61.23
1783253181.457,1083300,33.00,61.23
1783253182.457,1083300,34.00,61.23
1783253183.458,1083300,33.00,61.23
1783253184.458,1083300,38.00,61.23
1783253185.459,1083300,33.00,61.23
1783253186.460,1083300,33.00,61.23
1783253187.460,1083300,36.00,61.23
1783253188.461,1083300,34.00,61.23
1783253189.462,1083300,37.00,61.23
1783253190.462,1083300,34.00,61.23
1783253191.463,1083300,15.00,61.23
1783253192.463,1083300,32.00,61.23
1783253193.464,1083300,34.00,61.23
1783253194.464,1083300,40.00,61.23
1783253195.465,1083300,35.00,61.23
1783253196.465,1083300,34.00,61.23
1783253197.466,1083300,33.00,61.23
1783253198.466,1083300,34.00,61.23
1783253199.467,1083300,39.00,61.23
1783253200.468,1083300,33.00,61.23
1783253201.468,1083300,34.00,61.23
1783253202.469,1083300,34.00,61.23
1783253203.470,1083300,34.00,61.23
1783253204.470,1083300,38.00,61.23
1783253205.471,1083300,34.00,61.23
1783253206.471,1083300,35.00,61.23
1783253207.472,1083300,33.00,61.23
1783253208.472,1083300,35.00,61.23
1783253209.473,1083300,38.00,61.23
1783253210.474,1083300,36.00,61.23
1783253211.474,1083300,35.00,61.23
1783253212.475,1083300,33.00,61.23
1783253213.475,1083300,35.00,61.23
1783253214.475,1083300,38.00,61.23
1783253215.476,1083300,34.00,61.23
1783253216.477,1083300,34.00,61.23
1783253217.477,1083300,34.00,61.23
1783253218.478,1083300,36.00,61.23
1783253219.478,1083300,37.00,61.23
1783253220.479,1083300,34.00,61.23
1783253221.479,1083300,34.00,61.23
1783253222.480,1083300,35.00,61.23
1783253223.480,1083300,34.00,61.23
1783253224.481,1083300,34.00,61.23
1783253225.481,1083300,38.00,61.23
1783253226.482,1083300,34.00,61.23
1783253227.482,1083300,34.00,61.23
1783253228.483,1083300,34.00,61.23
1783253229.483,1083300,36.00,61.23
1783253230.483,1083300,38.00,61.23
1783253231.484,1083300,34.00,61.23
1783253232.484,1083300,33.00,61.23
1783253233.485,1083300,34.00,61.23
1783253234.485,1083300,34.00,61.23
1783253235.486,1083300,37.00,61.23
1783253236.487,1083300,34.00,61.23
1783253237.487,1083300,33.00,61.23
1783253238.488,1083300,35.00,61.23
1783253239.488,1083300,33.00,61.23
1783253240.489,1083300,38.00,61.23
1783253241.489,1083300,35.00,61.23
1783253242.490,1083300,34.00,61.23
1783253243.491,1083300,34.00,61.23
1783253244.491,1083300,34.00,61.23
1783253245.492,1083300,37.00,61.23
1783253246.493,1083300,34.00,61.23
1783253247.493,1083300,34.00,61.23
1783253248.494,1083300,34.00,61.23
1783253249.494,1083300,34.00,61.23
1783253250.495,1083300,38.00,61.23
1783253251.496,1083300,34.00,61.23
1783253252.496,1083300,33.00,61.23
1783253253.497,1083300,34.00,61.23
1783253254.497,1083300,33.00,61.23
1783253255.498,1083300,38.00,61.23
1783253256.498,1083300,34.00,61.23
1783253257.499,1083300,35.00,61.23
1783253258.500,1083300,37.00,61.23
1783253259.500,1083300,33.00,61.23
1783253260.501,1083300,33.00,61.23
1783253261.501,1083300,38.00,61.23
1783253262.502,1083300,33.00,61.23
1783253263.502,1083300,36.00,61.23
1783253264.503,1083300,33.00,61.23
1783253265.504,1083300,38.00,61.23
1783253266.504,1083300,33.00,61.23
1783253267.505,1083300,34.00,61.23
1783253268.505,1083300,35.00,61.23
1783253269.506,1083300,33.00,61.23
1783253270.506,1083300,37.00,61.23
1783253271.507,1083300,34.00,61.23
1783253272.508,1083300,34.00,61.23
1783253273.509,1083300,33.00,61.23
1783253274.510,1083300,33.00,61.23
1783253275.511,1083300,39.00,61.23
1783253276.511,1083300,34.00,61.23
1783253277.512,1083300,34.00,61.23
1783253278.513,1083300,34.00,61.23
1783253279.513,1083300,36.00,61.23
1783253280.514,1083300,38.00,61.23
1783253281.514,1083300,33.00,61.23
1783253282.515,1083300,12.00,61.23
1783253283.515,1083300,35.00,61.23
1783253284.516,1083300,36.00,61.23
1783253285.517,1083300,38.00,61.23
1783253286.517,1083300,34.00,61.23
1783253287.518,1083300,34.00,61.23
1783253288.518,1083300,34.00,61.23
1783253289.519,1083300,34.00,61.23
1783253290.519,1083300,33.00,61.23
1783253291.520,1083300,38.00,61.23
1783253292.521,1083300,34.00,61.23
1783253293.521,1083300,33.00,61.23
1783253294.522,1083300,34.00,61.23
1783253295.523,1083300,35.00,61.23
1783253296.523,1083300,38.00,61.23
1783253297.524,1083300,34.00,61.23
1783253298.524,1083300,34.00,61.23
1783253299.525,1083300,35.00,61.23
1783253300.525,1083300,35.00,61.23
1783253301.526,1083300,38.00,61.23
1783253302.527,1083300,33.00,61.23
1783253303.527,1083300,35.00,61.23
1783253304.528,1083300,33.00,61.23
1783253305.529,1083300,36.00,61.23
1783253306.529,1083300,37.00,61.23
1783253307.530,1083300,34.00,61.23
1783253308.530,1083300,34.00,61.23
1783253309.531,1083300,35.00,61.23
1783253310.532,1083300,38.00,61.23
1783253311.532,1083300,34.00,61.23
1783253312.533,1083300,33.00,61.23
1783253313.534,1083300,34.00,61.23
1783253314.534,1083300,33.00,61.23
1783253315.535,1083300,39.00,61.23
1783253316.536,1083300,33.00,61.23
1783253317.536,1083300,34.00,61.23
1783253318.537,1083300,35.00,61.23
1783253319.537,1083300,33.00,61.23
1783253320.538,1083300,38.00,61.23
1783253321.539,1083300,35.00,61.23
1783253322.539,1083300,34.00,61.23
1783253323.540,1083300,34.00,61.23
1783253324.541,1083300,34.00,61.23
1783253325.541,1083300,39.00,61.23
1783253326.542,1083300,34.00,61.23
1783253327.542,1083300,34.00,61.23
1783253328.543,1083300,35.00,61.23
1783253329.544,1083300,34.00,61.23
1783253330.544,1083300,37.00,61.23
1783253331.545,1083300,35.00,61.23
1783253332.546,1083300,33.00,61.23
1783253333.546,1083300,35.00,61.23
1783253334.547,1083300,36.00,61.23
1783253335.547,1083300,37.00,61.23
1783253336.548,1083300,35.00,61.23
1783253337.549,1083300,34.00,61.23
1783253338.549,1083300,34.00,61.23
1783253339.550,1083300,35.00,61.23
1783253340.550,1083300,38.00,61.23
1783253341.551,1083300,34.00,61.23
1783253342.552,1083300,35.00,61.23
1783253343.552,1083300,34.00,61.23
1783253344.553,1083300,34.00,61.23
1783253345.554,1083300,37.00,61.23
1783253346.555,1083300,36.00,61.23
1783253347.555,1083300,33.00,61.23
1783253348.556,1083300,35.00,61.23
1783253349.557,1083300,34.00,61.23
1783253350.557,1083300,41.00,61.23
1783253351.558,1083300,35.00,61.23
1783253352.558,1083300,34.00,61.23
1783253353.559,1083300,34.00,61.23
1783253354.560,1083300,34.00,61.23
1783253355.560,1083300,40.00,61.23
1783253356.561,1083300,34.00,61.23
1783253357.561,1083300,36.00,61.23
1783253358.562,1083300,36.00,61.23
1783253359.563,1083300,34.00,61.23
1783253360.563,1083300,41.00,61.23
1783253361.564,1083300,35.00,61.23
1783253362.565,1083300,35.00,61.23
1783253363.565,1083300,35.00,61.23
1783253364.566,1083300,33.00,61.23
1783253365.567,1083300,39.00,61.23
1783253366.567,1083300,34.00,61.23
1783253367.568,1083300,34.00,61.23
1783253368.569,1083300,34.00,61.23
1783253369.569,1083300,38.00,61.23
1783253370.570,1083300,33.00,61.23
1783253371.571,1083300,35.00,61.23
1783253372.571,1083300,25.00,61.23
1783253373.572,1083300,23.00,61.23
1783253374.573,1083300,35.00,61.23
1783253375.574,1083300,38.00,61.23
1783253376.575,1083300,35.00,61.23
1783253377.575,1083300,33.00,61.23
1783253378.576,1083300,34.00,61.23
1783253379.577,1083300,38.00,61.23
1783253380.578,1083300,34.00,61.23
1783253381.579,1083300,34.00,61.23
1783253382.579,1083300,34.00,61.23
1783253383.580,1083300,33.00,61.23
1783253384.581,1083300,38.00,61.23
1783253385.582,1083300,33.00,61.23
1783253386.582,1083300,33.00,61.23
1783253387.583,1083300,35.00,61.23
1783253388.584,1083300,34.00,61.23
1783253389.585,1083300,34.00,61.23
1783253390.585,1083300,36.00,61.23
1783253391.586,1083300,34.00,61.23
1783253392.587,1083300,34.00,61.23
1783253393.587,1083300,35.00,61.23
1783253394.588,1083300,37.00,61.23
1783253395.588,1083300,34.00,61.23
1783253396.589,1083300,34.00,61.23
1783253397.589,1083300,34.00,61.23
1783253398.590,1083300,35.00,61.23
1783253399.591,1083300,36.00,61.23
1783253400.591,1083300,40.00,61.23
1783253401.592,1083300,35.00,61.23
1783253402.593,1083300,34.00,61.23
1783253403.593,1083300,34.00,61.23
1783253404.594,1083300,39.00,61.23
1783253405.595,1083300,35.00,61.23
1783253406.595,1083300,35.00,61.23
1783253407.596,1083300,34.00,61.23
1783253408.597,1083300,35.00,61.23
1783253409.597,1083300,39.00,61.23
1783253410.598,1083300,34.00,61.23
1783253411.599,1083300,34.00,61.23
1783253412.599,1083300,34.00,61.23
1783253413.600,1083300,35.00,61.23
1783253414.601,1083300,37.00,61.23
1783253415.602,1083300,35.00,61.23
1783253416.602,1083300,34.00,61.23
1783253417.603,1083300,34.00,61.23
1783253418.603,1083300,34.00,61.23
1783253419.604,1083300,38.00,61.23
1783253420.604,1083300,34.00,61.23
1783253421.605,1083300,35.00,61.23
1783253422.606,1083300,35.00,61.23
1783253423.606,1083300,36.00,61.23
1783253424.607,1083300,39.00,61.23
1783253425.608,1083300,34.00,61.23
1783253426.608,1083300,34.00,61.23
1783253427.609,1083300,34.00,61.23
1783253428.610,1083300,34.00,61.23
1783253429.610,1083300,39.00,61.23
1783253430.611,1083300,34.00,61.23
1783253431.612,1083300,35.00,61.23
1783253432.613,1083300,34.00,61.23
1783253433.613,1083300,34.00,61.23
1783253434.614,1083300,38.00,61.23
1783253435.615,1083300,34.00,61.23
1783253436.615,1083300,34.00,61.23
1783253437.616,1083300,35.00,61.23
1783253438.617,1083300,34.00,61.23
1783253439.617,1083300,39.00,61.23
1783253440.618,1083300,34.00,61.23
1783253441.619,1083300,34.00,61.23
1783253442.619,1083300,34.00,61.23
1783253443.620,1083300,37.00,61.23
1783253444.620,1083300,37.00,61.23
1783253445.621,1083300,33.00,61.23
1783253446.622,1083300,34.00,61.23
1783253447.622,1083300,34.00,61.23
1783253448.623,1083300,38.00,61.23
1783253449.624,1083300,34.00,61.23
1783253450.624,1083300,33.00,61.23
1783253451.625,1083300,33.00,61.23
1783253452.626,1083300,35.00,61.23
1783253453.626,1083300,39.00,61.23
1783253454.627,1083300,35.00,61.23
1783253455.628,1083300,33.00,61.23
1783253456.628,1083300,35.00,61.23
1783253457.629,1083300,33.00,61.23
1783253458.630,1083300,35.00,61.23
1783253459.630,1083300,38.00,61.23
1783253460.631,1083300,34.00,61.23
1783253461.631,1083300,34.00,61.23
1783253462.632,1083300,34.00,61.23
