unix_ts,pid,cpu_percent,rss_mb
1783299990.884,1114207,23.00,94.16
1783299991.884,1114207,18.00,94.16
1783299992.885,1114207,18.00,94.16
1783299993.886,1114207,18.00,94.16
1783299994.887,1114207,19.00,94.16
1783299995.887,1114207,19.00,94.16
1783299996.888,1114207,19.00,94.16
1783299997.889,1114207,18.00,94.16
1783299998.889,1114207,19.00,94.16
1783299999.890,1114207,26.00,94.16
1783300000.891,1114207,17.00,94.16
1783300001.891,1114207,19.00,94.16
1783300002.892,1114207,18.00,94.16
1783300003.893,1114207,19.00,94.16
1783300004.893,1114207,18.00,94.16
1783300005.894,1114207,18.00,94.16
1783300006.894,1114207,18.00,94.16
1783300007.895,1114207,19.00,94.16
1783300008.896,1114207,18.00,94.16
1783300009.896,1114207,19.00,94.15
1783300010.897,1114207,32.00,88.87
1783300011.897,1114207,18.00,88.87
1783300012.898,1114207,19.00,88.87
1783300013.899,1114207,19.00,88.87
1783300014.899,1114207,21.00,88.87
1783300015.900,1114207,19.00,88.87
1783300016.901,1114207,18.00,88.87
1783300017.902,1114207,19.00,88.87
1783300018.902,1114207,20.00,88.87
1783300019.903,1114207,18.00,88.87
1783300020.904,1114207,19.00,88.82
1783300021.905,1114207,19.00,88.82
1783300022.905,1114207,18.00,88.82
1783300023.906,1114207,19.00,88.82
1783300024.907,1114207,24.00,85.86
1783300025.908,1114207,18.00,86.00
1783300026.908,1114207,19.00,86.63
1783300027.909,1114207,19.00,86.93
1783300028.909,1114207,19.00,86.93
1783300029.910,1114207,19.00,86.93
1783300030.911,1114207,21.00,86.93
1783300031.911,1114207,18.00,86.93
1783300032.912,1114207,20.00,86.93
1783300033.912,1114207,19.00,86.93
1783300034.913,1114207,18.00,86.93
1783300035.914,1114207,17.00,86.93
1783300036.914,1114207,17.00,86.93
1783300037.915,1114207,17.00,86.93
1783300038.915,1114207,17.00,86.93
1783300039.916,1114207,17.00,86.93
1783300040.917,1114207,19.00,86.93
1783300041.917,1114207,18.00,86.93
1783300042.918,1114207,20.00,86.93
1783300043.919,1114207,17.00,86.93
1783300044.920,1114207,17.00,86.93
1783300045.920,1114207,18.00,86.93
1783300046.921,1114207,19.00,86.93
1783300047.921,1114207,18.00,86.93
1783300048.922,1114207,19.00,86.93
1783300049.923,1114207,19.00,86.93
1783300050.923,1114207,19.00,86.93
1783300051.924,1114207,19.00,86.93
1783300052.925,1114207,19.00,86.93
1783300053.928,1114207,21.90,87.41
1783300054.928,1114207,19.00,88.20
1783300055.929,1114207,19.00,88.74
1783300056.929,1114207,19.00,88.74
1783300057.930,1114207,18.00,88.74
1783300058.931,1114207,19.00,88.74
1783300059.931,1114207,19.00,88.74
1783300060.932,1114207,19.00,88.74
1783300061.933,1114207,19.00,88.74
1783300062.933,1114207,18.00,88.74
1783300063.934,1114207,19.00,88.74
1783300064.935,1114207,18.00,88.74
1783300065.936,1114207,19.00,88.74
1783300066.937,1114207,18.00,88.74
1783300067.940,1114207,39.90,89.03
1783300068.940,1114207,7.00,89.20
1783300069.941,1114207,20.00,89.96
1783300070.942,1114207,21.00,90.38
1783300071.942,1114207,19.00,90.38
1783300072.943,1114207,19.00,90.38
1783300073.944,1114207,19.00,90.38
1783300074.944,1114207,18.00,90.38
1783300075.945,1114207,19.00,90.38
1783300076.945,1114207,19.00,90.38
1783300077.946,1114207,19.00,90.29
1783300078.947,1114207,18.00,90.29
1783300079.948,1114207,18.00,90.29
1783300080.948,1114207,25.00,91.19
1783300081.949,1114207,20.00,92.10
1783300082.949,1114207,18.00,92.67
1783300083.950,1114207,17.00,92.70
1783300084.951,1114207,18.00,92.70
1783300085.951,1114207,17.00,92.70
1783300086.952,1114207,22.00,92.70
1783300087.952,1114207,19.00,92.70
1783300088.953,1114207,19.00,92.70
1783300089.954,1114207,18.00,92.70
1783300090.954,1114207,19.00,92.69
1783300091.955,1114207,19.00,92.69
1783300092.956,1114207,18.00,92.69
1783300093.957,1114207,21.00,92.71
1783300094.957,1114207,21.00,92.71
1783300095.958,1114207,19.00,92.71
1783300096.959,1114207,19.00,92.71
1783300097.959,1114207,18.00,92.71
1783300098.960,1114207,18.00,92.71
1783300099.961,1114207,19.00,92.71
1783300100.962,1114207,18.00,92.71
1783300101.962,1114207,21.00,92.82
1783300102.963,1114207,20.00,93.71
1783300103.964,1114207,19.00,94.47
1783300104.964,1114207,20.00,94.65
1783300105.965,1114207,18.00,94.65
1783300106.965,1114207,20.00,94.65
1783300107.966,1114207,19.00,94.65
1783300108.967,1114207,20.00,94.65
1783300109.967,1114207,17.00,94.65
1783300110.968,1114207,23.00,94.66
1783300111.969,1114207,17.00,94.66
1783300112.969,1114207,18.00,94.66
1783300113.970,1114207,17.00,94.66
1783300114.971,1114207,17.00,94.66
1783300115.972,1114207,19.00,94.66
1783300116.972,1114207,17.00,94.66
1783300117.973,1114207,19.00,94.66
1783300118.973,1114207,16.00,94.66
1783300119.974,1114207,17.00,94.66
1783300120.975,1114207,18.00,94.65
1783300121.975,1114207,18.00,94.65
1783300122.976,1114207,17.00,94.65
1783300123.977,1114207,26.00,95.04
1783300124.978,1114207,18.00,95.04
1783300125.978,1114207,17.00,95.04
1783300126.979,1114207,19.00,95.04
1783300127.980,1114207,17.00,95.04
1783300128.980,1114207,20.00,95.04
1783300129.981,1114207,18.00,95.04
1783300130.982,1114207,19.00,95.04
1783300131.982,1114207,20.00,95.04
1783300132.983,1114207,18.00,95.04
1783300133.984,1114207,20.00,95.03
1783300134.984,1114207,19.00,95.03
1783300135.985,1114207,19.00,95.03
1783300136.986,1114207,20.00,95.03
1783300137.986,1114207,19.00,95.03
1783300138.987,1114207,19.00,95.03
1783300139.987,1114207,19.00,95.03
1783300140.988,1114207,19.00,95.03
1783300141.989,1114207,20.00,95.03
1783300142.989,1114207,19.00,95.03
1783300143.990,1114207,19.00,95.03
1783300144.991,1114207,19.00,95.03
1783300145.992,1114207,28.00,92.43
1783300146.992,1114207,19.00,92.43
1783300147.993,1114207,19.00,92.43
1783300148.994,1114207,18.00,92.43
1783300149.994,1114207,18.00,92.43
1783300150.995,1114207,19.00,92.43
1783300151.995,1114207,18.00,92.43
1783300152.996,1114207,18.00,92.43
1783300153.996,1114207,18.00,92.43
1783300154.997,1114207,18.00,92.43
1783300155.998,1114207,19.00,91.52
1783300156.999,1114207,18.00,91.52
1783300157.999,1114207,18.00,91.52
1783300159.000,1114207,18.00,91.52
1783300160.000,1114207,6.00,91.52
1783300161.001,1114207,19.00,91.53
1783300162.001,1114207,19.00,91.53
1783300163.002,1114207,18.00,91.53
1783300164.002,1114207,19.00,91.53
1783300165.003,1114207,19.00,91.53
1783300166.004,1114207,17.00,91.53
1783300167.004,1114207,17.00,91.53
1783300168.005,1114207,17.00,91.53
1783300169.005,1114207,19.00,91.53
1783300170.006,1114207,17.00,91.53
1783300171.007,1114207,17.00,83.25
1783300172.007,1114207,18.00,83.25
1783300173.008,1114207,20.00,83.25
1783300174.008,1114207,18.00,83.25
1783300175.009,1114207,19.00,83.25
1783300176.009,1114207,18.00,83.25
1783300177.009,1114207,18.00,83.25
1783300178.010,1114207,18.00,83.25
1783300179.010,1114207,18.00,83.25
1783300180.010,1114207,17.00,83.25
1783300181.011,1114207,18.00,83.25
1783300182.011,1114207,18.00,83.25
1783300183.012,1114207,18.00,83.25
1783300184.012,1114207,17.00,83.25
1783300185.013,1114207,18.00,83.25
1783300186.013,1114207,18.00,83.25
1783300187.014,1114207,17.00,83.25
1783300188.014,1114207,18.00,83.25
1783300189.014,1114207,17.00,83.25
1783300190.015,1114207,18.00,83.25
1783300191.015,1114207,18.00,83.25
1783300192.016,1114207,17.00,83.25
1783300193.016,1114207,18.00,83.25
1783300194.017,1114207,19.00,83.25
1783300195.018,1114207,17.00,83.25
1783300196.018,1114207,17.00,83.25
1783300197.019,1114207,20.00,83.25
1783300198.020,1114207,18.00,83.25
1783300199.020,1114207,19.00,83.25
1783300200.021,1114207,17.00,83.25
1783300201.021,1114207,19.00,83.25
1783300202.022,1114207,19.00,83.25
1783300203.022,1114207,18.00,83.25
1783300204.023,1114207,19.00,83.25
1783300205.024,1114207,19.00,83.25
1783300206.024,1114207,17.00,83.25
1783300207.025,1114207,19.00,83.25
1783300208.025,1114207,18.00,83.25
1783300209.026,1114207,20.00,83.25
1783300210.027,1114207,18.00,83.25
1783300211.027,1114207,18.00,83.25
1783300212.028,1114207,19.00,83.25
1783300213.028,1114207,18.00,83.25
1783300214.029,1114207,17.00,83.25
1783300215.029,1114207,18.00,83.25
1783300216.030,1114207,16.00,83.25
1783300217.033,1114207,17.00,83.25
1783300218.034,1114207,18.00,83.25
1783300219.034,1114207,17.00,83.25
1783300220.035,1114207,17.00,83.25
1783300221.036,1114207,17.00,83.25
1783300222.036,1114207,18.00,83.25
1783300223.037,1114207,17.00,83.25
1783300224.038,1114207,16.00,83.25
1783300225.038,1114207,17.00,83.25
1783300226.038,1114207,18.00,83.25
1783300227.039,1114207,17.00,83.25
1783300228.039,1114207,17.00,83.25
1783300229.040,1114207,17.00,83.25
1783300230.040,1114207,19.00,83.25
1783300231.040,1114207,18.00,83.25
1783300232.041,1114207,17.00,83.25
1783300233.041,1114207,17.00,83.25
1783300234.042,1114207,19.00,83.25
1783300235.042,1114207,17.00,83.25
1783300236.043,1114207,17.00,83.25
1783300237.043,1114207,18.00,83.25
1783300238.044,1114207,16.00,83.25
1783300239.044,1114207,19.00,83.25
1783300240.045,1114207,17.00,83.25
1783300241.046,1114207,18.00,83.25
1783300242.047,1114207,17.00,83.25
1783300243.047,1114207,17.00,83.25
1783300244.048,1114207,18.00,83.25
1783300245.049,1114207,17.00,83.25
1783300246.049,1114207,18.00,83.25
1783300247.050,1114207,19.00,83.25
1783300248.050,1114207,17.00,83.25
1783300249.051,1114207,18.00,83.25
1783300250.051,1114207,11.00,83.25
1783300251.052,1114207,14.00,83.25
1783300252.053,1114207,19.00,83.25
1783300253.054,1114207,18.00,83.25
1783300254.054,1114207,18.00,83.25
1783300255.055,1114207,17.00,83.25
1783300256.055,1114207,17.00,83.25
1783300257.056,1114207,18.00,83.25
1783300258.057,1114207,18.00,83.25
1783300259.058,1114207,19.00,83.25
1783300260.058,1114207,18.00,83.25
1783300261.059,1114207,18.00,83.25
1783300262.059,1114207,19.00,83.25
1783300263.060,1114207,17.00,83.25
1783300264.061,1114207,18.00,83.25
1783300265.061,1114207,18.00,83.25
1783300266.062,1114207,19.00,83.25
1783300267.063,1114207,18.00,83.25
1783300268.063,1114207,18.00,83.25
1783300269.064,1114207,17.00,83.25
1783300270.064,1114207,18.00,83.25
1783300271.065,1114207,21.00,79.81
1783300272.066,1114207,18.00,80.37
1783300273.066,1114207,18.00,81.02
1783300274.067,1114207,17.00,81.18
1783300275.068,1114207,17.00,81.19
1783300276.069,1114207,18.00,81.19
1783300277.069,1114207,17.00,81.19
1783300278.070,1114207,19.00,81.19
1783300279.071,1114207,17.00,81.19
1783300280.071,1114207,18.00,81.19
1783300281.072,1114207,20.00,81.18
1783300282.073,1114207,20.00,81.18
1783300283.073,1114207,17.00,81.18
1783300284.074,1114207,17.00,81.18
1783300285.074,1114207,18.00,81.18
1783300286.075,1114207,18.00,81.18
1783300287.076,1114207,17.00,81.18
1783300288.077,1114207,17.00,81.18
1783300289.077,1114207,18.00,81.18
1783300290.078,1114207,18.00,81.18
1783300291.079,1114207,17.00,81.18
1783300292.079,1114207,19.00,81.18
1783300293.080,1114207,19.00,81.18
1783300294.081,1114207,19.00,81.18
1783300295.082,1114207,18.00,81.18
1783300296.083,1114207,19.00,81.18
1783300297.083,1114207,19.00,81.18
1783300298.084,1114207,19.00,81.18
1783300299.085,1114207,20.00,81.18
1783300300.086,1114207,19.00,81.18
1783300301.086,1114207,19.00,81.18
1783300302.087,1114207,19.00,81.18
1783300303.088,1114207,18.00,81.18
1783300304.089,1114207,19.00,81.18
1783300305.089,1114207,20.00,81.18
1783300306.090,1114207,18.00,81.18
1783300307.091,1114207,19.00,81.18
1783300308.091,1114207,19.00,81.18
1783300309.092,1114207,19.00,81.18
1783300310.093,1114207,19.00,81.18
1783300311.094,1114207,18.00,81.18
1783300312.094,1114207,19.00,81.18
1783300313.095,1114207,20.00,81.18
1783300314.096,1114207,19.00,81.18
1783300315.096,1114207,18.00,81.18
1783300316.097,1114207,19.00,81.18
1783300317.098,1114207,19.00,81.18
1783300318.098,1114207,19.00,81.18
1783300319.099,1114207,18.00,81.18
1783300320.100,1114207,20.00,81.18
1783300321.100,1114207,18.00,81.18
1783300322.101,1114207,17.00,81.18
1783300323.102,1114207,18.00,81.18
1783300324.102,1114207,18.00,81.18
1783300325.103,1114207,18.00,81.18
1783300326.104,1114207,19.00,81.18
1783300327.104,1114207,18.00,81.18
1783300328.105,1114207,19.00,81.18
1783300329.105,1114207,17.00,81.18
1783300330.106,1114207,19.00,81.18
1783300331.106,1114207,17.00,81.18
1783300332.107,1114207,19.00,81.18
1783300333.108,1114207,19.00,81.18
1783300334.109,1114207,18.00,81.18
1783300335.109,1114207,17.00,81.18
1783300336.110,1114207,19.00,81.18
1783300337.110,1114207,17.00,81.18
1783300338.111,1114207,17.00,81.18
1783300339.112,1114207,17.00,81.18
1783300340.112,1114207,19.00,81.18
1783300341.113,1114207,9.00,81.18
1783300342.114,1114207,19.00,81.18
1783300343.114,1114207,20.00,81.18
1783300344.115,1114207,19.00,81.18
1783300345.116,1114207,17.00,81.18
1783300346.116,1114207,19.00,81.18
1783300347.117,1114207,17.00,81.18
1783300348.118,1114207,18.00,81.18
1783300349.118,1114207,17.00,81.18
1783300350.119,1114207,18.00,81.18
1783300351.119,1114207,18.00,81.18
1783300352.120,1114207,17.00,81.18
1783300353.121,1114207,18.00,81.18
1783300354.122,1114207,17.00,81.18
1783300355.122,1114207,18.00,81.18
1783300356.123,1114207,17.00,81.18
1783300357.123,1114207,18.00,81.18
1783300358.124,1114207,18.00,81.18
1783300359.125,1114207,16.00,81.18
1783300360.126,1114207,18.00,81.18
1783300361.127,1114207,17.00,81.18
1783300362.127,1114207,17.00,81.18
1783300363.128,1114207,18.00,81.18
1783300364.129,1114207,17.00,81.18
1783300365.129,1114207,19.00,81.18
1783300366.130,1114207,18.00,81.18
1783300367.131,1114207,18.00,81.18
1783300368.131,1114207,17.00,81.18
1783300369.132,1114207,18.00,81.18
1783300370.132,1114207,18.00,81.18
1783300371.133,1114207,18.00,81.18
1783300372.133,1114207,18.00,81.18
1783300373.134,1114207,17.00,81.18
1783300374.134,1114207,20.00,81.18
1783300375.135,1114207,17.00,81.18
1783300376.136,1114207,18.00,81.18
1783300377.136,1114207,19.00,81.18
1783300378.137,1114207,18.00,81.18
1783300379.137,1114207,19.00,81.18
1783300380.138,1114207,17.00,81.18
1783300381.139,1114207,18.00,81.18
1783300382.139,1114207,17.00,81.18
1783300383.140,1114207,18.00,81.18
1783300384.141,1114207,18.00,81.18
1783300385.141,1114207,17.00,81.18
1783300386.142,1114207,18.00,81.18
1783300387.142,1114207,17.00,81.18
1783300388.143,1114207,19.00,81.18
1783300389.144,1114207,18.00,81.18
1783300390.144,1114207,17.00,81.18
1783300391.145,1114207,18.00,81.18
1783300392.145,1114207,18.00,81.18
1783300393.146,1114207,17.00,81.18
1783300394.146,1114207,18.00,81.18
1783300395.147,1114207,17.00,81.18
1783300396.148,1114207,18.00,81.18
1783300397.149,1114207,18.00,81.18
1783300398.149,1114207,17.00,81.18
1783300399.150,1114207,17.00,81.18
1783300400.151,1114207,17.00,81.18
1783300401.151,1114207,18.00,81.18
1783300402.152,1114207,19.00,81.18
1783300403.153,1114207,17.00,81.18
1783300404.153,1114207,18.00,81.18
1783300405.154,1114207,17.00,81.18
1783300406.155,1114207,17.00,81.18
1783300407.155,1114207,18.00,81.18
1783300408.156,1114207,17.00,81.18
1783300409.157,1114207,18.00,81.18
1783300410.157,1114207,17.00,81.18
1783300411.158,1114207,17.00,81.18
1783300412.158,1114207,17.00,81.18
1783300413.159,1114207,17.00,81.18
1783300414.159,1114207,17.00,81.18
1783300415.160,1114207,18.00,81.18
1783300416.161,1114207,17.00,81.18
1783300417.161,1114207,17.00,81.18
1783300418.162,1114207,17.00,81.18
1783300419.162,1114207,18.00,81.18
1783300420.163,1114207,22.00,80.67
1783300421.164,1114207,19.00,80.67
1783300422.164,1114207,18.00,80.67
1783300423.165,1114207,19.00,80.67
1783300424.165,1114207,19.00,80.67
1783300425.166,1114207,18.00,80.67
1783300426.167,1114207,18.00,80.67
1783300427.167,1114207,19.00,80.67
1783300428.168,1114207,18.00,80.67
1783300429.168,1114207,19.00,80.67
1783300430.169,1114207,19.00,79.38
1783300431.170,1114207,18.00,79.38
1783300432.170,1114207,8.00,79.38
1783300433.171,1114207,21.00,79.38
1783300434.171,1114207,20.00,79.38
1783300435.172,1114207,19.00,79.38
1783300436.173,1114207,18.00,79.38
1783300437.173,1114207,19.00,79.38
1783300438.174,1114207,18.00,79.38
1783300439.174,1114207,19.00,79.38
1783300440.175,1114207,18.00,79.38
1783300441.176,1114207,19.00,79.38
1783300442.176,1114207,18.00,79.38
1783300443.177,1114207,20.00,79.38
1783300444.178,1114207,18.00,79.38
1783300445.178,1114207,19.00,79.38
1783300446.179,1114207,19.00,79.38
1783300447.180,1114207,18.00,79.38
1783300448.180,1114207,18.00,79.38
1783300449.181,1114207,19.00,79.38
1783300450.181,1114207,19.00,79.38
1783300451.182,1114207,18.00,79.38
1783300452.183,1114207,18.00,79.38
1783300453.183,1114207,19.00,79.38
1783300454.184,1114207,20.00,79.38
1783300455.185,1114207,18.00,79.38
1783300456.185,1114207,19.00,79.38
1783300457.186,1114207,19.00,79.38
1783300458.186,1114207,18.00,79.38
1783300459.187,1114207,19.00,79.38
1783300460.188,1114207,19.00,79.38
1783300461.188,1114207,19.00,79.38
1783300462.189,1114207,19.00,79.38
1783300463.189,1114207,19.00,79.38
1783300464.190,1114207,20.00,79.38
1783300465.190,1114207,19.00,79.38
1783300466.191,1114207,18.00,79.38
1783300467.192,1114207,18.00,79.38
1783300468.192,1114207,19.00,79.38
1783300469.193,1114207,18.00,79.38
1783300470.193,1114207,19.00,79.38
1783300471.194,1114207,18.00,79.38
1783300472.194,1114207,18.00,79.38
1783300473.195,1114207,18.00,79.38
1783300474.196,1114207,19.00,79.38
1783300475.196,1114207,19.00,79.38
1783300476.197,1114207,18.00,79.38
1783300477.197,1114207,18.00,79.38
1783300478.198,1114207,19.00,79.38
1783300479.198,1114207,19.00,79.38
1783300480.199,1114207,19.00,79.38
1783300481.200,1114207,18.00,79.38
1783300482.200,1114207,19.00,79.38
1783300483.201,1114207,18.00,79.38
1783300484.202,1114207,18.00,79.38
1783300485.202,1114207,19.00,79.38
1783300486.203,1114207,19.00,79.38
1783300487.203,1114207,18.00,79.38
1783300488.204,1114207,19.00,79.38
1783300489.205,1114207,18.00,79.38
1783300490.205,1114207,18.00,79.38
1783300491.206,1114207,19.00,79.38
1783300492.206,1114207,18.00,79.38
1783300493.207,1114207,18.00,79.38
1783300494.208,1114207,18.00,79.38
1783300495.208,1114207,19.00,79.38
1783300496.209,1114207,19.00,79.38
1783300497.209,1114207,19.00,79.38
1783300498.210,1114207,19.00,79.38
1783300499.211,1114207,18.00,79.38
1783300500.211,1114207,18.00,79.38
1783300501.212,1114207,18.00,79.38
1783300502.212,1114207,19.00,79.38
1783300503.213,1114207,18.00,79.38
1783300504.214,1114207,20.00,79.38
1783300505.214,1114207,18.00,79.38
1783300506.215,1114207,19.00,79.38
1783300507.215,1114207,19.00,79.38
1783300508.216,1114207,18.00,79.38
1783300509.217,1114207,19.00,79.38
1783300510.217,1114207,18.00,79.38
1783300511.218,1114207,19.00,79.38
1783300512.218,1114207,20.00,79.38
1783300513.219,1114207,19.00,79.38
1783300514.219,1114207,18.00,79.38
1783300515.220,1114207,19.00,79.38
1783300516.221,1114207,19.00,79.38
1783300517.221,1114207,19.00,79.38
1783300518.222,1114207,20.00,79.38
1783300519.222,1114207,19.00,79.38
1783300520.223,1114207,18.00,79.38
1783300521.224,1114207,18.00,79.38
1783300522.224,1114207,14.00,79.38
1783300523.225,1114207,15.00,79.38
1783300524.226,1114207,21.00,79.38
1783300525.226,1114207,19.00,79.38
1783300526.227,1114207,18.00,79.38
1783300527.227,1114207,19.00,79.38
1783300528.228,1114207,18.00,79.38
1783300529.229,1114207,19.00,79.38
1783300530.229,1114207,19.00,79.38
1783300531.230,1114207,18.00,79.38
1783300532.231,1114207,19.00,79.38
1783300533.231,1114207,18.00,79.38
1783300534.232,1114207,18.00,79.38
1783300535.232,1114207,20.00,79.38
1783300536.233,1114207,18.00,79.38
1783300537.233,1114207,18.00,79.38
1783300538.234,1114207,19.00,79.38
1783300539.235,1114207,18.00,79.38
1783300540.235,1114207,18.00,79.38
1783300541.236,1114207,19.00,79.38
1783300542.236,1114207,19.00,79.38
1783300543.237,1114207,18.00,79.38
1783300544.238,1114207,19.00,79.38
1783300545.238,1114207,18.00,79.38
1783300546.239,1114207,19.00,79.38
1783300547.240,1114207,18.00,79.38
1783300548.240,1114207,23.00,77.97
1783300549.241,1114207,19.00,77.97
1783300550.241,1114207,18.00,77.97
1783300551.242,1114207,18.00,77.97
1783300552.243,1114207,19.00,77.97
1783300553.243,1114207,20.00,77.97
1783300554.244,1114207,18.00,77.97
1783300555.245,1114207,18.00,77.97
1783300556.245,1114207,19.00,77.97
1783300557.246,1114207,18.00,77.97
1783300558.246,1114207,17.00,77.96
1783300559.247,1114207,17.00,77.96
1783300560.247,1114207,17.00,77.96
1783300561.248,1114207,17.00,77.96
1783300562.248,1114207,17.00,77.96
1783300563.249,1114207,18.00,77.96
1783300564.250,1114207,18.00,77.96
1783300565.250,1114207,18.00,77.96
1783300566.251,1114207,17.00,77.96
1783300567.251,1114207,18.00,77.96
1783300568.252,1114207,18.00,77.96
1783300569.253,1114207,17.00,77.96
1783300570.253,1114207,17.00,77.96
1783300571.254,1114207,19.00,77.96
1783300572.255,1114207,18.00,77.96
1783300573.255,1114207,19.00,77.96
1783300574.256,1114207,18.00,77.96
1783300575.257,1114207,19.00,77.96
1783300576.258,1114207,18.00,77.96
1783300577.258,1114207,19.00,77.96
1783300578.259,1114207,18.00,77.96
1783300579.259,1114207,19.00,77.96
1783300580.260,1114207,19.00,77.96
1783300581.260,1114207,18.00,77.96
1783300582.261,1114207,19.00,77.96
1783300583.261,1114207,18.00,77.96
1783300584.262,1114207,19.00,77.96
1783300585.262,1114207,18.00,77.96
1783300586.263,1114207,18.00,77.96
1783300587.263,1114207,20.00,77.96
1783300588.264,1114207,18.00,77.96
1783300589.265,1114207,19.00,77.96
1783300590.265,1114207,18.00,77.96
1783300591.266,1114207,19.00,77.96
1783300592.266,1114207,18.00,77.96
1783300593.267,1114207,19.00,77.96
1783300594.268,1114207,19.00,77.96
1783300595.268,1114207,20.00,77.96
1783300596.269,1114207,18.00,77.96
1783300597.269,1114207,18.00,77.96
1783300598.270,1114207,17.00,77.96
1783300599.271,1114207,18.00,77.96
1783300600.271,1114207,18.00,77.96
1783300601.272,1114207,19.00,77.96
1783300602.272,1114207,19.00,77.96
1783300603.273,1114207,19.00,77.96
1783300604.274,1114207,19.00,77.96
1783300605.275,1114207,17.00,77.96
1783300606.276,1114207,18.00,77.96
1783300607.276,1114207,18.00,77.96
1783300608.277,1114207,17.00,77.96
1783300609.278,1114207,18.00,77.96
1783300610.279,1114207,17.00,77.96
1783300611.280,1114207,16.00,77.96
1783300612.280,1114207,17.00,77.96
1783300613.281,1114207,7.00,77.96
1783300614.282,1114207,20.00,77.96
1783300615.283,1114207,21.00,77.96
1783300616.284,1114207,18.00,77.96
1783300617.284,1114207,19.00,77.96
1783300618.285,1114207,19.00,77.96
1783300619.286,1114207,19.00,77.96
1783300620.287,1114207,20.00,77.96
1783300621.287,1114207,18.00,77.96
1783300622.288,1114207,18.00,77.96
1783300623.289,1114207,17.00,77.96
1783300624.290,1114207,18.00,77.96
1783300625.291,1114207,17.00,77.96
1783300626.292,1114207,18.00,77.96
1783300627.292,1114207,17.00,77.96
1783300628.293,1114207,18.00,77.96
1783300629.294,1114207,17.00,77.96
1783300630.295,1114207,18.00,77.96
1783300631.296,1114207,17.00,77.96
1783300632.296,1114207,18.00,77.96
1783300633.297,1114207,18.00,77.96
1783300634.298,1114207,18.00,77.96
1783300635.299,1114207,19.00,77.96
1783300636.299,1114207,18.00,77.96
1783300637.300,1114207,18.00,77.96
1783300638.300,1114207,17.00,77.96
1783300639.301,1114207,17.00,77.96
1783300640.301,1114207,18.00,77.96
1783300641.302,1114207,18.00,77.96
1783300642.303,1114207,18.00,77.96
1783300643.303,1114207,18.00,77.96
1783300644.304,1114207,17.00,77.96
1783300645.305,1114207,18.00,77.96
1783300646.306,1114207,18.00,77.96
1783300647.306,1114207,16.00,77.96
1783300648.307,1114207,16.00,77.96
1783300649.307,1114207,18.00,77.96
1783300650.308,1114207,16.00,77.96
1783300651.308,1114207,16.00,77.96
1783300652.309,1114207,17.00,77.96
1783300653.310,1114207,17.00,77.96
1783300654.310,1114207,17.00,77.96
1783300655.311,1114207,18.00,77.96
1783300656.312,1114207,17.00,77.96
1783300657.312,1114207,17.00,77.96
1783300658.313,1114207,18.00,77.96
1783300659.313,1114207,17.00,77.96
1783300660.314,1114207,18.00,77.96
1783300661.315,1114207,17.00,77.96
1783300662.315,1114207,17.00,77.96
1783300663.316,1114207,18.00,77.96
1783300664.317,1114207,18.00,77.96
1783300665.318,1114207,17.00,77.96
1783300666.318,1114207,18.00,77.96
1783300667.319,1114207,16.00,77.96
1783300668.319,1114207,19.00,77.96
1783300669.320,1114207,17.00,77.96
1783300670.320,1114207,18.00,77.96
1783300671.321,1114207,17.00,77.96
1783300672.322,1114207,19.00,77.96
1783300673.322,1114207,17.00,77.96
1783300674.323,1114207,17.00,77.96
1783300675.324,1114207,17.00,77.96
1783300676.324,1114207,19.00,77.96
1783300677.325,1114207,18.00,77.96
1783300678.325,1114207,18.00,77.96
1783300679.326,1114207,17.00,77.96
1783300680.326,1114207,17.00,77.96
1783300681.327,1114207,17.00,77.96
1783300682.328,1114207,17.00,77.96
1783300683.329,1114207,17.00,77.96
1783300684.329,1114207,16.00,77.96
1783300685.330,1114207,18.00,77.96
1783300686.331,1114207,17.00,77.96
1783300687.332,1114207,18.00,77.96
1783300688.333,1114207,18.00,77.96
1783300689.333,1114207,18.00,77.96
1783300690.334,1114207,18.00,77.96
1783300691.335,1114207,17.00,77.96
1783300692.336,1114207,17.00,77.96
1783300693.336,1114207,21.00,78.26
1783300694.337,1114207,18.00,78.96
1783300695.338,1114207,18.00,79.39
1783300696.339,1114207,18.00,79.39
1783300697.340,1114207,17.00,79.39
1783300698.341,1114207,18.00,79.39
1783300699.342,1114207,17.00,79.39
1783300700.342,1114207,18.00,79.39
1783300701.343,1114207,18.00,79.39
1783300702.344,1114207,18.00,79.39
1783300703.344,1114207,17.00,79.39
1783300704.345,1114207,8.00,79.39
1783300705.346,1114207,19.00,79.39
1783300706.347,1114207,20.00,79.39
1783300707.347,1114207,19.00,79.39
1783300708.348,1114207,17.00,79.39
1783300709.349,1114207,18.00,79.39
1783300710.350,1114207,17.00,79.39
1783300711.351,1114207,18.00,79.39
1783300712.352,1114207,17.00,79.39
1783300713.352,1114207,18.00,79.39
1783300714.353,1114207,17.00,79.39
1783300715.354,1114207,18.00,79.39
1783300716.355,1114207,17.00,79.39
1783300717.356,1114207,18.00,79.39
1783300718.356,1114207,17.00,79.39
1783300719.357,1114207,16.00,79.39
1783300720.358,1114207,16.00,79.39
1783300721.359,1114207,17.00,79.39
1783300722.359,1114207,17.00,79.39
1783300723.360,1114207,16.00,79.39
1783300724.361,1114207,17.00,79.39
1783300725.362,1114207,17.00,79.39
