unix_ts,pid,cpu_percent,rss_mb
1783131385.497,1029589,49.00,60.32
1783131386.497,1029589,52.00,60.32
1783131387.498,1029589,49.00,60.32
1783131388.499,1029589,48.00,60.32
1783131389.499,1029589,48.00,60.32
1783131390.500,1029589,51.00,60.32
1783131391.500,1029589,49.00,60.32
1783131392.501,1029589,49.00,60.32
1783131393.502,1029589,47.00,60.32
1783131394.502,1029589,52.00,60.32
1783131395.503,1029589,50.00,60.32
1783131396.504,1029589,48.00,60.32
1783131397.504,1029589,49.00,60.32
1783131398.505,1029589,52.00,60.32
1783131399.505,1029589,47.00,60.32
1783131400.506,1029589,49.00,60.32
1783131401.506,1029589,48.00,60.32
1783131402.507,1029589,54.00,60.32
1783131403.507,1029589,48.00,60.32
1783131404.508,1029589,49.00,60.32
1783131405.508,1029589,48.00,60.32
1783131406.509,1029589,55.00,60.32
1783131407.510,1029589,47.00,60.32
1783131408.510,1029589,48.00,60.32
1783131409.511,1029589,51.00,60.32
1783131410.512,1029589,50.00,60.32
1783131411.512,1029589,47.00,60.32
1783131412.513,1029589,49.00,60.32
1783131413.514,1029589,50.00,60.32
1783131414.515,1029589,53.00,60.32
1783131415.515,1029589,49.00,60.32
1783131416.516,1029589,48.00,60.32
1783131417.516,1029589,49.00,60.32
1783131418.517,1029589,54.00,60.32
1783131419.518,1029589,49.00,60.32
1783131420.518,1029589,48.00,60.32
1783131421.519,1029589,47.00,60.32
1783131422.520,1029589,53.00,60.32
1783131423.521,1029589,50.00,60.32
1783131424.521,1029589,49.00,60.32
1783131425.522,1029589,49.00,60.32
1783131426.522,1029589,53.00,60.32
1783131427.523,1029589,48.00,60.32
1783131428.524,1029589,48.00,60.32
1783131429.524,1029589,48.00,60.32
1783131430.525,1029589,53.00,60.32
1783131431.525,1029589,50.00,60.32
1783131432.526,1029589,47.00,60.32
1783131433.527,1029589,49.00,60.32
1783131434.527,1029589,52.00,60.32
1783131435.528,1029589,50.00,60.32
1783131436.528,1029589,49.00,60.32
1783131437.529,1029589,47.00,60.32
1783131438.529,1029589,53.00,60.32
1783131439.530,1029589,48.00,60.32
1783131440.531,1029589,49.00,60.32
1783131441.531,1029589,50.00,60.32
1783131442.532,1029589,52.00,60.32
1783131443.533,1029589,48.00,60.32
1783131444.533,1029589,49.00,60.32
1783131445.534,1029589,51.00,60.32
1783131446.534,1029589,52.00,60.32
1783131447.535,1029589,49.00,60.32
1783131448.536,1029589,50.00,60.32
1783131449.536,1029589,48.00,60.32
1783131450.537,1029589,53.00,60.32
1783131451.538,1029589,48.00,60.32
1783131452.539,1029589,48.00,60.32
1783131453.539,1029589,50.00,60.32
1783131454.540,1029589,52.00,60.32
1783131455.541,1029589,18.00,60.32
1783131456.541,1029589,36.00,60.32
1783131457.542,1029589,50.00,60.32
1783131458.543,1029589,52.00,60.32
1783131459.543,1029589,48.00,60.32
1783131460.544,1029589,49.00,60.32
1783131461.545,1029589,48.00,60.32
1783131462.545,1029589,53.00,60.32
1783131463.546,1029589,49.00,60.32
1783131464.547,1029589,49.00,60.32
1783131465.548,1029589,49.00,60.32
1783131466.548,1029589,52.00,60.32
1783131467.549,1029589,49.00,60.32
1783131468.549,1029589,50.00,60.32
1783131469.550,1029589,49.00,60.32
1783131470.551,1029589,53.00,60.32
1783131471.551,1029589,50.00,60.32
1783131472.552,1029589,48.00,60.32
1783131473.552,1029589,54.00,60.32
1783131474.553,1029589,49.00,60.32
1783131475.554,1029589,48.00,60.32
1783131476.554,1029589,49.00,60.32
1783131477.555,1029589,51.00,60.32
1783131478.556,1029589,48.00,60.32
1783131479.556,1029589,48.00,60.32
1783131480.557,1029589,49.00,60.32
1783131481.558,1029589,52.00,60.32
1783131482.558,1029589,47.00,60.32
1783131483.559,1029589,48.00,60.32
1783131484.560,1029589,49.00,60.32
1783131485.560,1029589,53.00,60.32
1783131486.561,1029589,48.00,60.32
1783131487.562,1029589,48.00,60.32
1783131488.562,1029589,48.00,60.32
1783131489.563,1029589,48.00,60.32
1783131490.563,1029589,52.00,60.32
1783131491.564,1029589,50.00,60.32
1783131492.564,1029589,48.00,60.32
1783131493.565,1029589,49.00,60.32
1783131494.565,1029589,53.00,60.32
1783131495.566,1029589,48.00,60.32
1783131496.567,1029589,48.00,60.32
1783131497.567,1029589,49.00,60.32
1783131498.568,1029589,53.00,60.32
1783131499.569,1029589,48.00,60.32
1783131500.569,1029589,49.00,60.32
1783131501.570,1029589,49.00,60.32
1783131502.571,1029589,53.00,60.32
1783131503.571,1029589,48.00,60.32
1783131504.572,1029589,48.00,60.32
1783131505.572,1029589,49.00,60.32
1783131506.573,1029589,54.00,60.32
1783131507.574,1029589,48.00,60.32
1783131508.574,1029589,49.00,60.32
1783131509.575,1029589,50.00,60.32
1783131510.575,1029589,52.00,60.32
1783131511.576,1029589,49.00,60.32
1783131512.576,1029589,48.00,60.32
1783131513.577,1029589,52.00,60.32
1783131514.577,1029589,47.00,60.32
1783131515.578,1029589,48.00,60.32
1783131516.579,1029589,49.00,60.32
1783131517.579,1029589,53.00,60.32
1783131518.580,1029589,48.00,60.32
1783131519.581,1029589,48.00,60.32
1783131520.581,1029589,49.00,60.32
1783131521.582,1029589,51.00,60.32
1783131522.583,1029589,48.00,60.32
1783131523.583,1029589,49.00,60.32
1783131524.584,1029589,48.00,60.32
1783131525.585,1029589,52.00,60.32
1783131526.586,1029589,49.00,60.32
1783131527.586,1029589,48.00,60.32
1783131528.587,1029589,48.00,60.32
1783131529.587,1029589,52.00,60.32
1783131530.588,1029589,48.00,60.32
1783131531.588,1029589,48.00,60.32
1783131532.589,1029589,47.00,60.32
1783131533.590,1029589,53.00,60.32
1783131534.590,1029589,47.00,60.32
1783131535.591,1029589,49.00,60.32
1783131536.591,1029589,49.00,60.32
1783131537.592,1029589,52.00,60.32
1783131538.593,1029589,49.00,60.32
1783131539.593,1029589,48.00,60.32
1783131540.594,1029589,49.00,60.32
1783131541.594,1029589,52.00,60.32
1783131542.595,1029589,48.00,60.32
1783131543.596,1029589,48.00,60.32
1783131544.597,1029589,48.00,60.32
1783131545.597,1029589,52.00,60.32
1783131546.598,1029589,11.00,60.32
1783131547.599,1029589,46.00,60.32
1783131548.600,1029589,54.00,60.32
1783131549.600,1029589,50.00,60.32
1783131550.601,1029589,49.00,60.32
1783131551.601,1029589,48.00,60.32
1783131552.602,1029589,52.00,60.32
1783131553.603,1029589,48.00,60.32
1783131554.603,1029589,48.00,60.32
1783131555.604,1029589,48.00,60.32
1783131556.604,1029589,48.00,60.32
1783131557.605,1029589,53.00,60.32
1783131558.605,1029589,47.00,60.32
1783131559.606,1029589,48.00,60.32
1783131560.607,1029589,49.00,60.32
1783131561.607,1029589,53.00,60.32
1783131562.608,1029589,48.00,60.32
1783131563.608,1029589,48.00,60.32
1783131564.609,1029589,51.00,60.32
1783131565.610,1029589,49.00,60.32
1783131566.610,1029589,49.00,60.32
1783131567.611,1029589,48.00,60.32
1783131568.611,1029589,52.00,60.32
1783131569.612,1029589,49.00,60.32
1783131570.613,1029589,48.00,60.32
1783131571.613,1029589,48.00,60.32
1783131572.614,1029589,48.00,60.32
1783131573.615,1029589,51.00,60.32
1783131574.615,1029589,48.00,60.32
1783131575.616,1029589,49.00,60.32
1783131576.616,1029589,48.00,60.32
1783131577.617,1029589,55.00,60.32
1783131578.618,1029589,48.00,60.32
1783131579.618,1029589,49.00,60.32
1783131580.619,1029589,48.00,60.32
1783131581.619,1029589,52.00,60.32
1783131582.620,1029589,48.00,60.32
1783131583.620,1029589,49.00,60.32
1783131584.621,1029589,48.00,60.32
1783131585.622,1029589,52.00,60.32
1783131586.622,1029589,49.00,60.32
1783131587.623,1029589,48.00,60.32
1783131588.624,1029589,48.00,60.32
1783131589.624,1029589,51.00,60.32
1783131590.625,1029589,49.00,60.32
1783131591.625,1029589,49.00,60.32
1783131592.626,1029589,48.00,60.32
1783131593.626,1029589,52.00,60.32
1783131594.627,1029589,48.00,60.32
1783131595.627,1029589,48.00,60.32
1783131596.628,1029589,49.00,60.32
1783131597.629,1029589,52.00,60.32
1783131598.629,1029589,49.00,60.32
1783131599.630,1029589,48.00,60.32
1783131600.631,1029589,48.00,60.32
1783131601.631,1029589,55.00,60.32
1783131602.632,1029589,48.00,60.32
1783131603.632,1029589,48.00,60.32
1783131604.633,1029589,49.00,60.32
1783131605.634,1029589,51.00,60.32
1783131606.635,1029589,48.00,60.32
1783131607.635,1029589,48.00,60.32
1783131608.636,1029589,52.00,60.32
1783131609.636,1029589,50.00,60.32
1783131610.637,1029589,48.00,60.32
1783131611.638,1029589,48.00,60.32
1783131612.638,1029589,53.00,60.32
1783131613.639,1029589,48.00,60.32
1783131614.639,1029589,48.00,60.32
1783131615.640,1029589,48.00,60.32
1783131616.640,1029589,53.00,60.32
1783131617.641,1029589,48.00,60.32
1783131618.642,1029589,49.00,60.32
1783131619.642,1029589,48.00,60.32
1783131620.643,1029589,53.00,60.32
1783131621.643,1029589,47.00,60.32
1783131622.644,1029589,47.00,60.32
1783131623.644,1029589,49.00,60.32
1783131624.645,1029589,49.00,60.32
1783131625.646,1029589,51.00,60.32
1783131626.646,1029589,47.00,60.32
1783131627.647,1029589,48.00,60.32
1783131628.647,1029589,52.00,60.32
1783131629.648,1029589,48.00,60.32
1783131630.649,1029589,48.00,60.32
1783131631.649,1029589,48.00,60.32
1783131632.650,1029589,51.00,60.32
1783131633.650,1029589,48.00,60.32
1783131634.651,1029589,49.00,60.32
1783131635.652,1029589,48.00,60.32
1783131636.652,1029589,52.00,60.32
1783131637.653,1029589,8.00,60.32
1783131638.653,1029589,49.00,60.32
1783131639.654,1029589,51.00,60.32
1783131640.654,1029589,47.00,60.32
1783131641.655,1029589,53.00,60.32
1783131642.656,1029589,50.00,60.32
1783131643.656,1029589,49.00,60.32
1783131644.657,1029589,48.00,60.32
1783131645.658,1029589,53.00,60.32
1783131646.659,1029589,49.00,60.32
1783131647.659,1029589,49.00,60.32
1783131648.660,1029589,50.00,60.32
1783131649.661,1029589,52.00,60.32
1783131650.661,1029589,48.00,60.32
1783131651.662,1029589,49.00,60.32
1783131652.663,1029589,48.00,60.32
1783131653.663,1029589,54.00,60.32
1783131654.664,1029589,49.00,60.32
1783131655.665,1029589,48.00,60.32
1783131656.666,1029589,49.00,60.32
1783131657.666,1029589,54.00,60.32
1783131658.667,1029589,49.00,60.32
1783131659.668,1029589,48.00,60.32
1783131660.668,1029589,49.00,60.32
1783131661.669,1029589,51.00,60.32
1783131662.670,1029589,49.00,60.32
1783131663.671,1029589,49.00,60.32
1783131664.671,1029589,47.00,60.32
1783131665.672,1029589,53.00,60.32
1783131666.673,1029589,47.00,60.32
1783131667.674,1029589,48.00,60.32
1783131668.674,1029589,48.00,60.32
1783131669.675,1029589,52.00,60.32
1783131670.676,1029589,48.00,60.32
1783131671.677,1029589,48.00,60.32
1783131672.677,1029589,48.00,60.32
1783131673.678,1029589,50.00,60.32
1783131674.679,1029589,49.00,60.32
1783131675.679,1029589,48.00,60.32
1783131676.680,1029589,47.00,60.32
1783131677.681,1029589,51.00,60.32
1783131678.681,1029589,50.00,60.32
1783131679.682,1029589,49.00,60.32
1783131680.682,1029589,47.00,60.32
1783131681.683,1029589,52.00,60.32
1783131682.684,1029589,47.00,60.32
1783131683.684,1029589,49.00,60.32
1783131684.685,1029589,48.00,60.32
1783131685.686,1029589,51.00,60.32
1783131686.686,1029589,48.00,60.32
1783131687.687,1029589,47.00,60.32
1783131688.688,1029589,50.00,60.32
1783131689.688,1029589,53.00,60.32
1783131690.689,1029589,49.00,60.32
1783131691.690,1029589,49.00,60.32
1783131692.691,1029589,48.00,60.32
1783131693.691,1029589,52.00,60.32
1783131694.692,1029589,48.00,60.32
1783131695.692,1029589,49.00,60.32
1783131696.693,1029589,48.00,60.32
1783131697.694,1029589,52.00,60.32
1783131698.694,1029589,48.00,60.32
1783131699.695,1029589,48.00,60.32
1783131700.696,1029589,48.00,60.32
1783131701.696,1029589,52.00,60.32
1783131702.697,1029589,49.00,60.32
1783131703.698,1029589,48.00,60.32
1783131704.698,1029589,48.00,60.32
1783131705.699,1029589,51.00,60.32
1783131706.700,1029589,48.00,60.32
1783131707.701,1029589,49.00,60.32
1783131708.701,1029589,48.00,60.32
1783131709.702,1029589,52.00,60.32
1783131710.702,1029589,48.00,60.32
1783131711.703,1029589,49.00,60.32
1783131712.704,1029589,48.00,60.32
1783131713.705,1029589,51.00,60.32
1783131714.705,1029589,48.00,60.32
1783131715.706,1029589,50.00,60.32
1783131716.706,1029589,47.00,60.32
1783131717.707,1029589,51.00,60.32
1783131718.708,1029589,48.00,60.32
1783131719.708,1029589,49.00,60.32
1783131720.709,1029589,48.00,60.32
1783131721.709,1029589,52.00,60.32
1783131722.710,1029589,48.00,60.32
1783131723.711,1029589,48.00,60.32
1783131724.712,1029589,48.00,60.32
1783131725.712,1029589,53.00,60.32
1783131726.713,1029589,48.00,60.32
1783131727.713,1029589,43.00,60.32
1783131728.714,1029589,11.00,60.32
1783131729.715,1029589,53.00,60.32
1783131730.715,1029589,49.00,60.32
1783131731.716,1029589,47.00,60.32
1783131732.717,1029589,48.00,60.32
1783131733.717,1029589,53.00,60.32
1783131734.718,1029589,48.00,60.32
1783131735.719,1029589,47.00,60.32
1783131736.719,1029589,49.00,60.32
1783131737.720,1029589,52.00,60.32
1783131738.721,1029589,48.00,60.32
1783131739.721,1029589,48.00,60.32
1783131740.722,1029589,49.00,60.32
1783131741.723,1029589,52.00,60.32
1783131742.723,1029589,49.00,60.32
1783131743.724,1029589,49.00,60.32
1783131744.725,1029589,48.00,60.32
1783131745.726,1029589,53.00,60.32
1783131746.726,1029589,49.00,60.32
1783131747.727,1029589,49.00,60.32
1783131748.728,1029589,49.00,60.32
1783131749.728,1029589,52.00,60.32
1783131750.729,1029589,49.00,60.32
1783131751.729,1029589,47.00,60.32
1783131752.730,1029589,48.00,60.32
1783131753.731,1029589,52.00,60.32
1783131754.732,1029589,49.00,60.32
1783131755.732,1029589,47.00,60.32
1783131756.733,1029589,49.00,60.32
1783131757.734,1029589,52.00,60.32
1783131758.734,1029589,48.00,60.32
1783131759.735,1029589,48.00,60.32
1783131760.736,1029589,48.00,60.32
1783131761.736,1029589,52.00,60.32
1783131762.737,1029589,49.00,60.32
1783131763.738,1029589,48.00,60.32
1783131764.738,1029589,48.00,60.32
1783131765.739,1029589,52.00,60.32
1783131766.740,1029589,49.00,60.32
1783131767.740,1029589,48.00,60.32
1783131768.741,1029589,47.00,60.32
1783131769.742,1029589,52.00,60.32
1783131770.742,1029589,49.00,60.32
1783131771.743,1029589,49.00,60.32
1783131772.744,1029589,48.00,60.32
1783131773.744,1029589,51.00,60.32
1783131774.745,1029589,50.00,60.32
1783131775.746,1029589,48.00,60.32
1783131776.746,1029589,47.00,60.32
1783131777.747,1029589,53.00,60.32
1783131778.747,1029589,48.00,60.32
1783131779.748,1029589,48.00,60.32
1783131780.749,1029589,49.00,60.32
1783131781.750,1029589,53.00,60.32
1783131782.750,1029589,48.00,60.32
1783131783.751,1029589,48.00,60.32
1783131784.752,1029589,49.00,60.32
1783131785.752,1029589,53.00,60.32
1783131786.753,1029589,48.00,60.32
1783131787.753,1029589,48.00,60.32
1783131788.754,1029589,48.00,60.32
1783131789.755,1029589,52.00,60.32
1783131790.755,1029589,48.00,60.32
1783131791.756,1029589,48.00,60.32
1783131792.756,1029589,47.00,60.32
1783131793.757,1029589,52.00,60.32
1783131794.758,1029589,49.00,60.32
1783131795.758,1029589,48.00,60.32
1783131796.759,1029589,48.00,60.32
1783131797.759,1029589,52.00,60.32
1783131798.760,1029589,48.00,60.32
1783131799.760,1029589,48.00,60.32
1783131800.761,1029589,54.00,60.32
1783131801.762,1029589,48.00,60.32
1783131802.762,1029589,48.00,60.32
1783131803.763,1029589,49.00,60.32
1783131804.764,1029589,52.00,60.32
1783131805.765,1029589,49.00,60.32
1783131806.765,1029589,49.00,60.32
1783131807.766,1029589,48.00,60.32
1783131808.766,1029589,52.00,60.32
1783131809.767,1029589,48.00,60.32
1783131810.767,1029589,49.00,60.32
1783131811.768,1029589,48.00,60.32
1783131812.769,1029589,51.00,60.32
1783131813.769,1029589,48.00,60.32
1783131814.770,1029589,48.00,60.32
1783131815.770,1029589,48.00,60.32
1783131816.771,1029589,53.00,60.32
1783131817.772,1029589,49.00,60.32
1783131818.772,1029589,37.00,60.32
1783131819.773,1029589,18.00,60.32
1783131820.773,1029589,53.00,60.32
1783131821.774,1029589,49.00,60.32
1783131822.774,1029589,48.00,60.32
1783131823.775,1029589,48.00,60.32
1783131824.776,1029589,53.00,60.32
1783131825.776,1029589,47.00,60.32
1783131826.777,1029589,48.00,60.32
1783131827.777,1029589,47.00,60.32
1783131828.778,1029589,52.00,60.32
1783131829.778,1029589,48.00,60.32
1783131830.779,1029589,48.00,60.32
1783131831.780,1029589,50.00,60.32
1783131832.780,1029589,52.00,60.32
1783131833.781,1029589,48.00,60.32
1783131834.781,1029589,49.00,60.32
1783131835.782,1029589,48.00,60.32
1783131836.782,1029589,51.00,60.32
1783131837.783,1029589,48.00,60.32
1783131838.783,1029589,48.00,60.32
1783131839.784,1029589,48.00,60.32
1783131840.785,1029589,52.00,60.32
1783131841.785,1029589,48.00,60.32
1783131842.786,1029589,48.00,60.32
1783131843.786,1029589,47.00,60.32
1783131844.787,1029589,52.00,60.32
1783131845.788,1029589,48.00,60.32
1783131846.788,1029589,48.00,60.32
1783131847.789,1029589,48.00,60.32
1783131848.789,1029589,53.00,60.32
1783131849.790,1029589,48.00,60.32
1783131850.791,1029589,49.00,60.32
1783131851.791,1029589,48.00,60.32
1783131852.792,1029589,51.00,60.32
1783131853.792,1029589,48.00,60.32
1783131854.793,1029589,48.00,60.32
1783131855.794,1029589,48.00,60.32
1783131856.794,1029589,53.00,60.32
1783131857.795,1029589,48.00,60.32
1783131858.795,1029589,49.00,60.32
1783131859.796,1029589,47.00,60.32
1783131860.796,1029589,52.00,60.32
1783131861.797,1029589,49.00,60.32
1783131862.798,1029589,49.00,60.32
1783131863.798,1029589,48.00,60.32
1783131864.799,1029589,52.00,60.32
1783131865.799,1029589,48.00,60.32
1783131866.800,1029589,48.00,60.32
1783131867.801,1029589,50.00,60.32
1783131868.801,1029589,52.00,60.32
1783131869.802,1029589,48.00,60.32
1783131870.802,1029589,48.00,60.32
1783131871.803,1029589,49.00,60.32
1783131872.804,1029589,52.00,60.32
1783131873.804,1029589,48.00,60.32
1783131874.805,1029589,49.00,60.32
1783131875.805,1029589,50.00,60.32
1783131876.806,1029589,52.00,60.32
1783131877.807,1029589,49.00,60.32
1783131878.807,1029589,49.00,60.32
1783131879.808,1029589,49.00,60.32
1783131880.808,1029589,53.00,60.32
1783131881.809,1029589,48.00,60.32
1783131882.809,1029589,49.00,60.32
1783131883.810,1029589,49.00,60.32
1783131884.810,1029589,51.00,60.32
1783131885.811,1029589,49.00,60.32
1783131886.812,1029589,48.00,60.32
1783131887.812,1029589,48.00,60.32
1783131888.813,1029589,53.00,60.32
1783131889.813,1029589,47.00,60.32
1783131890.814,1029589,48.00,60.32
1783131891.814,1029589,48.00,60.32
1783131892.815,1029589,52.00,60.32
1783131893.816,1029589,47.00,60.32
1783131894.817,1029589,48.00,60.32
1783131895.817,1029589,50.00,60.32
1783131896.818,1029589,51.00,60.32
1783131897.818,1029589,48.00,60.32
1783131898.819,1029589,48.00,60.32
1783131899.820,1029589,49.00,60.32
1783131900.823,1029589,50.80,60.32
1783131901.823,1029589,49.00,60.32
1783131902.824,1029589,49.00,60.32
1783131903.825,1029589,48.00,60.32
1783131904.825,1029589,51.00,60.32
1783131905.826,1029589,49.00,60.32
1783131906.826,1029589,51.00,60.32
1783131907.828,1029589,47.90,60.32
1783131908.828,1029589,52.00,60.32
1783131909.829,1029589,30.00,60.32
1783131910.830,1029589,22.00,60.32
1783131911.830,1029589,50.00,60.32
1783131912.831,1029589,53.00,60.32
1783131913.831,1029589,47.00,60.32
1783131914.832,1029589,47.00,60.32
1783131915.833,1029589,48.00,60.32
1783131916.833,1029589,51.00,60.32
1783131917.834,1029589,49.00,60.32
1783131918.834,1029589,48.00,60.32
1783131919.835,1029589,47.00,60.32
1783131920.835,1029589,52.00,60.32
1783131921.836,1029589,48.00,60.32
1783131922.837,1029589,48.00,60.32
1783131923.837,1029589,52.00,60.32
1783131924.838,1029589,48.00,60.32
1783131925.838,1029589,47.00,60.32
1783131926.839,1029589,48.00,60.32
1783131927.840,1029589,51.00,60.32
1783131928.840,1029589,48.00,60.32
1783131929.841,1029589,48.00,60.32
1783131930.842,1029589,48.00,60.32
1783131931.842,1029589,51.00,60.32
1783131932.843,1029589,48.00,60.32
1783131933.843,1029589,47.00,60.32
1783131934.844,1029589,47.00,60.32
1783131935.844,1029589,49.00,60.32
1783131936.845,1029589,52.00,60.32
1783131937.845,1029589,48.00,60.32
1783131938.846,1029589,48.00,60.32
1783131939.847,1029589,47.00,60.32
1783131940.847,1029589,51.00,60.32
1783131941.848,1029589,49.00,60.32
1783131942.848,1029589,48.00,60.32
1783131943.849,1029589,49.00,60.32
1783131944.850,1029589,51.00,60.32
1783131945.850,1029589,48.00,60.32
1783131946.851,1029589,47.00,60.32
1783131947.851,1029589,50.00,60.32
1783131948.852,1029589,50.00,60.32
1783131949.852,1029589,49.00,60.32
1783131950.853,1029589,49.00,60.32
1783131951.854,1029589,48.00,60.32
1783131952.854,1029589,51.00,60.32
1783131953.855,1029589,48.00,60.32
1783131954.855,1029589,48.00,60.32
1783131955.856,1029589,48.00,60.32
1783131956.857,1029589,53.00,60.32
1783131957.857,1029589,48.00,60.32
1783131958.858,1029589,49.00,60.32
1783131959.858,1029589,48.00,60.32
1783131960.859,1029589,52.00,60.32
1783131961.860,1029589,48.00,60.32
1783131962.860,1029589,48.00,60.32
1783131963.861,1029589,48.00,60.32
1783131964.861,1029589,52.00,60.32
1783131965.862,1029589,48.00,60.32
1783131966.862,1029589,48.00,60.32
1783131967.863,1029589,49.00,60.32
1783131968.863,1029589,52.00,60.32
1783131969.864,1029589,48.00,60.32
1783131970.864,1029589,49.00,60.32
1783131971.865,1029589,48.00,60.32
1783131972.865,1029589,52.00,60.32
1783131973.866,1029589,49.00,60.32
1783131974.867,1029589,48.00,60.32
1783131975.868,1029589,48.00,60.32
1783131976.869,1029589,51.90,60.32
1783131977.870,1029589,48.00,60.32
1783131978.870,1029589,49.00,60.32
1783131979.871,1029589,48.00,60.32
1783131980.872,1029589,53.00,60.32
1783131981.872,1029589,48.00,60.32
1783131982.873,1029589,49.00,60.32
1783131983.874,1029589,47.00,60.32
1783131984.874,1029589,53.00,60.32
1783131985.875,1029589,49.00,60.32
1783131986.875,1029589,48.00,60.32
1783131987.876,1029589,49.00,60.32
1783131988.877,1029589,52.00,60.32
1783131989.877,1029589,49.00,60.32
1783131990.878,1029589,49.00,60.32
1783131991.878,1029589,49.00,60.32
1783131992.879,1029589,52.00,60.32
1783131993.879,1029589,48.00,60.32
1783131994.880,1029589,49.00,60.32
1783131995.880,1029589,48.00,60.32
1783131996.881,1029589,53.00,60.32
1783131997.882,1029589,49.00,60.32
1783131998.882,1029589,47.00,60.32
1783131999.883,1029589,48.00,60.32
