unix_ts,pid,cpu_percent,rss_mb
1783220905.677,1074140,7.00,51.33
1783220906.677,1074140,5.00,51.33
1783220907.678,1074140,7.00,51.33
1783220908.679,1074140,6.00,51.33
1783220909.679,1074140,6.00,51.33
1783220910.680,1074140,5.00,51.33
1783220911.681,1074140,7.00,51.33
1783220912.682,1074140,5.00,51.33
1783220913.682,1074140,6.00,51.33
1783220914.683,1074140,6.00,51.33
1783220915.684,1074140,5.00,51.33
1783220916.684,1074140,6.00,51.33
1783220917.685,1074140,5.00,51.33
1783220918.686,1074140,7.00,51.33
1783220919.686,1074140,6.00,51.33
1783220920.686,1074140,5.00,51.33
1783220921.687,1074140,5.00,51.33
1783220922.687,1074140,7.00,51.33
1783220923.688,1074140,5.00,51.33
1783220924.689,1074140,5.00,51.33
1783220925.689,1074140,6.00,51.33
1783220926.690,1074140,6.00,51.33
1783220927.691,1074140,6.00,51.33
1783220928.691,1074140,6.00,51.33
1783220929.692,1074140,6.00,51.33
1783220930.692,1074140,6.00,51.33
1783220931.693,1074140,7.00,51.33
1783220932.693,1074140,6.00,51.33
1783220933.694,1074140,6.00,51.33
1783220934.695,1074140,6.00,51.33
1783220935.695,1074140,6.00,51.33
1783220936.696,1074140,6.00,51.33
1783220937.696,1074140,6.00,51.33
1783220938.697,1074140,6.00,51.33
1783220939.698,1074140,7.00,51.33
1783220940.698,1074140,7.00,51.33
1783220941.699,1074140,6.00,51.33
1783220942.700,1074140,6.00,51.33
1783220943.700,1074140,6.00,51.33
1783220944.701,1074140,7.00,51.33
1783220945.702,1074140,6.00,51.33
1783220946.702,1074140,6.00,51.33
1783220947.703,1074140,6.00,51.33
1783220948.704,1074140,6.00,51.33
1783220949.704,1074140,7.00,51.33
1783220950.705,1074140,5.00,51.33
1783220951.706,1074140,7.00,51.33
1783220952.706,1074140,6.00,51.33
1783220953.706,1074140,6.00,51.33
1783220954.707,1074140,6.00,51.33
1783220955.707,1074140,6.00,51.33
1783220956.708,1074140,7.00,51.33
1783220957.708,1074140,7.00,51.33
1783220958.709,1074140,6.00,51.33
1783220959.709,1074140,5.00,51.33
1783220960.710,1074140,7.00,51.33
1783220961.711,1074140,6.00,51.33
1783220962.712,1074140,6.00,51.33
1783220963.712,1074140,7.00,51.33
1783220964.713,1074140,5.00,51.33
1783220965.714,1074140,7.00,51.33
1783220966.714,1074140,6.00,51.33
1783220967.715,1074140,5.00,51.33
1783220968.716,1074140,7.00,51.33
1783220969.716,1074140,5.00,51.33
1783220970.717,1074140,7.00,51.33
1783220971.718,1074140,6.00,51.33
1783220972.718,1074140,5.00,51.33
1783220973.719,1074140,5.00,51.33
1783220974.720,1074140,6.00,51.33
1783220975.720,1074140,5.00,51.33
1783220976.721,1074140,4.00,51.33
1783220977.722,1074140,7.00,51.33
1783220978.723,1074140,5.00,51.33
1783220979.723,1074140,6.00,51.33
1783220980.724,1074140,6.00,51.33
1783220981.724,1074140,6.00,51.33
1783220982.725,1074140,5.00,51.33
1783220983.726,1074140,6.00,51.33
1783220984.726,1074140,5.00,51.33
1783220985.727,1074140,5.00,51.33
1783220986.728,1074140,7.00,51.33
1783220987.728,1074140,5.00,51.33
1783220988.729,1074140,5.00,51.33
1783220989.730,1074140,6.00,51.33
1783220990.731,1074140,7.00,51.33
1783220991.731,1074140,5.00,51.33
1783220992.732,1074140,6.00,51.33
1783220993.733,1074140,5.00,51.33
1783220994.734,1074140,6.00,51.33
1783220995.734,1074140,6.00,51.33
1783220996.735,1074140,6.00,51.33
1783220997.736,1074140,5.00,51.33
1783220998.736,1074140,6.00,51.33
1783220999.737,1074140,7.00,51.33
1783221000.738,1074140,5.00,51.33
1783221001.739,1074140,6.00,51.33
1783221002.740,1074140,6.00,51.33
1783221003.740,1074140,5.00,51.33
1783221004.741,1074140,5.00,51.33
1783221005.742,1074140,6.00,51.33
1783221006.742,1074140,6.00,51.33
1783221007.743,1074140,5.00,51.33
1783221008.744,1074140,6.00,51.33
1783221009.744,1074140,6.00,51.33
1783221010.745,1074140,5.00,51.33
1783221011.745,1074140,7.00,51.33
1783221012.746,1074140,5.00,51.33
1783221013.746,1074140,7.00,51.33
1783221014.747,1074140,5.00,51.33
1783221015.748,1074140,6.00,51.33
1783221016.748,1074140,6.00,51.33
1783221017.749,1074140,6.00,51.33
1783221018.750,1074140,6.00,51.33
1783221019.750,1074140,5.00,51.33
1783221020.751,1074140,7.00,51.33
1783221021.751,1074140,6.00,51.33
1783221022.752,1074140,6.00,51.33
1783221023.753,1074140,5.00,51.33
1783221024.753,1074140,7.00,51.33
1783221025.754,1074140,6.00,51.33
1783221026.755,1074140,6.00,51.33
1783221027.755,1074140,6.00,51.33
1783221028.756,1074140,7.00,51.33
1783221029.756,1074140,6.00,51.33
1783221030.757,1074140,7.00,51.33
1783221031.758,1074140,6.00,51.33
1783221032.758,1074140,6.00,51.33
1783221033.759,1074140,7.00,51.33
1783221034.759,1074140,6.00,51.33
1783221035.760,1074140,6.00,51.33
1783221036.761,1074140,7.00,51.33
1783221037.761,1074140,6.00,51.33
1783221038.762,1074140,6.00,51.33
1783221039.763,1074140,6.00,51.33
1783221040.763,1074140,6.00,51.33
1783221041.764,1074140,5.00,51.33
1783221042.765,1074140,7.00,51.33
1783221043.765,1074140,5.00,51.33
1783221044.766,1074140,7.00,51.33
1783221045.767,1074140,6.00,51.33
1783221046.767,1074140,6.00,51.33
1783221047.768,1074140,6.00,51.33
1783221048.769,1074140,5.00,51.33
1783221049.770,1074140,6.00,51.33
1783221050.770,1074140,6.00,51.33
1783221051.771,1074140,6.00,51.33
1783221052.772,1074140,6.00,51.33
1783221053.773,1074140,5.00,51.33
1783221054.774,1074140,7.00,51.33
1783221055.774,1074140,4.00,51.33
1783221056.775,1074140,5.00,51.33
1783221057.776,1074140,6.00,51.33
1783221058.777,1074140,5.00,51.33
1783221059.777,1074140,6.00,51.33
1783221060.778,1074140,5.00,51.33
1783221061.779,1074140,6.00,51.33
1783221062.780,1074140,7.00,51.33
1783221063.780,1074140,5.00,51.33
1783221064.781,1074140,5.00,51.33
1783221065.782,1074140,6.00,51.33
1783221066.783,1074140,4.00,51.33
1783221067.784,1074140,6.00,51.33
1783221068.784,1074140,6.00,51.33
1783221069.785,1074140,7.00,51.33
1783221070.785,1074140,6.00,51.33
1783221071.786,1074140,6.00,51.33
1783221072.786,1074140,5.00,51.33
1783221073.787,1074140,7.00,51.33
1783221074.788,1074140,5.00,51.33
1783221075.789,1074140,7.00,51.33
1783221076.789,1074140,6.00,51.33
1783221077.790,1074140,6.00,51.33
1783221078.791,1074140,7.00,51.33
1783221079.791,1074140,5.00,51.33
1783221080.792,1074140,6.00,51.33
1783221081.793,1074140,6.00,51.33
1783221082.794,1074140,6.00,51.33
1783221083.795,1074140,7.00,51.33
1783221084.796,1074140,6.00,51.33
1783221085.797,1074140,6.00,51.33
1783221086.797,1074140,6.00,51.33
1783221087.798,1074140,6.00,51.33
1783221088.799,1074140,7.00,51.33
1783221089.799,1074140,7.00,51.33
1783221090.800,1074140,5.00,51.33
1783221091.800,1074140,7.00,51.33
1783221092.804,1074140,6.00,51.33
1783221093.806,1074140,6.00,51.33
1783221094.807,1074140,6.00,51.33
1783221095.808,1074140,6.00,51.33
1783221096.808,1074140,6.00,51.33
1783221097.809,1074140,6.00,51.33
1783221098.810,1074140,7.00,51.33
1783221099.811,1074140,6.00,51.33
1783221100.811,1074140,6.00,51.33
1783221101.812,1074140,7.00,51.33
1783221102.813,1074140,6.00,51.33
1783221103.814,1074140,6.00,51.33
1783221104.814,1074140,6.00,51.33
1783221105.815,1074140,6.00,51.33
1783221106.816,1074140,6.00,51.33
1783221107.817,1074140,6.00,51.33
1783221108.817,1074140,7.00,51.33
1783221109.818,1074140,6.00,51.33
1783221110.819,1074140,7.00,51.33
1783221111.822,1074140,5.00,51.33
1783221112.822,1074140,7.00,51.33
1783221113.823,1074140,5.00,51.33
1783221114.824,1074140,6.00,51.33
1783221115.824,1074140,7.00,51.33
1783221116.842,1074140,5.90,51.33
1783221117.848,1074140,6.00,51.33
1783221118.848,1074140,6.00,51.33
1783221119.849,1074140,8.00,51.33
1783221120.850,1074140,6.00,51.33
1783221121.850,1074140,6.00,51.33
1783221122.851,1074140,6.00,51.33
1783221123.851,1074140,6.00,51.33
1783221124.852,1074140,6.00,51.33
1783221125.852,1074140,6.00,51.33
1783221126.853,1074140,6.00,51.33
1783221127.854,1074140,6.00,51.33
1783221128.854,1074140,6.00,51.33
1783221129.855,1074140,7.00,51.33
1783221130.855,1074140,5.00,51.33
1783221131.856,1074140,7.00,51.33
1783221132.856,1074140,6.00,51.33
1783221133.857,1074140,5.00,51.33
1783221134.858,1074140,6.00,51.33
1783221135.859,1074140,7.00,51.33
1783221136.860,1074140,6.00,51.33
1783221137.861,1074140,6.00,51.33
1783221138.861,1074140,5.00,51.33
1783221139.862,1074140,7.00,51.33
1783221140.863,1074140,5.00,51.33
1783221141.863,1074140,7.00,51.33
1783221142.864,1074140,6.00,51.33
1783221143.864,1074140,6.00,51.33
1783221144.865,1074140,6.00,51.33
1783221145.866,1074140,7.00,51.33
1783221146.866,1074140,6.00,51.33
1783221147.867,1074140,6.00,51.33
1783221148.868,1074140,6.00,51.33
1783221149.869,1074140,7.00,51.33
1783221150.869,1074140,6.00,51.33
1783221151.870,1074140,5.00,51.33
1783221152.871,1074140,7.00,51.33
1783221153.874,1074140,6.00,51.33
1783221154.875,1074140,6.00,51.33
1783221155.876,1074140,6.00,51.33
1783221156.876,1074140,5.00,51.33
1783221157.877,1074140,5.00,51.33
1783221158.878,1074140,6.00,51.33
1783221159.879,1074140,6.00,51.33
1783221160.879,1074140,6.00,51.33
1783221161.880,1074140,6.00,51.33
1783221162.881,1074140,5.00,51.33
1783221163.882,1074140,7.00,51.33
1783221164.885,1074140,5.00,51.33
1783221165.885,1074140,7.00,51.33
1783221166.886,1074140,6.00,51.33
1783221167.887,1074140,6.00,51.33
1783221168.888,1074140,6.00,51.33
1783221169.888,1074140,6.00,51.33
1783221170.889,1074140,7.00,51.33
1783221171.890,1074140,6.00,51.33
1783221172.890,1074140,6.00,51.33
1783221173.891,1074140,7.00,51.33
1783221174.892,1074140,6.00,51.33
1783221175.893,1074140,7.00,51.33
1783221176.893,1074140,7.00,51.33
1783221177.894,1074140,7.00,51.33
1783221178.895,1074140,9.00,51.33
1783221179.895,1074140,6.00,51.33
1783221180.896,1074140,7.00,51.33
1783221181.897,1074140,5.00,51.33
1783221182.897,1074140,7.00,51.33
1783221183.898,1074140,5.00,51.33
1783221184.899,1074140,6.00,51.33
1783221185.899,1074140,7.00,51.33
1783221186.900,1074140,5.00,51.33
1783221187.900,1074140,7.00,51.33
1783221188.901,1074140,6.00,51.33
1783221189.902,1074140,6.00,51.33
1783221190.902,1074140,7.00,51.33
1783221191.903,1074140,5.00,51.33
1783221192.904,1074140,7.00,51.33
1783221193.905,1074140,5.00,51.33
1783221194.906,1074140,6.00,51.33
1783221195.906,1074140,6.00,51.33
1783221196.907,1074140,6.00,51.33
1783221197.908,1074140,7.00,51.33
1783221198.908,1074140,6.00,51.33
1783221199.909,1074140,6.00,51.33
1783221200.910,1074140,5.00,51.33
1783221201.910,1074140,7.00,51.33
1783221202.911,1074140,6.00,51.33
1783221203.912,1074140,6.00,51.33
1783221204.912,1074140,7.00,51.33
1783221205.913,1074140,5.00,51.33
1783221206.914,1074140,7.00,51.33
1783221207.914,1074140,5.00,51.33
1783221208.915,1074140,7.00,51.33
1783221209.916,1074140,6.00,51.33
1783221210.916,1074140,6.00,51.33
1783221211.917,1074140,7.00,51.33
1783221212.918,1074140,6.00,51.33
1783221213.918,1074140,6.00,51.33
1783221214.919,1074140,5.00,51.33
1783221215.920,1074140,7.00,51.33
1783221216.921,1074140,5.00,51.33
1783221217.921,1074140,6.00,51.33
1783221218.922,1074140,6.00,51.33
1783221219.922,1074140,7.00,51.33
1783221220.923,1074140,5.00,51.33
1783221221.923,1074140,7.00,51.33
1783221222.924,1074140,6.00,51.33
1783221223.925,1074140,6.00,51.33
1783221224.926,1074140,6.00,51.33
1783221225.926,1074140,6.00,51.33
1783221226.927,1074140,6.00,51.33
1783221227.928,1074140,7.00,51.33
1783221228.929,1074140,6.00,51.33
1783221229.929,1074140,6.00,51.33
1783221230.930,1074140,6.00,51.33
1783221231.931,1074140,7.00,51.33
1783221232.931,1074140,6.00,51.33
1783221233.932,1074140,5.00,51.33
1783221234.933,1074140,7.00,51.33
1783221235.933,1074140,6.00,51.33
1783221236.934,1074140,7.00,51.33
1783221237.935,1074140,5.00,51.33
1783221238.935,1074140,8.00,51.33
1783221239.936,1074140,7.00,51.33
1783221240.937,1074140,6.00,51.33
1783221241.937,1074140,6.00,51.33
1783221242.938,1074140,6.00,51.33
1783221243.939,1074140,7.00,51.33
1783221244.939,1074140,6.00,51.33
1783221245.940,1074140,7.00,51.33
1783221246.941,1074140,6.00,51.33
1783221247.941,1074140,4.00,51.33
1783221248.942,1074140,6.00,51.33
1783221249.943,1074140,7.00,51.33
1783221250.944,1074140,6.00,51.33
1783221251.944,1074140,7.00,51.33
1783221252.947,1074140,5.00,51.33
1783221253.948,1074140,6.00,51.33
1783221254.949,1074140,7.00,51.33
1783221255.950,1074140,6.00,51.33
1783221256.950,1074140,7.00,51.33
1783221257.951,1074140,5.00,51.33
1783221258.951,1074140,7.00,51.33
1783221259.952,1074140,6.00,51.33
1783221260.953,1074140,6.00,51.33
1783221261.953,1074140,6.00,51.33
1783221262.954,1074140,7.00,51.33
1783221263.955,1074140,7.00,51.33
1783221264.956,1074140,6.00,51.33
1783221265.956,1074140,6.00,51.33
1783221266.957,1074140,7.00,51.33
1783221267.958,1074140,5.00,51.33
1783221268.958,1074140,7.00,51.33
1783221269.959,1074140,7.00,51.33
1783221270.960,1074140,5.00,51.33
1783221271.960,1074140,6.00,51.33
1783221272.961,1074140,7.00,51.33
1783221273.962,1074140,6.00,51.33
1783221274.962,1074140,6.00,51.33
1783221275.963,1074140,6.00,51.33
1783221276.964,1074140,6.00,51.33
1783221277.965,1074140,6.00,51.33
1783221278.965,1074140,6.00,51.33
1783221279.966,1074140,6.00,51.33
1783221280.969,1074140,6.00,51.33
1783221281.970,1074140,6.00,51.33
1783221282.970,1074140,6.00,51.33
1783221283.971,1074140,6.00,51.33
1783221284.972,1074140,6.00,51.33
1783221285.973,1074140,6.00,51.33
1783221286.973,1074140,6.00,51.33
1783221287.974,1074140,6.00,51.33
1783221288.975,1074140,7.00,51.33
1783221289.976,1074140,5.00,51.33
1783221290.976,1074140,7.00,51.33
1783221291.978,1074140,6.00,51.33
1783221292.979,1074140,6.00,51.33
1783221293.980,1074140,6.00,51.33
1783221294.980,1074140,6.00,51.33
1783221295.981,1074140,7.00,51.33
1783221296.982,1074140,6.00,51.33
1783221297.982,1074140,6.00,51.33
1783221298.983,1074140,6.00,51.33
1783221299.984,1074140,6.00,51.33
1783221300.984,1074140,7.00,51.33
1783221301.985,1074140,5.00,51.33
1783221302.986,1074140,7.00,51.33
1783221303.987,1074140,6.00,51.33
1783221304.987,1074140,6.00,51.33
1783221305.988,1074140,6.00,51.33
1783221306.989,1074140,7.00,51.33
1783221307.990,1074140,6.00,51.33
1783221308.990,1074140,7.00,51.33
1783221309.991,1074140,6.00,51.33
1783221310.992,1074140,5.00,51.33
1783221311.992,1074140,6.00,51.33
1783221312.993,1074140,6.00,51.33
1783221313.994,1074140,5.00,51.33
1783221314.995,1074140,6.00,51.33
1783221315.996,1074140,6.00,51.33
1783221316.996,1074140,5.00,51.33
1783221317.997,1074140,8.00,51.33
1783221318.998,1074140,5.00,51.33
1783221319.998,1074140,7.00,51.33
1783221320.999,1074140,6.00,51.33
1783221322.000,1074140,6.00,51.33
1783221323.001,1074140,6.00,51.33
1783221324.005,1074140,7.00,51.33
1783221325.006,1074140,6.00,51.33
1783221326.006,1074140,6.00,51.33
1783221327.007,1074140,6.00,51.33
1783221328.008,1074140,7.00,51.33
1783221329.008,1074140,6.00,51.33
1783221330.009,1074140,5.00,51.33
1783221331.010,1074140,7.00,51.33
1783221332.010,1074140,6.00,51.33
1783221333.011,1074140,6.00,51.33
1783221334.012,1074140,6.00,51.33
1783221335.012,1074140,7.00,51.33
1783221336.013,1074140,6.00,51.33
1783221337.014,1074140,7.00,51.33
1783221338.014,1074140,6.00,51.33
1783221339.015,1074140,2.00,51.33
1783221340.016,1074140,8.00,51.33
1783221341.017,1074140,6.00,51.33
1783221342.017,1074140,6.00,51.33
1783221343.018,1074140,6.00,51.33
1783221344.019,1074140,6.00,51.33
1783221345.020,1074140,5.00,51.33
1783221346.020,1074140,7.00,51.33
1783221347.021,1074140,6.00,51.33
1783221348.022,1074140,7.00,51.33
1783221349.023,1074140,6.00,51.33
1783221350.023,1074140,6.00,51.33
1783221351.024,1074140,7.00,51.33
1783221352.025,1074140,5.00,51.33
1783221353.028,1074140,8.00,51.33
1783221354.029,1074140,5.00,51.33
1783221355.029,1074140,7.00,51.33
1783221356.030,1074140,7.00,51.33
1783221357.035,1074140,6.00,51.33
1783221358.035,1074140,6.00,51.33
1783221359.036,1074140,6.00,51.33
1783221360.036,1074140,6.00,51.33
1783221361.037,1074140,7.00,51.33
1783221362.040,1074140,6.00,51.33
1783221363.041,1074140,7.00,51.33
1783221364.041,1074140,7.00,51.33
1783221365.042,1074140,5.00,51.33
1783221366.042,1074140,6.00,51.33
1783221367.043,1074140,7.00,51.33
1783221368.044,1074140,6.00,51.33
1783221369.045,1074140,6.00,51.33
1783221370.046,1074140,6.00,51.33
1783221371.046,1074140,7.00,51.33
1783221372.047,1074140,6.00,51.33
1783221373.048,1074140,6.00,51.33
1783221374.049,1074140,6.00,51.33
1783221375.050,1074140,7.00,51.33
1783221376.050,1074140,6.00,51.33
1783221377.051,1074140,5.00,51.33
1783221378.052,1074140,7.00,51.33
1783221379.053,1074140,6.00,51.33
1783221380.053,1074140,6.00,51.33
1783221381.054,1074140,6.00,51.33
1783221382.055,1074140,7.00,51.33
1783221383.055,1074140,6.00,51.33
1783221384.058,1074140,6.00,51.33
1783221385.059,1074140,7.00,51.33
1783221386.059,1074140,5.00,51.33
1783221387.060,1074140,7.00,51.33
1783221388.061,1074140,6.00,51.33
1783221389.062,1074140,6.00,51.33
1783221390.063,1074140,7.00,51.33
1783221391.064,1074140,6.00,51.33
1783221392.064,1074140,6.00,51.33
1783221393.065,1074140,6.00,51.33
1783221394.066,1074140,5.00,51.33
1783221395.067,1074140,7.00,51.33
1783221396.068,1074140,6.00,51.33
1783221397.069,1074140,6.00,51.33
1783221398.069,1074140,6.00,51.33
1783221399.070,1074140,7.00,51.33
1783221400.070,1074140,6.00,51.33
1783221401.071,1074140,6.00,51.33
1783221402.072,1074140,7.00,51.33
1783221403.072,1074140,6.00,51.33
1783221404.073,1074140,5.00,51.33
1783221405.074,1074140,7.00,51.33
1783221406.074,1074140,6.00,51.33
1783221407.075,1074140,7.00,51.33
1783221408.076,1074140,6.00,51.33
1783221409.077,1074140,6.00,51.33
1783221410.077,1074140,6.00,51.33
1783221411.080,1074140,7.00,51.33
1783221412.083,1074140,6.00,51.33
1783221413.084,1074140,6.00,51.33
1783221414.085,1074140,6.00,51.33
1783221415.085,1074140,7.00,51.33
1783221416.086,1074140,6.00,51.33
1783221417.087,1074140,6.00,51.33
1783221418.088,1074140,6.00,51.33
1783221419.088,1074140,6.00,51.33
1783221420.089,1074140,7.00,51.33
1783221421.089,1074140,6.00,51.33
1783221422.090,1074140,6.00,51.33
1783221423.091,1074140,6.00,51.33
1783221424.092,1074140,7.00,51.33
1783221425.093,1074140,6.00,51.33
1783221426.093,1074140,6.00,51.33
1783221427.094,1074140,6.00,51.33
1783221428.095,1074140,7.00,51.33
1783221429.096,1074140,4.00,51.33
1783221430.099,1074140,5.00,51.33
1783221431.099,1074140,6.00,51.33
1783221432.100,1074140,7.00,51.33
1783221433.101,1074140,6.00,51.33
1783221434.101,1074140,5.00,51.33
1783221435.102,1074140,6.00,51.33
1783221436.103,1074140,6.00,51.33
1783221437.104,1074140,7.00,51.33
1783221438.105,1074140,6.00,51.33
1783221439.105,1074140,6.00,51.33
1783221440.106,1074140,7.00,51.33
1783221441.106,1074140,5.00,51.33
1783221442.107,1074140,7.00,51.33
1783221443.108,1074140,5.00,51.33
1783221444.108,1074140,6.00,51.33
1783221445.109,1074140,6.00,51.33
1783221446.110,1074140,7.00,51.33
1783221447.110,1074140,5.00,51.33
1783221448.111,1074140,6.00,51.33
1783221449.112,1074140,7.00,51.33
1783221450.113,1074140,7.00,51.33
1783221451.113,1074140,5.00,51.33
1783221452.114,1074140,7.00,51.33
1783221453.115,1074140,5.00,51.33
1783221454.116,1074140,7.00,51.33
1783221455.116,1074140,7.00,51.33
1783221456.117,1074140,6.00,51.33
1783221457.118,1074140,7.00,51.33
1783221458.119,1074140,6.00,51.33
1783221459.120,1074140,5.00,51.33
1783221460.120,1074140,7.00,51.33
1783221461.121,1074140,6.00,51.33
1783221462.122,1074140,7.00,51.33
1783221463.122,1074140,5.00,51.33
1783221464.123,1074140,6.00,51.33
1783221465.124,1074140,6.00,51.33
1783221466.125,1074140,6.00,51.33
1783221467.125,1074140,6.00,51.33
1783221468.126,1074140,6.00,51.33
1783221469.131,1074140,5.00,51.33
1783221470.135,1074140,7.00,51.33
1783221471.135,1074140,7.00,51.33
1783221472.136,1074140,6.00,51.33
1783221473.137,1074140,6.00,51.33
1783221474.138,1074140,6.00,51.33
1783221475.142,1074140,6.00,51.33
1783221476.142,1074140,5.00,51.33
1783221477.143,1074140,5.00,51.33
1783221478.144,1074140,5.00,51.33
1783221479.144,1074140,6.00,51.33
1783221480.145,1074140,5.00,51.33
1783221481.146,1074140,6.00,51.33
1783221482.147,1074140,5.00,51.33
1783221483.148,1074140,6.00,51.33
1783221484.148,1074140,6.00,51.33
1783221485.149,1074140,5.00,51.33
1783221486.150,1074140,6.00,51.33
1783221487.151,1074140,5.00,51.33
1783221488.151,1074140,7.00,51.33
1783221489.152,1074140,6.00,51.33
1783221490.153,1074140,6.00,51.33
1783221491.156,1074140,7.00,51.33
1783221492.157,1074140,6.00,51.33
1783221493.157,1074140,8.00,51.33
1783221494.158,1074140,6.00,51.33
1783221495.159,1074140,7.00,51.33
1783221496.160,1074140,6.00,51.33
1783221497.161,1074140,6.00,51.33
1783221498.162,1074140,7.00,51.33
1783221499.163,1074140,6.00,51.33
1783221500.163,1074140,5.00,51.33
1783221501.164,1074140,7.00,51.33
1783221502.165,1074140,6.00,51.33
1783221503.166,1074140,6.00,51.33
1783221504.167,1074140,5.00,51.33
1783221505.168,1074140,6.00,51.33
1783221506.168,1074140,5.00,51.33
1783221507.169,1074140,7.00,51.33
1783221508.169,1074140,5.00,51.33
1783221509.170,1074140,6.00,51.33
1783221510.171,1074140,6.00,51.33
1783221511.171,1074140,6.00,51.33
1783221512.172,1074140,6.00,51.33
1783221513.173,1074140,7.00,51.33
1783221514.174,1074140,5.00,51.33
1783221515.174,1074140,6.00,51.33
1783221516.175,1074140,6.00,51.33
1783221517.176,1074140,4.00,51.33
1783221518.177,1074140,7.00,51.33
1783221519.177,1074140,5.00,51.33
1783221520.178,1074140,2.00,51.33
1783221521.178,1074140,7.00,51.33
1783221522.179,1074140,7.00,51.33
1783221523.180,1074140,5.00,51.33
1783221524.181,1074140,7.00,51.33
1783221525.182,1074140,5.00,51.33
1783221526.183,1074140,6.00,51.33
1783221527.184,1074140,5.00,51.33
1783221528.184,1074140,5.00,51.33
1783221529.185,1074140,6.00,51.33
1783221530.186,1074140,5.00,51.33
1783221531.187,1074140,7.00,51.33
1783221532.187,1074140,6.00,51.33
1783221533.188,1074140,6.00,51.33
1783221534.189,1074140,7.00,51.33
1783221535.190,1074140,6.00,51.33
1783221536.194,1074140,5.00,51.33
1783221537.198,1074140,7.00,51.33
1783221538.199,1074140,6.00,51.33
1783221539.200,1074140,7.00,51.33
1783221540.201,1074140,5.00,51.33
1783221541.202,1074140,6.00,51.33
1783221542.203,1074140,7.00,51.33
1783221543.203,1074140,5.00,51.33
1783221544.204,1074140,7.00,51.33
1783221545.205,1074140,5.00,51.33
1783221546.206,1074140,7.00,51.33
1783221547.207,1074140,5.00,51.33
1783221548.208,1074140,6.00,51.33
1783221549.209,1074140,7.00,51.33
1783221550.209,1074140,6.00,51.33
1783221551.210,1074140,5.00,51.33
1783221552.211,1074140,7.00,51.33
1783221553.214,1074140,6.00,51.33
1783221554.218,1074140,5.00,51.33
1783221555.218,1074140,5.00,51.33
1783221556.219,1074140,6.00,51.33
1783221557.220,1074140,5.00,51.33
1783221558.220,1074140,7.00,51.33
1783221559.221,1074140,5.00,51.33
1783221560.222,1074140,7.00,51.33
1783221561.222,1074140,6.00,51.33
1783221562.223,1074140,7.00,51.33
1783221563.223,1074140,5.00,51.33
1783221564.224,1074140,8.00,51.33
1783221565.224,1074140,5.00,51.33
1783221566.225,1074140,7.00,51.33
1783221567.226,1074140,5.00,51.33
1783221568.227,1074140,6.00,51.33
1783221569.230,1074140,6.00,51.33
1783221570.230,1074140,6.00,51.33
1783221571.231,1074140,6.00,51.33
1783221572.232,1074140,6.00,51.33
1783221573.232,1074140,6.00,51.33
1783221574.233,1074140,7.00,51.33
1783221575.234,1074140,6.00,51.33
1783221576.235,1074140,6.00,51.33
1783221577.236,1074140,7.00,51.33
1783221578.236,1074140,6.00,51.33
1783221579.237,1074140,7.00,51.33
1783221580.238,1074140,7.00,51.33
1783221581.239,1074140,6.00,51.33
1783221582.240,1074140,7.00,51.33
1783221583.240,1074140,6.00,51.33
1783221584.241,1074140,6.00,51.33
1783221585.242,1074140,7.00,51.33
1783221586.243,1074140,6.00,51.33
1783221587.243,1074140,6.00,51.33
1783221588.244,1074140,7.00,51.33
1783221589.245,1074140,7.00,51.33
1783221590.245,1074140,7.00,51.33
1783221591.248,1074140,5.00,51.33
1783221592.248,1074140,7.00,51.33
1783221593.249,1074140,5.00,51.33
1783221594.250,1074140,6.00,51.33
1783221595.251,1074140,5.00,51.33
1783221596.251,1074140,6.00,51.33
1783221597.252,1074140,6.00,51.33
1783221598.252,1074140,6.00,51.33
1783221599.253,1074140,6.00,51.33
1783221600.253,1074140,6.00,51.33
1783221601.254,1074140,6.00,51.33
1783221602.254,1074140,6.00,51.33
1783221603.255,1074140,5.00,51.33
1783221604.256,1074140,7.00,51.33
1783221605.256,1074140,6.00,51.33
1783221606.257,1074140,7.00,51.33
1783221607.257,1074140,6.00,51.33
1783221608.258,1074140,6.00,51.33
1783221609.259,1074140,7.00,51.33
1783221610.259,1074140,4.00,51.33
1783221611.260,1074140,5.00,51.33
1783221612.261,1074140,7.00,51.33
1783221613.261,1074140,6.00,51.33
1783221614.262,1074140,7.00,51.33
1783221615.262,1074140,6.00,51.33
1783221616.263,1074140,7.00,51.33
1783221617.264,1074140,6.00,51.33
1783221618.264,1074140,7.00,51.33
1783221619.265,1074140,6.00,51.33
1783221620.265,1074140,7.00,51.33
1783221621.266,1074140,6.00,51.33
1783221622.267,1074140,7.00,51.33
1783221623.268,1074140,6.00,51.33
1783221624.268,1074140,7.00,51.33
1783221625.269,1074140,6.00,51.33
1783221626.269,1074140,7.00,51.33
1783221627.270,1074140,6.00,51.33
1783221628.271,1074140,6.00,51.33
1783221629.271,1074140,7.00,51.33
1783221630.272,1074140,7.00,51.33
1783221631.273,1074140,7.00,51.33
1783221632.273,1074140,5.00,51.33
1783221633.274,1074140,7.00,51.33
1783221634.275,1074140,6.00,51.33
1783221635.276,1074140,6.00,51.33
1783221636.276,1074140,7.00,51.33
1783221637.277,1074140,6.00,51.33
1783221638.278,1074140,7.00,51.33
1783221639.278,1074140,6.00,51.33
1783221640.279,1074140,6.00,51.33
