unix_ts,pid,cpu_percent,rss_mb
1783158801.777,1041139,17.00,56.61
1783158802.778,1041139,17.00,56.61
1783158803.779,1041139,18.00,56.61
1783158804.780,1041139,18.00,56.61
1783158805.781,1041139,18.00,56.61
1783158806.782,1041139,18.00,56.61
1783158807.783,1041139,18.00,56.61
1783158808.784,1041139,16.00,56.61
1783158809.785,1041139,19.00,56.61
1783158810.786,1041139,18.00,56.61
1783158811.787,1041139,18.00,56.61
1783158812.788,1041139,18.00,56.61
1783158813.789,1041139,18.00,56.61
1783158814.790,1041139,18.00,56.61
1783158815.791,1041139,18.00,56.61
1783158816.792,1041139,18.00,56.61
1783158817.793,1041139,19.00,56.61
1783158818.794,1041139,18.00,56.61
1783158819.795,1041139,18.00,56.61
1783158820.796,1041139,18.00,56.61
1783158821.796,1041139,18.00,56.61
1783158822.797,1041139,18.00,56.61
1783158823.798,1041139,17.00,56.61
1783158824.799,1041139,17.00,56.61
1783158825.800,1041139,18.00,56.61
1783158826.800,1041139,18.00,56.61
1783158827.801,1041139,18.00,56.61
1783158828.802,1041139,17.00,56.61
1783158829.803,1041139,17.00,56.61
1783158830.804,1041139,19.00,56.61
1783158831.804,1041139,17.00,56.61
1783158832.805,1041139,18.00,56.61
1783158833.806,1041139,17.00,56.61
1783158834.807,1041139,17.00,56.61
1783158835.807,1041139,17.00,56.61
1783158836.808,1041139,18.00,56.61
1783158837.809,1041139,18.00,56.61
1783158838.810,1041139,17.00,56.61
1783158839.810,1041139,17.00,56.61
1783158840.811,1041139,18.00,56.61
1783158841.812,1041139,19.00,56.61
1783158842.813,1041139,16.00,56.61
1783158843.814,1041139,18.00,56.61
1783158844.814,1041139,17.00,56.61
1783158845.815,1041139,18.00,56.61
1783158846.816,1041139,18.00,56.61
1783158847.817,1041139,18.00,56.61
1783158848.818,1041139,18.00,56.61
1783158849.819,1041139,17.00,56.61
1783158850.820,1041139,18.00,56.61
1783158851.820,1041139,19.00,56.61
1783158852.821,1041139,19.00,56.61
1783158853.822,1041139,18.00,56.61
1783158854.823,1041139,17.00,56.61
1783158855.824,1041139,18.00,56.61
1783158856.824,1041139,18.00,56.61
1783158857.825,1041139,19.00,56.61
1783158858.826,1041139,18.00,56.61
1783158859.826,1041139,18.00,56.61
1783158860.827,1041139,17.00,56.61
1783158861.828,1041139,19.00,56.61
1783158862.829,1041139,18.00,56.61
1783158863.829,1041139,19.00,56.61
1783158864.830,1041139,17.00,56.61
1783158865.831,1041139,20.00,56.61
1783158866.831,1041139,18.00,56.61
1783158867.832,1041139,18.00,56.61
1783158868.833,1041139,17.00,56.61
1783158869.833,1041139,18.00,56.61
1783158870.834,1041139,17.00,56.61
1783158871.834,1041139,18.00,56.61
1783158872.835,1041139,17.00,56.61
1783158873.836,1041139,8.00,56.61
1783158874.837,1041139,19.00,56.61
1783158875.837,1041139,20.00,56.61
1783158876.838,1041139,18.00,56.61
1783158877.839,1041139,19.00,56.61
1783158878.839,1041139,18.00,56.61
1783158879.840,1041139,16.00,56.61
1783158880.840,1041139,18.00,56.61
1783158881.841,1041139,18.00,56.61
1783158882.841,1041139,17.00,56.61
1783158883.842,1041139,20.00,56.61
1783158884.843,1041139,19.00,56.61
1783158885.843,1041139,18.00,56.61
1783158886.843,1041139,17.00,56.61
1783158887.844,1041139,17.00,56.61
1783158888.844,1041139,17.00,56.61
1783158889.845,1041139,19.00,56.61
1783158890.846,1041139,16.00,56.61
1783158891.846,1041139,18.00,56.61
1783158892.847,1041139,17.00,56.61
1783158893.847,1041139,18.00,56.61
1783158894.848,1041139,18.00,56.61
1783158895.848,1041139,18.00,56.61
1783158896.849,1041139,18.00,56.61
1783158897.849,1041139,19.00,56.61
1783158898.849,1041139,19.00,56.61
1783158899.850,1041139,19.00,56.61
1783158900.850,1041139,19.00,56.61
1783158901.851,1041139,19.00,56.61
1783158902.851,1041139,19.00,56.61
1783158903.852,1041139,18.00,56.61
1783158904.852,1041139,19.00,56.61
1783158905.853,1041139,18.00,56.61
1783158906.853,1041139,19.00,56.61
1783158907.854,1041139,19.00,56.61
1783158908.854,1041139,18.00,56.61
1783158909.855,1041139,18.00,56.61
1783158910.856,1041139,20.00,56.61
1783158911.857,1041139,20.00,56.61
1783158912.857,1041139,18.00,56.61
1783158913.858,1041139,19.00,56.61
1783158914.858,1041139,19.00,56.61
1783158915.859,1041139,19.00,56.61
1783158916.859,1041139,18.00,56.61
1783158917.860,1041139,19.00,56.61
1783158918.861,1041139,19.00,56.61
1783158919.861,1041139,19.00,56.61
1783158920.862,1041139,18.00,56.61
1783158921.862,1041139,19.00,56.61
1783158922.863,1041139,19.00,56.61
1783158923.863,1041139,18.00,56.61
1783158924.864,1041139,18.00,56.61
1783158925.865,1041139,19.00,56.61
1783158926.865,1041139,19.00,56.61
1783158927.866,1041139,19.00,56.61
1783158928.866,1041139,18.00,56.61
1783158929.867,1041139,19.00,56.61
1783158930.868,1041139,19.00,56.61
1783158931.868,1041139,17.00,56.61
1783158932.869,1041139,19.00,56.61
1783158933.870,1041139,20.00,56.61
1783158934.870,1041139,19.00,56.61
1783158935.871,1041139,19.00,56.61
1783158936.871,1041139,17.00,56.61
1783158937.872,1041139,18.00,56.61
1783158938.873,1041139,18.00,56.61
1783158939.874,1041139,19.00,56.61
1783158940.874,1041139,18.00,56.61
1783158941.875,1041139,17.00,56.61
1783158942.876,1041139,18.00,56.61
1783158943.877,1041139,17.00,56.61
1783158944.878,1041139,17.00,56.61
1783158945.878,1041139,18.00,56.61
1783158946.879,1041139,16.00,56.61
1783158947.880,1041139,18.00,56.61
1783158948.881,1041139,18.00,56.61
1783158949.881,1041139,18.00,56.61
1783158950.882,1041139,17.00,56.61
1783158951.883,1041139,18.00,56.61
1783158952.884,1041139,17.00,56.61
1783158953.885,1041139,18.00,56.61
1783158954.886,1041139,18.00,56.61
1783158955.886,1041139,18.00,56.61
1783158956.887,1041139,18.00,56.61
1783158957.888,1041139,18.00,56.61
1783158958.889,1041139,18.00,56.61
1783158959.889,1041139,18.00,56.61
1783158960.890,1041139,18.00,56.61
1783158961.891,1041139,18.00,56.61
1783158962.892,1041139,18.00,56.61
1783158963.893,1041139,11.00,56.61
1783158964.894,1041139,15.00,56.61
1783158965.895,1041139,19.00,56.61
1783158966.896,1041139,18.00,56.61
1783158967.896,1041139,17.00,56.61
1783158968.897,1041139,19.00,56.61
1783158969.898,1041139,18.00,56.61
1783158970.899,1041139,19.00,56.61
1783158971.900,1041139,18.00,56.61
1783158972.901,1041139,19.00,56.61
1783158973.902,1041139,18.00,56.61
1783158974.902,1041139,18.00,56.61
1783158975.903,1041139,19.00,56.61
1783158976.904,1041139,19.00,56.61
1783158977.904,1041139,18.00,56.61
1783158978.905,1041139,19.00,56.61
1783158979.906,1041139,18.00,56.61
1783158980.907,1041139,17.00,56.61
1783158981.907,1041139,17.00,56.61
1783158982.908,1041139,19.00,56.61
1783158983.909,1041139,17.00,56.61
1783158984.910,1041139,19.00,56.61
1783158985.910,1041139,19.00,56.61
1783158986.911,1041139,18.00,56.61
1783158987.912,1041139,18.00,56.61
1783158988.913,1041139,17.00,56.61
1783158989.913,1041139,17.00,56.61
1783158990.914,1041139,17.00,56.61
1783158991.915,1041139,19.00,56.61
1783158992.916,1041139,17.00,56.61
1783158993.916,1041139,17.00,56.61
1783158994.917,1041139,18.00,56.61
1783158995.918,1041139,18.00,56.61
1783158996.919,1041139,18.00,56.61
1783158997.919,1041139,19.00,56.61
1783158998.920,1041139,18.00,56.61
1783158999.921,1041139,18.00,56.61
1783159000.921,1041139,18.00,56.61
1783159001.922,1041139,18.00,56.61
1783159002.923,1041139,17.00,56.61
1783159003.924,1041139,18.00,56.61
1783159004.924,1041139,18.00,56.61
1783159005.925,1041139,17.00,56.61
1783159006.926,1041139,18.00,56.61
1783159007.927,1041139,17.00,56.61
1783159008.927,1041139,18.00,56.61
1783159009.928,1041139,18.00,56.61
1783159010.929,1041139,17.00,56.61
1783159011.929,1041139,18.00,56.61
1783159012.930,1041139,18.00,56.61
1783159013.931,1041139,17.00,56.61
1783159014.932,1041139,18.00,56.61
1783159015.933,1041139,18.00,56.61
1783159016.933,1041139,19.00,56.61
1783159017.934,1041139,18.00,56.61
1783159018.934,1041139,19.00,56.61
1783159019.935,1041139,17.00,56.61
1783159020.936,1041139,17.00,56.61
1783159021.937,1041139,18.00,56.61
1783159022.937,1041139,17.00,56.61
1783159023.938,1041139,18.00,56.61
1783159024.939,1041139,18.00,56.61
1783159025.940,1041139,17.00,56.61
1783159026.940,1041139,19.00,56.61
1783159027.941,1041139,17.00,56.61
1783159028.942,1041139,18.00,56.61
1783159029.943,1041139,18.00,56.61
1783159030.944,1041139,18.00,56.61
1783159031.945,1041139,18.00,56.61
1783159032.945,1041139,19.00,56.61
1783159033.946,1041139,18.00,56.61
1783159034.947,1041139,18.00,56.61
1783159035.947,1041139,18.00,56.61
1783159036.948,1041139,17.00,56.61
1783159037.948,1041139,17.00,56.61
1783159038.949,1041139,17.00,56.61
1783159039.950,1041139,18.00,56.61
1783159040.950,1041139,18.00,56.61
1783159041.951,1041139,17.00,56.61
1783159042.952,1041139,18.00,56.61
1783159043.952,1041139,19.00,56.61
1783159044.953,1041139,17.00,56.61
1783159045.954,1041139,18.00,56.61
1783159046.954,1041139,17.00,56.61
1783159047.955,1041139,18.00,56.61
1783159048.956,1041139,18.00,56.61
1783159049.957,1041139,19.00,56.61
1783159050.957,1041139,18.00,56.61
1783159051.958,1041139,17.00,56.61
1783159052.959,1041139,18.00,56.61
1783159053.960,1041139,19.00,56.61
1783159054.960,1041139,7.00,56.61
1783159055.961,1041139,19.00,56.61
1783159056.961,1041139,19.00,56.61
1783159057.962,1041139,18.00,56.61
1783159058.963,1041139,20.00,56.61
1783159059.964,1041139,17.00,56.61
1783159060.964,1041139,17.00,56.61
1783159061.965,1041139,17.00,56.61
1783159062.966,1041139,18.00,56.61
1783159063.966,1041139,17.00,56.61
1783159064.967,1041139,18.00,56.61
1783159065.968,1041139,19.00,56.61
1783159066.969,1041139,18.00,56.61
1783159067.969,1041139,17.00,56.61
1783159068.970,1041139,19.00,56.61
1783159069.971,1041139,18.00,56.61
1783159070.971,1041139,18.00,56.61
1783159071.972,1041139,19.00,56.61
1783159072.972,1041139,17.00,56.61
1783159073.973,1041139,17.00,56.61
1783159074.974,1041139,18.00,56.61
1783159075.975,1041139,18.00,56.61
1783159076.975,1041139,18.00,56.61
1783159077.976,1041139,18.00,56.61
1783159078.976,1041139,19.00,56.61
1783159079.977,1041139,19.00,56.61
1783159080.978,1041139,18.00,56.61
1783159081.978,1041139,18.00,56.61
1783159082.979,1041139,18.00,56.61
1783159083.980,1041139,17.00,56.61
1783159084.981,1041139,18.00,56.61
1783159085.981,1041139,19.00,56.61
1783159086.982,1041139,18.00,56.61
1783159087.982,1041139,18.00,56.61
1783159088.983,1041139,20.00,56.61
1783159089.984,1041139,17.00,56.61
1783159090.984,1041139,18.00,56.61
1783159091.985,1041139,21.00,56.61
1783159092.986,1041139,18.00,56.04
1783159093.986,1041139,19.00,56.04
1783159094.987,1041139,19.00,56.04
1783159095.988,1041139,19.00,56.07
1783159096.988,1041139,19.00,56.17
1783159097.989,1041139,19.00,56.20
1783159098.990,1041139,19.00,56.21
1783159099.990,1041139,19.00,56.27
1783159100.991,1041139,19.00,56.32
1783159101.991,1041139,18.00,56.39
1783159102.992,1041139,18.00,56.39
1783159103.992,1041139,19.00,56.42
1783159104.993,1041139,19.00,56.44
1783159105.994,1041139,19.00,56.46
1783159106.994,1041139,19.00,56.46
1783159107.995,1041139,18.00,56.46
1783159108.995,1041139,18.00,56.46
1783159109.996,1041139,19.00,56.48
1783159110.996,1041139,18.00,56.48
1783159111.997,1041139,18.00,56.48
1783159112.998,1041139,17.00,56.48
1783159113.998,1041139,19.00,56.48
1783159114.999,1041139,18.00,56.48
1783159115.999,1041139,18.00,56.48
1783159117.000,1041139,18.00,56.48
1783159118.000,1041139,19.00,56.48
1783159119.001,1041139,18.00,56.48
1783159120.002,1041139,18.00,56.48
1783159121.002,1041139,17.00,56.48
1783159122.003,1041139,19.00,56.48
1783159123.003,1041139,18.00,56.48
1783159124.004,1041139,18.00,56.48
1783159125.005,1041139,18.00,56.48
1783159126.005,1041139,18.00,56.48
1783159127.006,1041139,18.00,56.48
1783159128.007,1041139,18.00,56.48
1783159129.008,1041139,19.00,56.48
1783159130.008,1041139,18.00,56.48
1783159131.009,1041139,18.00,56.48
1783159132.010,1041139,17.00,56.48
1783159133.010,1041139,20.00,56.48
1783159134.011,1041139,18.00,56.48
1783159135.012,1041139,17.00,56.48
1783159136.012,1041139,18.00,56.48
1783159137.013,1041139,18.00,56.48
1783159138.014,1041139,18.00,56.48
1783159139.015,1041139,17.00,56.48
1783159140.015,1041139,19.00,56.49
1783159141.016,1041139,19.00,56.49
1783159142.016,1041139,16.00,56.49
1783159143.017,1041139,19.00,56.49
1783159144.017,1041139,18.00,56.49
1783159145.018,1041139,15.00,56.49
1783159146.019,1041139,11.00,56.49
1783159147.019,1041139,20.00,56.49
1783159148.020,1041139,18.00,56.49
1783159149.021,1041139,19.00,56.49
1783159150.021,1041139,17.00,56.49
1783159151.022,1041139,20.00,56.49
1783159152.022,1041139,19.00,56.49
1783159153.023,1041139,19.00,56.49
1783159154.023,1041139,18.00,56.49
1783159155.024,1041139,19.00,56.49
1783159156.025,1041139,17.00,56.49
1783159157.025,1041139,18.00,56.49
1783159158.026,1041139,17.00,56.49
1783159159.026,1041139,19.00,56.49
1783159160.027,1041139,18.00,56.49
1783159161.028,1041139,18.00,56.49
1783159162.029,1041139,18.00,56.49
1783159163.029,1041139,18.00,56.49
1783159164.030,1041139,18.00,56.49
1783159165.031,1041139,18.00,56.49
1783159166.031,1041139,18.00,56.49
1783159167.032,1041139,19.00,56.49
1783159168.033,1041139,19.00,56.49
1783159169.033,1041139,18.00,56.49
1783159170.034,1041139,20.00,56.49
1783159171.034,1041139,17.00,56.49
1783159172.035,1041139,19.00,56.49
1783159173.036,1041139,18.00,56.49
1783159174.036,1041139,19.00,56.49
1783159175.037,1041139,19.00,56.49
1783159176.037,1041139,18.00,56.49
1783159177.038,1041139,19.00,56.49
1783159178.039,1041139,18.00,56.49
1783159179.040,1041139,18.00,56.49
1783159180.040,1041139,18.00,56.49
1783159181.041,1041139,18.00,56.49
1783159182.042,1041139,18.00,56.49
1783159183.042,1041139,17.00,56.49
1783159184.043,1041139,19.00,56.49
1783159185.044,1041139,17.00,56.49
1783159186.044,1041139,18.00,56.49
1783159187.045,1041139,19.00,56.49
1783159188.045,1041139,18.00,56.49
1783159189.046,1041139,18.00,56.49
1783159190.047,1041139,16.00,56.49
1783159191.048,1041139,17.00,56.49
1783159192.048,1041139,19.00,56.49
1783159193.049,1041139,18.00,56.49
1783159194.050,1041139,17.00,56.49
1783159195.050,1041139,18.00,56.49
1783159196.051,1041139,19.00,56.49
1783159197.052,1041139,18.00,56.49
1783159198.053,1041139,18.00,56.49
1783159199.053,1041139,18.00,56.49
1783159200.054,1041139,18.00,56.49
1783159201.055,1041139,19.00,56.49
1783159202.056,1041139,17.00,56.49
1783159203.056,1041139,17.00,56.49
1783159204.057,1041139,18.00,56.49
1783159205.058,1041139,20.00,56.49
1783159206.059,1041139,18.00,56.49
1783159207.059,1041139,18.00,56.49
1783159208.060,1041139,18.00,56.49
1783159209.060,1041139,17.00,56.49
1783159210.061,1041139,18.00,56.49
1783159211.062,1041139,18.00,56.49
1783159212.062,1041139,18.00,56.49
1783159213.063,1041139,19.00,56.49
1783159214.063,1041139,19.00,56.49
1783159215.064,1041139,17.00,56.49
1783159216.064,1041139,18.00,56.49
1783159217.065,1041139,17.00,56.49
1783159218.066,1041139,19.00,56.49
1783159219.066,1041139,19.00,56.49
1783159220.067,1041139,17.00,56.49
1783159221.067,1041139,18.00,56.49
1783159222.068,1041139,17.00,56.49
1783159223.069,1041139,17.00,56.49
1783159224.069,1041139,17.00,56.49
1783159225.070,1041139,18.00,56.49
1783159226.071,1041139,17.00,56.49
1783159227.071,1041139,17.00,56.49
1783159228.072,1041139,18.00,56.49
1783159229.073,1041139,18.00,56.49
1783159230.073,1041139,18.00,56.49
1783159231.074,1041139,18.00,56.49
1783159232.074,1041139,18.00,56.49
1783159233.075,1041139,17.00,56.49
1783159234.076,1041139,18.00,56.49
1783159235.077,1041139,19.00,56.49
1783159236.078,1041139,7.00,56.49
1783159237.079,1041139,17.00,56.50
1783159238.079,1041139,20.00,56.50
1783159239.080,1041139,18.00,56.50
1783159240.081,1041139,19.00,56.50
1783159241.082,1041139,19.00,56.50
1783159242.083,1041139,18.00,56.50
1783159243.083,1041139,18.00,56.50
1783159244.084,1041139,19.00,56.50
1783159245.085,1041139,19.00,56.50
1783159246.086,1041139,18.00,56.50
1783159247.087,1041139,18.00,56.50
1783159248.088,1041139,18.00,56.50
1783159249.088,1041139,18.00,56.50
1783159250.089,1041139,18.00,56.50
1783159251.090,1041139,18.00,56.50
1783159252.090,1041139,18.00,56.50
1783159253.091,1041139,18.00,56.50
1783159254.092,1041139,18.00,56.50
1783159255.093,1041139,19.00,56.50
1783159256.093,1041139,17.00,56.50
1783159257.094,1041139,18.00,56.50
1783159258.095,1041139,18.00,56.50
1783159259.095,1041139,18.00,56.50
1783159260.096,1041139,19.00,56.50
1783159261.097,1041139,17.00,56.50
1783159262.097,1041139,18.00,56.50
1783159263.098,1041139,17.00,56.50
1783159264.099,1041139,21.00,56.50
1783159265.100,1041139,18.00,56.50
1783159266.100,1041139,19.00,56.50
1783159267.101,1041139,17.00,56.50
1783159268.102,1041139,20.00,56.50
1783159269.102,1041139,17.00,56.50
1783159270.103,1041139,16.00,56.50
1783159271.103,1041139,19.00,56.50
1783159272.104,1041139,19.00,56.50
1783159273.105,1041139,18.00,56.50
1783159274.106,1041139,17.00,56.50
1783159275.106,1041139,18.00,56.50
1783159276.107,1041139,17.00,56.50
1783159277.108,1041139,18.00,56.50
1783159278.108,1041139,18.00,56.50
1783159279.109,1041139,17.00,56.50
1783159280.110,1041139,19.00,56.50
1783159281.110,1041139,18.00,56.50
1783159282.111,1041139,19.00,56.50
1783159283.112,1041139,18.00,56.50
1783159284.113,1041139,18.00,56.50
1783159285.113,1041139,18.00,56.50
1783159286.114,1041139,19.00,56.50
1783159287.115,1041139,18.00,56.50
1783159288.116,1041139,19.00,56.50
1783159289.116,1041139,19.00,56.50
1783159290.117,1041139,19.00,56.50
1783159291.117,1041139,18.00,56.50
1783159292.118,1041139,18.00,56.50
1783159293.118,1041139,19.00,56.50
1783159294.119,1041139,19.00,56.50
1783159295.119,1041139,17.00,56.50
1783159296.120,1041139,19.00,56.50
1783159297.120,1041139,18.00,56.50
1783159298.121,1041139,19.00,56.50
1783159299.121,1041139,19.00,56.50
1783159300.122,1041139,18.00,56.50
1783159301.122,1041139,18.00,56.50
1783159302.123,1041139,22.00,55.56
1783159303.124,1041139,19.00,55.56
1783159304.124,1041139,17.00,55.69
1783159305.125,1041139,20.00,56.08
1783159306.126,1041139,18.00,56.17
1783159307.127,1041139,18.00,56.23
1783159308.127,1041139,19.00,56.27
1783159309.128,1041139,19.00,56.30
1783159310.128,1041139,17.00,56.33
1783159311.129,1041139,18.00,56.37
1783159312.130,1041139,18.00,56.39
1783159313.131,1041139,17.00,56.42
1783159314.132,1041139,19.00,56.46
1783159315.132,1041139,18.00,56.47
1783159316.133,1041139,18.00,56.47
1783159317.134,1041139,18.00,56.48
1783159318.135,1041139,18.00,56.48
1783159319.135,1041139,19.00,56.50
1783159320.136,1041139,18.00,56.50
1783159321.136,1041139,18.00,56.50
1783159322.137,1041139,17.00,56.52
1783159323.138,1041139,19.00,56.55
1783159324.138,1041139,17.00,56.55
1783159325.139,1041139,19.00,56.55
1783159326.140,1041139,17.00,56.55
1783159327.140,1041139,8.00,56.55
1783159328.141,1041139,19.00,56.55
1783159329.142,1041139,18.00,56.55
1783159330.142,1041139,20.00,56.57
1783159331.143,1041139,19.00,56.57
1783159332.143,1041139,17.00,56.57
1783159333.144,1041139,18.00,56.57
1783159334.144,1041139,18.00,56.57
1783159335.145,1041139,19.00,56.57
1783159336.146,1041139,18.00,56.57
1783159337.146,1041139,18.00,56.57
1783159338.147,1041139,19.00,56.57
1783159339.147,1041139,17.00,56.57
1783159340.148,1041139,18.00,56.57
1783159341.149,1041139,19.00,56.57
1783159342.149,1041139,18.00,56.57
1783159343.150,1041139,19.00,56.57
1783159344.150,1041139,17.00,56.57
1783159345.151,1041139,19.00,56.57
1783159346.151,1041139,18.00,56.57
1783159347.152,1041139,18.00,56.57
1783159348.153,1041139,18.00,56.57
1783159349.153,1041139,18.00,56.57
1783159350.154,1041139,20.00,56.57
1783159351.155,1041139,18.00,56.57
1783159352.155,1041139,19.00,56.57
1783159353.156,1041139,18.00,56.57
1783159354.157,1041139,18.00,56.57
1783159355.157,1041139,18.00,56.57
1783159356.158,1041139,19.00,56.57
1783159357.158,1041139,20.00,56.57
1783159358.159,1041139,17.00,56.57
1783159359.159,1041139,20.00,56.58
1783159360.160,1041139,18.00,56.58
1783159361.160,1041139,17.00,56.58
1783159362.161,1041139,17.00,56.58
1783159363.161,1041139,16.00,56.58
1783159364.162,1041139,19.00,56.58
1783159365.162,1041139,18.00,56.58
1783159366.163,1041139,18.00,56.58
1783159367.163,1041139,19.00,56.58
1783159368.164,1041139,18.00,56.58
1783159369.164,1041139,19.00,56.58
1783159370.165,1041139,18.00,56.58
1783159371.165,1041139,18.00,56.58
1783159372.166,1041139,19.00,56.58
1783159373.167,1041139,19.00,56.58
1783159374.167,1041139,17.00,56.58
1783159375.168,1041139,18.00,56.58
1783159376.169,1041139,20.00,56.58
1783159377.169,1041139,19.00,56.58
1783159378.170,1041139,17.00,56.58
1783159379.170,1041139,18.00,56.58
1783159380.171,1041139,19.00,56.58
1783159381.171,1041139,17.00,56.58
1783159382.172,1041139,18.00,56.58
1783159383.173,1041139,18.00,56.58
1783159384.174,1041139,19.00,56.58
1783159385.174,1041139,18.00,56.58
1783159386.175,1041139,18.00,56.58
1783159387.176,1041139,19.00,56.58
1783159388.176,1041139,18.00,56.58
1783159389.177,1041139,18.00,56.58
1783159390.177,1041139,19.00,56.58
1783159391.178,1041139,18.00,56.58
1783159392.179,1041139,18.00,56.58
1783159393.179,1041139,17.00,56.58
1783159394.180,1041139,19.00,56.58
1783159395.181,1041139,18.00,56.58
1783159396.181,1041139,18.00,56.58
1783159397.182,1041139,18.00,56.58
1783159398.183,1041139,18.00,56.58
1783159399.183,1041139,18.00,56.58
1783159400.184,1041139,18.00,56.58
1783159401.185,1041139,18.00,56.58
1783159402.185,1041139,18.00,56.58
1783159403.186,1041139,18.00,56.58
1783159404.187,1041139,20.00,56.58
1783159405.188,1041139,17.00,56.58
1783159406.188,1041139,18.00,56.58
1783159407.189,1041139,18.00,56.58
1783159408.190,1041139,19.00,56.58
1783159409.191,1041139,17.00,56.58
1783159410.191,1041139,19.00,56.58
1783159411.192,1041139,18.00,56.58
1783159412.193,1041139,19.00,56.58
1783159413.193,1041139,18.00,56.58
1783159414.194,1041139,17.00,56.58
1783159415.195,1041139,19.00,56.58
1783159416.196,1041139,19.00,56.58
1783159417.197,1041139,11.00,56.58
1783159418.197,1041139,15.00,56.58
1783159419.198,1041139,19.00,56.58
1783159420.199,1041139,19.00,56.58
1783159421.200,1041139,19.00,56.58
1783159422.200,1041139,18.00,56.58
1783159423.201,1041139,17.00,56.58
1783159424.202,1041139,17.00,56.58
1783159425.202,1041139,19.00,56.58
1783159426.203,1041139,18.00,56.58
1783159427.204,1041139,19.00,56.58
1783159428.205,1041139,18.00,56.58
1783159429.205,1041139,19.00,56.58
1783159430.206,1041139,17.00,56.58
1783159431.207,1041139,19.00,56.58
1783159432.208,1041139,20.00,56.58
1783159433.209,1041139,18.00,56.58
1783159434.210,1041139,19.00,56.58
1783159435.211,1041139,18.00,56.58
1783159436.211,1041139,18.00,56.58
1783159437.212,1041139,19.00,56.58
1783159438.213,1041139,17.00,56.58
1783159439.214,1041139,18.00,56.58
1783159440.215,1041139,18.00,56.58
1783159441.216,1041139,18.00,56.58
1783159442.216,1041139,18.00,56.58
1783159443.217,1041139,17.00,56.58
1783159444.218,1041139,18.00,56.58
1783159445.219,1041139,18.00,56.58
1783159446.220,1041139,18.00,56.58
1783159447.221,1041139,18.00,56.58
1783159448.221,1041139,18.00,56.58
1783159449.222,1041139,19.00,56.58
1783159450.223,1041139,18.00,56.58
1783159451.224,1041139,18.00,56.58
1783159452.224,1041139,18.00,56.58
1783159453.225,1041139,18.00,56.58
1783159454.226,1041139,17.00,56.58
1783159455.227,1041139,17.00,56.58
1783159456.228,1041139,17.00,56.58
1783159457.228,1041139,17.00,56.58
1783159458.229,1041139,17.00,56.58
1783159459.230,1041139,17.00,56.58
1783159460.231,1041139,18.00,56.58
1783159461.231,1041139,17.00,56.58
1783159462.232,1041139,18.00,56.58
1783159463.233,1041139,18.00,56.58
1783159464.234,1041139,18.00,56.58
1783159465.234,1041139,17.00,56.58
1783159466.235,1041139,17.00,56.58
1783159467.236,1041139,17.00,56.58
1783159468.237,1041139,16.00,56.58
1783159469.237,1041139,17.00,56.58
1783159470.238,1041139,17.00,56.58
1783159471.239,1041139,19.00,56.58
1783159472.240,1041139,18.00,56.58
1783159473.240,1041139,19.00,56.58
1783159474.241,1041139,17.00,56.58
1783159475.242,1041139,17.00,56.58
1783159476.242,1041139,18.00,56.58
1783159477.243,1041139,19.00,56.58
1783159478.244,1041139,16.00,56.58
1783159479.244,1041139,18.00,56.58
1783159480.245,1041139,17.00,56.58
1783159481.246,1041139,18.00,56.58
1783159482.247,1041139,18.00,56.58
1783159483.247,1041139,16.00,56.58
1783159484.248,1041139,19.00,56.58
1783159485.249,1041139,18.00,56.58
1783159486.249,1041139,18.00,56.58
1783159487.250,1041139,18.00,56.58
1783159488.251,1041139,16.00,56.58
1783159489.251,1041139,18.00,56.58
1783159490.252,1041139,18.00,56.58
1783159491.253,1041139,19.00,56.58
1783159492.253,1041139,17.00,56.58
1783159493.254,1041139,18.00,56.58
1783159494.255,1041139,18.00,56.58
1783159495.255,1041139,18.00,56.58
1783159496.256,1041139,17.00,56.58
1783159497.256,1041139,18.00,56.58
1783159498.257,1041139,17.00,56.58
1783159499.257,1041139,18.00,56.58
1783159500.258,1041139,18.00,56.58
1783159501.259,1041139,18.00,56.58
1783159502.259,1041139,17.00,56.58
1783159503.260,1041139,19.00,56.58
1783159504.260,1041139,16.00,56.58
1783159505.261,1041139,19.00,56.58
1783159506.261,1041139,18.00,56.58
1783159507.262,1041139,17.00,56.58
1783159508.263,1041139,7.00,56.58
1783159509.263,1041139,23.00,56.58
1783159510.264,1041139,19.00,56.58
1783159511.265,1041139,17.00,56.58
1783159512.266,1041139,18.00,56.58
1783159513.266,1041139,18.00,56.58
1783159514.267,1041139,18.00,56.58
1783159515.268,1041139,17.00,56.58
1783159516.269,1041139,19.00,56.58
1783159517.270,1041139,18.00,56.58
1783159518.270,1041139,18.00,56.58
1783159519.271,1041139,18.00,56.58
1783159520.272,1041139,18.00,56.58
1783159521.273,1041139,18.00,56.58
1783159522.273,1041139,18.00,56.58
1783159523.274,1041139,18.00,56.58
1783159524.275,1041139,17.00,56.58
1783159525.275,1041139,18.00,56.58
1783159526.276,1041139,18.00,56.58
1783159527.277,1041139,18.00,56.58
1783159528.278,1041139,18.00,56.58
1783159529.278,1041139,18.00,56.58
1783159530.279,1041139,19.00,56.58
1783159531.280,1041139,19.00,56.58
1783159532.280,1041139,18.00,56.58
1783159533.281,1041139,18.00,56.58
1783159534.281,1041139,18.00,56.58
1783159535.282,1041139,18.00,56.58
1783159536.282,1041139,19.00,56.58
