unix_ts,pid,cpu_percent,rss_mb
1783246492.926,1083300,25.00,61.12
1783246493.926,1083300,24.00,61.12
1783246494.927,1083300,24.00,61.12
1783246495.928,1083300,24.00,61.12
1783246496.928,1083300,25.00,61.12
1783246497.929,1083300,24.00,61.12
1783246498.929,1083300,23.00,61.12
1783246499.930,1083300,27.00,61.12
1783246500.931,1083300,25.00,61.12
1783246501.932,1083300,25.00,61.12
1783246502.932,1083300,24.00,61.12
1783246503.933,1083300,24.00,61.12
1783246504.934,1083300,23.00,61.12
1783246505.935,1083300,26.00,61.12
1783246506.936,1083300,23.00,61.12
1783246507.936,1083300,28.00,61.12
1783246508.937,1083300,24.00,61.12
1783246509.938,1083300,24.00,61.12
1783246510.938,1083300,24.00,61.12
1783246511.939,1083300,25.00,61.12
1783246512.940,1083300,24.00,61.12
1783246513.941,1083300,24.00,61.12
1783246514.942,1083300,28.00,61.12
1783246515.943,1083300,25.00,61.12
1783246516.944,1083300,24.00,61.12
1783246517.945,1083300,25.00,61.12
1783246518.946,1083300,23.00,61.12
1783246519.946,1083300,25.00,61.12
1783246520.947,1083300,24.00,61.12
1783246521.948,1083300,28.00,61.12
1783246522.948,1083300,25.00,61.12
1783246523.949,1083300,24.00,61.12
1783246524.950,1083300,24.00,61.12
1783246525.951,1083300,24.00,61.12
1783246526.951,1083300,25.00,61.12
1783246527.952,1083300,24.00,61.12
1783246528.953,1083300,28.00,61.12
1783246529.954,1083300,24.00,61.12
1783246530.955,1083300,25.00,61.12
1783246531.955,1083300,24.00,61.12
1783246532.956,1083300,25.00,61.12
1783246533.957,1083300,25.00,61.12
1783246534.958,1083300,25.00,61.12
1783246535.958,1083300,24.00,61.12
1783246536.959,1083300,28.00,61.12
1783246537.960,1083300,23.00,61.12
1783246538.961,1083300,25.00,61.12
1783246539.962,1083300,24.00,61.12
1783246540.962,1083300,25.00,61.12
1783246541.963,1083300,24.00,61.12
1783246542.964,1083300,29.00,61.12
1783246543.964,1083300,23.00,61.12
1783246544.965,1083300,25.00,61.12
1783246545.965,1083300,24.00,61.12
1783246546.966,1083300,24.00,61.12
1783246547.967,1083300,25.00,61.12
1783246548.967,1083300,23.00,61.12
1783246549.968,1083300,25.00,61.12
1783246550.969,1083300,27.00,61.12
1783246551.969,1083300,24.00,61.12
1783246552.970,1083300,26.00,61.12
1783246553.971,1083300,23.00,61.12
1783246554.971,1083300,25.00,61.12
1783246555.972,1083300,24.00,61.12
1783246556.973,1083300,24.00,61.12
1783246557.973,1083300,28.00,61.12
1783246558.974,1083300,24.00,61.12
1783246559.974,1083300,24.00,61.12
1783246560.975,1083300,24.00,61.12
1783246561.976,1083300,24.00,61.12
1783246562.976,1083300,24.00,61.12
1783246563.977,1083300,24.00,61.12
1783246564.977,1083300,27.00,61.12
1783246565.978,1083300,11.00,61.12
1783246566.978,1083300,19.00,61.12
1783246567.979,1083300,26.00,61.12
1783246568.979,1083300,25.00,61.12
1783246569.980,1083300,24.00,61.12
1783246570.981,1083300,25.00,61.12
1783246571.981,1083300,23.00,61.12
1783246572.982,1083300,29.00,61.12
1783246573.983,1083300,24.00,61.12
1783246574.983,1083300,24.00,61.12
1783246575.984,1083300,25.00,61.12
1783246576.984,1083300,24.00,61.12
1783246577.985,1083300,25.00,61.12
1783246578.986,1083300,24.00,61.12
1783246579.986,1083300,24.00,61.12
1783246580.987,1083300,27.00,61.12
1783246581.988,1083300,25.00,61.12
1783246582.988,1083300,24.00,61.12
1783246583.989,1083300,24.00,61.12
1783246584.990,1083300,25.00,61.12
1783246585.990,1083300,24.00,61.12
1783246586.991,1083300,28.00,61.12
1783246587.991,1083300,24.00,61.12
1783246588.992,1083300,24.00,61.12
1783246589.993,1083300,24.00,61.12
1783246590.993,1083300,25.00,61.12
1783246591.994,1083300,25.00,61.12
1783246592.994,1083300,26.00,61.12
1783246593.995,1083300,24.00,61.12
1783246594.996,1083300,27.00,61.12
1783246595.996,1083300,25.00,61.12
1783246596.997,1083300,25.00,61.12
1783246597.997,1083300,24.00,61.12
1783246598.998,1083300,24.00,61.12
1783246599.999,1083300,25.00,61.12
1783246600.999,1083300,24.00,61.12
1783246602.000,1083300,28.00,61.12
1783246603.001,1083300,26.00,61.12
1783246604.001,1083300,23.00,61.12
1783246605.002,1083300,25.00,61.12
1783246606.002,1083300,24.00,61.12
1783246607.003,1083300,24.00,61.12
1783246608.004,1083300,24.00,61.12
1783246609.004,1083300,25.00,61.12
1783246610.005,1083300,27.00,61.12
1783246611.006,1083300,24.00,61.12
1783246612.006,1083300,24.00,61.12
1783246613.007,1083300,24.00,61.12
1783246614.007,1083300,25.00,61.12
1783246615.008,1083300,23.00,61.12
1783246616.009,1083300,25.00,61.12
1783246617.009,1083300,24.00,61.12
1783246618.010,1083300,28.00,61.12
1783246619.010,1083300,25.00,61.12
1783246620.011,1083300,24.00,61.12
1783246621.012,1083300,24.00,61.12
1783246622.012,1083300,25.00,61.12
1783246623.013,1083300,23.00,61.12
1783246624.014,1083300,25.00,61.12
1783246625.015,1083300,27.00,61.12
1783246626.015,1083300,25.00,61.12
1783246627.016,1083300,24.00,61.12
1783246628.016,1083300,25.00,61.12
1783246629.017,1083300,24.00,61.12
1783246630.018,1083300,26.00,61.12
1783246631.018,1083300,23.00,61.12
1783246632.019,1083300,26.00,61.12
1783246633.020,1083300,27.00,61.12
1783246634.021,1083300,25.00,61.12
1783246635.021,1083300,24.00,61.12
1783246636.022,1083300,25.00,61.12
1783246637.022,1083300,25.00,61.12
1783246638.023,1083300,24.00,61.12
1783246639.023,1083300,29.00,61.12
1783246640.024,1083300,24.00,61.12
1783246641.025,1083300,25.00,61.12
1783246642.025,1083300,25.00,61.12
1783246643.026,1083300,25.00,61.12
1783246644.027,1083300,24.00,61.12
1783246645.028,1083300,26.00,61.12
1783246646.028,1083300,24.00,61.12
1783246647.029,1083300,27.00,61.12
1783246648.030,1083300,25.00,61.12
1783246649.031,1083300,24.00,61.12
1783246650.032,1083300,24.00,61.12
1783246651.032,1083300,24.00,61.12
1783246652.033,1083300,25.00,61.12
1783246653.034,1083300,25.00,61.12
1783246654.035,1083300,26.00,61.12
1783246655.035,1083300,28.00,61.12
1783246656.036,1083300,25.00,61.12
1783246657.036,1083300,7.00,61.12
1783246658.037,1083300,24.00,61.12
1783246659.037,1083300,26.00,61.12
1783246660.038,1083300,24.00,61.12
1783246661.039,1083300,25.00,61.12
1783246662.039,1083300,29.00,61.12
1783246663.040,1083300,26.00,61.12
1783246664.040,1083300,24.00,61.12
1783246665.041,1083300,23.00,61.12
1783246666.042,1083300,26.00,61.12
1783246667.042,1083300,23.00,61.12
1783246668.043,1083300,24.00,61.12
1783246669.043,1083300,27.00,61.12
1783246670.044,1083300,25.00,61.12
1783246671.044,1083300,25.00,61.12
1783246672.045,1083300,25.00,61.12
1783246673.046,1083300,24.00,61.12
1783246674.047,1083300,25.00,61.12
1783246675.047,1083300,24.00,61.12
1783246676.048,1083300,25.00,61.12
1783246677.048,1083300,28.00,61.12
1783246678.049,1083300,24.00,61.12
1783246679.050,1083300,25.00,61.12
1783246680.050,1083300,24.00,61.12
1783246681.051,1083300,26.00,61.12
1783246682.052,1083300,24.00,61.12
1783246683.053,1083300,26.00,61.12
1783246684.053,1083300,30.00,61.12
1783246685.054,1083300,25.00,61.12
1783246686.055,1083300,25.00,61.12
1783246687.055,1083300,23.00,61.12
1783246688.056,1083300,25.00,61.12
1783246689.057,1083300,25.00,61.12
1783246690.057,1083300,24.00,61.12
1783246691.058,1083300,29.00,61.12
1783246692.059,1083300,24.00,61.12
1783246693.060,1083300,25.00,61.12
1783246694.060,1083300,24.00,61.12
1783246695.061,1083300,24.00,61.12
1783246696.062,1083300,25.00,61.12
1783246697.062,1083300,24.00,61.12
1783246698.063,1083300,29.00,61.12
1783246699.064,1083300,24.00,61.12
1783246700.064,1083300,24.00,61.12
1783246701.065,1083300,24.00,61.12
1783246702.066,1083300,25.00,61.12
1783246703.066,1083300,24.00,61.12
1783246704.067,1083300,24.00,61.12
1783246705.068,1083300,29.00,61.12
1783246706.069,1083300,23.00,61.12
1783246707.069,1083300,24.00,61.12
1783246708.070,1083300,25.00,61.12
1783246709.071,1083300,25.00,61.12
1783246710.072,1083300,23.00,61.12
1783246711.073,1083300,25.00,61.12
1783246712.073,1083300,28.00,61.12
1783246713.074,1083300,24.00,61.12
1783246714.075,1083300,25.00,61.12
1783246715.075,1083300,24.00,61.12
1783246716.076,1083300,25.00,61.12
1783246717.077,1083300,24.00,61.12
1783246718.077,1083300,24.00,61.12
1783246719.078,1083300,28.00,61.12
1783246720.078,1083300,25.00,61.12
1783246721.079,1083300,24.00,61.12
1783246722.080,1083300,25.00,61.12
1783246723.080,1083300,23.00,61.12
1783246724.081,1083300,25.00,61.12
1783246725.082,1083300,25.00,61.12
1783246726.083,1083300,23.00,61.12
1783246727.083,1083300,28.00,61.12
1783246728.084,1083300,26.00,61.12
1783246729.085,1083300,24.00,61.12
1783246730.085,1083300,25.00,61.12
1783246731.086,1083300,24.00,61.12
1783246732.087,1083300,24.00,61.12
1783246733.087,1083300,24.00,61.12
1783246734.088,1083300,29.00,61.12
1783246735.088,1083300,24.00,61.12
1783246736.089,1083300,25.00,61.12
1783246737.090,1083300,24.00,61.12
1783246738.091,1083300,25.00,61.12
1783246739.091,1083300,23.00,61.12
1783246740.092,1083300,25.00,61.12
1783246741.092,1083300,28.00,61.12
1783246742.093,1083300,25.00,61.12
1783246743.094,1083300,24.00,61.12
1783246744.094,1083300,25.00,61.12
1783246745.095,1083300,23.00,61.12
1783246746.096,1083300,25.00,61.12
1783246747.096,1083300,21.00,61.12
1783246748.097,1083300,12.00,61.12
1783246749.097,1083300,28.00,61.12
1783246750.098,1083300,24.00,61.12
1783246751.099,1083300,24.00,61.12
1783246752.100,1083300,24.00,61.12
1783246753.100,1083300,24.00,61.12
1783246754.101,1083300,25.00,61.12
1783246755.101,1083300,24.00,61.12
1783246756.102,1083300,28.00,61.12
1783246757.102,1083300,24.00,61.12
1783246758.103,1083300,25.00,61.12
1783246759.104,1083300,25.00,61.12
1783246760.104,1083300,25.00,61.12
1783246761.105,1083300,24.00,61.12
1783246762.105,1083300,25.00,61.12
1783246763.106,1083300,27.00,61.12
1783246764.107,1083300,24.00,61.12
1783246765.108,1083300,24.00,61.12
1783246766.108,1083300,24.00,61.12
1783246767.109,1083300,25.00,61.12
1783246768.109,1083300,24.00,61.12
1783246769.110,1083300,28.00,61.12
1783246770.111,1083300,24.00,61.12
1783246771.111,1083300,25.00,61.12
1783246772.111,1083300,25.00,61.12
1783246773.112,1083300,23.00,61.12
1783246774.113,1083300,25.00,61.12
1783246775.113,1083300,25.00,61.12
1783246776.114,1083300,24.00,61.12
1783246777.115,1083300,28.00,61.12
1783246778.115,1083300,24.00,61.12
1783246779.116,1083300,25.00,61.12
1783246780.116,1083300,24.00,61.12
1783246781.117,1083300,24.00,61.12
1783246782.118,1083300,25.00,61.12
1783246783.118,1083300,24.00,61.12
1783246784.119,1083300,25.00,61.12
1783246785.119,1083300,28.00,61.12
1783246786.120,1083300,24.00,61.12
1783246787.121,1083300,25.00,61.12
1783246788.121,1083300,24.00,61.12
1783246789.122,1083300,24.00,61.12
1783246790.123,1083300,25.00,61.12
1783246791.123,1083300,24.00,61.12
1783246792.124,1083300,28.00,61.12
1783246793.125,1083300,25.00,61.12
1783246794.125,1083300,24.00,61.12
1783246795.126,1083300,24.00,61.12
1783246796.126,1083300,25.00,61.12
1783246797.127,1083300,24.00,61.12
1783246798.127,1083300,24.00,61.12
1783246799.128,1083300,28.00,61.12
1783246800.129,1083300,25.00,61.12
1783246801.129,1083300,24.00,61.12
1783246802.130,1083300,25.00,61.12
1783246803.131,1083300,25.00,61.12
1783246804.131,1083300,24.00,61.12
1783246805.132,1083300,24.00,61.12
1783246806.133,1083300,28.00,61.12
1783246807.133,1083300,25.00,61.12
1783246808.134,1083300,24.00,61.12
1783246809.134,1083300,24.00,61.12
1783246810.135,1083300,24.00,61.12
1783246811.136,1083300,24.00,61.12
1783246812.136,1083300,25.00,61.12
1783246813.137,1083300,27.00,61.12
1783246814.138,1083300,25.00,61.12
1783246815.139,1083300,24.00,61.12
1783246816.139,1083300,25.00,61.12
1783246817.140,1083300,24.00,61.12
1783246818.140,1083300,25.00,61.12
1783246819.141,1083300,24.00,61.12
1783246820.142,1083300,29.00,61.12
1783246821.142,1083300,24.00,61.12
1783246822.143,1083300,25.00,61.12
1783246823.144,1083300,24.00,61.12
1783246824.144,1083300,24.00,61.12
1783246825.145,1083300,24.00,61.12
1783246826.146,1083300,25.00,61.12
1783246827.146,1083300,28.00,61.12
1783246828.147,1083300,24.00,61.12
1783246829.147,1083300,25.00,61.12
1783246830.148,1083300,26.00,61.12
1783246831.148,1083300,23.00,61.12
1783246832.149,1083300,26.00,61.12
1783246833.150,1083300,24.00,61.12
1783246834.151,1083300,28.00,61.12
1783246835.151,1083300,24.00,61.12
1783246836.152,1083300,25.00,61.12
1783246837.152,1083300,24.00,61.12
1783246838.153,1083300,15.00,61.12
1783246839.154,1083300,19.00,61.12
1783246840.154,1083300,26.00,61.12
1783246841.155,1083300,28.00,61.12
1783246842.155,1083300,25.00,61.12
1783246843.156,1083300,24.00,61.12
1783246844.157,1083300,24.00,61.12
1783246845.157,1083300,24.00,61.12
1783246846.158,1083300,25.00,61.12
1783246847.158,1083300,24.00,61.12
1783246848.159,1083300,30.00,61.12
1783246849.160,1083300,24.00,61.12
1783246850.160,1083300,24.00,61.12
1783246851.161,1083300,25.00,61.12
1783246852.162,1083300,24.00,61.12
1783246853.162,1083300,25.00,61.12
1783246854.163,1083300,23.00,61.12
1783246855.163,1083300,25.00,61.12
1783246856.164,1083300,31.00,61.12
1783246857.165,1083300,24.00,61.12
1783246858.165,1083300,24.00,61.12
1783246859.166,1083300,24.00,61.12
1783246860.166,1083300,24.00,61.12
1783246861.167,1083300,24.00,61.12
1783246862.168,1083300,25.00,61.12
1783246863.168,1083300,25.00,61.12
1783246864.169,1083300,31.00,61.12
1783246865.170,1083300,24.00,61.12
1783246866.170,1083300,25.00,61.12
1783246867.171,1083300,24.00,61.12
1783246868.171,1083300,26.00,61.12
1783246869.172,1083300,24.00,61.12
1783246870.172,1083300,25.00,61.12
1783246871.173,1083300,29.00,61.12
1783246872.174,1083300,24.00,61.12
1783246873.174,1083300,25.00,61.12
1783246874.175,1083300,23.00,61.12
1783246875.176,1083300,24.00,61.12
1783246876.176,1083300,25.00,61.12
1783246877.177,1083300,24.00,61.12
1783246878.177,1083300,28.00,61.12
1783246879.178,1083300,24.00,61.12
1783246880.179,1083300,25.00,61.12
1783246881.179,1083300,25.00,61.12
1783246882.180,1083300,25.00,61.12
1783246883.180,1083300,23.00,61.12
1783246884.181,1083300,24.00,61.12
1783246885.182,1083300,25.00,61.12
1783246886.182,1083300,28.00,61.12
1783246887.183,1083300,25.00,61.12
1783246888.183,1083300,23.00,61.12
1783246889.184,1083300,25.00,61.12
1783246890.185,1083300,24.00,61.12
1783246891.185,1083300,25.00,61.12
1783246892.186,1083300,24.00,61.12
1783246893.186,1083300,27.00,61.12
1783246894.187,1083300,26.00,61.12
1783246895.188,1083300,24.00,61.12
1783246896.188,1083300,24.00,61.12
1783246897.189,1083300,24.00,61.12
1783246898.190,1083300,24.00,61.12
1783246899.190,1083300,24.00,61.12
1783246900.191,1083300,25.00,61.12
1783246901.191,1083300,28.00,61.12
1783246902.192,1083300,24.00,61.12
1783246903.192,1083300,24.00,61.12
1783246904.193,1083300,24.00,61.12
1783246905.193,1083300,25.00,61.12
1783246906.194,1083300,24.00,61.12
1783246907.195,1083300,27.00,61.12
1783246908.195,1083300,25.00,61.12
1783246909.196,1083300,25.00,61.12
1783246910.197,1083300,24.00,61.12
1783246911.197,1083300,25.00,61.12
1783246912.198,1083300,24.00,61.12
1783246913.199,1083300,24.00,61.12
1783246914.199,1083300,24.00,61.12
1783246915.200,1083300,28.00,61.12
1783246916.201,1083300,24.00,61.12
1783246917.201,1083300,24.00,61.12
1783246918.202,1083300,24.00,61.12
1783246919.203,1083300,24.00,61.12
1783246920.203,1083300,26.00,61.12
1783246921.204,1083300,24.00,61.12
1783246922.204,1083300,29.00,61.12
1783246923.205,1083300,24.00,61.12
1783246924.206,1083300,26.00,61.12
1783246925.206,1083300,24.00,61.12
1783246926.207,1083300,25.00,61.12
1783246927.207,1083300,25.00,61.12
1783246928.208,1083300,24.00,61.12
1783246929.209,1083300,7.00,61.12
1783246930.209,1083300,29.00,61.12
1783246931.210,1083300,26.00,61.12
1783246932.211,1083300,24.00,61.12
1783246933.211,1083300,25.00,61.12
1783246934.212,1083300,24.00,61.12
1783246935.212,1083300,24.00,61.12
1783246936.213,1083300,26.00,61.12
1783246937.214,1083300,24.00,61.12
1783246938.214,1083300,29.00,61.12
1783246939.215,1083300,23.00,61.12
1783246940.216,1083300,25.00,61.12
1783246941.216,1083300,24.00,61.12
1783246942.217,1083300,25.00,61.12
1783246943.218,1083300,25.00,61.12
1783246944.218,1083300,24.00,61.12
1783246945.219,1083300,24.00,61.12
1783246946.219,1083300,27.00,61.12
1783246947.220,1083300,25.00,61.12
1783246948.220,1083300,23.00,61.12
1783246949.221,1083300,24.00,61.12
1783246950.221,1083300,25.00,61.12
1783246951.222,1083300,23.00,61.12
1783246952.223,1083300,25.00,61.12
1783246953.223,1083300,28.00,61.12
1783246954.224,1083300,25.00,61.12
1783246955.224,1083300,24.00,61.12
1783246956.225,1083300,24.00,61.12
1783246957.225,1083300,25.00,61.12
1783246958.226,1083300,23.00,61.12
1783246959.227,1083300,25.00,61.12
1783246960.227,1083300,24.00,61.12
1783246961.228,1083300,28.00,61.12
1783246962.228,1083300,24.00,61.12
1783246963.229,1083300,24.00,61.12
1783246964.230,1083300,24.00,61.12
1783246965.230,1083300,24.00,61.12
1783246966.231,1083300,25.00,61.12
1783246967.231,1083300,27.00,61.12
1783246968.232,1083300,24.00,61.12
1783246969.232,1083300,24.00,61.12
1783246970.233,1083300,24.00,61.12
1783246971.233,1083300,25.00,61.12
1783246972.234,1083300,24.00,61.12
1783246973.234,1083300,25.00,61.12
1783246974.235,1083300,24.00,61.12
1783246975.236,1083300,28.00,61.12
1783246976.236,1083300,26.00,61.12
1783246977.237,1083300,23.00,61.12
1783246978.238,1083300,25.00,61.12
1783246979.238,1083300,24.00,61.12
1783246980.239,1083300,23.00,61.12
1783246981.239,1083300,25.00,61.12
1783246982.240,1083300,24.00,61.12
1783246983.241,1083300,28.00,61.12
1783246984.241,1083300,23.00,61.12
1783246985.242,1083300,24.00,61.12
1783246986.242,1083300,24.00,61.12
1783246987.243,1083300,24.00,61.12
1783246988.243,1083300,24.00,61.12
1783246989.244,1083300,24.00,61.12
1783246990.244,1083300,29.00,61.12
1783246991.244,1083300,25.00,61.12
1783246992.245,1083300,24.00,61.12
1783246993.246,1083300,24.00,61.12
1783246994.246,1083300,24.00,61.12
1783246995.247,1083300,26.00,61.12
1783246996.248,1083300,23.00,61.12
1783246997.248,1083300,25.00,61.12
1783246998.249,1083300,28.00,61.12
1783246999.249,1083300,25.00,61.12
1783247000.250,1083300,24.00,61.12
1783247001.251,1083300,25.00,61.12
1783247002.251,1083300,25.00,61.12
1783247003.252,1083300,24.00,61.12
1783247004.253,1083300,25.00,61.12
1783247005.253,1083300,29.00,61.12
1783247006.254,1083300,24.00,61.12
1783247007.255,1083300,24.00,61.12
1783247008.255,1083300,25.00,61.12
1783247009.256,1083300,24.00,61.12
1783247010.256,1083300,26.00,61.12
1783247011.256,1083300,25.00,61.12
1783247012.257,1083300,27.00,61.12
1783247013.257,1083300,24.00,61.12
1783247014.257,1083300,24.00,61.12
1783247015.258,1083300,24.00,61.12
1783247016.258,1083300,24.00,61.12
1783247017.258,1083300,25.00,61.12
1783247018.259,1083300,24.00,61.12
1783247019.259,1083300,26.00,61.12
1783247020.260,1083300,10.00,61.12
1783247021.261,1083300,24.00,61.12
1783247022.262,1083300,25.00,61.12
1783247023.263,1083300,23.00,61.12
1783247024.264,1083300,24.00,61.12
1783247025.264,1083300,25.00,61.12
1783247026.265,1083300,23.00,61.12
1783247027.266,1083300,28.00,61.12
1783247028.267,1083300,24.00,61.12
1783247029.268,1083300,25.00,61.12
1783247030.268,1083300,24.00,61.12
1783247031.269,1083300,25.00,61.12
1783247032.270,1083300,25.00,61.12
1783247033.273,1083300,23.90,61.12
1783247034.274,1083300,28.00,61.12
1783247035.275,1083300,24.00,61.12
1783247036.276,1083300,25.00,61.12
1783247037.276,1083300,23.00,61.12
1783247038.277,1083300,24.00,61.12
1783247039.278,1083300,25.00,61.12
1783247040.278,1083300,24.00,61.12
1783247041.279,1083300,29.00,61.12
1783247042.280,1083300,24.00,61.12
1783247043.281,1083300,24.00,61.12
1783247044.282,1083300,24.00,61.12
1783247045.282,1083300,26.00,61.12
1783247046.283,1083300,23.00,61.12
1783247047.284,1083300,26.00,61.12
1783247048.284,1083300,24.00,61.12
1783247049.285,1083300,29.00,61.12
1783247050.286,1083300,23.00,61.12
1783247051.287,1083300,25.00,61.12
1783247052.288,1083300,24.00,61.12
1783247053.290,1083300,24.90,61.12
1783247054.291,1083300,24.00,61.12
1783247055.292,1083300,24.00,61.12
1783247056.293,1083300,28.00,61.12
1783247057.293,1083300,25.00,61.12
1783247058.294,1083300,24.00,61.12
1783247059.295,1083300,25.00,61.12
1783247060.296,1083300,24.00,61.12
1783247061.297,1083300,25.00,61.12
1783247062.297,1083300,25.00,61.12
1783247063.298,1083300,29.00,61.12
1783247064.299,1083300,24.00,61.12
1783247065.300,1083300,25.00,61.12
1783247066.301,1083300,25.00,61.12
1783247067.301,1083300,25.00,61.12
1783247068.302,1083300,24.00,61.12
1783247069.303,1083300,24.00,61.12
1783247070.304,1083300,29.00,61.12
1783247071.305,1083300,24.00,61.12
1783247072.305,1083300,24.00,61.12
1783247073.306,1083300,25.00,61.12
1783247074.307,1083300,23.00,61.12
1783247075.308,1083300,25.00,61.12
1783247076.308,1083300,25.00,61.12
1783247077.309,1083300,24.00,61.12
1783247078.310,1083300,29.00,61.12
1783247079.310,1083300,25.00,61.12
1783247080.311,1083300,24.00,61.12
1783247081.312,1083300,24.00,61.12
1783247082.313,1083300,26.00,61.12
1783247083.313,1083300,24.00,61.12
1783247084.314,1083300,25.00,61.12
1783247085.315,1083300,28.00,61.12
1783247086.316,1083300,24.00,61.12
1783247087.322,1083300,23.80,61.12
1783247088.323,1083300,25.00,61.12
1783247089.324,1083300,24.00,61.12
1783247090.325,1083300,25.00,61.12
1783247091.325,1083300,23.00,61.12
1783247092.326,1083300,28.00,61.12
1783247093.327,1083300,24.00,61.12
1783247094.328,1083300,25.00,61.12
1783247095.331,1083300,23.90,61.12
1783247096.332,1083300,25.00,61.12
1783247097.333,1083300,24.00,61.12
1783247098.334,1083300,25.00,61.12
1783247099.334,1083300,27.00,61.12
1783247100.335,1083300,24.00,61.12
1783247101.336,1083300,25.00,61.12
1783247102.339,1083300,23.90,61.12
1783247103.340,1083300,24.00,61.12
1783247104.341,1083300,24.00,61.12
1783247105.341,1083300,24.00,61.12
1783247106.342,1083300,28.00,61.12
1783247107.347,1083300,23.90,61.12
1783247108.348,1083300,24.00,61.12
1783247109.349,1083300,25.00,61.12
1783247110.350,1083300,14.00,61.12
1783247111.351,1083300,19.00,61.12
1783247112.351,1083300,24.00,61.12
1783247113.352,1083300,28.00,61.12
1783247114.353,1083300,24.00,61.12
1783247115.354,1083300,24.00,61.12
1783247116.355,1083300,24.00,61.12
1783247117.355,1083300,24.00,61.12
1783247118.356,1083300,24.00,61.12
1783247119.357,1083300,25.00,61.12
1783247120.362,1083300,23.90,61.12
1783247121.362,1083300,28.00,61.12
1783247122.363,1083300,24.00,61.12
1783247123.364,1083300,24.00,61.12
1783247124.365,1083300,25.00,61.12
1783247125.366,1083300,25.00,61.12
1783247126.366,1083300,24.00,61.12
1783247127.367,1083300,25.00,61.12
1783247128.368,1083300,24.00,61.12
1783247129.369,1083300,28.00,61.12
1783247130.370,1083300,26.00,61.12
1783247131.370,1083300,23.00,61.12
1783247132.374,1083300,23.90,61.12
1783247133.376,1083300,24.90,61.12
1783247134.377,1083300,24.00,61.12
1783247135.378,1083300,25.00,61.12
1783247136.378,1083300,29.00,61.12
1783247137.379,1083300,25.00,61.12
1783247138.380,1083300,23.00,61.12
1783247139.380,1083300,25.00,61.12
1783247140.381,1083300,24.00,61.12
1783247141.381,1083300,23.00,61.12
1783247142.382,1083300,25.00,61.12
1783247143.383,1083300,28.00,61.12
1783247144.386,1083300,23.90,61.12
1783247145.386,1083300,24.00,61.12
1783247146.387,1083300,24.00,61.12
1783247147.387,1083300,24.00,61.12
1783247148.388,1083300,24.00,61.12
1783247149.389,1083300,24.00,61.12
1783247150.389,1083300,28.00,61.12
1783247151.390,1083300,24.00,61.12
1783247152.391,1083300,25.00,61.12
1783247153.392,1083300,24.00,61.12
1783247154.393,1083300,25.00,61.12
1783247155.396,1083300,23.90,61.12
1783247156.397,1083300,26.00,61.12
1783247157.397,1083300,24.00,61.12
1783247158.398,1083300,28.00,61.12
1783247159.399,1083300,26.00,61.12
1783247160.400,1083300,24.00,61.12
1783247161.401,1083300,24.00,61.12
1783247162.401,1083300,25.00,61.12
1783247163.402,1083300,25.00,61.12
1783247164.403,1083300,24.00,61.12
1783247165.404,1083300,27.00,61.12
1783247166.405,1083300,25.00,61.12
1783247167.411,1083300,24.80,61.12
1783247168.415,1083300,22.90,61.12
1783247169.416,1083300,25.00,61.12
1783247170.417,1083300,24.00,61.12
1783247171.417,1083300,24.00,61.12
1783247172.418,1083300,24.00,61.12
1783247173.419,1083300,27.00,61.12
1783247174.422,1083300,24.90,61.12
1783247175.423,1083300,23.00,61.12
1783247176.424,1083300,25.00,61.12
1783247177.425,1083300,25.00,61.12
1783247178.426,1083300,24.00,61.12
1783247179.429,1083300,23.90,61.12
1783247180.431,1083300,28.90,61.12
1783247181.432,1083300,24.00,61.12
1783247182.433,1083300,25.00,61.12
1783247183.434,1083300,24.00,61.12
1783247184.435,1083300,24.00,61.12
1783247185.435,1083300,26.00,61.12
1783247186.436,1083300,24.00,61.12
1783247187.437,1083300,28.00,61.12
1783247188.437,1083300,25.00,61.12
1783247189.438,1083300,24.00,61.12
1783247190.441,1083300,24.90,61.12
1783247191.443,1083300,24.00,61.12
1783247192.444,1083300,25.00,61.12
1783247193.445,1083300,24.00,61.12
1783247194.446,1083300,24.00,61.12
1783247195.446,1083300,28.00,61.12
1783247196.447,1083300,25.00,61.12
1783247197.448,1083300,24.00,61.12
1783247198.449,1083300,24.00,61.12
1783247199.449,1083300,25.00,61.12
1783247200.450,1083300,24.00,61.12
1783247201.451,1083300,7.00,61.12
1783247202.452,1083300,29.00,61.12
1783247203.453,1083300,25.00,61.12
1783247204.456,1083300,23.90,61.12
1783247205.457,1083300,25.00,61.12
1783247206.458,1083300,24.00,61.12
1783247207.459,1083300,24.00,61.12
1783247208.460,1083300,28.00,61.12
1783247209.461,1083300,25.00,61.12
1783247210.461,1083300,24.00,61.12
1783247211.462,1083300,24.00,61.12
1783247212.463,1083300,25.00,61.12
1783247213.464,1083300,25.00,61.12
1783247214.465,1083300,24.00,61.12
1783247215.466,1083300,23.00,61.12
1783247216.467,1083300,29.00,61.12
1783247217.471,1083300,23.90,61.12
1783247218.472,1083300,24.00,61.12
1783247219.472,1083300,25.00,61.12
1783247220.473,1083300,24.00,61.12
1783247221.474,1083300,24.00,61.12
1783247222.475,1083300,24.00,61.12
1783247223.476,1083300,25.00,61.12
1783247224.477,1083300,27.00,61.12
1783247225.478,1083300,25.00,61.12
1783247226.481,1083300,23.90,61.12
1783247227.485,1083300,23.90,61.12
