unix_ts,pid,cpu_percent,rss_mb
1783125031.399,1029589,50.00,60.06
1783125032.400,1029589,53.00,60.06
1783125033.401,1029589,50.00,60.06
1783125034.401,1029589,50.00,60.06
1783125035.402,1029589,52.00,60.06
1783125036.403,1029589,54.00,60.06
1783125037.403,1029589,50.00,60.06
1783125038.404,1029589,50.00,60.06
1783125039.405,1029589,52.00,60.06
1783125040.405,1029589,50.00,60.06
1783125041.406,1029589,54.00,60.06
1783125042.407,1029589,52.00,60.06
1783125043.407,1029589,51.00,60.06
1783125044.408,1029589,51.00,60.06
1783125045.408,1029589,51.00,60.06
1783125046.409,1029589,55.00,60.06
1783125047.410,1029589,51.00,60.06
1783125048.410,1029589,50.00,60.06
1783125049.411,1029589,50.00,60.06
1783125050.411,1029589,54.00,60.06
1783125051.412,1029589,49.00,60.06
1783125052.413,1029589,51.00,60.06
1783125053.414,1029589,50.00,60.06
1783125054.414,1029589,51.00,60.06
1783125055.415,1029589,55.00,60.06
1783125056.416,1029589,51.00,60.06
1783125057.416,1029589,51.00,60.06
1783125058.417,1029589,50.00,60.06
1783125059.418,1029589,51.00,60.06
1783125060.418,1029589,55.00,60.06
1783125061.419,1029589,51.00,60.06
1783125062.420,1029589,50.00,60.06
1783125063.421,1029589,49.00,60.06
1783125064.421,1029589,52.00,60.06
1783125065.422,1029589,54.00,60.06
1783125066.423,1029589,50.00,60.06
1783125067.423,1029589,49.00,60.06
1783125068.424,1029589,49.00,60.06
1783125069.425,1029589,56.00,60.06
1783125070.426,1029589,49.00,60.06
1783125071.427,1029589,50.00,60.06
1783125072.427,1029589,50.00,60.06
1783125073.428,1029589,51.00,60.06
1783125074.429,1029589,54.00,60.06
1783125075.430,1029589,50.00,60.06
1783125076.430,1029589,50.00,60.06
1783125077.431,1029589,50.00,60.06
1783125078.432,1029589,56.00,60.06
1783125079.433,1029589,51.00,60.06
1783125080.433,1029589,50.00,60.06
1783125081.434,1029589,51.00,60.06
1783125082.435,1029589,51.00,60.06
1783125083.435,1029589,54.00,60.06
1783125084.436,1029589,51.00,60.06
1783125085.436,1029589,50.00,60.06
1783125086.437,1029589,51.00,60.06
1783125087.438,1029589,54.00,60.06
1783125088.438,1029589,50.00,60.06
1783125089.439,1029589,49.00,60.06
1783125090.440,1029589,51.00,60.06
1783125091.440,1029589,50.00,60.06
1783125092.441,1029589,53.00,60.06
1783125093.442,1029589,50.00,60.06
1783125094.442,1029589,50.00,60.06
1783125095.443,1029589,50.00,60.06
1783125096.444,1029589,54.00,60.06
1783125097.444,1029589,49.00,60.06
1783125098.445,1029589,51.00,60.06
1783125099.445,1029589,50.00,60.06
1783125100.446,1029589,49.00,60.06
1783125101.447,1029589,54.00,60.06
1783125102.448,1029589,20.00,60.06
1783125103.448,1029589,50.00,60.06
1783125104.449,1029589,51.00,60.06
1783125105.450,1029589,51.00,60.06
1783125106.450,1029589,53.00,60.06
1783125107.451,1029589,50.00,60.06
1783125108.452,1029589,51.00,60.06
1783125109.452,1029589,50.00,60.06
1783125110.453,1029589,54.00,60.06
1783125111.454,1029589,50.00,60.06
1783125112.454,1029589,50.00,60.06
1783125113.455,1029589,50.00,60.06
1783125114.456,1029589,51.00,60.06
1783125115.456,1029589,53.00,60.06
1783125116.457,1029589,51.00,60.06
1783125117.458,1029589,50.00,60.06
1783125118.458,1029589,51.00,60.06
1783125119.459,1029589,54.00,60.06
1783125120.460,1029589,49.00,60.06
1783125121.460,1029589,50.00,60.06
1783125122.461,1029589,51.00,60.06
1783125123.462,1029589,50.00,60.06
1783125124.463,1029589,53.00,60.06
1783125125.463,1029589,51.00,60.06
1783125126.464,1029589,50.00,60.06
1783125127.465,1029589,51.00,60.06
1783125128.466,1029589,53.00,60.06
1783125129.466,1029589,51.00,60.06
1783125130.467,1029589,51.00,60.06
1783125131.468,1029589,50.00,60.06
1783125132.469,1029589,50.00,60.06
1783125133.470,1029589,53.00,60.06
1783125134.471,1029589,50.00,60.06
1783125135.471,1029589,51.00,60.06
1783125136.472,1029589,51.00,60.06
1783125137.473,1029589,51.00,60.06
1783125138.474,1029589,53.00,60.06
1783125139.474,1029589,51.00,60.06
1783125140.475,1029589,51.00,60.06
1783125141.475,1029589,50.00,60.06
1783125142.476,1029589,54.00,60.06
1783125143.477,1029589,50.00,60.06
1783125144.478,1029589,50.00,60.06
1783125145.478,1029589,50.00,60.06
1783125146.479,1029589,51.00,60.06
1783125147.480,1029589,54.00,60.06
1783125148.480,1029589,50.00,60.06
1783125149.481,1029589,51.00,60.06
1783125150.482,1029589,50.00,60.06
1783125151.482,1029589,50.00,60.06
1783125152.483,1029589,54.00,60.06
1783125153.484,1029589,50.00,60.06
1783125154.484,1029589,50.00,60.06
1783125155.485,1029589,51.00,60.06
1783125156.486,1029589,55.00,60.06
1783125157.486,1029589,50.00,60.06
1783125158.487,1029589,50.00,60.06
1783125159.488,1029589,51.00,60.06
1783125160.488,1029589,51.00,60.06
1783125161.489,1029589,54.00,60.06
1783125162.490,1029589,50.00,60.06
1783125163.490,1029589,51.00,60.06
1783125164.491,1029589,50.00,60.06
1783125165.492,1029589,55.00,60.06
1783125166.492,1029589,49.00,60.06
1783125167.493,1029589,50.00,60.06
1783125168.493,1029589,50.00,60.06
1783125169.494,1029589,49.00,60.06
1783125170.495,1029589,54.00,60.06
1783125171.495,1029589,50.00,60.06
1783125172.496,1029589,49.00,60.06
1783125173.497,1029589,50.00,60.06
1783125174.497,1029589,53.00,60.06
1783125175.498,1029589,50.00,60.06
1783125176.499,1029589,50.00,60.06
1783125177.499,1029589,50.00,60.06
1783125178.500,1029589,50.00,60.06
1783125179.501,1029589,54.00,60.06
1783125180.501,1029589,51.00,60.06
1783125181.502,1029589,50.00,60.06
1783125182.503,1029589,50.00,60.06
1783125183.503,1029589,51.00,60.06
1783125184.504,1029589,51.00,60.06
1783125185.505,1029589,49.00,60.06
1783125186.505,1029589,49.00,60.06
1783125187.506,1029589,50.00,60.06
1783125188.507,1029589,54.00,60.06
1783125189.507,1029589,49.00,60.06
1783125190.508,1029589,50.00,60.06
1783125191.509,1029589,49.00,60.06
1783125192.510,1029589,32.00,60.06
1783125193.510,1029589,38.00,60.06
1783125194.511,1029589,54.00,60.06
1783125195.512,1029589,51.00,60.06
1783125196.512,1029589,50.00,60.06
1783125197.513,1029589,51.00,60.06
1783125198.514,1029589,55.00,60.06
1783125199.514,1029589,51.00,60.06
1783125200.515,1029589,49.00,60.06
1783125201.516,1029589,51.00,60.06
1783125202.516,1029589,50.00,60.06
1783125203.517,1029589,53.00,60.06
1783125204.518,1029589,50.00,60.06
1783125205.518,1029589,51.00,60.06
1783125206.519,1029589,50.00,60.06
1783125207.520,1029589,50.00,60.06
1783125208.520,1029589,56.00,60.06
1783125209.521,1029589,50.00,60.06
1783125210.522,1029589,50.00,60.06
1783125211.522,1029589,49.00,60.06
1783125212.523,1029589,54.00,60.06
1783125213.524,1029589,50.00,60.06
1783125214.524,1029589,50.00,60.06
1783125215.525,1029589,51.00,60.06
1783125216.526,1029589,50.00,60.06
1783125217.527,1029589,54.00,60.06
1783125218.528,1029589,49.00,60.06
1783125219.528,1029589,51.00,60.06
1783125220.529,1029589,50.00,60.06
1783125221.530,1029589,50.00,60.06
1783125222.530,1029589,54.00,60.06
1783125223.531,1029589,50.00,60.06
1783125224.532,1029589,51.00,60.06
1783125225.532,1029589,49.00,60.06
1783125226.533,1029589,56.00,60.06
1783125227.534,1029589,49.00,60.06
1783125228.534,1029589,51.00,60.06
1783125229.535,1029589,49.00,60.06
1783125230.535,1029589,50.00,60.06
1783125231.536,1029589,55.00,60.06
1783125232.537,1029589,50.00,60.06
1783125233.537,1029589,51.00,60.06
1783125234.538,1029589,50.00,60.06
1783125235.539,1029589,54.00,60.06
1783125236.539,1029589,51.00,60.06
1783125237.540,1029589,49.00,60.06
1783125238.541,1029589,52.00,60.06
1783125239.541,1029589,50.00,60.06
1783125240.542,1029589,55.00,60.06
1783125241.543,1029589,50.00,60.06
1783125242.544,1029589,51.00,60.06
1783125243.544,1029589,52.00,60.06
1783125244.545,1029589,49.00,60.06
1783125245.546,1029589,54.00,60.06
1783125246.546,1029589,51.00,60.06
1783125247.547,1029589,51.00,60.06
1783125248.547,1029589,50.00,60.06
1783125249.548,1029589,54.00,60.06
1783125250.549,1029589,51.00,60.06
1783125251.549,1029589,50.00,60.06
1783125252.550,1029589,49.00,60.06
1783125253.550,1029589,51.00,60.06
1783125254.551,1029589,53.00,60.06
1783125255.552,1029589,50.00,60.06
1783125256.552,1029589,50.00,60.06
1783125257.553,1029589,50.00,60.06
1783125258.553,1029589,55.00,60.06
1783125259.554,1029589,50.00,60.06
1783125260.555,1029589,50.00,60.06
1783125261.555,1029589,49.00,60.06
1783125262.556,1029589,50.00,60.06
1783125263.556,1029589,54.00,60.06
1783125264.557,1029589,49.00,60.06
1783125265.558,1029589,50.00,60.06
1783125266.558,1029589,51.00,60.06
1783125267.559,1029589,53.00,60.06
1783125268.560,1029589,51.00,60.06
1783125269.560,1029589,50.00,60.06
1783125270.561,1029589,50.00,60.06
1783125271.561,1029589,50.00,60.06
1783125272.562,1029589,53.00,60.06
1783125273.562,1029589,50.00,60.06
1783125274.563,1029589,49.00,60.06
1783125275.563,1029589,50.00,60.06
1783125276.564,1029589,50.00,60.06
1783125277.565,1029589,54.00,60.06
1783125278.565,1029589,51.00,60.06
1783125279.566,1029589,50.00,60.06
1783125280.566,1029589,49.00,60.06
1783125281.567,1029589,55.00,60.06
1783125282.567,1029589,50.00,60.06
1783125283.568,1029589,21.00,60.06
1783125284.569,1029589,51.00,60.06
1783125285.569,1029589,50.00,60.06
1783125286.570,1029589,50.00,60.06
1783125287.570,1029589,54.00,60.06
1783125288.571,1029589,49.00,60.06
1783125289.572,1029589,49.00,60.06
1783125290.572,1029589,51.00,60.06
1783125291.573,1029589,54.00,60.06
1783125292.573,1029589,49.00,60.06
1783125293.574,1029589,51.00,60.06
1783125294.574,1029589,50.00,60.06
1783125295.575,1029589,49.00,60.06
1783125296.576,1029589,55.00,60.06
1783125297.576,1029589,49.00,60.06
1783125298.577,1029589,50.00,60.06
1783125299.577,1029589,50.00,60.06
1783125300.578,1029589,54.00,60.06
1783125301.578,1029589,49.00,60.06
1783125302.579,1029589,50.00,60.06
1783125303.579,1029589,50.00,60.06
1783125304.580,1029589,50.00,60.06
1783125305.581,1029589,53.90,60.06
1783125306.582,1029589,49.00,60.06
1783125307.583,1029589,51.00,60.06
1783125308.583,1029589,49.00,60.06
1783125309.584,1029589,51.00,60.06
1783125310.585,1029589,53.00,60.06
1783125311.585,1029589,51.00,60.06
1783125312.586,1029589,50.00,60.06
1783125313.587,1029589,49.90,60.06
1783125314.588,1029589,55.00,60.06
1783125315.588,1029589,52.00,60.06
1783125316.589,1029589,50.00,60.06
1783125317.590,1029589,50.00,60.06
1783125318.590,1029589,50.00,60.06
1783125319.591,1029589,53.00,60.06
1783125320.592,1029589,49.00,60.06
1783125321.592,1029589,50.00,60.06
1783125322.593,1029589,50.00,60.06
1783125323.594,1029589,50.90,60.06
1783125324.595,1029589,54.00,60.06
1783125325.595,1029589,49.00,60.06
1783125326.596,1029589,50.00,60.06
1783125327.596,1029589,50.00,60.06
1783125328.597,1029589,53.00,60.06
1783125329.598,1029589,50.00,60.06
1783125330.598,1029589,50.00,60.06
1783125331.599,1029589,50.00,60.06
1783125332.599,1029589,55.00,60.06
1783125333.600,1029589,50.90,60.06
1783125334.601,1029589,51.00,60.06
1783125335.602,1029589,50.00,60.06
1783125336.602,1029589,51.00,60.06
1783125337.603,1029589,53.00,60.06
1783125338.604,1029589,50.00,60.06
1783125339.604,1029589,51.00,60.06
1783125340.605,1029589,51.00,60.06
1783125341.606,1029589,49.90,60.06
1783125342.607,1029589,52.90,60.06
1783125343.608,1029589,50.00,60.06
1783125344.608,1029589,49.00,60.06
1783125345.609,1029589,51.00,60.06
1783125346.610,1029589,53.00,60.06
1783125347.610,1029589,50.00,60.06
1783125348.611,1029589,51.00,60.06
1783125349.611,1029589,50.00,60.06
1783125350.612,1029589,50.00,60.06
1783125351.613,1029589,54.00,60.06
1783125352.613,1029589,49.00,60.06
1783125353.614,1029589,51.00,60.06
1783125354.615,1029589,52.00,60.06
1783125355.615,1029589,54.00,60.06
1783125356.616,1029589,50.00,60.06
1783125357.617,1029589,51.00,60.06
1783125358.617,1029589,50.00,60.06
1783125359.618,1029589,51.00,60.06
1783125360.618,1029589,54.00,60.06
1783125361.619,1029589,49.00,60.06
1783125362.619,1029589,50.00,60.06
1783125363.620,1029589,50.00,60.06
1783125364.621,1029589,52.00,60.06
1783125365.621,1029589,53.00,60.06
1783125366.622,1029589,51.00,60.06
1783125367.622,1029589,50.00,60.06
1783125368.623,1029589,49.00,60.06
1783125369.624,1029589,54.00,60.06
1783125370.624,1029589,50.00,60.06
1783125371.625,1029589,50.00,60.06
1783125372.626,1029589,49.00,60.06
1783125373.626,1029589,38.00,60.06
1783125374.627,1029589,38.00,60.06
1783125375.627,1029589,50.00,60.06
1783125376.628,1029589,52.00,60.06
1783125377.629,1029589,51.00,60.06
1783125378.629,1029589,50.00,60.06
1783125379.630,1029589,56.00,60.06
1783125380.631,1029589,52.00,60.06
1783125381.631,1029589,51.00,60.06
1783125382.632,1029589,49.00,60.06
1783125383.632,1029589,51.00,60.06
1783125384.633,1029589,54.00,60.06
1783125385.634,1029589,51.00,60.06
1783125386.634,1029589,51.00,60.06
1783125387.635,1029589,51.00,60.06
1783125388.635,1029589,54.00,60.06
1783125389.636,1029589,51.00,60.06
1783125390.637,1029589,50.00,60.06
1783125391.637,1029589,50.00,60.06
1783125392.638,1029589,49.90,60.06
1783125393.639,1029589,55.00,60.06
1783125394.640,1029589,50.00,60.06
1783125395.640,1029589,50.00,60.06
1783125396.641,1029589,50.00,60.06
1783125397.641,1029589,51.00,60.06
1783125398.642,1029589,54.00,60.06
1783125399.642,1029589,51.00,60.06
1783125400.643,1029589,50.00,60.06
1783125401.643,1029589,50.00,60.06
1783125402.644,1029589,54.00,60.06
1783125403.645,1029589,51.00,60.06
1783125404.645,1029589,51.00,60.06
1783125405.646,1029589,50.00,60.06
1783125406.646,1029589,50.00,60.06
1783125407.647,1029589,55.00,60.06
1783125408.648,1029589,51.00,60.06
1783125409.648,1029589,50.00,60.06
1783125410.649,1029589,51.00,60.06
1783125411.649,1029589,54.00,60.06
1783125412.650,1029589,51.00,60.06
1783125413.651,1029589,51.00,60.06
1783125414.651,1029589,51.00,60.06
1783125415.652,1029589,50.00,60.06
1783125416.652,1029589,54.00,60.06
1783125417.653,1029589,50.00,60.06
1783125418.654,1029589,52.00,60.06
1783125419.654,1029589,51.00,60.06
1783125420.655,1029589,54.00,60.06
1783125421.655,1029589,50.00,60.06
1783125422.656,1029589,51.00,60.06
1783125423.656,1029589,50.00,60.06
1783125424.657,1029589,55.00,60.06
1783125425.657,1029589,50.00,60.06
1783125426.658,1029589,51.00,60.06
1783125427.658,1029589,49.00,60.06
1783125428.659,1029589,51.00,60.06
1783125429.660,1029589,54.00,60.06
1783125430.660,1029589,50.00,60.06
1783125431.661,1029589,49.00,60.06
1783125432.661,1029589,50.00,60.06
1783125433.662,1029589,54.00,60.06
1783125434.662,1029589,50.00,60.06
1783125435.663,1029589,50.00,60.06
1783125436.664,1029589,50.00,60.06
1783125437.664,1029589,51.00,60.06
1783125438.665,1029589,54.00,60.06
1783125439.666,1029589,51.00,60.06
1783125440.666,1029589,49.00,60.06
1783125441.667,1029589,51.00,60.06
1783125442.667,1029589,50.00,60.06
1783125443.668,1029589,54.00,60.06
1783125444.669,1029589,50.00,60.06
1783125445.669,1029589,50.00,60.06
1783125446.670,1029589,49.00,60.06
1783125447.670,1029589,51.00,60.06
1783125448.671,1029589,53.00,60.06
1783125449.671,1029589,52.00,60.06
1783125450.672,1029589,50.00,60.06
1783125451.673,1029589,49.00,60.06
1783125452.673,1029589,55.00,60.06
1783125453.674,1029589,50.00,60.06
1783125454.674,1029589,50.00,60.06
1783125455.675,1029589,51.00,60.06
1783125456.676,1029589,50.00,60.06
1783125457.676,1029589,54.00,60.06
1783125458.677,1029589,50.00,60.06
1783125459.677,1029589,50.00,60.06
1783125460.678,1029589,51.00,60.06
1783125461.679,1029589,54.00,60.06
1783125462.679,1029589,50.00,60.06
1783125463.680,1029589,50.00,60.06
1783125464.681,1029589,20.00,60.06
1783125465.681,1029589,51.00,60.06
1783125466.682,1029589,55.00,60.06
1783125467.683,1029589,50.00,60.06
1783125468.683,1029589,49.00,60.06
1783125469.684,1029589,50.00,60.06
1783125470.685,1029589,50.00,60.06
1783125471.685,1029589,54.00,60.06
1783125472.686,1029589,49.00,60.06
1783125473.687,1029589,51.00,60.06
1783125474.687,1029589,51.00,60.06
1783125475.688,1029589,51.00,60.06
1783125476.689,1029589,53.00,60.06
1783125477.689,1029589,50.00,60.06
1783125478.690,1029589,49.00,60.06
1783125479.691,1029589,51.00,60.06
1783125480.691,1029589,54.00,60.06
1783125481.692,1029589,50.00,60.06
1783125482.692,1029589,50.00,60.06
1783125483.693,1029589,51.00,60.06
1783125484.694,1029589,51.00,60.06
1783125485.694,1029589,55.00,60.06
1783125486.694,1029589,49.00,60.06
1783125487.695,1029589,51.00,60.06
1783125488.696,1029589,50.00,60.06
1783125489.696,1029589,54.00,60.06
1783125490.697,1029589,49.00,60.06
1783125491.697,1029589,50.00,60.06
1783125492.698,1029589,51.00,60.06
1783125493.699,1029589,49.00,60.06
1783125494.699,1029589,53.00,60.06
1783125495.700,1029589,51.00,60.06
1783125496.701,1029589,51.00,60.06
1783125497.701,1029589,50.00,60.06
1783125498.702,1029589,52.00,60.06
1783125499.702,1029589,51.00,60.06
1783125500.703,1029589,50.00,60.06
1783125501.704,1029589,52.00,60.06
1783125502.704,1029589,50.00,60.06
1783125503.705,1029589,55.00,60.06
1783125504.705,1029589,50.00,60.06
1783125505.706,1029589,51.00,60.06
1783125506.707,1029589,50.00,60.06
1783125507.707,1029589,50.00,60.06
1783125508.708,1029589,53.00,60.06
1783125509.708,1029589,50.00,60.06
1783125510.709,1029589,52.00,60.06
1783125511.710,1029589,50.00,60.06
1783125512.710,1029589,51.00,60.06
1783125513.711,1029589,54.00,60.06
1783125514.711,1029589,51.00,60.06
1783125515.712,1029589,51.00,60.06
1783125516.713,1029589,51.00,60.06
1783125517.713,1029589,54.00,60.06
1783125518.714,1029589,51.00,60.06
1783125519.714,1029589,50.00,60.06
1783125520.715,1029589,50.00,60.06
1783125521.715,1029589,54.00,60.06
1783125522.716,1029589,49.00,60.06
1783125523.717,1029589,51.00,60.06
1783125524.718,1029589,50.00,60.06
1783125525.718,1029589,50.00,60.06
1783125526.719,1029589,53.00,60.06
1783125527.719,1029589,51.00,60.06
1783125528.720,1029589,50.00,60.06
1783125529.721,1029589,51.00,60.06
1783125530.721,1029589,54.00,60.06
1783125531.722,1029589,50.00,60.06
1783125532.723,1029589,50.00,60.06
1783125533.723,1029589,51.00,60.06
1783125534.724,1029589,50.00,60.06
1783125535.725,1029589,54.00,60.06
1783125536.725,1029589,50.00,60.06
1783125537.726,1029589,49.00,60.06
1783125538.726,1029589,50.00,60.06
1783125539.727,1029589,51.00,60.06
1783125540.727,1029589,54.00,60.06
1783125541.728,1029589,50.00,60.06
1783125542.729,1029589,50.00,60.06
1783125543.729,1029589,50.00,60.06
1783125544.730,1029589,50.00,60.06
1783125545.730,1029589,55.00,60.06
1783125546.731,1029589,51.00,60.06
1783125547.732,1029589,50.00,60.06
1783125548.732,1029589,51.00,60.06
1783125549.733,1029589,53.00,60.06
1783125550.733,1029589,50.00,60.06
1783125551.734,1029589,50.00,60.06
1783125552.735,1029589,50.00,60.06
1783125553.735,1029589,49.00,60.06
1783125554.736,1029589,48.00,60.06
1783125555.737,1029589,27.00,60.06
1783125556.737,1029589,53.00,60.06
1783125557.738,1029589,51.00,60.06
1783125558.738,1029589,49.00,60.06
1783125559.739,1029589,54.00,60.06
1783125560.739,1029589,51.00,60.06
1783125561.740,1029589,50.00,60.06
1783125562.741,1029589,51.00,60.06
1783125563.742,1029589,51.00,60.06
1783125564.742,1029589,54.00,60.06
1783125565.743,1029589,50.00,60.06
1783125566.744,1029589,51.00,60.06
1783125567.744,1029589,51.00,60.06
1783125568.745,1029589,55.00,60.06
1783125569.745,1029589,50.00,60.06
1783125570.746,1029589,51.00,60.06
1783125571.747,1029589,51.00,60.06
1783125572.747,1029589,50.00,60.06
1783125573.748,1029589,56.00,60.06
1783125574.748,1029589,51.00,60.06
1783125575.749,1029589,50.00,60.06
1783125576.750,1029589,52.00,60.06
1783125577.750,1029589,50.00,60.06
1783125578.751,1029589,53.00,60.06
1783125579.751,1029589,50.00,60.06
1783125580.752,1029589,51.00,60.06
1783125581.753,1029589,50.00,60.06
1783125582.753,1029589,54.00,60.06
1783125583.754,1029589,51.00,60.06
1783125584.754,1029589,51.00,60.06
1783125585.755,1029589,52.00,60.06
1783125586.756,1029589,49.00,60.06
1783125587.756,1029589,55.00,60.06
1783125588.757,1029589,50.00,60.06
1783125589.757,1029589,52.00,60.06
1783125590.758,1029589,51.00,60.06
1783125591.759,1029589,50.00,60.06
1783125592.759,1029589,53.00,60.06
1783125593.760,1029589,51.00,60.06
1783125594.761,1029589,50.00,60.06
1783125595.761,1029589,50.00,60.06
1783125596.762,1029589,55.00,60.06
1783125597.762,1029589,51.00,60.06
1783125598.763,1029589,51.00,60.06
1783125599.763,1029589,51.00,60.06
1783125600.764,1029589,50.00,60.06
1783125601.764,1029589,54.00,60.06
1783125602.765,1029589,50.00,60.06
1783125603.766,1029589,51.00,60.06
1783125604.766,1029589,49.00,60.06
1783125605.767,1029589,53.00,60.06
1783125606.767,1029589,51.00,60.06
1783125607.768,1029589,51.00,60.06
1783125608.769,1029589,52.00,60.06
1783125609.769,1029589,50.00,60.06
1783125610.770,1029589,54.00,60.06
1783125611.771,1029589,50.00,60.06
1783125612.771,1029589,51.00,60.06
1783125613.772,1029589,50.00,60.06
1783125614.773,1029589,54.00,60.06
1783125615.773,1029589,50.00,60.06
1783125616.774,1029589,50.00,60.06
1783125617.775,1029589,51.00,60.06
1783125618.775,1029589,51.00,60.06
1783125619.776,1029589,54.00,60.06
1783125620.777,1029589,50.00,60.06
1783125621.777,1029589,51.00,60.06
1783125622.778,1029589,50.00,60.06
1783125623.779,1029589,54.00,60.06
1783125624.779,1029589,52.00,60.06
1783125625.780,1029589,51.00,60.06
1783125626.780,1029589,50.00,60.06
1783125627.781,1029589,51.00,60.06
1783125628.782,1029589,53.00,60.06
1783125629.782,1029589,50.00,60.06
1783125630.783,1029589,51.00,60.06
1783125631.784,1029589,50.00,60.06
1783125632.784,1029589,50.00,60.06
1783125633.784,1029589,54.00,60.06
1783125634.785,1029589,51.00,60.06
1783125635.785,1029589,52.00,60.06
1783125636.786,1029589,50.00,60.06
1783125637.787,1029589,51.00,60.06
1783125638.787,1029589,54.00,60.06
1783125639.788,1029589,51.00,60.06
1783125640.788,1029589,51.00,60.06
1783125641.789,1029589,50.00,60.06
1783125642.790,1029589,50.00,60.06
1783125643.791,1029589,54.00,60.06
1783125644.791,1029589,50.00,60.06
1783125645.792,1029589,23.00,60.06
1783125646.792,1029589,52.00,60.06
1783125647.793,1029589,52.00,60.06
1783125648.794,1029589,54.00,60.06
1783125649.794,1029589,50.00,60.06
1783125650.795,1029589,51.00,60.06
1783125651.796,1029589,52.00,60.06
1783125652.796,1029589,50.00,60.06
1783125653.796,1029589,54.00,60.06
1783125654.797,1029589,50.00,60.06
1783125655.798,1029589,51.00,60.06
1783125656.798,1029589,49.00,60.06
1783125657.799,1029589,53.00,60.06
1783125658.800,1029589,51.00,60.06
1783125659.800,1029589,49.00,60.06
1783125660.801,1029589,50.00,60.06
1783125661.801,1029589,51.00,60.06
1783125662.802,1029589,53.00,60.06
1783125663.803,1029589,51.00,60.06
1783125664.803,1029589,51.00,60.06
1783125665.804,1029589,49.00,60.06
1783125666.804,1029589,51.00,60.06
1783125667.805,1029589,53.00,60.06
1783125668.805,1029589,50.00,60.06
1783125669.806,1029589,51.00,60.06
1783125670.807,1029589,49.00,60.06
1783125671.807,1029589,52.00,60.06
1783125672.808,1029589,54.00,60.06
1783125673.808,1029589,50.00,60.06
1783125674.809,1029589,50.00,60.06
1783125675.810,1029589,51.00,60.06
1783125676.810,1029589,52.00,60.06
1783125677.811,1029589,51.00,60.06
1783125678.811,1029589,49.00,60.06
1783125679.812,1029589,50.00,60.06
1783125680.813,1029589,50.00,60.06
1783125681.813,1029589,54.00,60.06
1783125682.814,1029589,50.00,60.06
1783125683.814,1029589,50.00,60.06
1783125684.815,1029589,51.00,60.06
1783125685.816,1029589,51.00,60.06
1783125686.816,1029589,52.00,60.06
1783125687.817,1029589,49.00,60.06
1783125688.817,1029589,51.00,60.06
1783125689.818,1029589,50.00,60.06
1783125690.819,1029589,53.00,60.06
1783125691.819,1029589,49.00,60.06
1783125692.820,1029589,51.00,60.06
1783125693.821,1029589,50.00,60.06
1783125694.821,1029589,50.00,60.06
1783125695.822,1029589,54.00,60.06
1783125696.822,1029589,50.00,60.06
1783125697.823,1029589,50.00,60.06
1783125698.823,1029589,50.00,60.06
1783125699.824,1029589,53.00,60.06
1783125700.825,1029589,51.00,60.06
1783125701.825,1029589,50.00,60.06
1783125702.826,1029589,50.00,60.06
1783125703.827,1029589,49.00,60.06
1783125704.827,1029589,54.00,60.06
1783125705.828,1029589,50.00,60.06
1783125706.828,1029589,51.00,60.06
1783125707.829,1029589,50.00,60.06
1783125708.830,1029589,54.00,60.06
1783125709.830,1029589,51.00,60.06
1783125710.831,1029589,49.00,60.06
1783125711.832,1029589,51.00,60.06
1783125712.832,1029589,50.00,60.06
1783125713.833,1029589,54.00,60.06
1783125714.834,1029589,51.00,60.06
1783125715.834,1029589,50.00,60.06
1783125716.835,1029589,51.00,60.06
1783125717.836,1029589,54.00,60.06
1783125718.837,1029589,51.00,60.06
1783125719.837,1029589,51.00,60.06
1783125720.838,1029589,50.00,60.06
1783125721.839,1029589,51.00,60.06
1783125722.839,1029589,54.00,60.06
1783125723.840,1029589,50.00,60.06
1783125724.841,1029589,51.00,60.06
1783125725.842,1029589,50.00,60.06
1783125726.842,1029589,50.00,60.06
1783125727.843,1029589,54.00,60.06
1783125728.844,1029589,50.00,60.06
1783125729.845,1029589,52.00,60.06
1783125730.845,1029589,52.00,60.06
1783125731.846,1029589,53.00,60.06
1783125732.846,1029589,50.00,60.06
1783125733.847,1029589,50.00,60.06
1783125734.848,1029589,50.00,60.06
1783125735.848,1029589,48.00,60.06
1783125736.849,1029589,27.00,60.06
1783125737.850,1029589,52.00,60.06
1783125738.851,1029589,51.00,60.06
1783125739.851,1029589,50.00,60.06
1783125740.852,1029589,55.00,60.06
1783125741.853,1029589,49.00,60.06
1783125742.854,1029589,51.00,60.06
1783125743.854,1029589,50.00,60.06
1783125744.855,1029589,50.00,60.06
1783125745.856,1029589,55.00,60.06
1783125746.856,1029589,50.00,60.06
1783125747.857,1029589,51.00,60.06
1783125748.857,1029589,49.00,60.06
1783125749.858,1029589,54.00,60.06
1783125750.858,1029589,51.00,60.06
1783125751.859,1029589,51.00,60.06
1783125752.860,1029589,50.00,60.06
1783125753.860,1029589,49.00,60.06
1783125754.861,1029589,54.00,60.06
1783125755.862,1029589,50.00,60.06
1783125756.862,1029589,51.00,60.06
1783125757.863,1029589,49.00,60.06
1783125758.864,1029589,50.00,60.06
1783125759.864,1029589,54.00,60.06
1783125760.864,1029589,51.00,60.06
1783125761.865,1029589,50.00,60.06
1783125762.865,1029589,52.00,60.06
1783125763.866,1029589,53.00,60.06
1783125764.866,1029589,50.00,60.06
1783125765.867,1029589,50.00,60.06
