unix_ts,pid,cpu_percent,rss_mb
1783088505.664,761746,6.00,54.10
1783088506.665,761746,7.00,54.10
1783088507.665,761746,5.00,54.10
1783088508.666,761746,7.00,54.10
1783088509.667,761746,7.00,54.10
1783088510.667,761746,6.00,54.10
1783088511.668,761746,6.00,54.10
1783088512.669,761746,8.00,54.10
1783088513.670,761746,6.00,54.10
1783088514.671,761746,6.00,54.10
1783088515.672,761746,7.00,54.10
1783088516.673,761746,6.00,54.10
1783088517.674,761746,6.00,54.10
1783088518.675,761746,7.00,54.10
1783088519.675,761746,6.00,54.10
1783088520.676,761746,7.00,54.10
1783088521.677,761746,6.00,54.10
1783088522.678,761746,6.00,54.10
1783088523.679,761746,9.00,54.10
1783088524.679,761746,6.00,54.10
1783088525.680,761746,7.00,54.10
1783088526.681,761746,6.00,54.10
1783088527.682,761746,7.00,54.10
1783088528.683,761746,6.00,54.10
1783088529.683,761746,6.00,54.10
1783088530.684,761746,7.00,54.10
1783088531.685,761746,5.00,54.10
1783088532.686,761746,7.00,54.10
1783088533.686,761746,6.00,54.10
1783088534.687,761746,6.00,54.10
1783088535.688,761746,6.00,54.10
1783088536.689,761746,7.00,54.10
1783088537.690,761746,7.00,54.10
1783088538.691,761746,6.00,54.10
1783088539.692,761746,7.00,54.10
1783088540.693,761746,6.00,54.10
1783088541.694,761746,7.00,54.10
1783088542.697,761746,6.00,54.10
1783088543.698,761746,7.00,54.10
1783088544.699,761746,7.00,54.10
1783088545.700,761746,6.00,54.10
1783088546.701,761746,7.00,54.10
1783088547.702,761746,6.00,54.10
1783088548.703,761746,7.00,54.10
1783088549.704,761746,7.00,54.10
1783088550.704,761746,6.00,54.10
1783088551.709,761746,6.00,54.10
1783088552.712,761746,7.00,54.10
1783088553.713,761746,5.00,54.10
1783088554.713,761746,8.00,54.10
1783088555.714,761746,6.00,54.10
1783088556.715,761746,6.00,54.10
1783088557.716,761746,7.00,54.10
1783088558.717,761746,6.00,54.10
1783088559.717,761746,6.00,54.10
1783088560.718,761746,6.00,54.10
1783088561.719,761746,7.00,54.10
1783088562.720,761746,7.00,54.10
1783088563.721,761746,6.00,54.10
1783088564.724,761746,7.00,54.10
1783088565.726,761746,6.00,54.10
1783088566.727,761746,6.00,54.10
1783088567.728,761746,7.00,54.10
1783088568.732,761746,6.00,54.10
1783088569.733,761746,7.00,54.10
1783088570.734,761746,7.00,54.10
1783088571.735,761746,6.00,54.10
1783088572.738,761746,6.00,54.10
1783088573.739,761746,6.00,54.10
1783088574.740,761746,6.00,54.10
1783088575.741,761746,7.00,54.10
1783088576.741,761746,6.00,54.10
1783088577.742,761746,7.00,54.10
1783088578.743,761746,7.00,54.10
1783088579.744,761746,5.00,54.10
1783088580.744,761746,6.00,54.10
1783088581.745,761746,6.00,54.10
1783088582.746,761746,7.00,54.10
1783088583.749,761746,7.00,54.10
1783088584.749,761746,7.00,54.10
1783088585.750,761746,3.00,54.10
1783088586.751,761746,6.00,54.10
1783088587.752,761746,7.00,54.10
1783088588.753,761746,7.00,54.10
1783088589.754,761746,7.00,54.10
1783088590.755,761746,7.00,54.10
1783088591.756,761746,7.00,54.10
1783088592.757,761746,6.00,54.10
1783088593.757,761746,7.00,54.10
1783088594.758,761746,7.00,54.10
1783088595.759,761746,6.00,54.10
1783088596.760,761746,6.00,54.10
1783088597.760,761746,7.00,54.10
1783088598.761,761746,7.00,54.10
1783088599.762,761746,7.00,54.10
1783088600.763,761746,8.00,54.10
1783088601.763,761746,6.00,54.10
1783088602.764,761746,6.00,54.10
1783088603.765,761746,7.00,54.10
1783088604.766,761746,7.00,54.10
1783088605.766,761746,6.00,54.10
1783088606.767,761746,7.00,54.10
1783088607.768,761746,7.00,54.10
1783088608.768,761746,5.00,54.10
1783088609.769,761746,7.00,54.10
1783088610.770,761746,6.00,54.10
1783088611.773,761746,7.00,54.10
1783088612.774,761746,5.00,54.10
1783088613.775,761746,6.00,54.10
1783088614.776,761746,6.00,54.10
1783088615.779,761746,7.00,54.10
1783088616.780,761746,7.00,54.10
1783088617.781,761746,5.00,54.10
1783088618.782,761746,8.00,54.10
1783088619.783,761746,5.00,54.10
1783088620.784,761746,7.00,54.10
1783088621.785,761746,6.00,54.10
1783088622.786,761746,6.00,54.10
1783088623.786,761746,7.00,54.10
1783088624.787,761746,6.00,54.10
1783088625.788,761746,7.00,54.10
1783088626.789,761746,7.00,54.10
1783088627.790,761746,6.00,54.10
1783088628.791,761746,6.00,54.10
1783088629.792,761746,6.00,54.10
1783088630.793,761746,6.00,54.10
1783088631.793,761746,7.00,54.10
1783088632.794,761746,7.00,54.10
1783088633.794,761746,7.00,54.10
1783088634.795,761746,6.00,54.10
1783088635.796,761746,5.00,54.10
1783088636.796,761746,7.00,54.10
1783088637.797,761746,5.00,54.10
1783088638.798,761746,7.00,54.10
1783088639.798,761746,5.00,54.10
1783088640.799,761746,7.00,54.10
1783088641.800,761746,7.00,54.10
1783088642.800,761746,5.00,54.10
1783088643.801,761746,7.00,54.10
1783088644.802,761746,6.00,54.10
1783088645.802,761746,6.00,54.10
1783088646.803,761746,7.00,54.10
1783088647.803,761746,7.00,54.10
1783088648.804,761746,7.00,54.10
1783088649.805,761746,5.00,54.10
1783088650.805,761746,8.00,54.10
1783088651.806,761746,6.00,54.10
1783088652.807,761746,7.00,54.10
1783088653.807,761746,6.00,54.10
1783088654.808,761746,6.00,54.10
1783088655.809,761746,7.00,54.10
1783088656.809,761746,6.00,54.10
1783088657.810,761746,7.00,54.10
1783088658.811,761746,7.00,54.10
1783088659.811,761746,7.00,54.10
1783088660.812,761746,6.00,54.10
1783088661.813,761746,6.00,54.10
1783088662.814,761746,7.00,54.10
1783088663.815,761746,7.00,54.10
1783088664.815,761746,6.00,54.10
1783088665.816,761746,6.00,54.10
1783088666.817,761746,7.00,54.10
1783088667.818,761746,6.00,54.10
1783088668.819,761746,6.00,54.10
1783088669.820,761746,7.00,54.10
1783088670.821,761746,6.00,54.10
1783088671.821,761746,7.00,54.10
1783088672.822,761746,6.00,54.10
1783088673.823,761746,7.00,54.10
1783088674.824,761746,6.00,54.10
1783088675.825,761746,7.00,54.10
1783088676.825,761746,2.00,54.10
1783088677.826,761746,8.00,54.10
1783088678.827,761746,7.00,54.10
1783088679.828,761746,6.00,54.10
1783088680.829,761746,6.00,54.10
1783088681.830,761746,7.00,54.10
1783088682.831,761746,7.00,54.10
1783088683.832,761746,5.00,54.10
1783088684.833,761746,7.00,54.10
1783088685.834,761746,6.00,54.10
1783088686.835,761746,7.00,54.10
1783088687.836,761746,6.00,54.10
1783088688.837,761746,6.00,54.10
1783088689.838,761746,6.00,54.10
1783088690.838,761746,7.00,54.10
1783088691.839,761746,5.00,54.10
1783088692.840,761746,7.00,54.10
1783088693.840,761746,6.00,54.10
1783088694.841,761746,6.00,54.10
1783088695.842,761746,7.00,54.10
1783088696.842,761746,7.00,54.10
1783088697.843,761746,6.00,54.10
1783088698.843,761746,6.00,54.10
1783088699.844,761746,6.00,54.10
1783088700.845,761746,6.00,54.10
1783088701.846,761746,7.00,54.10
1783088702.846,761746,5.00,54.10
1783088703.847,761746,7.00,54.10
1783088704.848,761746,7.00,54.10
1783088705.849,761746,5.00,54.10
1783088706.850,761746,6.00,54.10
1783088707.851,761746,7.00,54.10
1783088708.852,761746,6.00,54.10
1783088709.853,761746,6.00,54.10
1783088710.854,761746,7.00,54.10
1783088711.855,761746,7.00,54.10
1783088712.856,761746,6.00,54.10
1783088713.859,761746,7.00,54.10
1783088714.859,761746,7.00,54.10
1783088715.860,761746,7.00,54.10
1783088716.861,761746,6.00,54.10
1783088717.862,761746,7.00,54.10
1783088718.863,761746,7.00,54.10
1783088719.864,761746,6.00,54.10
1783088720.865,761746,7.00,54.10
1783088721.866,761746,6.00,54.10
1783088722.867,761746,7.00,54.10
1783088723.868,761746,7.00,54.10
1783088724.869,761746,6.00,54.10
1783088725.870,761746,7.00,54.10
1783088726.871,761746,7.00,54.10
1783088727.872,761746,6.00,54.10
1783088728.873,761746,6.00,54.10
1783088729.874,761746,7.00,54.10
1783088730.875,761746,6.00,54.10
1783088731.876,761746,6.00,54.10
1783088732.877,761746,6.00,54.10
1783088733.878,761746,5.00,54.10
1783088734.879,761746,7.00,54.10
1783088735.880,761746,5.00,54.10
1783088736.880,761746,6.00,54.10
1783088737.881,761746,7.00,54.10
1783088738.882,761746,7.00,54.10
1783088739.883,761746,6.00,54.10
1783088740.884,761746,7.00,54.10
1783088741.885,761746,6.00,54.10
1783088742.885,761746,7.00,54.10
1783088743.886,761746,7.00,54.10
1783088744.887,761746,6.00,54.10
1783088745.887,761746,6.00,54.10
1783088746.888,761746,7.00,54.10
1783088747.889,761746,7.00,54.10
1783088748.890,761746,7.00,54.10
1783088749.891,761746,6.00,54.10
1783088750.892,761746,7.00,54.10
1783088751.893,761746,7.00,54.10
1783088752.894,761746,5.00,54.10
1783088753.895,761746,7.00,54.10
1783088754.896,761746,6.00,54.10
1783088755.897,761746,7.00,54.10
1783088756.898,761746,5.00,54.10
1783088757.899,761746,7.00,54.10
1783088758.900,761746,6.00,54.10
1783088759.901,761746,7.00,54.10
1783088760.901,761746,6.00,54.10
1783088761.902,761746,7.00,54.10
1783088762.903,761746,5.00,54.10
1783088763.903,761746,6.00,54.10
1783088764.904,761746,6.00,54.10
1783088765.905,761746,7.00,54.10
1783088766.905,761746,4.00,54.10
1783088767.906,761746,5.00,54.10
1783088768.907,761746,8.00,54.10
1783088769.907,761746,6.00,54.10
1783088770.908,761746,7.00,54.10
1783088771.909,761746,5.00,54.10
1783088772.910,761746,7.00,54.10
1783088773.911,761746,7.00,54.10
1783088774.912,761746,6.00,54.10
1783088775.913,761746,6.00,54.10
1783088776.913,761746,7.00,54.10
1783088777.914,761746,6.00,54.10
1783088778.915,761746,6.00,54.10
1783088779.915,761746,7.00,54.10
1783088780.915,761746,7.00,54.10
1783088781.916,761746,5.00,54.10
1783088782.916,761746,8.00,54.10
1783088783.917,761746,6.00,54.10
1783088784.918,761746,5.00,54.10
1783088785.918,761746,7.00,54.10
1783088786.919,761746,6.00,54.10
1783088787.920,761746,7.00,54.10
1783088788.921,761746,7.00,54.10
1783088789.922,761746,6.00,54.10
1783088790.922,761746,7.00,54.10
1783088791.923,761746,6.00,54.10
1783088792.924,761746,7.00,54.10
1783088793.925,761746,7.00,54.10
1783088794.926,761746,6.00,54.10
1783088795.927,761746,7.00,54.10
1783088796.928,761746,7.00,54.10
1783088797.929,761746,6.00,54.10
1783088798.929,761746,6.00,54.10
1783088799.930,761746,7.00,54.10
1783088800.931,761746,6.00,54.10
1783088801.932,761746,7.00,54.10
1783088802.933,761746,7.00,54.10
1783088803.933,761746,6.00,54.10
1783088804.934,761746,6.00,54.10
1783088805.935,761746,7.00,54.10
1783088806.935,761746,6.00,54.10
1783088807.936,761746,6.00,54.10
1783088808.937,761746,7.00,54.10
1783088809.938,761746,6.00,54.10
1783088810.938,761746,7.00,54.10
1783088811.939,761746,5.00,54.10
1783088812.940,761746,7.00,54.10
1783088813.941,761746,7.00,54.10
1783088814.942,761746,6.00,54.10
1783088815.943,761746,6.00,54.10
1783088816.944,761746,7.00,54.10
1783088817.945,761746,7.00,54.10
1783088818.946,761746,6.00,54.10
1783088819.947,761746,7.00,54.10
1783088820.948,761746,8.00,54.10
1783088821.949,761746,6.00,54.10
1783088822.950,761746,7.00,54.10
1783088823.950,761746,6.00,54.10
1783088824.952,761746,8.00,54.10
1783088825.953,761746,5.00,54.10
1783088826.953,761746,8.00,54.10
1783088827.954,761746,6.00,54.10
1783088828.955,761746,7.00,54.10
1783088829.955,761746,7.00,54.10
1783088830.956,761746,7.00,54.10
1783088831.956,761746,6.00,54.10
1783088832.957,761746,7.00,54.10
1783088833.957,761746,6.00,54.10
1783088834.958,761746,7.00,54.10
1783088835.959,761746,6.00,54.10
1783088836.959,761746,7.00,54.10
1783088837.960,761746,6.00,54.10
1783088838.960,761746,7.00,54.10
1783088839.961,761746,7.00,54.10
1783088840.962,761746,6.00,54.10
1783088841.962,761746,7.00,54.10
1783088842.963,761746,7.00,54.10
1783088843.964,761746,7.00,54.10
1783088844.965,761746,6.00,54.10
1783088845.965,761746,6.00,54.10
1783088846.966,761746,7.00,54.10
1783088847.966,761746,7.00,54.10
1783088848.967,761746,6.00,54.10
1783088849.968,761746,7.00,54.10
1783088850.968,761746,7.00,54.10
1783088851.969,761746,6.00,54.10
1783088852.970,761746,7.00,54.10
1783088853.970,761746,7.00,54.10
1783088854.971,761746,6.00,54.10
1783088855.971,761746,7.00,54.10
1783088856.972,761746,7.00,54.10
1783088857.973,761746,2.00,54.10
1783088858.973,761746,7.00,54.10
1783088859.974,761746,10.00,54.10
1783088860.975,761746,7.00,54.10
1783088861.975,761746,6.00,54.10
1783088862.976,761746,7.00,54.10
1783088863.977,761746,7.00,54.10
1783088864.977,761746,6.00,54.10
1783088865.978,761746,8.00,54.10
1783088866.979,761746,7.00,54.10
1783088867.980,761746,6.00,54.10
1783088868.980,761746,8.00,54.10
1783088869.981,761746,6.00,54.10
1783088870.981,761746,7.00,54.10
1783088871.982,761746,7.00,54.10
1783088872.982,761746,6.00,54.10
1783088873.983,761746,7.00,54.10
1783088874.984,761746,7.00,54.10
1783088875.984,761746,6.00,54.10
1783088876.985,761746,7.00,54.10
1783088877.986,761746,6.00,54.10
1783088878.987,761746,5.00,54.10
1783088879.988,761746,6.00,54.10
1783088880.989,761746,6.00,54.10
1783088881.990,761746,7.00,54.10
1783088882.991,761746,5.00,54.10
1783088883.992,761746,7.00,54.10
1783088884.992,761746,7.00,54.10
1783088885.993,761746,7.00,54.10
1783088886.994,761746,6.00,54.10
1783088887.994,761746,6.00,54.10
1783088888.995,761746,7.00,54.10
1783088889.996,761746,8.00,54.10
1783088890.997,761746,6.00,54.10
1783088891.997,761746,6.00,54.10
1783088892.998,761746,6.00,54.10
1783088893.999,761746,7.00,54.10
1783088895.000,761746,7.00,54.10
1783088896.001,761746,7.00,54.10
1783088897.002,761746,7.00,54.10
1783088898.003,761746,6.00,54.10
1783088899.004,761746,7.00,54.10
1783088900.004,761746,6.00,54.10
1783088901.006,761746,7.00,54.10
1783088902.006,761746,6.00,54.10
1783088903.007,761746,8.00,54.10
1783088904.008,761746,6.00,54.10
1783088905.009,761746,6.00,54.10
1783088906.010,761746,8.00,54.10
1783088907.011,761746,7.00,54.10
1783088908.011,761746,8.00,54.10
1783088909.012,761746,6.00,54.10
1783088910.013,761746,7.00,54.10
1783088911.014,761746,7.00,54.10
1783088912.015,761746,6.00,54.10
1783088913.015,761746,8.00,54.10
1783088914.016,761746,7.00,54.10
1783088915.016,761746,5.00,54.10
1783088916.017,761746,6.00,54.10
1783088917.017,761746,7.00,54.10
1783088918.018,761746,6.00,54.10
1783088919.019,761746,7.00,54.10
1783088920.019,761746,7.00,54.10
1783088921.020,761746,6.00,54.10
1783088922.021,761746,7.00,54.10
1783088923.021,761746,7.00,54.10
1783088924.022,761746,6.00,54.10
1783088925.023,761746,7.00,54.10
1783088926.023,761746,5.00,54.10
1783088927.024,761746,7.00,54.10
1783088928.025,761746,6.00,54.10
1783088929.025,761746,5.00,54.10
1783088930.026,761746,5.00,54.10
1783088931.027,761746,7.00,54.10
1783088932.028,761746,5.00,54.10
1783088933.028,761746,7.00,54.10
1783088934.029,761746,6.00,54.10
1783088935.030,761746,6.00,54.10
1783088936.031,761746,7.00,54.10
1783088937.031,761746,6.00,54.10
1783088938.032,761746,7.00,54.10
1783088939.033,761746,6.00,54.10
1783088940.033,761746,7.00,54.10
1783088941.034,761746,6.00,54.10
1783088942.035,761746,7.00,54.10
1783088943.036,761746,6.00,54.10
1783088944.036,761746,7.00,54.10
1783088945.037,761746,7.00,54.10
1783088946.038,761746,7.00,54.10
1783088947.039,761746,6.00,54.10
1783088948.039,761746,8.00,54.10
1783088949.040,761746,3.00,54.10
1783088950.041,761746,7.00,54.10
1783088951.041,761746,7.00,54.10
1783088952.042,761746,6.00,54.10
1783088953.042,761746,7.00,54.10
1783088954.043,761746,7.00,54.10
1783088955.044,761746,6.00,54.10
1783088956.044,761746,7.00,54.10
1783088957.045,761746,7.00,54.10
1783088958.046,761746,6.00,54.10
1783088959.047,761746,7.00,54.10
1783088960.048,761746,6.00,54.10
1783088961.049,761746,6.00,54.10
1783088962.050,761746,7.00,54.10
1783088963.050,761746,6.00,54.10
1783088964.051,761746,7.00,54.10
1783088965.052,761746,5.00,54.10
1783088966.053,761746,7.00,54.10
1783088967.054,761746,6.00,54.10
1783088968.055,761746,5.00,54.10
1783088969.056,761746,7.00,54.10
1783088970.057,761746,5.00,54.10
1783088971.058,761746,7.00,54.10
1783088972.059,761746,5.00,54.10
1783088973.060,761746,7.00,54.10
1783088974.060,761746,6.00,54.10
1783088975.061,761746,7.00,54.10
1783088976.062,761746,5.00,54.10
1783088977.063,761746,7.00,54.10
1783088978.063,761746,7.00,54.10
1783088979.064,761746,6.00,54.10
1783088980.065,761746,7.00,54.10
1783088981.066,761746,6.00,54.10
1783088982.067,761746,7.00,54.10
1783088983.068,761746,6.00,54.10
1783088984.068,761746,7.00,54.10
1783088985.069,761746,6.00,54.10
1783088986.070,761746,7.00,54.10
1783088987.071,761746,7.00,54.10
1783088988.071,761746,6.00,54.10
1783088989.072,761746,7.00,54.10
1783088990.073,761746,6.00,54.10
1783088991.074,761746,7.00,54.10
1783088992.076,761746,7.00,54.10
1783088993.077,761746,7.00,54.10
1783088994.078,761746,5.00,54.10
1783088995.078,761746,7.00,54.10
1783088996.079,761746,6.00,54.10
1783088997.080,761746,7.00,54.10
1783088998.081,761746,8.00,54.10
1783088999.082,761746,6.00,54.10
1783089000.083,761746,7.00,54.10
1783089001.083,761746,6.00,54.10
1783089002.084,761746,6.00,54.10
1783089003.085,761746,6.00,54.10
1783089004.086,761746,7.00,54.10
1783089005.086,761746,6.00,54.10
1783089006.087,761746,5.00,54.10
1783089007.088,761746,6.00,54.10
1783089008.089,761746,6.00,54.10
1783089009.089,761746,7.00,54.10
1783089010.090,761746,5.00,54.10
1783089011.091,761746,7.00,54.10
1783089012.091,761746,6.00,54.10
1783089013.092,761746,7.00,54.10
1783089014.093,761746,6.00,54.10
1783089015.094,761746,6.00,54.10
1783089016.094,761746,6.00,54.10
1783089017.095,761746,6.00,54.10
1783089018.096,761746,7.00,54.10
1783089019.097,761746,5.00,54.10
1783089020.097,761746,8.00,54.10
1783089021.098,761746,6.00,54.10
1783089022.099,761746,6.00,54.10
1783089023.100,761746,7.00,54.10
1783089024.100,761746,6.00,54.10
1783089025.101,761746,8.00,54.10
1783089026.102,761746,6.00,54.10
1783089027.102,761746,7.00,54.10
1783089028.103,761746,6.00,54.10
1783089029.104,761746,7.00,54.10
1783089030.104,761746,7.00,54.10
1783089031.105,761746,6.00,54.10
1783089032.106,761746,8.00,54.10
1783089033.106,761746,6.00,54.10
1783089034.107,761746,6.00,54.10
1783089035.108,761746,7.00,54.10
1783089036.109,761746,7.00,54.10
1783089037.110,761746,6.00,54.10
1783089038.110,761746,6.00,54.10
1783089039.111,761746,5.00,54.10
1783089040.112,761746,5.00,54.10
1783089041.112,761746,6.00,54.10
1783089042.113,761746,7.00,54.10
1783089043.114,761746,7.00,54.10
1783089044.114,761746,5.00,54.10
1783089045.115,761746,7.00,54.10
1783089046.116,761746,7.00,54.10
1783089047.116,761746,6.00,54.10
1783089048.117,761746,6.00,54.10
1783089049.117,761746,7.00,54.10
1783089050.118,761746,7.00,54.10
1783089051.119,761746,5.00,54.10
1783089052.119,761746,8.00,54.10
1783089053.120,761746,6.00,54.10
1783089054.120,761746,6.00,54.10
1783089055.121,761746,6.00,54.10
1783089056.122,761746,7.00,54.10
1783089057.122,761746,6.00,54.10
1783089058.123,761746,6.00,54.10
1783089059.124,761746,6.00,54.10
1783089060.124,761746,7.00,54.10
1783089061.125,761746,6.00,54.10
1783089062.125,761746,6.00,54.10
1783089063.126,761746,6.00,54.10
1783089064.126,761746,6.00,54.10
1783089065.127,761746,7.00,54.10
1783089066.127,761746,6.00,54.10
1783089067.128,761746,6.00,54.10
1783089068.129,761746,7.00,54.10
1783089069.129,761746,6.00,54.10
1783089070.129,761746,7.00,54.10
1783089071.130,761746,7.00,54.10
1783089072.130,761746,6.00,54.10
1783089073.131,761746,7.00,54.10
1783089074.132,761746,6.00,54.10
1783089075.132,761746,7.00,54.10
1783089076.133,761746,6.00,54.10
1783089077.134,761746,7.00,54.10
1783089078.135,761746,6.00,54.10
1783089079.136,761746,6.00,54.10
1783089080.136,761746,7.00,54.10
1783089081.137,761746,7.00,54.10
1783089082.138,761746,6.00,54.10
1783089083.139,761746,6.00,54.10
1783089084.140,761746,7.00,54.10
1783089085.141,761746,6.00,54.10
1783089086.141,761746,7.00,54.10
1783089087.142,761746,7.00,54.10
1783089088.143,761746,6.00,54.10
1783089089.144,761746,7.00,54.10
1783089090.145,761746,6.00,54.10
1783089091.146,761746,6.00,54.10
1783089092.147,761746,7.00,54.10
1783089093.147,761746,6.00,54.10
1783089094.148,761746,7.00,54.10
1783089095.149,761746,6.00,54.10
1783089096.150,761746,6.00,54.10
1783089097.150,761746,7.00,54.10
1783089098.151,761746,6.00,54.10
1783089099.152,761746,6.00,54.10
1783089100.153,761746,7.00,54.10
1783089101.153,761746,5.00,54.10
1783089102.154,761746,6.00,54.10
1783089103.155,761746,5.00,54.10
1783089104.155,761746,6.00,54.10
1783089105.156,761746,7.00,54.10
1783089106.157,761746,6.00,54.10
1783089107.157,761746,6.00,54.10
1783089108.158,761746,6.00,54.10
1783089109.159,761746,6.00,54.10
1783089110.160,761746,6.00,54.10
1783089111.160,761746,5.00,54.10
1783089112.161,761746,7.00,54.10
1783089113.162,761746,6.00,54.10
1783089114.162,761746,6.00,54.10
1783089115.163,761746,7.00,54.10
1783089116.164,761746,5.00,54.10
1783089117.165,761746,6.00,54.10
1783089118.165,761746,7.00,54.10
1783089119.166,761746,6.00,54.10
1783089120.167,761746,7.00,54.10
1783089121.168,761746,6.00,54.10
1783089122.168,761746,7.00,54.10
1783089123.169,761746,6.00,54.10
1783089124.170,761746,6.00,54.10
1783089125.171,761746,7.00,54.10
1783089126.172,761746,6.00,54.10
1783089127.172,761746,7.00,54.10
1783089128.173,761746,6.00,54.10
1783089129.174,761746,6.00,54.10
1783089130.175,761746,3.00,54.10
1783089131.176,761746,7.00,54.10
1783089132.176,761746,7.00,54.10
1783089133.177,761746,6.00,54.10
1783089134.178,761746,7.00,54.10
1783089135.179,761746,7.00,54.10
1783089136.180,761746,7.00,54.10
1783089137.180,761746,6.00,54.10
1783089138.181,761746,6.00,54.10
1783089139.182,761746,7.00,54.10
1783089140.183,761746,6.00,54.10
1783089141.183,761746,8.00,54.10
1783089142.184,761746,5.00,54.10
1783089143.185,761746,8.00,54.10
1783089144.186,761746,7.00,54.10
1783089145.187,761746,6.00,54.10
1783089146.187,761746,7.00,54.10
1783089147.188,761746,6.00,54.10
1783089148.189,761746,7.00,54.10
1783089149.189,761746,7.00,54.10
1783089150.190,761746,7.00,54.10
1783089151.191,761746,6.00,54.10
1783089152.192,761746,7.00,54.10
1783089153.193,761746,6.00,54.10
1783089154.194,761746,7.00,54.10
1783089155.194,761746,7.00,54.10
1783089156.195,761746,6.00,54.10
1783089157.196,761746,7.00,54.10
1783089158.197,761746,6.00,54.10
1783089159.197,761746,8.00,54.10
1783089160.198,761746,6.00,54.10
1783089161.199,761746,6.00,54.10
1783089162.199,761746,7.00,54.10
1783089163.200,761746,6.00,54.10
1783089164.201,761746,7.00,54.10
1783089165.202,761746,7.00,54.10
1783089166.202,761746,6.00,54.10
1783089167.203,761746,6.00,54.10
1783089168.204,761746,7.00,54.10
1783089169.204,761746,7.00,54.10
1783089170.205,761746,7.00,54.10
1783089171.205,761746,7.00,54.10
1783089172.206,761746,6.00,54.10
1783089173.207,761746,6.00,54.10
1783089174.207,761746,7.00,54.10
1783089175.208,761746,7.00,54.10
1783089176.209,761746,6.00,54.10
1783089177.209,761746,7.00,54.10
1783089178.210,761746,7.00,54.10
1783089179.211,761746,7.00,54.10
1783089180.212,761746,6.00,54.10
1783089181.212,761746,7.00,54.10
1783089182.213,761746,7.00,54.10
1783089183.214,761746,6.00,54.10
1783089184.215,761746,7.00,54.10
1783089185.215,761746,7.00,54.10
1783089186.216,761746,5.00,54.10
1783089187.217,761746,6.00,54.10
1783089188.217,761746,7.00,54.10
1783089189.218,761746,7.00,54.10
1783089190.219,761746,5.00,54.10
1783089191.220,761746,7.00,54.10
1783089192.221,761746,6.00,54.10
1783089193.221,761746,7.00,54.10
1783089194.222,761746,5.00,54.10
1783089195.223,761746,7.00,54.10
1783089196.224,761746,7.00,54.10
1783089197.224,761746,7.00,54.10
1783089198.225,761746,6.00,54.10
1783089199.226,761746,7.00,54.10
1783089200.226,761746,7.00,54.10
1783089201.227,761746,9.00,54.10
1783089202.228,761746,5.00,54.10
1783089203.229,761746,7.00,54.10
1783089204.230,761746,7.00,54.10
1783089205.230,761746,6.00,54.10
1783089206.231,761746,7.00,54.10
1783089207.232,761746,7.00,54.10
1783089208.232,761746,7.00,54.10
1783089209.233,761746,7.00,54.10
1783089210.234,761746,6.00,54.10
1783089211.235,761746,7.00,54.10
1783089212.235,761746,6.00,54.10
1783089213.236,761746,6.00,54.10
1783089214.237,761746,7.00,54.10
1783089215.237,761746,5.00,54.10
1783089216.238,761746,7.00,54.10
1783089217.239,761746,6.00,54.10
1783089218.239,761746,8.00,54.10
1783089219.240,761746,6.00,54.10
1783089220.241,761746,6.00,54.10
1783089221.241,761746,3.00,54.10
1783089222.242,761746,8.00,54.10
1783089223.243,761746,7.00,54.10
1783089224.243,761746,7.00,54.10
1783089225.244,761746,7.00,54.10
1783089226.245,761746,6.00,54.10
1783089227.245,761746,8.00,54.10
1783089228.246,761746,6.00,54.10
1783089229.247,761746,8.00,54.10
1783089230.247,761746,6.00,54.10
1783089231.248,761746,6.00,54.10
1783089232.249,761746,8.00,54.10
1783089233.250,761746,6.00,54.10
1783089234.250,761746,7.00,54.10
1783089235.251,761746,7.00,54.10
1783089236.252,761746,7.00,54.10
1783089237.252,761746,7.00,54.10
1783089238.253,761746,7.00,54.10
1783089239.254,761746,7.00,54.10
1783089240.255,761746,6.00,54.10
1783089241.255,761746,7.00,54.10
1783089242.256,761746,7.00,54.10
1783089243.257,761746,7.00,54.10
1783089244.258,761746,8.00,54.10
1783089245.259,761746,6.00,54.10
1783089246.260,761746,7.00,54.10
1783089247.261,761746,7.00,54.10
1783089248.262,761746,7.00,54.10
1783089249.263,761746,6.00,54.10
1783089250.264,761746,7.00,54.10
1783089251.265,761746,6.00,54.10
1783089252.265,761746,7.00,54.10
1783089253.266,761746,7.00,54.10
1783089254.267,761746,8.00,54.10
1783089255.267,761746,6.00,54.10
1783089256.268,761746,8.00,54.10
1783089257.269,761746,6.00,54.10
1783089258.270,761746,7.00,54.10
1783089259.270,761746,7.00,54.10
1783089260.271,761746,6.00,54.10
1783089261.271,761746,7.00,54.10
1783089262.272,761746,7.00,54.10
1783089263.273,761746,6.00,54.10
1783089264.274,761746,8.00,54.10
1783089265.274,761746,5.00,54.10
1783089266.275,761746,6.00,54.10
1783089267.276,761746,7.00,54.10
1783089268.276,761746,7.00,54.10
1783089269.277,761746,6.00,54.10
1783089270.278,761746,6.00,54.10
1783089271.278,761746,6.00,54.10
1783089272.279,761746,5.00,54.10
1783089273.280,761746,7.00,54.10
1783089274.280,761746,7.00,54.10
1783089275.281,761746,7.00,54.10
1783089276.282,761746,6.00,54.10
1783089277.282,761746,6.00,54.10
1783089278.283,761746,7.00,54.10
1783089279.284,761746,6.00,54.10
1783089280.285,761746,7.00,54.10
1783089281.286,761746,6.00,54.10
