unix_ts,pid,cpu_percent,rss_mb
1783034998.166,600719,19.00,55.36
1783034999.166,600719,20.00,55.36
1783035000.167,600719,20.00,55.36
1783035001.168,600719,18.00,55.36
1783035002.168,600719,19.00,55.36
1783035003.169,600719,19.00,55.36
1783035004.170,600719,20.00,55.36
1783035005.171,600719,19.00,55.36
1783035006.172,600719,20.00,55.36
1783035007.172,600719,20.00,55.36
1783035008.173,600719,18.00,55.36
1783035009.174,600719,19.00,55.36
1783035010.176,600719,18.00,55.36
1783035011.179,600719,17.90,55.36
1783035012.180,600719,19.00,55.36
1783035013.180,600719,18.00,55.36
1783035014.183,600719,18.00,55.36
1783035015.184,600719,18.00,55.36
1783035016.185,600719,18.00,55.36
1783035017.185,600719,19.00,55.36
1783035018.186,600719,19.00,55.36
1783035019.187,600719,18.00,55.36
1783035020.187,600719,19.00,55.36
1783035021.188,600719,19.00,55.36
1783035022.189,600719,19.00,55.36
1783035023.190,600719,18.00,55.36
1783035024.190,600719,19.00,55.36
1783035025.191,600719,17.00,55.36
1783035026.192,600719,18.00,55.36
1783035027.193,600719,19.00,55.36
1783035028.193,600719,17.00,55.36
1783035029.194,600719,17.00,55.36
1783035030.195,600719,19.00,55.36
1783035031.195,600719,18.00,55.36
1783035032.196,600719,19.00,55.36
1783035033.196,600719,19.00,55.36
1783035034.197,600719,20.00,55.36
1783035035.198,600719,19.00,55.36
1783035036.199,600719,19.00,55.36
1783035037.200,600719,18.00,55.36
1783035038.200,600719,20.00,55.36
1783035039.201,600719,18.00,55.36
1783035040.201,600719,19.00,55.36
1783035041.202,600719,20.00,55.36
1783035042.203,600719,19.00,55.36
1783035043.203,600719,19.00,55.36
1783035044.204,600719,21.00,53.89
1783035045.205,600719,19.00,53.89
1783035046.205,600719,20.00,53.89
1783035047.206,600719,19.00,53.89
1783035048.207,600719,18.00,53.89
1783035049.208,600719,19.00,53.89
1783035050.208,600719,20.00,53.89
1783035051.209,600719,18.00,53.89
1783035052.210,600719,18.00,53.89
1783035053.210,600719,19.00,53.89
1783035054.211,600719,19.00,53.89
1783035055.212,600719,18.00,53.89
1783035056.213,600719,19.00,53.89
1783035057.213,600719,18.00,53.89
1783035058.214,600719,19.00,53.89
1783035059.215,600719,19.00,53.89
1783035060.216,600719,18.00,53.89
1783035061.216,600719,19.00,53.89
1783035062.217,600719,18.00,53.89
1783035063.218,600719,18.00,53.89
1783035064.219,600719,19.00,53.89
1783035065.219,600719,17.00,53.89
1783035066.220,600719,19.00,53.89
1783035067.221,600719,18.00,53.89
1783035068.222,600719,19.00,53.89
1783035069.222,600719,19.00,53.89
1783035070.223,600719,20.00,53.89
1783035071.224,600719,18.00,53.89
1783035072.225,600719,18.00,53.89
1783035073.226,600719,17.00,53.89
1783035074.226,600719,17.00,53.89
1783035075.227,600719,16.00,53.89
1783035076.227,600719,16.00,53.89
1783035077.228,600719,18.00,53.89
1783035078.228,600719,19.00,53.89
1783035079.229,600719,19.00,53.89
1783035080.230,600719,17.00,53.89
1783035081.230,600719,19.00,53.89
1783035082.231,600719,19.00,53.89
1783035083.231,600719,19.00,53.89
1783035084.232,600719,11.00,53.89
1783035085.233,600719,15.00,53.89
1783035086.234,600719,20.00,53.89
1783035087.234,600719,19.00,53.89
1783035088.235,600719,19.00,53.89
1783035089.236,600719,18.00,53.89
1783035090.236,600719,18.00,53.89
1783035091.237,600719,17.00,53.89
1783035092.238,600719,16.00,53.89
1783035093.238,600719,16.00,53.89
1783035094.239,600719,17.00,53.89
1783035095.240,600719,19.00,53.89
1783035096.241,600719,17.00,53.89
1783035097.241,600719,16.00,53.89
1783035098.242,600719,19.00,53.89
1783035099.243,600719,19.00,53.89
1783035100.243,600719,17.00,53.89
1783035101.244,600719,17.00,53.89
1783035102.245,600719,17.00,53.89
1783035103.245,600719,17.00,53.89
1783035104.246,600719,17.00,53.89
1783035105.247,600719,17.00,53.89
1783035106.247,600719,18.00,53.89
1783035107.248,600719,16.00,53.89
1783035108.249,600719,17.00,53.89
1783035109.250,600719,21.00,53.89
1783035110.251,600719,23.00,53.96
1783035111.251,600719,19.00,54.87
1783035112.252,600719,19.00,55.57
1783035113.252,600719,19.00,55.86
1783035114.253,600719,22.00,55.88
1783035115.254,600719,21.00,55.89
1783035116.254,600719,19.00,55.92
1783035117.255,600719,20.00,55.92
1783035118.256,600719,24.00,55.29
1783035119.257,600719,20.00,55.29
1783035120.257,600719,19.00,55.29
1783035121.258,600719,20.00,55.30
1783035122.258,600719,23.00,56.14
1783035123.259,600719,20.00,56.95
1783035124.259,600719,19.00,57.28
1783035125.260,600719,24.00,57.48
1783035126.261,600719,17.00,57.49
1783035127.261,600719,19.00,57.49
1783035128.262,600719,18.00,57.50
1783035129.263,600719,16.00,57.50
1783035130.263,600719,22.00,57.51
1783035131.264,600719,19.00,57.52
1783035132.265,600719,20.00,57.53
1783035133.265,600719,19.00,57.54
1783035134.266,600719,26.00,57.56
1783035135.267,600719,19.00,57.56
1783035136.267,600719,19.00,57.57
1783035137.268,600719,25.00,57.77
1783035138.269,600719,20.00,57.79
1783035139.269,600719,19.00,57.80
1783035140.270,600719,18.00,57.82
1783035141.270,600719,21.00,57.82
1783035142.271,600719,17.00,57.83
1783035143.272,600719,20.00,57.84
1783035144.273,600719,19.00,57.84
1783035145.273,600719,19.00,57.84
1783035146.274,600719,17.00,57.84
1783035147.275,600719,18.00,57.82
1783035148.276,600719,19.00,57.82
1783035149.276,600719,18.00,57.83
1783035150.277,600719,20.00,57.83
1783035151.277,600719,19.00,57.83
1783035152.278,600719,19.00,57.83
1783035153.279,600719,19.00,57.83
1783035154.280,600719,20.00,57.83
1783035155.280,600719,19.00,57.83
1783035156.281,600719,19.00,57.84
1783035157.282,600719,19.00,57.84
1783035158.283,600719,19.00,57.84
1783035159.283,600719,19.00,57.84
1783035160.284,600719,19.00,57.84
1783035161.285,600719,19.00,57.84
1783035162.286,600719,19.00,57.84
1783035163.286,600719,20.00,57.84
1783035164.287,600719,18.00,57.84
1783035165.287,600719,18.00,57.84
1783035166.288,600719,20.00,57.84
1783035167.288,600719,18.00,57.84
1783035168.289,600719,20.00,57.84
1783035169.290,600719,18.00,57.84
1783035170.291,600719,18.00,57.84
1783035171.291,600719,18.00,57.84
1783035172.292,600719,18.00,57.84
1783035173.293,600719,17.00,57.84
1783035174.294,600719,16.00,57.84
1783035175.295,600719,7.00,57.84
1783035176.295,600719,17.00,57.84
1783035177.296,600719,19.00,57.84
1783035178.297,600719,16.00,57.85
1783035179.298,600719,19.00,57.85
1783035180.299,600719,19.00,57.85
1783035181.299,600719,20.00,57.85
1783035182.300,600719,18.00,57.85
1783035183.301,600719,18.00,57.86
1783035184.302,600719,18.00,57.86
1783035185.302,600719,18.00,57.86
1783035186.303,600719,18.00,57.86
1783035187.304,600719,18.00,57.86
1783035188.305,600719,18.00,57.86
1783035189.306,600719,17.00,57.86
1783035190.307,600719,18.00,57.86
1783035191.308,600719,20.00,57.86
1783035192.308,600719,18.00,57.86
1783035193.309,600719,17.00,57.86
1783035194.310,600719,17.00,57.86
1783035195.310,600719,17.00,57.86
1783035196.311,600719,17.00,57.86
1783035197.312,600719,17.00,57.86
1783035198.312,600719,18.00,57.86
1783035199.313,600719,16.00,57.86
1783035200.314,600719,17.00,57.86
1783035201.315,600719,17.00,57.86
1783035202.315,600719,18.00,57.87
1783035203.316,600719,15.00,57.87
1783035204.317,600719,17.00,57.87
1783035205.318,600719,17.00,57.87
1783035206.319,600719,16.00,57.87
1783035207.319,600719,18.00,57.87
1783035208.320,600719,18.00,57.87
1783035209.321,600719,16.00,57.87
1783035210.322,600719,18.00,57.87
1783035211.322,600719,17.00,57.87
1783035212.323,600719,17.00,57.87
1783035213.324,600719,18.00,57.87
1783035214.324,600719,17.00,57.87
1783035215.325,600719,17.00,57.87
1783035216.325,600719,18.00,57.87
1783035217.326,600719,16.00,57.87
1783035218.327,600719,22.00,58.19
1783035219.328,600719,17.00,58.96
1783035220.328,600719,18.00,59.42
1783035221.329,600719,19.00,59.45
1783035222.330,600719,19.00,59.48
1783035223.331,600719,17.00,59.49
1783035224.332,600719,17.00,59.50
1783035225.333,600719,17.00,59.51
1783035226.334,600719,17.00,59.52
1783035227.334,600719,16.00,59.52
1783035228.335,600719,17.00,59.52
1783035229.336,600719,16.00,59.52
1783035230.337,600719,18.00,59.52
1783035231.338,600719,18.00,59.52
1783035232.339,600719,19.00,59.52
1783035233.339,600719,19.00,59.52
1783035234.340,600719,17.00,59.52
1783035235.341,600719,18.00,59.52
1783035236.341,600719,17.00,59.52
1783035237.342,600719,17.00,59.52
1783035238.343,600719,20.00,57.91
1783035239.344,600719,19.00,57.91
1783035240.344,600719,18.00,57.91
1783035241.345,600719,17.00,57.91
1783035242.345,600719,18.00,57.91
1783035243.346,600719,19.00,57.91
1783035244.347,600719,20.00,57.91
1783035245.347,600719,18.00,57.91
1783035246.348,600719,19.00,57.91
1783035247.349,600719,20.00,57.91
1783035248.349,600719,19.00,57.91
1783035249.350,600719,16.00,57.91
1783035250.351,600719,18.00,57.91
1783035251.352,600719,19.00,57.91
1783035252.352,600719,18.00,57.91
1783035253.353,600719,17.00,57.91
1783035254.354,600719,16.00,57.91
1783035255.354,600719,20.00,57.91
1783035256.355,600719,20.00,57.91
1783035257.356,600719,20.00,57.91
1783035258.357,600719,23.00,57.91
1783035259.358,600719,19.00,57.91
1783035260.358,600719,19.00,57.91
1783035261.359,600719,19.00,57.92
1783035262.360,600719,21.00,57.92
1783035263.360,600719,20.00,57.93
1783035264.361,600719,19.00,57.93
1783035265.362,600719,16.00,57.94
1783035266.363,600719,13.00,57.94
1783035267.364,600719,20.00,57.95
1783035268.364,600719,23.00,58.00
1783035269.365,600719,20.00,58.00
1783035270.366,600719,19.00,58.01
1783035271.367,600719,19.00,58.01
1783035272.368,600719,23.00,58.73
1783035273.368,600719,18.00,59.53
1783035274.369,600719,17.00,60.00
1783035275.370,600719,17.00,60.01
1783035276.370,600719,19.00,60.02
1783035277.371,600719,17.00,60.04
1783035278.372,600719,19.00,60.05
1783035279.373,600719,18.00,60.05
1783035280.373,600719,17.00,60.06
1783035281.374,600719,18.00,60.07
1783035282.375,600719,19.00,60.08
1783035283.376,600719,17.00,60.08
1783035284.376,600719,16.00,60.08
1783035285.377,600719,19.00,60.08
1783035286.378,600719,19.00,60.09
1783035287.379,600719,18.00,60.09
1783035288.379,600719,16.00,60.09
1783035289.380,600719,18.00,60.10
1783035290.381,600719,18.00,60.10
1783035291.382,600719,17.00,60.10
1783035292.382,600719,17.00,60.10
1783035293.383,600719,15.00,60.10
1783035294.384,600719,16.00,60.10
1783035295.384,600719,15.00,60.10
1783035296.385,600719,17.00,60.10
1783035297.386,600719,15.00,60.10
1783035298.387,600719,15.00,60.10
1783035299.387,600719,16.00,60.10
1783035300.388,600719,16.00,60.10
1783035301.388,600719,16.00,60.10
1783035302.389,600719,16.00,60.10
1783035303.390,600719,16.00,60.10
1783035304.390,600719,17.00,60.10
1783035305.391,600719,17.00,60.10
1783035306.392,600719,15.00,60.10
1783035307.393,600719,17.00,60.10
1783035308.393,600719,16.00,60.10
1783035309.394,600719,17.00,60.10
1783035310.395,600719,15.00,60.10
1783035311.395,600719,17.00,60.10
1783035312.396,600719,17.00,60.10
1783035313.397,600719,16.00,60.10
1783035314.398,600719,18.00,60.10
1783035315.398,600719,18.00,60.10
1783035316.399,600719,18.00,60.10
1783035317.400,600719,18.00,60.10
1783035318.401,600719,19.00,60.10
1783035319.402,600719,19.00,60.10
1783035320.403,600719,20.00,60.10
1783035321.403,600719,18.00,60.10
1783035322.404,600719,19.00,60.10
1783035323.405,600719,19.00,60.10
1783035324.406,600719,19.00,60.10
1783035325.406,600719,17.00,60.10
1783035326.407,600719,18.00,60.10
1783035327.408,600719,19.00,60.10
1783035328.409,600719,17.00,60.10
1783035329.409,600719,18.00,60.10
1783035330.410,600719,19.00,60.10
1783035331.411,600719,18.00,60.10
1783035332.412,600719,21.00,60.85
1783035333.412,600719,19.00,61.52
1783035334.413,600719,20.00,62.11
1783035335.414,600719,20.00,62.12
1783035336.415,600719,18.00,62.12
1783035337.415,600719,17.00,62.12
1783035338.416,600719,17.00,62.12
1783035339.417,600719,18.00,62.12
1783035340.418,600719,17.00,62.12
1783035341.418,600719,18.00,62.12
1783035342.419,600719,18.00,62.12
1783035343.420,600719,18.00,62.12
1783035344.420,600719,17.00,62.12
1783035345.421,600719,18.00,62.11
1783035346.422,600719,18.00,62.11
1783035347.423,600719,17.00,62.11
1783035348.423,600719,16.00,62.11
1783035349.424,600719,18.00,62.11
1783035350.425,600719,18.00,62.11
1783035351.425,600719,17.00,62.11
1783035352.426,600719,18.00,62.11
1783035353.427,600719,18.00,62.11
1783035354.428,600719,19.00,62.11
1783035355.428,600719,18.00,62.11
1783035356.429,600719,10.00,62.11
1783035357.430,600719,16.00,62.22
1783035358.430,600719,20.00,63.19
1783035359.431,600719,20.00,63.81
1783035360.432,600719,18.00,64.19
1783035361.433,600719,20.00,64.20
1783035362.433,600719,19.00,64.20
1783035363.434,600719,20.00,64.21
1783035364.435,600719,21.00,64.22
1783035365.435,600719,20.00,64.23
1783035366.436,600719,20.00,64.24
1783035367.436,600719,19.00,64.24
1783035368.437,600719,21.00,64.25
1783035369.438,600719,19.00,64.25
1783035370.439,600719,20.00,64.26
1783035371.439,600719,19.00,64.26
1783035372.440,600719,20.00,64.26
1783035373.441,600719,18.00,64.27
1783035374.441,600719,19.00,64.27
1783035375.442,600719,21.00,64.61
1783035376.443,600719,19.00,65.43
1783035377.444,600719,19.00,66.10
1783035378.444,600719,18.00,66.25
1783035379.445,600719,20.00,66.28
1783035380.446,600719,19.00,66.29
1783035381.447,600719,20.00,66.30
1783035382.448,600719,19.00,66.30
1783035383.448,600719,17.00,66.31
1783035384.449,600719,18.00,66.31
1783035385.450,600719,18.00,66.31
1783035386.451,600719,17.00,66.32
1783035387.451,600719,17.00,66.32
1783035388.452,600719,17.00,66.32
1783035389.453,600719,18.00,66.32
1783035390.454,600719,17.00,66.32
1783035391.455,600719,19.00,66.33
1783035392.455,600719,17.00,66.34
1783035393.456,600719,17.00,66.34
1783035394.457,600719,16.00,66.35
1783035395.458,600719,18.00,66.36
1783035396.458,600719,18.00,66.37
1783035397.459,600719,17.00,66.37
1783035398.460,600719,17.00,66.37
1783035399.461,600719,17.00,66.38
1783035400.461,600719,18.00,66.38
1783035401.462,600719,21.00,66.41
1783035402.463,600719,18.00,66.41
1783035403.463,600719,18.00,66.41
1783035404.464,600719,17.00,65.81
1783035405.464,600719,18.00,65.81
1783035406.465,600719,16.00,65.81
1783035407.466,600719,17.00,65.81
1783035408.466,600719,17.00,65.81
1783035409.467,600719,18.00,65.81
1783035410.468,600719,18.00,65.81
1783035411.469,600719,15.00,65.80
1783035412.469,600719,17.00,65.80
1783035413.470,600719,20.00,65.80
1783035414.471,600719,17.00,65.80
1783035415.472,600719,20.00,65.80
1783035416.473,600719,18.00,65.80
1783035417.473,600719,18.00,65.80
1783035418.474,600719,17.00,65.80
1783035419.475,600719,18.00,65.80
1783035420.475,600719,18.00,65.80
1783035421.476,600719,18.00,60.68
1783035422.477,600719,18.00,60.68
1783035423.477,600719,19.00,60.68
1783035424.478,600719,20.00,60.68
1783035425.479,600719,18.00,60.68
1783035426.480,600719,18.00,60.68
1783035427.480,600719,19.00,60.68
1783035428.481,600719,17.00,60.68
1783035429.482,600719,20.00,60.68
1783035430.483,600719,18.00,60.68
1783035431.483,600719,19.00,60.68
1783035432.484,600719,19.00,60.68
1783035433.485,600719,18.00,60.68
1783035434.485,600719,17.00,60.68
1783035435.486,600719,17.00,60.68
1783035436.487,600719,17.00,60.68
1783035437.488,600719,18.00,60.68
1783035438.489,600719,18.00,60.68
1783035439.490,600719,17.00,60.68
1783035440.491,600719,19.00,60.68
1783035441.491,600719,19.00,60.68
1783035442.492,600719,19.00,60.68
1783035443.493,600719,20.00,60.68
1783035444.494,600719,19.00,61.36
1783035445.495,600719,18.00,62.02
1783035446.495,600719,18.00,62.06
1783035447.496,600719,6.00,62.06
1783035448.497,600719,18.00,62.07
1783035449.498,600719,19.00,62.07
1783035450.499,600719,16.00,62.07
1783035451.499,600719,17.00,62.07
1783035452.500,600719,18.00,62.07
1783035453.501,600719,17.00,62.07
1783035454.502,600719,17.00,62.07
1783035455.503,600719,17.00,62.07
1783035456.504,600719,18.00,62.07
1783035457.505,600719,17.00,62.07
1783035458.506,600719,17.00,62.06
1783035459.506,600719,17.00,62.06
1783035460.507,600719,18.00,62.06
1783035461.508,600719,17.00,62.06
1783035462.509,600719,17.00,62.06
1783035463.510,600719,19.00,62.06
1783035464.511,600719,17.00,62.06
1783035465.512,600719,18.00,62.06
1783035466.512,600719,17.00,62.06
1783035467.513,600719,17.00,62.06
1783035468.514,600719,18.00,62.06
1783035469.515,600719,17.00,62.06
1783035470.515,600719,18.00,62.06
1783035471.516,600719,17.00,62.06
1783035472.517,600719,18.00,62.06
1783035473.517,600719,19.00,62.06
1783035474.518,600719,18.00,62.06
1783035475.519,600719,19.00,62.06
1783035476.520,600719,20.00,62.06
1783035477.521,600719,17.00,62.06
1783035478.521,600719,17.00,62.06
1783035479.522,600719,18.00,62.06
1783035480.522,600719,17.00,62.06
1783035481.523,600719,17.00,62.06
1783035482.523,600719,18.00,62.06
1783035483.524,600719,16.00,62.06
1783035484.525,600719,17.00,62.06
1783035485.525,600719,17.00,62.06
1783035486.526,600719,16.00,62.06
1783035487.527,600719,17.00,62.06
1783035488.528,600719,18.00,62.06
1783035489.529,600719,17.00,62.06
1783035490.529,600719,18.00,62.06
1783035491.530,600719,18.00,62.06
1783035492.531,600719,20.00,62.06
1783035493.532,600719,19.00,62.06
1783035494.533,600719,19.00,62.06
1783035495.534,600719,19.00,62.06
1783035496.534,600719,18.00,62.06
1783035497.535,600719,19.00,62.06
1783035498.536,600719,19.00,62.06
1783035499.537,600719,18.00,62.06
1783035500.538,600719,19.00,62.06
1783035501.539,600719,20.00,62.06
1783035502.540,600719,19.00,62.06
1783035503.541,600719,19.00,62.06
1783035504.542,600719,19.00,62.06
1783035505.542,600719,18.00,62.06
1783035506.543,600719,17.00,62.06
1783035507.544,600719,18.00,62.06
1783035508.545,600719,19.00,62.06
1783035509.546,600719,18.00,62.06
1783035510.546,600719,19.00,62.06
1783035511.547,600719,20.00,62.06
1783035512.548,600719,19.00,62.06
1783035513.549,600719,20.00,62.06
1783035514.549,600719,19.00,62.06
1783035515.550,600719,20.00,62.06
1783035516.551,600719,20.00,62.06
1783035517.551,600719,19.00,62.06
1783035518.551,600719,16.00,62.06
1783035519.552,600719,18.00,62.06
1783035520.552,600719,17.00,62.06
1783035521.553,600719,19.00,62.06
1783035522.553,600719,17.00,62.06
1783035523.554,600719,19.00,62.06
1783035524.555,600719,17.00,62.06
1783035525.555,600719,18.00,62.06
1783035526.556,600719,18.00,62.06
1783035527.557,600719,18.00,62.06
1783035528.557,600719,18.00,62.06
1783035529.558,600719,18.00,62.06
1783035530.559,600719,19.00,62.06
1783035531.559,600719,18.00,62.06
1783035532.560,600719,20.00,62.06
1783035533.561,600719,17.00,62.06
1783035534.562,600719,19.00,62.06
1783035535.562,600719,19.00,62.06
1783035536.563,600719,18.00,62.06
1783035537.564,600719,16.00,62.06
1783035538.564,600719,11.00,62.06
1783035539.565,600719,21.00,62.06
1783035540.566,600719,20.00,62.06
1783035541.566,600719,18.00,62.06
1783035542.567,600719,19.00,62.06
1783035543.567,600719,17.00,62.06
1783035544.568,600719,20.00,62.06
1783035545.568,600719,18.00,62.06
1783035546.569,600719,19.00,62.07
1783035547.570,600719,19.00,62.07
1783035548.571,600719,18.00,62.07
1783035549.571,600719,20.00,62.07
1783035550.572,600719,19.00,62.07
1783035551.573,600719,18.00,62.07
1783035552.574,600719,19.00,62.07
1783035553.574,600719,19.00,62.07
1783035554.575,600719,18.00,62.07
1783035555.576,600719,21.00,62.07
1783035556.576,600719,19.00,62.07
1783035557.577,600719,19.00,62.07
1783035558.577,600719,19.00,62.07
1783035559.578,600719,16.00,62.07
1783035560.579,600719,15.00,62.07
1783035561.580,600719,17.00,62.07
1783035562.580,600719,16.00,62.07
1783035563.581,600719,19.00,62.07
1783035564.582,600719,18.00,62.07
1783035565.583,600719,17.00,62.07
1783035566.583,600719,20.00,62.07
1783035567.584,600719,17.00,62.07
1783035568.585,600719,19.00,62.07
1783035569.585,600719,20.00,62.07
1783035570.586,600719,19.00,62.07
1783035571.587,600719,19.00,62.07
1783035572.588,600719,18.00,62.07
1783035573.588,600719,19.00,62.07
1783035574.589,600719,18.00,62.07
1783035575.590,600719,17.00,62.07
1783035576.591,600719,15.00,62.07
1783035577.591,600719,16.00,62.07
1783035578.592,600719,18.00,62.07
1783035579.593,600719,17.00,62.07
1783035580.594,600719,18.00,62.07
1783035581.595,600719,18.00,62.07
1783035582.595,600719,18.00,62.07
1783035583.596,600719,19.00,62.07
1783035584.597,600719,18.00,62.07
1783035585.598,600719,22.00,60.69
1783035586.599,600719,20.00,61.26
1783035587.599,600719,19.00,61.95
1783035588.600,600719,19.00,62.05
1783035589.601,600719,19.00,62.07
1783035590.602,600719,18.00,62.10
1783035591.603,600719,19.00,62.10
1783035592.603,600719,20.00,62.11
1783035593.604,600719,20.00,62.12
1783035594.605,600719,18.00,62.12
1783035595.606,600719,18.00,62.12
1783035596.606,600719,18.00,62.13
1783035597.607,600719,18.00,62.13
1783035598.608,600719,19.00,62.14
1783035599.609,600719,19.00,62.14
1783035600.609,600719,18.00,62.14
1783035601.610,600719,19.00,62.14
1783035602.611,600719,18.00,62.14
1783035603.612,600719,21.00,62.14
1783035604.612,600719,18.00,62.14
1783035605.613,600719,21.00,62.14
1783035606.614,600719,20.00,62.14
1783035607.615,600719,19.00,62.14
1783035608.616,600719,18.00,62.14
1783035609.617,600719,18.00,62.14
1783035610.618,600719,19.00,62.14
1783035611.619,600719,20.00,62.15
1783035612.620,600719,19.00,62.15
1783035613.621,600719,20.00,62.15
1783035614.622,600719,20.00,62.15
1783035615.623,600719,19.00,62.15
1783035616.623,600719,19.00,62.15
1783035617.624,600719,20.00,62.15
1783035618.625,600719,19.00,62.15
1783035619.626,600719,19.00,62.15
1783035620.627,600719,20.00,62.15
1783035621.628,600719,18.00,62.15
1783035622.629,600719,19.00,62.15
1783035623.630,600719,19.00,62.15
1783035624.631,600719,19.00,62.15
1783035625.633,600719,19.00,62.15
1783035626.634,600719,19.00,62.15
1783035627.635,600719,19.00,62.15
1783035628.636,600719,10.00,62.15
1783035629.636,600719,18.00,62.15
1783035630.637,600719,19.00,62.15
1783035631.638,600719,19.00,62.15
1783035632.638,600719,17.00,62.15
1783035633.639,600719,19.00,62.15
1783035634.640,600719,16.00,62.15
1783035635.640,600719,20.00,62.15
1783035636.641,600719,18.00,62.15
1783035637.642,600719,19.00,62.15
1783035638.642,600719,17.00,62.15
1783035639.643,600719,18.00,62.15
1783035640.644,600719,19.00,62.15
1783035641.645,600719,20.00,62.15
1783035642.646,600719,21.00,62.15
1783035643.646,600719,20.00,62.15
1783035644.647,600719,21.00,62.15
1783035645.648,600719,18.00,62.15
1783035646.649,600719,20.00,62.15
1783035647.650,600719,19.00,62.15
1783035648.651,600719,20.00,62.15
1783035649.652,600719,20.00,62.15
1783035650.653,600719,20.00,62.15
1783035651.653,600719,19.00,62.15
1783035652.654,600719,18.00,62.15
1783035653.655,600719,19.00,62.15
1783035654.656,600719,19.00,62.15
1783035655.657,600719,18.00,62.15
1783035656.658,600719,17.00,62.15
1783035657.659,600719,17.00,62.15
1783035658.660,600719,16.00,62.15
1783035659.660,600719,18.00,62.15
1783035660.661,600719,17.00,62.15
1783035661.662,600719,19.00,62.15
1783035662.662,600719,19.00,62.15
1783035663.663,600719,18.00,62.15
1783035664.664,600719,18.00,62.15
1783035665.665,600719,20.00,62.15
1783035666.665,600719,19.00,62.15
1783035667.666,600719,19.00,62.15
1783035668.667,600719,20.00,62.15
1783035669.667,600719,18.00,62.15
1783035670.668,600719,20.00,62.15
1783035671.669,600719,18.00,62.15
1783035672.670,600719,19.00,62.15
1783035673.671,600719,19.00,62.15
1783035674.672,600719,18.00,62.15
1783035675.673,600719,19.00,62.15
1783035676.673,600719,20.00,62.15
1783035677.674,600719,18.00,62.15
1783035678.675,600719,19.00,62.15
1783035679.675,600719,19.00,62.15
1783035680.676,600719,19.00,62.15
1783035681.677,600719,19.00,62.15
1783035682.678,600719,19.00,62.15
1783035683.679,600719,18.00,62.15
1783035684.679,600719,16.00,62.15
1783035685.680,600719,17.00,62.15
1783035686.681,600719,17.00,62.15
1783035687.681,600719,17.00,62.15
1783035688.682,600719,19.00,62.15
1783035689.683,600719,18.00,62.15
1783035690.684,600719,17.00,62.15
1783035691.684,600719,18.00,62.15
1783035692.685,600719,17.00,62.15
1783035693.686,600719,19.00,62.15
1783035694.687,600719,16.00,62.15
1783035695.688,600719,17.00,62.15
1783035696.688,600719,17.00,62.15
1783035697.689,600719,18.00,62.15
1783035698.690,600719,16.00,62.15
1783035699.691,600719,17.00,62.15
1783035700.692,600719,17.00,63.15
1783035701.693,600719,16.00,63.82
1783035702.693,600719,17.00,64.14
1783035703.694,600719,17.00,64.17
1783035704.695,600719,17.00,64.19
1783035705.695,600719,17.00,64.21
1783035706.696,600719,17.00,64.21
1783035707.697,600719,16.00,64.22
1783035708.697,600719,17.00,64.23
1783035709.698,600719,17.00,64.23
1783035710.699,600719,17.00,64.23
1783035711.700,600719,18.00,64.23
1783035712.700,600719,18.00,64.23
1783035713.701,600719,18.00,64.24
1783035714.702,600719,17.00,64.24
1783035715.703,600719,18.00,64.24
1783035716.703,600719,19.00,64.24
1783035717.704,600719,18.00,64.24
1783035718.705,600719,18.00,64.24
1783035719.706,600719,7.00,64.24
1783035720.707,600719,19.00,64.24
1783035721.707,600719,20.00,64.24
1783035722.708,600719,18.00,64.24
1783035723.709,600719,17.00,64.24
1783035724.709,600719,17.00,64.24
1783035725.710,600719,18.00,64.24
1783035726.711,600719,17.00,64.24
1783035727.712,600719,17.00,64.24
1783035728.712,600719,17.00,64.24
1783035729.713,600719,18.00,64.24
1783035730.714,600719,17.00,64.24
1783035731.714,600719,18.00,64.24
1783035732.715,600719,17.00,64.24
1783035733.716,600719,19.00,64.24
1783035734.717,600719,17.00,64.24
1783035735.718,600719,17.00,64.24
1783035736.718,600719,17.00,64.24
1783035737.719,600719,17.00,64.25
1783035738.720,600719,18.00,64.25
1783035739.721,600719,17.00,64.25
1783035740.721,600719,17.00,64.25
1783035741.722,600719,18.00,64.25
1783035742.723,600719,18.00,64.25
1783035743.723,600719,19.00,64.25
1783035744.724,600719,18.00,64.25
1783035745.725,600719,18.00,64.25
1783035746.726,600719,18.00,64.25
1783035747.727,600719,16.00,64.25
1783035748.728,600719,17.00,64.25
1783035749.729,600719,16.00,64.25
1783035750.730,600719,18.00,64.25
1783035751.731,600719,18.00,64.25
1783035752.732,600719,17.00,64.25
1783035753.732,600719,16.00,64.25
1783035754.733,600719,17.00,64.25
1783035755.734,600719,19.00,64.25
1783035756.735,600719,19.00,64.25
1783035757.736,600719,20.00,64.25
1783035758.738,600719,20.00,64.25
1783035759.738,600719,19.00,64.25
1783035760.739,600719,23.00,64.27
1783035761.740,600719,19.00,64.27
1783035762.741,600719,20.00,64.27
1783035763.742,600719,20.00,64.27
1783035764.743,600719,20.00,64.27
1783035765.744,600719,19.00,64.27
1783035766.745,600719,20.00,64.27
1783035767.746,600719,20.00,64.27
1783035768.747,600719,19.00,64.27
1783035769.748,600719,18.00,64.27
1783035770.749,600719,17.00,64.25
1783035771.750,600719,20.00,64.25
1783035772.751,600719,19.00,64.25
1783035773.752,600719,19.00,64.25
