unix_ts,pid,cpu_percent,rss_mb
1783144729.129,1031637,22.00,60.95
1783144730.129,1031637,21.00,60.95
1783144731.130,1031637,23.00,60.95
1783144732.130,1031637,21.00,60.95
1783144733.131,1031637,22.00,60.95
1783144734.131,1031637,21.00,60.95
1783144735.132,1031637,23.00,60.95
1783144736.133,1031637,21.00,60.95
1783144737.133,1031637,22.00,60.95
1783144738.134,1031637,20.00,60.95
1783144739.134,1031637,21.00,60.95
1783144740.135,1031637,25.00,60.95
1783144741.135,1031637,21.00,60.95
1783144742.136,1031637,21.00,60.95
1783144743.137,1031637,21.00,60.95
1783144744.137,1031637,22.00,60.95
1783144745.138,1031637,21.00,60.95
1783144746.139,1031637,22.00,60.95
1783144747.139,1031637,21.00,60.95
1783144748.140,1031637,21.00,60.95
1783144749.141,1031637,22.00,60.95
1783144750.141,1031637,21.00,60.95
1783144751.142,1031637,20.00,60.95
1783144752.143,1031637,22.00,60.95
1783144753.143,1031637,19.00,60.95
1783144754.144,1031637,21.00,60.95
1783144755.145,1031637,22.00,60.95
1783144756.146,1031637,21.00,60.95
1783144757.146,1031637,22.00,60.95
1783144758.147,1031637,20.00,60.95
1783144759.147,1031637,20.00,60.95
1783144760.148,1031637,21.00,60.95
1783144761.149,1031637,21.00,60.95
1783144762.149,1031637,21.00,60.95
1783144763.150,1031637,22.00,60.95
1783144764.151,1031637,20.00,60.95
1783144765.152,1031637,21.00,60.95
1783144766.153,1031637,22.00,60.95
1783144767.154,1031637,21.00,60.95
1783144768.154,1031637,21.00,60.95
1783144769.155,1031637,21.00,60.95
1783144770.155,1031637,19.00,60.95
1783144771.156,1031637,20.00,60.95
1783144772.157,1031637,21.00,60.95
1783144773.158,1031637,21.00,60.95
1783144774.158,1031637,20.00,60.95
1783144775.159,1031637,21.00,60.95
1783144776.159,1031637,20.00,60.95
1783144777.160,1031637,20.00,60.95
1783144778.161,1031637,20.00,60.95
1783144779.161,1031637,18.00,60.95
1783144780.162,1031637,20.00,60.95
1783144781.162,1031637,21.00,60.95
1783144782.163,1031637,20.00,60.95
1783144783.164,1031637,20.00,60.95
1783144784.164,1031637,19.00,60.95
1783144785.165,1031637,19.00,60.95
1783144786.166,1031637,21.00,60.95
1783144787.166,1031637,22.00,60.95
1783144788.167,1031637,21.00,60.95
1783144789.168,1031637,19.00,60.95
1783144790.168,1031637,20.00,60.95
1783144791.169,1031637,22.00,60.95
1783144792.170,1031637,20.00,60.95
1783144793.171,1031637,22.00,60.95
1783144794.172,1031637,21.00,60.95
1783144795.172,1031637,20.00,60.95
1783144796.173,1031637,20.00,60.95
1783144797.174,1031637,22.00,60.95
1783144798.174,1031637,21.00,60.95
1783144799.175,1031637,21.00,60.95
1783144800.175,1031637,23.00,60.95
1783144801.176,1031637,22.00,60.95
1783144802.177,1031637,6.00,60.95
1783144803.178,1031637,25.00,60.95
1783144804.178,1031637,22.00,60.95
1783144805.179,1031637,21.00,60.95
1783144806.180,1031637,22.00,60.95
1783144807.180,1031637,20.00,60.95
1783144808.181,1031637,21.00,60.95
1783144809.181,1031637,22.00,60.95
1783144810.182,1031637,21.00,60.95
1783144811.182,1031637,21.00,60.95
1783144812.183,1031637,20.00,60.95
1783144813.184,1031637,22.00,60.95
1783144814.185,1031637,21.00,60.95
1783144815.185,1031637,21.00,60.95
1783144816.186,1031637,20.00,60.95
1783144817.186,1031637,20.00,60.95
1783144818.187,1031637,20.00,60.95
1783144819.187,1031637,20.00,60.95
1783144820.188,1031637,21.00,60.95
1783144821.189,1031637,21.00,60.95
1783144822.189,1031637,20.00,60.95
1783144823.190,1031637,21.00,60.95
1783144824.191,1031637,18.00,60.95
1783144825.192,1031637,19.00,60.95
1783144826.192,1031637,20.00,60.95
1783144827.193,1031637,20.00,60.95
1783144828.193,1031637,20.00,60.95
1783144829.194,1031637,18.00,60.95
1783144830.195,1031637,19.00,60.95
1783144831.195,1031637,18.00,60.95
1783144832.196,1031637,20.00,60.95
1783144833.197,1031637,19.00,60.95
1783144834.197,1031637,20.00,60.95
1783144835.198,1031637,21.00,60.95
1783144836.199,1031637,19.00,60.95
1783144837.199,1031637,21.00,60.95
1783144838.200,1031637,19.00,60.95
1783144839.201,1031637,19.00,60.95
1783144840.201,1031637,19.00,60.95
1783144841.202,1031637,20.00,60.95
1783144842.203,1031637,20.00,60.95
1783144843.203,1031637,18.00,60.95
1783144844.204,1031637,19.00,60.95
1783144845.205,1031637,20.00,60.95
1783144846.205,1031637,19.00,60.95
1783144847.206,1031637,19.00,60.95
1783144848.206,1031637,18.00,60.95
1783144849.207,1031637,21.00,60.95
1783144850.208,1031637,23.00,60.95
1783144851.208,1031637,22.00,60.95
1783144852.209,1031637,21.00,60.95
1783144853.209,1031637,22.00,60.95
1783144854.210,1031637,23.00,60.95
1783144855.211,1031637,23.00,60.95
1783144856.211,1031637,21.00,60.95
1783144857.212,1031637,22.00,60.95
1783144858.213,1031637,23.00,60.95
1783144859.213,1031637,21.00,60.95
1783144860.214,1031637,24.00,60.95
1783144861.215,1031637,22.00,60.95
1783144862.215,1031637,21.00,60.95
1783144863.216,1031637,23.00,60.95
1783144864.217,1031637,22.00,60.95
1783144865.217,1031637,22.00,60.95
1783144866.218,1031637,20.00,60.95
1783144867.219,1031637,21.00,60.95
1783144868.219,1031637,21.00,60.95
1783144869.220,1031637,22.00,60.95
1783144870.221,1031637,20.00,60.95
1783144871.222,1031637,21.00,60.95
1783144872.222,1031637,22.00,60.95
1783144873.223,1031637,21.00,60.95
1783144874.224,1031637,21.00,60.95
1783144875.224,1031637,21.00,60.95
1783144876.225,1031637,19.00,60.95
1783144877.226,1031637,20.00,60.95
1783144878.226,1031637,20.00,60.95
1783144879.227,1031637,20.00,60.95
1783144880.227,1031637,23.00,60.95
1783144881.228,1031637,21.00,60.95
1783144882.229,1031637,22.00,60.95
1783144883.229,1031637,21.00,60.95
1783144884.230,1031637,22.00,60.95
1783144885.230,1031637,22.00,60.95
1783144886.231,1031637,22.00,60.95
1783144887.232,1031637,22.00,60.95
1783144888.233,1031637,22.00,60.95
1783144889.233,1031637,23.00,60.95
1783144890.234,1031637,22.00,60.95
1783144891.235,1031637,20.00,60.95
1783144892.236,1031637,19.00,60.95
1783144893.236,1031637,10.00,60.95
1783144894.237,1031637,23.00,60.95
1783144895.237,1031637,22.00,60.95
1783144896.238,1031637,21.00,60.95
1783144897.239,1031637,20.00,60.95
1783144898.240,1031637,22.00,60.95
1783144899.240,1031637,22.00,60.95
1783144900.241,1031637,23.00,60.95
1783144901.241,1031637,22.00,60.95
1783144902.242,1031637,22.00,60.95
1783144903.242,1031637,21.00,60.95
1783144904.243,1031637,20.00,60.95
1783144905.244,1031637,19.00,60.95
1783144906.244,1031637,22.00,60.95
1783144907.245,1031637,20.00,60.95
1783144908.245,1031637,23.00,60.95
1783144909.246,1031637,22.00,60.95
1783144910.247,1031637,22.00,60.95
1783144911.247,1031637,22.00,60.95
1783144912.248,1031637,21.00,60.95
1783144913.249,1031637,21.00,60.95
1783144914.249,1031637,22.00,60.95
1783144915.250,1031637,21.00,60.95
1783144916.251,1031637,22.00,60.95
1783144917.252,1031637,22.00,60.95
1783144918.252,1031637,21.00,60.95
1783144919.253,1031637,20.00,60.95
1783144920.253,1031637,21.00,60.95
1783144921.254,1031637,26.00,60.95
1783144922.255,1031637,21.00,60.95
1783144923.255,1031637,22.00,60.95
1783144924.256,1031637,22.00,60.95
1783144925.257,1031637,22.00,60.95
1783144926.257,1031637,22.00,60.95
1783144927.258,1031637,22.00,60.95
1783144928.259,1031637,23.00,60.95
1783144929.260,1031637,22.00,60.95
1783144930.260,1031637,22.00,60.95
1783144931.261,1031637,22.00,60.95
1783144932.261,1031637,23.00,60.95
1783144933.262,1031637,22.00,60.95
1783144934.263,1031637,21.00,60.95
1783144935.263,1031637,23.00,60.95
1783144936.264,1031637,21.00,60.95
1783144937.265,1031637,22.00,60.95
1783144938.265,1031637,22.00,60.95
1783144939.266,1031637,20.00,60.96
1783144940.267,1031637,20.00,60.96
1783144941.267,1031637,20.00,60.96
1783144942.268,1031637,20.00,60.96
1783144943.269,1031637,20.00,60.96
1783144944.269,1031637,18.00,60.96
1783144945.270,1031637,18.00,60.96
1783144946.270,1031637,18.00,60.96
1783144947.271,1031637,19.00,60.96
1783144948.271,1031637,19.00,60.96
1783144949.272,1031637,19.00,60.96
1783144950.273,1031637,18.00,60.96
1783144951.273,1031637,20.00,60.96
1783144952.274,1031637,18.00,60.96
1783144953.274,1031637,18.00,60.96
1783144954.275,1031637,19.00,60.96
1783144955.275,1031637,20.00,60.96
1783144956.276,1031637,20.00,60.96
1783144957.277,1031637,21.00,60.96
1783144958.277,1031637,18.00,60.96
1783144959.278,1031637,20.00,60.96
1783144960.278,1031637,20.00,60.96
1783144961.279,1031637,21.00,60.96
1783144962.279,1031637,21.00,60.96
1783144963.280,1031637,20.00,60.96
1783144964.280,1031637,20.00,60.96
1783144965.281,1031637,21.00,60.96
1783144966.282,1031637,21.00,60.96
1783144967.282,1031637,19.00,60.96
1783144968.283,1031637,20.00,60.96
1783144969.284,1031637,19.00,60.96
1783144970.284,1031637,20.00,60.96
1783144971.285,1031637,19.00,60.96
1783144972.286,1031637,22.00,60.96
1783144973.286,1031637,18.00,60.96
1783144974.287,1031637,20.00,60.96
1783144975.288,1031637,21.00,60.96
1783144976.288,1031637,20.00,60.96
1783144977.289,1031637,21.00,60.96
1783144978.289,1031637,20.00,60.96
1783144979.290,1031637,20.00,60.96
1783144980.291,1031637,21.00,60.96
1783144981.291,1031637,19.00,60.96
1783144982.292,1031637,18.00,60.96
1783144983.292,1031637,12.00,60.96
1783144984.293,1031637,17.00,60.97
1783144985.294,1031637,19.00,60.97
1783144986.294,1031637,20.00,60.97
1783144987.295,1031637,19.00,60.97
1783144988.296,1031637,19.00,60.97
1783144989.296,1031637,21.00,60.97
1783144990.297,1031637,22.00,60.97
1783144991.297,1031637,19.00,60.97
1783144992.298,1031637,19.00,60.97
1783144993.299,1031637,19.00,60.97
1783144994.299,1031637,20.00,60.96
1783144995.300,1031637,18.00,60.96
1783144996.300,1031637,21.00,60.96
1783144997.301,1031637,22.00,60.96
1783144998.301,1031637,22.00,60.96
1783144999.302,1031637,23.00,60.96
1783145000.303,1031637,23.00,60.96
1783145001.303,1031637,22.00,60.96
1783145002.304,1031637,23.00,60.96
1783145003.305,1031637,22.00,60.96
1783145004.306,1031637,23.00,60.96
1783145005.306,1031637,22.00,60.96
1783145006.307,1031637,22.00,60.96
1783145007.308,1031637,21.00,60.96
1783145008.309,1031637,22.00,60.96
1783145009.310,1031637,21.00,60.96
1783145010.310,1031637,23.00,60.96
1783145011.311,1031637,22.00,60.96
1783145012.311,1031637,22.00,60.96
1783145013.312,1031637,21.00,60.96
1783145014.313,1031637,23.00,60.96
1783145015.314,1031637,23.00,60.96
1783145016.314,1031637,22.00,60.96
1783145017.315,1031637,21.00,60.96
1783145018.315,1031637,23.00,60.96
1783145019.316,1031637,22.00,60.96
1783145020.316,1031637,22.00,60.96
1783145021.317,1031637,23.00,60.96
1783145022.318,1031637,22.00,60.96
1783145023.318,1031637,22.00,60.96
1783145024.319,1031637,22.00,60.96
1783145025.320,1031637,22.00,60.96
1783145026.320,1031637,21.00,60.96
1783145027.321,1031637,21.00,60.96
1783145028.321,1031637,22.00,60.96
1783145029.322,1031637,21.00,60.96
1783145030.322,1031637,21.00,60.96
1783145031.323,1031637,21.00,60.96
1783145032.324,1031637,21.00,60.96
1783145033.324,1031637,21.00,60.96
1783145034.325,1031637,20.00,60.96
1783145035.326,1031637,21.00,60.96
1783145036.326,1031637,21.00,60.96
1783145037.327,1031637,21.00,60.96
1783145038.327,1031637,21.00,60.96
1783145039.328,1031637,21.00,60.96
1783145040.328,1031637,21.00,60.96
1783145041.329,1031637,22.00,60.96
1783145042.330,1031637,19.00,60.96
1783145043.331,1031637,24.00,60.97
1783145044.331,1031637,21.00,60.97
1783145045.332,1031637,19.00,60.97
1783145046.333,1031637,21.00,60.97
1783145047.333,1031637,21.00,60.97
1783145048.334,1031637,22.00,60.97
1783145049.334,1031637,22.00,60.97
1783145050.335,1031637,20.00,60.97
1783145051.336,1031637,22.00,60.97
1783145052.336,1031637,21.00,60.97
1783145053.337,1031637,22.00,60.96
1783145054.337,1031637,21.00,60.96
1783145055.338,1031637,22.00,60.96
1783145056.339,1031637,19.00,60.96
1783145057.340,1031637,20.00,60.96
1783145058.340,1031637,20.00,60.96
1783145059.341,1031637,20.00,60.96
1783145060.342,1031637,19.00,60.96
1783145061.342,1031637,19.00,60.96
1783145062.343,1031637,20.00,60.96
1783145063.343,1031637,21.00,60.96
1783145064.344,1031637,20.00,60.96
1783145065.345,1031637,20.00,60.96
1783145066.345,1031637,20.00,60.96
1783145067.346,1031637,19.00,60.96
1783145068.347,1031637,22.00,60.96
1783145069.348,1031637,20.00,60.96
1783145070.349,1031637,21.00,60.96
1783145071.350,1031637,22.00,60.96
1783145072.350,1031637,21.00,60.96
1783145073.351,1031637,22.00,60.96
1783145074.352,1031637,7.00,60.96
1783145075.353,1031637,22.00,60.96
1783145076.353,1031637,23.00,60.96
1783145077.354,1031637,22.00,60.96
1783145078.354,1031637,22.00,60.96
1783145079.355,1031637,21.00,60.96
1783145080.356,1031637,22.00,60.96
1783145081.356,1031637,22.00,60.96
1783145082.357,1031637,22.00,60.96
1783145083.357,1031637,21.00,60.96
1783145084.358,1031637,21.00,60.96
1783145085.359,1031637,21.00,60.96
1783145086.359,1031637,23.00,60.96
1783145087.360,1031637,22.00,60.96
1783145088.361,1031637,23.00,60.96
1783145089.361,1031637,20.00,60.96
1783145090.362,1031637,21.00,60.96
1783145091.362,1031637,19.00,60.96
1783145092.363,1031637,19.00,60.96
1783145093.364,1031637,18.00,60.96
1783145094.364,1031637,18.00,60.96
1783145095.365,1031637,19.00,60.96
1783145096.366,1031637,18.00,60.96
1783145097.366,1031637,18.00,60.96
1783145098.367,1031637,20.00,60.96
1783145099.367,1031637,20.00,60.96
1783145100.368,1031637,21.00,60.96
1783145101.369,1031637,21.00,60.96
1783145102.369,1031637,23.00,60.97
1783145103.370,1031637,21.00,60.97
1783145104.370,1031637,21.00,60.97
1783145105.371,1031637,20.00,60.97
1783145106.372,1031637,22.00,60.97
1783145107.372,1031637,20.00,60.97
1783145108.373,1031637,21.00,60.97
1783145109.374,1031637,21.00,60.97
1783145110.374,1031637,18.00,60.97
1783145111.375,1031637,19.00,60.97
1783145112.376,1031637,19.00,60.96
1783145113.376,1031637,20.00,60.96
1783145114.377,1031637,20.00,60.96
1783145115.378,1031637,21.00,60.96
1783145116.379,1031637,20.00,60.96
1783145117.380,1031637,21.00,60.96
1783145118.380,1031637,19.00,60.96
1783145119.381,1031637,18.00,60.96
1783145120.382,1031637,19.00,60.96
1783145121.382,1031637,19.00,60.96
1783145122.383,1031637,19.00,60.96
1783145123.384,1031637,20.00,60.96
1783145124.385,1031637,21.00,60.96
1783145125.386,1031637,20.00,60.96
1783145126.386,1031637,21.00,60.96
1783145127.387,1031637,18.00,60.96
1783145128.388,1031637,20.00,60.96
1783145129.388,1031637,20.00,60.96
1783145130.390,1031637,20.00,60.96
1783145131.391,1031637,20.00,60.96
1783145132.392,1031637,21.00,60.96
1783145133.393,1031637,21.00,60.96
1783145134.393,1031637,21.00,60.96
1783145135.394,1031637,21.00,60.96
1783145136.395,1031637,20.00,60.96
1783145137.396,1031637,19.00,60.96
1783145138.397,1031637,22.00,60.96
1783145139.397,1031637,21.00,60.96
1783145140.398,1031637,21.00,60.96
1783145141.399,1031637,20.00,60.96
1783145142.400,1031637,19.00,60.96
1783145143.401,1031637,20.00,60.96
1783145144.401,1031637,21.00,60.96
1783145145.402,1031637,22.00,60.96
1783145146.403,1031637,21.00,60.96
1783145147.404,1031637,21.00,60.96
1783145148.404,1031637,21.00,60.96
1783145149.405,1031637,21.00,60.96
1783145150.406,1031637,21.00,60.96
1783145151.407,1031637,21.00,60.96
1783145152.407,1031637,21.00,60.96
1783145153.408,1031637,20.00,60.96
1783145154.409,1031637,19.00,60.96
1783145155.409,1031637,21.00,60.96
1783145156.410,1031637,21.00,60.96
1783145157.411,1031637,21.00,60.96
1783145158.412,1031637,21.00,60.96
1783145159.415,1031637,19.90,61.01
1783145160.415,1031637,21.00,61.05
1783145161.416,1031637,21.00,61.07
1783145162.417,1031637,20.00,61.08
1783145163.417,1031637,24.00,62.95
1783145164.418,1031637,21.00,63.02
1783145165.419,1031637,9.00,63.03
1783145166.419,1031637,21.00,63.06
1783145167.420,1031637,21.00,63.07
1783145168.421,1031637,21.00,63.07
1783145169.421,1031637,22.00,63.07
1783145170.422,1031637,21.00,63.07
1783145171.422,1031637,21.00,63.07
1783145172.423,1031637,22.00,63.07
1783145173.424,1031637,22.00,63.07
1783145174.424,1031637,22.00,63.07
1783145175.425,1031637,22.00,63.07
1783145176.425,1031637,21.00,63.07
1783145177.426,1031637,21.00,63.07
1783145178.426,1031637,20.00,63.07
1783145179.427,1031637,20.00,63.07
1783145180.428,1031637,20.00,63.07
1783145181.428,1031637,21.00,63.08
1783145182.429,1031637,21.00,63.08
1783145183.429,1031637,19.00,63.08
1783145184.430,1031637,19.00,63.08
1783145185.430,1031637,19.00,63.08
1783145186.431,1031637,19.00,63.08
1783145187.432,1031637,19.00,63.08
1783145188.432,1031637,19.00,63.08
1783145189.433,1031637,18.00,63.08
1783145190.433,1031637,19.00,63.08
1783145191.434,1031637,20.00,63.08
1783145192.434,1031637,19.00,63.08
1783145193.435,1031637,18.00,63.08
1783145194.435,1031637,19.00,63.08
1783145195.436,1031637,19.00,63.08
1783145196.436,1031637,19.00,63.08
1783145197.437,1031637,19.00,63.08
1783145198.437,1031637,20.00,63.08
1783145199.438,1031637,21.00,63.08
1783145200.438,1031637,19.00,63.08
1783145201.439,1031637,21.00,63.08
1783145202.439,1031637,21.00,63.08
1783145203.440,1031637,20.00,63.08
1783145204.440,1031637,21.00,63.08
1783145205.441,1031637,22.00,63.08
1783145206.441,1031637,21.00,63.08
1783145207.442,1031637,19.00,63.08
1783145208.442,1031637,20.00,63.09
1783145209.443,1031637,22.00,63.09
1783145210.443,1031637,21.00,63.09
1783145211.443,1031637,21.00,63.09
1783145212.444,1031637,22.00,63.09
1783145213.444,1031637,19.00,63.09
1783145214.445,1031637,20.00,63.09
1783145215.445,1031637,22.00,63.09
1783145216.446,1031637,21.00,63.09
1783145217.446,1031637,21.00,63.09
1783145218.447,1031637,23.00,63.09
1783145219.447,1031637,21.00,63.09
1783145220.448,1031637,20.00,63.09
1783145221.448,1031637,22.00,63.09
1783145222.448,1031637,21.00,63.09
1783145223.449,1031637,21.00,63.09
1783145224.450,1031637,21.00,63.09
1783145225.450,1031637,21.00,63.09
1783145226.451,1031637,20.00,63.09
1783145227.452,1031637,20.00,63.09
1783145228.452,1031637,20.00,63.09
1783145229.453,1031637,22.00,63.09
1783145230.454,1031637,20.00,63.09
1783145231.454,1031637,19.00,63.09
1783145232.455,1031637,19.00,63.09
1783145233.455,1031637,20.00,63.09
1783145234.456,1031637,19.00,63.09
1783145235.457,1031637,20.00,63.09
1783145236.457,1031637,21.00,63.09
1783145237.458,1031637,19.00,63.09
1783145238.458,1031637,19.00,63.09
1783145239.459,1031637,19.00,63.09
1783145240.460,1031637,21.00,63.09
1783145241.460,1031637,20.00,63.09
1783145242.461,1031637,19.00,63.09
1783145243.462,1031637,21.00,63.09
1783145244.463,1031637,21.00,63.09
1783145245.463,1031637,20.00,63.09
1783145246.464,1031637,21.00,63.09
1783145247.465,1031637,21.00,63.09
1783145248.466,1031637,19.00,63.09
1783145249.466,1031637,19.00,63.09
1783145250.467,1031637,19.00,63.09
1783145251.468,1031637,22.00,63.09
1783145252.468,1031637,20.00,63.09
1783145253.469,1031637,22.00,63.09
1783145254.469,1031637,20.00,63.09
1783145255.470,1031637,16.00,63.09
1783145256.470,1031637,13.00,63.09
1783145257.471,1031637,23.00,63.09
1783145258.471,1031637,21.00,63.09
1783145259.472,1031637,20.00,63.09
1783145260.473,1031637,21.00,63.09
1783145261.474,1031637,21.00,63.09
1783145262.475,1031637,20.00,63.09
1783145263.475,1031637,19.00,63.09
1783145264.476,1031637,20.00,63.09
1783145265.476,1031637,21.00,63.09
1783145266.477,1031637,20.00,63.09
1783145267.477,1031637,22.00,63.09
1783145268.478,1031637,21.00,63.09
1783145269.479,1031637,21.00,63.09
1783145270.479,1031637,20.00,63.09
1783145271.480,1031637,21.00,63.09
1783145272.481,1031637,21.00,63.09
1783145273.481,1031637,21.00,63.09
1783145274.482,1031637,20.00,63.11
1783145275.482,1031637,20.00,63.12
1783145276.483,1031637,21.00,63.12
1783145277.484,1031637,20.00,63.13
1783145278.484,1031637,22.00,63.13
1783145279.485,1031637,20.00,63.14
1783145280.486,1031637,20.00,63.14
1783145281.486,1031637,21.00,63.14
1783145282.487,1031637,21.00,63.14
1783145283.488,1031637,18.00,63.14
1783145284.489,1031637,21.00,63.14
1783145285.489,1031637,19.00,63.14
1783145286.490,1031637,18.00,63.14
1783145287.491,1031637,18.00,63.14
1783145288.491,1031637,19.00,63.14
1783145289.492,1031637,20.00,63.14
1783145290.492,1031637,24.00,63.14
1783145291.493,1031637,21.00,63.14
1783145292.494,1031637,23.00,63.14
1783145293.495,1031637,21.00,63.14
1783145294.495,1031637,21.00,63.14
1783145295.496,1031637,23.00,63.14
1783145296.496,1031637,20.00,63.14
1783145297.497,1031637,21.00,63.14
1783145298.498,1031637,22.00,63.14
1783145299.499,1031637,21.00,63.14
1783145300.499,1031637,21.00,63.14
1783145301.500,1031637,21.00,63.14
1783145302.501,1031637,24.00,63.14
1783145303.502,1031637,22.00,63.14
1783145304.502,1031637,21.00,63.14
1783145305.503,1031637,25.00,63.14
1783145306.504,1031637,21.00,63.14
1783145307.504,1031637,22.00,63.14
1783145308.505,1031637,22.00,63.14
1783145309.506,1031637,22.00,63.14
1783145310.506,1031637,23.00,63.14
1783145311.507,1031637,22.00,63.14
1783145312.508,1031637,21.00,63.14
1783145313.509,1031637,19.00,63.14
1783145314.509,1031637,19.00,63.14
1783145315.510,1031637,20.00,63.14
1783145316.511,1031637,23.00,63.14
1783145317.511,1031637,21.00,63.14
1783145318.512,1031637,22.00,63.14
1783145319.512,1031637,21.00,63.14
1783145320.513,1031637,23.00,63.14
1783145321.514,1031637,21.00,63.14
1783145322.515,1031637,22.00,63.14
1783145323.515,1031637,19.00,63.14
1783145324.516,1031637,19.00,63.14
1783145325.517,1031637,19.00,63.14
1783145326.517,1031637,19.00,63.14
1783145327.518,1031637,20.00,63.14
1783145328.519,1031637,20.00,63.14
1783145329.519,1031637,20.00,63.14
1783145330.520,1031637,20.00,63.14
1783145331.521,1031637,21.00,63.14
1783145332.522,1031637,21.00,63.14
1783145333.522,1031637,19.00,63.14
1783145334.523,1031637,20.00,63.14
1783145335.524,1031637,20.00,63.14
1783145336.524,1031637,20.00,63.14
1783145337.525,1031637,19.00,63.14
1783145338.526,1031637,20.00,63.14
1783145339.526,1031637,19.00,63.14
1783145340.527,1031637,18.00,63.14
1783145341.527,1031637,21.00,63.14
1783145342.528,1031637,20.00,63.14
1783145343.529,1031637,19.00,63.14
1783145344.529,1031637,18.00,63.14
1783145345.530,1031637,23.00,63.15
1783145346.531,1031637,9.00,63.15
1783145347.531,1031637,19.00,63.15
1783145348.532,1031637,24.00,63.15
1783145349.532,1031637,20.00,63.15
1783145350.533,1031637,20.00,63.15
1783145351.534,1031637,19.00,63.15
1783145352.534,1031637,23.00,63.15
1783145353.535,1031637,19.00,63.15
1783145354.536,1031637,21.00,63.15
1783145355.536,1031637,20.00,63.15
1783145356.537,1031637,21.00,63.15
1783145357.537,1031637,22.00,63.15
1783145358.538,1031637,21.00,63.15
1783145359.539,1031637,21.00,63.15
1783145360.539,1031637,22.00,63.15
1783145361.540,1031637,23.00,63.15
1783145362.540,1031637,21.00,63.15
1783145363.541,1031637,22.00,63.15
1783145364.542,1031637,22.00,63.15
1783145365.542,1031637,23.00,63.15
1783145366.543,1031637,23.00,63.15
1783145367.543,1031637,22.00,63.15
1783145368.544,1031637,22.00,63.15
1783145369.545,1031637,22.00,63.15
1783145370.545,1031637,21.00,63.15
1783145371.546,1031637,22.00,63.15
1783145372.547,1031637,21.00,63.15
1783145373.547,1031637,25.00,65.17
1783145374.548,1031637,21.00,65.21
1783145375.549,1031637,22.00,65.25
1783145376.549,1031637,21.00,65.25
1783145377.550,1031637,23.00,65.26
1783145378.550,1031637,20.00,65.27
1783145379.551,1031637,22.00,65.27
1783145380.551,1031637,23.00,65.27
1783145381.552,1031637,21.00,65.28
1783145382.553,1031637,23.00,65.28
1783145383.553,1031637,22.00,65.27
1783145384.554,1031637,25.00,65.27
1783145385.554,1031637,22.00,65.27
1783145386.555,1031637,21.00,65.27
1783145387.556,1031637,19.00,65.27
1783145388.556,1031637,22.00,65.27
1783145389.557,1031637,23.00,65.27
1783145390.558,1031637,24.00,65.66
1783145391.558,1031637,22.00,65.71
1783145392.559,1031637,21.00,65.75
1783145393.560,1031637,23.00,65.75
1783145394.560,1031637,19.00,65.76
1783145395.561,1031637,20.00,65.77
1783145396.561,1031637,19.00,65.77
1783145397.562,1031637,19.00,65.77
1783145398.563,1031637,19.00,65.77
1783145399.563,1031637,20.00,65.77
1783145400.564,1031637,20.00,65.77
1783145401.564,1031637,20.00,65.77
1783145402.565,1031637,23.00,66.41
1783145403.566,1031637,23.00,67.77
1783145404.566,1031637,21.00,67.82
1783145405.567,1031637,29.00,67.83
1783145406.567,1031637,21.00,67.83
1783145407.568,1031637,21.00,67.83
1783145408.569,1031637,21.00,67.83
1783145409.569,1031637,20.00,67.83
1783145410.570,1031637,19.00,67.83
1783145411.570,1031637,23.00,67.83
1783145412.571,1031637,21.00,67.83
1783145413.571,1031637,21.00,67.83
1783145414.572,1031637,21.00,67.83
1783145415.572,1031637,21.00,67.82
1783145416.572,1031637,21.00,67.82
1783145417.573,1031637,21.00,67.82
1783145418.574,1031637,21.00,67.82
1783145419.574,1031637,21.00,67.82
1783145420.575,1031637,20.00,67.82
1783145421.576,1031637,21.00,67.82
1783145422.576,1031637,22.00,67.82
1783145423.577,1031637,19.00,67.82
1783145424.578,1031637,20.00,67.82
1783145425.578,1031637,21.00,67.82
1783145426.579,1031637,21.00,67.82
1783145427.579,1031637,20.00,67.82
1783145428.580,1031637,22.00,67.82
1783145429.581,1031637,21.00,67.82
1783145430.581,1031637,22.00,67.82
1783145431.582,1031637,20.00,67.82
1783145432.582,1031637,21.00,67.82
1783145433.583,1031637,21.00,67.82
1783145434.584,1031637,23.00,67.82
1783145435.584,1031637,22.00,67.82
1783145436.585,1031637,23.00,67.82
1783145437.586,1031637,8.00,67.82
1783145438.586,1031637,23.00,67.82
1783145439.587,1031637,23.00,67.82
1783145440.587,1031637,21.00,67.82
1783145441.588,1031637,23.00,67.82
1783145442.588,1031637,25.00,67.82
1783145443.589,1031637,22.00,67.82
1783145444.590,1031637,23.00,67.82
1783145445.590,1031637,22.00,67.82
1783145446.591,1031637,22.00,67.82
1783145447.591,1031637,21.00,67.82
1783145448.592,1031637,23.00,67.82
1783145449.593,1031637,22.00,67.82
1783145450.593,1031637,22.00,67.82
1783145451.594,1031637,19.00,67.82
1783145452.594,1031637,19.00,67.82
1783145453.595,1031637,21.00,67.82
1783145454.595,1031637,20.00,67.82
1783145455.596,1031637,21.00,67.82
1783145456.597,1031637,21.00,67.82
1783145457.600,1031637,20.90,67.82
1783145458.600,1031637,20.00,67.82
1783145459.601,1031637,19.00,67.82
1783145460.601,1031637,19.00,67.82
1783145461.602,1031637,19.00,67.82
1783145462.602,1031637,19.00,67.82
1783145463.603,1031637,21.00,67.82
