unix_ts,pid,cpu_percent,rss_mb
1783082875.924,756880,77.90,61.11
1783082876.924,756880,79.90,61.11
1783082877.925,756880,80.90,61.11
1783082878.926,756880,73.90,61.11
1783082879.927,756880,80.90,61.11
1783082880.928,756880,75.90,61.11
1783082881.928,756880,83.90,61.11
1783082882.929,756880,78.90,61.11
1783082883.930,756880,82.00,61.11
1783082884.930,756880,77.00,61.11
1783082885.931,756880,80.00,61.11
1783082886.932,756880,80.90,61.11
1783082887.932,756880,86.90,61.11
1783082888.933,756880,78.90,61.11
1783082889.934,756880,79.90,61.11
1783082890.934,756880,85.90,61.11
1783082891.935,756880,77.90,61.11
1783082892.936,756880,76.90,61.11
1783082893.937,756880,76.90,61.11
1783082894.937,756880,84.00,61.11
1783082895.938,756880,77.00,61.11
1783082896.938,756880,76.90,61.11
1783082897.939,756880,83.90,61.11
1783082898.940,756880,80.90,61.11
1783082899.941,756880,76.90,61.11
1783082900.942,756880,81.90,61.11
1783082901.943,756880,82.90,61.11
1783082902.944,756880,80.90,61.11
1783082903.944,756880,81.90,61.11
1783082904.945,756880,87.90,61.11
1783082905.946,756880,79.90,61.11
1783082906.947,756880,77.90,61.11
1783082907.948,756880,78.90,61.11
1783082908.949,756880,84.90,61.11
1783082909.949,756880,77.90,61.11
1783082910.950,756880,83.90,61.11
1783082911.951,756880,80.90,61.11
1783082912.952,756880,81.90,61.11
1783082913.953,756880,76.90,61.11
1783082914.954,756880,79.90,61.11
1783082915.955,756880,82.90,61.11
1783082916.956,756880,77.90,61.11
1783082917.957,756880,78.90,61.11
1783082918.958,756880,79.90,61.11
1783082919.959,756880,81.90,61.11
1783082920.960,756880,79.90,61.11
1783082921.960,756880,76.90,61.11
1783082922.961,756880,79.90,61.11
1783082923.962,756880,79.90,61.11
1783082924.963,756880,82.90,61.11
1783082925.964,756880,77.90,61.11
1783082926.965,756880,81.00,61.11
1783082927.965,756880,79.00,61.11
1783082928.966,756880,77.90,61.11
1783082929.967,756880,83.90,61.11
1783082930.967,756880,83.00,61.11
1783082931.972,756880,79.60,61.11
1783082932.973,756880,81.90,61.11
1783082933.974,756880,82.90,61.11
1783082934.974,756880,84.90,61.11
1783082935.975,756880,74.90,61.11
1783082936.976,756880,74.90,61.11
1783082937.976,756880,89.00,61.11
1783082938.977,756880,77.00,61.11
1783082939.978,756880,77.90,61.11
1783082940.978,756880,77.90,61.11
1783082941.979,756880,80.90,61.11
1783082942.980,756880,76.90,61.11
1783082943.981,756880,76.90,61.11
1783082944.982,756880,83.90,61.11
1783082945.982,756880,80.00,61.11
1783082946.983,756880,84.90,61.11
1783082947.984,756880,81.90,61.11
1783082948.984,756880,88.90,61.11
1783082949.985,756880,77.90,61.11
1783082950.986,756880,77.90,61.11
1783082951.986,756880,81.90,61.11
1783082952.987,756880,77.90,61.11
1783082953.988,756880,78.90,61.11
1783082954.989,756880,81.90,61.11
1783082955.989,756880,40.00,61.11
1783082956.990,756880,70.00,61.11
1783082957.990,756880,80.00,61.11
1783082958.991,756880,78.90,61.11
1783082959.992,756880,81.90,61.11
1783082960.995,756880,76.80,61.11
1783082961.995,756880,78.90,61.11
1783082962.996,756880,77.90,61.11
1783082963.997,756880,79.90,61.11
1783082964.997,756880,79.90,61.11
1783082965.998,756880,80.90,61.11
1783082966.999,756880,79.90,61.11
1783082967.999,756880,82.00,61.11
1783082969.000,756880,79.00,61.11
1783082970.001,756880,77.90,61.11
1783082971.001,756880,85.00,61.11
1783082972.002,756880,81.00,61.11
1783082973.002,756880,76.00,61.11
1783082974.003,756880,82.90,61.11
1783082975.004,756880,82.90,61.11
1783082976.004,756880,80.00,61.11
1783082977.005,756880,79.90,61.11
1783082978.006,756880,82.00,61.11
1783082979.006,756880,77.00,61.11
1783082980.007,756880,80.00,61.11
1783082981.007,756880,82.00,61.11
1783082982.008,756880,75.00,61.11
1783082983.008,756880,76.90,61.11
1783082984.009,756880,77.90,61.11
1783082985.010,756880,79.90,61.11
1783082986.011,756880,78.90,61.11
1783082987.011,756880,83.90,61.11
1783082988.012,756880,77.00,61.11
1783082989.013,756880,79.90,61.11
1783082990.013,756880,78.00,61.11
1783082991.014,756880,82.00,61.11
1783082992.015,756880,82.90,61.11
1783082993.015,756880,76.90,61.11
1783082994.016,756880,74.00,61.11
1783082995.017,756880,76.90,61.11
1783082996.017,756880,81.90,61.11
1783082997.018,756880,77.90,61.11
1783082998.019,756880,76.90,61.11
1783082999.019,756880,78.90,61.11
1783083000.020,756880,81.90,61.11
1783083001.021,756880,75.90,61.11
1783083002.022,756880,75.90,61.11
1783083003.022,756880,78.00,61.11
1783083004.023,756880,78.90,61.11
1783083005.024,756880,77.90,61.11
1783083006.025,756880,78.90,61.11
1783083007.025,756880,85.90,61.11
1783083008.030,756880,80.60,61.11
1783083009.031,756880,79.90,61.11
1783083010.032,756880,77.90,61.11
1783083011.033,756880,81.90,61.11
1783083012.034,756880,75.90,61.11
1783083013.035,756880,80.90,61.11
1783083014.036,756880,80.90,61.11
1783083015.036,756880,80.90,61.11
1783083016.037,756880,82.90,61.11
1783083017.038,756880,82.90,61.11
1783083018.039,756880,83.90,61.11
1783083019.040,756880,80.90,61.11
1783083020.041,756880,78.90,61.11
1783083021.042,756880,83.90,61.11
1783083022.043,756880,75.90,61.11
1783083023.043,756880,79.00,61.11
1783083024.044,756880,84.90,61.11
1783083025.045,756880,79.90,61.11
1783083026.045,756880,82.00,61.11
1783083027.046,756880,80.90,61.11
1783083028.047,756880,84.90,61.11
1783083029.048,756880,77.90,61.11
1783083030.048,756880,78.00,61.11
1783083031.049,756880,80.90,61.11
1783083032.050,756880,79.00,61.11
1783083033.051,756880,77.90,61.11
1783083034.052,756880,79.90,61.11
1783083035.052,756880,83.90,61.11
1783083036.053,756880,79.90,61.11
1783083037.054,756880,79.90,61.11
1783083038.055,756880,80.90,61.11
1783083039.055,756880,83.90,61.11
1783083040.056,756880,78.90,61.11
1783083041.057,756880,78.90,61.11
1783083042.058,756880,83.90,61.11
1783083043.059,756880,79.90,61.11
1783083044.060,756880,76.90,61.11
1783083045.060,756880,80.90,61.11
1783083046.061,756880,78.80,61.11
1783083047.064,756880,26.00,61.11
1783083048.065,756880,81.90,61.11
1783083049.065,756880,77.90,61.11
1783083050.066,756880,84.90,61.11
1783083051.067,756880,78.90,61.11
1783083052.068,756880,76.00,61.11
1783083053.068,756880,85.90,61.11
1783083054.069,756880,79.90,61.11
1783083055.070,756880,79.90,61.11
1783083056.070,756880,78.00,61.11
1783083057.071,756880,80.90,61.11
1783083058.072,756880,76.90,61.11
1783083059.073,756880,80.90,61.11
1783083060.073,756880,83.90,61.11
1783083061.074,756880,77.00,61.11
1783083062.075,756880,76.90,61.11
1783083063.076,756880,74.90,61.11
1783083064.076,756880,82.90,61.11
1783083065.077,756880,79.90,61.11
1783083066.078,756880,77.00,61.11
1783083067.078,756880,79.00,61.11
1783083068.079,756880,83.00,61.11
1783083069.079,756880,79.00,61.11
1783083070.080,756880,80.90,61.11
1783083071.080,756880,85.00,61.11
1783083072.081,756880,79.90,61.11
1783083073.082,756880,74.90,61.11
1783083074.083,756880,78.90,61.11
1783083075.083,756880,82.90,61.11
1783083076.084,756880,74.90,61.11
1783083077.085,756880,76.90,61.11
1783083078.086,756880,84.90,61.11
1783083079.087,756880,73.90,61.11
1783083080.087,756880,78.90,61.11
1783083081.088,756880,74.90,61.11
1783083082.089,756880,84.90,61.11
1783083083.090,756880,75.90,61.11
1783083084.091,756880,78.90,61.11
1783083085.092,756880,80.90,61.11
1783083086.098,756880,76.50,61.11
1783083087.102,756880,79.70,61.11
1783083088.103,756880,77.90,61.11
1783083089.104,756880,83.90,61.11
1783083090.105,756880,81.90,61.11
1783083091.105,756880,74.90,61.11
1783083092.106,756880,79.00,61.11
1783083093.106,756880,85.00,61.11
1783083094.107,756880,82.00,61.11
1783083095.107,756880,76.00,61.11
1783083096.108,756880,79.90,61.11
1783083097.109,756880,81.90,61.11
1783083098.110,756880,76.90,61.11
1783083099.110,756880,75.90,61.11
1783083100.111,756880,82.90,61.11
1783083101.112,756880,77.90,61.11
1783083102.113,756880,77.90,61.11
1783083103.113,756880,83.90,61.11
1783083104.114,756880,82.00,61.11
1783083105.114,756880,79.90,61.11
1783083106.115,756880,75.90,61.11
1783083107.116,756880,84.90,61.11
1783083108.117,756880,79.90,61.11
1783083109.117,756880,80.90,61.11
1783083110.118,756880,77.90,61.11
1783083111.119,756880,86.90,61.11
1783083112.120,756880,74.90,61.11
1783083113.120,756880,78.90,61.11
1783083114.121,756880,80.90,61.11
1783083115.122,756880,84.90,61.11
1783083116.123,756880,80.90,61.11
1783083117.123,756880,81.90,61.11
1783083118.124,756880,86.90,61.11
1783083119.125,756880,75.90,61.11
1783083120.126,756880,75.90,61.11
1783083121.126,756880,80.90,61.11
1783083122.127,756880,82.90,61.11
1783083123.128,756880,78.90,61.11
1783083124.129,756880,78.90,61.11
1783083125.130,756880,83.90,61.11
1783083126.131,756880,78.90,61.11
1783083127.134,756880,76.80,61.11
1783083128.134,756880,74.90,61.11
1783083129.135,756880,79.90,61.11
1783083130.136,756880,78.90,61.11
1783083131.137,756880,76.90,61.11
1783083132.138,756880,79.90,61.11
1783083133.138,756880,76.90,61.11
1783083134.139,756880,73.90,61.11
1783083135.140,756880,76.90,61.11
1783083136.141,756880,82.90,61.11
1783083137.142,756880,56.00,61.11
1783083138.142,756880,51.00,61.11
1783083139.143,756880,78.90,61.11
1783083140.144,756880,84.90,61.11
1783083141.145,756880,79.90,61.11
1783083142.146,756880,82.90,61.11
1783083143.146,756880,84.90,61.11
1783083144.147,756880,79.90,61.11
1783083145.148,756880,77.90,61.11
1783083146.149,756880,82.90,61.11
1783083147.149,756880,79.90,61.11
1783083148.150,756880,76.00,61.11
1783083149.150,756880,80.00,61.11
1783083150.151,756880,79.90,61.11
1783083151.152,756880,81.90,61.11
1783083152.153,756880,76.90,61.11
1783083153.153,756880,74.90,61.11
1783083154.154,756880,82.90,61.11
1783083155.155,756880,78.90,61.11
1783083156.155,756880,78.00,61.11
1783083157.156,756880,77.90,61.11
1783083158.157,756880,83.90,61.11
1783083159.157,756880,78.90,61.11
1783083160.158,756880,79.90,61.11
1783083161.159,756880,82.90,61.11
1783083162.160,756880,75.90,61.11
1783083163.160,756880,76.90,61.11
1783083164.161,756880,76.90,61.11
1783083165.162,756880,82.90,61.11
1783083166.163,756880,76.90,61.11
1783083167.163,756880,75.90,61.11
1783083168.164,756880,79.00,61.11
1783083169.164,756880,81.90,61.11
1783083170.165,756880,77.90,61.11
1783083171.166,756880,75.90,61.11
1783083172.166,756880,79.00,61.11
1783083173.167,756880,78.00,61.11
1783083174.168,756880,78.90,61.11
1783083175.169,756880,80.90,61.11
1783083176.169,756880,75.00,61.11
1783083177.170,756880,80.00,61.11
1783083178.171,756880,80.90,61.11
1783083179.171,756880,82.90,61.11
1783083180.172,756880,74.90,61.11
1783083181.173,756880,83.90,61.11
1783083182.174,756880,81.90,61.11
1783083183.175,756880,78.90,61.11
1783083184.175,756880,77.90,61.11
1783083185.176,756880,76.90,61.11
1783083186.177,756880,82.90,61.11
1783083187.178,756880,77.90,61.11
1783083188.181,756880,79.60,61.11
1783083189.184,756880,84.90,61.11
1783083190.185,756880,78.90,61.11
1783083191.185,756880,78.90,61.11
1783083192.188,756880,79.80,61.11
1783083193.189,756880,83.90,61.11
1783083194.190,756880,78.90,61.11
1783083195.191,756880,78.90,61.11
1783083196.192,756880,79.90,61.11
1783083197.195,756880,81.70,61.11
1783083198.196,756880,78.90,61.11
1783083199.196,756880,76.90,61.11
1783083200.197,756880,83.90,61.11
1783083201.198,756880,75.90,61.11
1783083202.199,756880,73.90,61.11
1783083203.200,756880,76.90,61.11
1783083204.200,756880,81.90,61.11
1783083205.201,756880,76.90,61.11
1783083206.202,756880,80.00,61.11
1783083207.202,756880,81.00,61.11
1783083208.203,756880,78.00,61.11
1783083209.203,756880,75.00,61.11
1783083210.204,756880,79.00,61.11
1783083211.204,756880,82.00,61.11
1783083212.205,756880,78.90,61.11
1783083213.206,756880,75.90,61.11
1783083214.206,756880,81.00,61.11
1783083215.207,756880,81.00,61.11
1783083216.208,756880,77.90,61.11
1783083217.208,756880,77.90,61.11
1783083218.209,756880,83.90,61.11
1783083219.209,756880,79.00,61.11
1783083220.210,756880,78.90,61.11
1783083221.211,756880,78.00,61.11
1783083222.211,756880,84.00,61.11
1783083223.212,756880,78.00,61.11
1783083224.212,756880,77.00,61.11
1783083225.213,756880,80.90,61.11
1783083226.214,756880,80.00,61.11
1783083227.214,756880,78.90,61.11
1783083228.215,756880,28.00,61.11
1783083229.216,756880,82.90,61.11
1783083230.216,756880,81.90,61.11
1783083231.217,756880,81.90,61.11
1783083232.218,756880,77.00,61.11
1783083233.218,756880,82.00,61.11
1783083234.219,756880,76.90,61.11
1783083235.220,756880,76.00,61.11
1783083236.220,756880,81.90,61.11
1783083237.221,756880,81.90,61.11
1783083238.222,756880,76.90,61.11
1783083239.222,756880,77.00,61.11
1783083240.223,756880,77.90,61.11
1783083241.224,756880,82.90,61.11
1783083242.225,756880,81.90,61.11
1783083243.225,756880,77.90,61.11
1783083244.226,756880,84.90,61.11
1783083245.227,756880,77.90,61.11
1783083246.228,756880,80.00,61.11
1783083247.228,756880,76.90,61.11
1783083248.229,756880,82.90,61.11
1783083249.230,756880,76.90,61.11
1783083250.230,756880,81.90,61.11
1783083251.231,756880,82.90,61.11
1783083252.232,756880,79.90,61.11
1783083253.233,756880,78.90,61.11
1783083254.234,756880,79.90,61.11
1783083255.234,756880,81.90,61.11
1783083256.235,756880,79.90,61.11
1783083257.236,756880,75.90,61.11
1783083258.237,756880,75.90,61.11
1783083259.237,756880,83.00,61.11
1783083260.238,756880,80.00,61.11
1783083261.238,756880,83.00,61.11
1783083262.239,756880,82.90,61.11
1783083263.240,756880,79.90,61.11
1783083264.240,756880,79.00,61.11
1783083265.241,756880,77.90,61.11
1783083266.242,756880,80.90,61.11
1783083267.242,756880,82.00,61.11
1783083268.243,756880,79.90,61.11
1783083269.244,756880,84.90,61.11
1783083270.244,756880,78.00,61.11
1783083271.245,756880,76.90,61.11
1783083272.245,756880,80.00,61.11
1783083273.246,756880,73.90,61.11
1783083274.247,756880,79.00,61.11
1783083275.247,756880,77.00,61.11
1783083276.248,756880,80.90,61.11
1783083277.249,756880,78.90,61.11
1783083278.249,756880,81.00,61.11
1783083279.250,756880,79.00,61.11
1783083280.251,756880,78.90,61.11
1783083281.252,756880,76.90,61.11
1783083282.253,756880,79.90,61.11
1783083283.254,756880,75.90,61.11
1783083284.254,756880,81.90,61.11
1783083285.255,756880,74.90,61.11
1783083286.256,756880,74.90,61.11
1783083287.256,756880,82.90,61.11
1783083288.257,756880,80.00,61.11
1783083289.258,756880,75.90,61.11
1783083290.259,756880,75.90,61.11
1783083291.259,756880,82.90,61.11
1783083292.260,756880,80.00,61.11
1783083293.261,756880,77.00,61.11
1783083294.261,756880,81.90,61.11
1783083295.262,756880,75.90,61.11
1783083296.265,756880,74.80,61.11
1783083297.266,756880,78.90,61.11
1783083298.266,756880,81.90,61.11
1783083299.267,756880,76.90,61.11
1783083300.268,756880,77.90,61.11
1783083301.269,756880,77.90,61.11
1783083302.270,756880,80.90,61.11
1783083303.270,756880,77.90,61.11
1783083304.271,756880,79.90,61.11
1783083305.272,756880,81.90,61.11
1783083306.273,756880,78.90,61.11
1783083307.273,756880,76.90,61.11
1783083308.274,756880,79.90,61.11
1783083309.275,756880,81.90,61.11
1783083310.275,756880,78.00,61.11
1783083311.276,756880,81.00,61.11
1783083312.277,756880,86.00,61.11
1783083313.277,756880,77.90,61.11
1783083314.278,756880,77.90,61.11
1783083315.279,756880,78.90,61.11
1783083316.280,756880,81.90,61.11
1783083317.280,756880,83.00,61.11
1783083318.281,756880,69.00,61.11
1783083319.282,756880,38.00,61.11
1783083320.282,756880,81.00,61.11
1783083321.283,756880,78.90,61.11
1783083322.284,756880,79.90,61.11
1783083323.285,756880,81.90,61.11
1783083324.285,756880,78.90,61.11
1783083325.286,756880,79.90,61.11
1783083326.287,756880,79.90,61.11
1783083327.288,756880,79.90,61.11
1783083328.288,756880,76.00,61.11
1783083329.289,756880,83.00,61.11
1783083330.289,756880,88.00,61.11
1783083331.296,756880,78.50,61.11
1783083332.296,756880,79.00,61.11
1783083333.297,756880,79.90,61.11
1783083334.297,756880,83.00,61.11
1783083335.297,756880,83.00,61.11
1783083336.298,756880,80.00,61.11
1783083337.298,756880,79.00,61.11
1783083338.299,756880,82.00,61.11
1783083339.302,756880,77.80,61.11
1783083340.302,756880,85.00,61.11
1783083341.303,756880,81.00,61.11
1783083342.304,756880,79.90,61.11
1783083343.304,756880,81.90,61.11
1783083344.305,756880,77.00,61.11
1783083345.306,756880,82.90,61.11
1783083346.308,756880,77.80,61.11
1783083347.311,756880,77.80,61.11
1783083348.311,756880,80.00,61.11
1783083349.314,756880,78.80,61.11
1783083350.314,756880,81.00,61.11
1783083351.315,756880,79.00,61.11
1783083352.315,756880,81.90,61.11
1783083353.316,756880,76.90,61.11
1783083354.317,756880,77.90,61.11
1783083355.318,756880,79.90,61.11
1783083356.321,756880,80.80,61.11
1783083357.322,756880,80.00,61.11
1783083358.322,756880,77.90,61.11
1783083359.323,756880,83.90,61.11
1783083360.324,756880,80.00,61.11
1783083361.324,756880,77.00,61.11
1783083362.325,756880,75.90,61.11
1783083363.326,756880,80.90,61.11
1783083364.327,756880,78.00,61.11
1783083365.327,756880,76.90,61.11
1783083366.328,756880,84.00,61.11
1783083367.328,756880,78.00,61.11
1783083368.329,756880,78.90,61.11
1783083369.330,756880,80.90,61.11
1783083370.330,756880,78.00,61.11
1783083371.331,756880,80.90,61.11
1783083372.332,756880,72.90,61.11
1783083373.332,756880,83.90,61.11
1783083374.333,756880,77.90,61.11
1783083375.334,756880,76.90,61.11
1783083376.335,756880,74.90,61.11
1783083377.336,756880,84.90,61.11
1783083378.337,756880,79.90,61.11
1783083379.337,756880,77.90,61.11
1783083380.338,756880,83.00,61.11
1783083381.338,756880,80.00,61.11
1783083382.339,756880,80.90,61.11
1783083383.340,756880,76.90,61.11
1783083384.341,756880,82.90,61.11
1783083385.341,756880,80.90,61.11
1783083386.342,756880,78.90,61.11
1783083387.343,756880,80.90,61.11
1783083388.343,756880,79.90,61.11
1783083389.344,756880,78.00,61.11
1783083390.347,756880,79.70,61.11
1783083391.348,756880,82.90,61.11
1783083392.349,756880,80.90,61.11
1783083393.349,756880,78.90,61.11
1783083394.350,756880,79.90,61.11
1783083395.351,756880,83.90,61.11
1783083396.351,756880,75.90,61.11
1783083397.352,756880,82.90,61.11
1783083398.353,756880,80.90,61.11
1783083399.353,756880,80.90,61.11
1783083400.354,756880,75.90,61.11
1783083401.355,756880,82.90,61.11
1783083402.356,756880,81.90,61.11
1783083403.357,756880,75.90,61.11
1783083404.357,756880,81.90,61.11
1783083405.358,756880,79.90,61.11
1783083406.359,756880,78.90,61.11
1783083407.360,756880,76.90,61.11
1783083408.360,756880,79.90,61.11
1783083409.361,756880,38.00,61.11
1783083410.362,756880,70.90,61.11
1783083411.363,756880,80.90,61.11
1783083412.363,756880,78.00,61.11
1783083413.364,756880,79.90,61.11
1783083414.365,756880,78.90,61.11
1783083415.365,756880,78.90,61.11
1783083416.366,756880,78.00,61.11
1783083417.367,756880,81.90,61.11
1783083418.367,756880,80.90,61.11
1783083419.368,756880,77.90,61.11
1783083420.369,756880,81.90,61.11
1783083421.370,756880,86.90,61.11
1783083422.371,756880,79.90,61.11
1783083423.371,756880,83.00,61.11
1783083424.372,756880,86.00,61.11
1783083425.373,756880,85.90,61.11
1783083426.373,756880,80.00,61.11
1783083427.374,756880,84.90,61.11
1783083428.375,756880,84.90,61.11
1783083429.378,756880,76.80,61.11
1783083430.379,756880,80.90,61.11
1783083431.379,756880,82.90,61.11
1783083432.380,756880,89.90,61.11
1783083433.381,756880,74.90,61.11
1783083434.382,756880,85.90,61.11
1783083435.383,756880,85.90,61.11
1783083436.384,756880,78.90,61.11
1783083437.385,756880,82.90,61.11
1783083438.386,756880,77.90,61.11
1783083439.387,756880,79.90,61.11
1783083440.387,756880,77.90,61.11
1783083441.388,756880,83.90,61.11
1783083442.391,756880,80.70,61.11
1783083443.392,756880,81.90,61.11
1783083444.393,756880,82.90,61.11
1783083445.394,756880,80.90,61.11
1783083446.400,756880,79.50,61.11
1783083447.403,756880,82.80,61.11
1783083448.403,756880,78.90,61.11
1783083449.404,756880,79.90,61.11
1783083450.405,756880,77.90,61.11
1783083451.406,756880,81.90,61.11
1783083452.407,756880,78.90,61.11
1783083453.412,756880,81.60,61.11
1783083454.413,756880,81.90,61.11
1783083455.414,756880,76.90,61.11
1783083456.415,756880,76.90,61.11
1783083457.416,756880,79.90,61.11
1783083458.417,756880,82.90,61.11
1783083459.418,756880,79.90,61.11
1783083460.419,756880,77.90,61.11
1783083461.420,756880,79.90,61.11
1783083462.420,756880,83.90,61.11
1783083463.421,756880,76.90,61.11
1783083464.422,756880,80.90,61.11
1783083465.423,756880,83.90,61.11
1783083466.424,756880,79.90,61.11
1783083467.424,756880,77.90,61.11
1783083468.425,756880,79.90,61.11
1783083469.426,756880,84.00,61.11
1783083470.426,756880,80.00,61.11
1783083471.427,756880,77.00,61.11
1783083472.427,756880,83.90,61.11
1783083473.428,756880,79.90,61.11
1783083474.429,756880,77.90,61.11
1783083475.429,756880,79.90,61.11
1783083476.430,756880,81.90,61.11
1783083477.431,756880,75.90,61.11
1783083478.432,756880,76.90,61.11
1783083479.432,756880,82.00,61.11
1783083480.433,756880,80.00,61.11
1783083481.434,756880,79.90,61.11
1783083482.434,756880,76.90,61.11
1783083483.435,756880,85.90,61.11
1783083484.436,756880,78.90,61.11
1783083485.436,756880,80.00,61.11
1783083486.437,756880,79.00,61.11
1783083487.437,756880,85.00,61.11
1783083488.438,756880,76.00,61.11
1783083489.439,756880,76.00,61.11
1783083490.439,756880,84.90,61.11
1783083491.440,756880,76.00,61.11
1783083492.441,756880,77.90,61.11
1783083493.442,756880,76.90,61.11
1783083494.443,756880,88.90,61.11
1783083495.444,756880,78.90,61.11
1783083496.445,756880,79.90,61.11
1783083497.445,756880,82.00,61.11
1783083498.446,756880,77.00,61.11
1783083499.446,756880,77.00,61.11
1783083500.447,756880,27.00,61.11
1783083501.448,756880,83.90,61.11
1783083502.449,756880,77.90,61.11
1783083503.449,756880,78.90,61.11
1783083504.451,756880,80.90,61.11
1783083505.451,756880,79.90,61.11
1783083506.452,756880,77.90,61.11
1783083507.453,756880,83.90,61.11
1783083508.454,756880,76.90,61.11
1783083509.455,756880,81.90,61.11
1783083510.455,756880,83.90,61.11
1783083511.456,756880,76.90,61.11
1783083512.457,756880,80.90,61.11
1783083513.458,756880,77.00,61.11
1783083514.458,756880,88.00,61.11
1783083515.459,756880,76.90,61.11
1783083516.460,756880,80.90,61.11
1783083517.461,756880,84.90,61.11
1783083518.461,756880,76.90,61.11
1783083519.462,756880,75.90,61.11
1783083520.463,756880,77.90,61.11
1783083521.464,756880,85.90,61.11
1783083522.464,756880,76.90,61.11
1783083523.465,756880,77.90,61.11
1783083524.466,756880,84.90,61.11
1783083525.467,756880,77.90,61.11
1783083526.468,756880,76.90,61.11
1783083527.469,756880,82.90,61.11
1783083528.469,756880,81.90,61.11
1783083529.470,756880,79.00,61.11
1783083530.471,756880,77.90,61.11
1783083531.471,756880,83.90,61.11
1783083532.472,756880,78.90,61.11
1783083533.473,756880,78.90,61.11
1783083534.474,756880,83.90,61.11
1783083535.474,756880,80.00,61.11
1783083536.475,756880,80.90,61.11
1783083537.476,756880,77.90,61.11
1783083538.476,756880,86.90,61.11
1783083539.477,756880,75.00,61.11
1783083540.477,756880,78.00,61.11
1783083541.478,756880,78.90,61.11
1783083542.479,756880,84.90,61.11
1783083543.480,756880,80.90,61.11
1783083544.480,756880,80.00,61.11
1783083545.481,756880,85.00,61.11
1783083546.481,756880,80.00,61.11
1783083547.482,756880,77.00,61.11
1783083548.483,756880,80.90,61.11
1783083549.484,756880,78.90,61.12
1783083550.485,756880,81.90,61.12
1783083551.486,756880,78.90,61.12
1783083552.486,756880,87.90,61.12
1783083553.487,756880,79.90,61.12
1783083554.488,756880,86.90,61.12
1783083555.489,756880,84.90,61.12
1783083556.490,756880,77.90,61.12
1783083557.491,756880,80.90,61.12
1783083558.494,756880,82.70,61.12
1783083559.494,756880,81.90,61.12
1783083560.495,756880,79.90,61.12
1783083561.496,756880,77.90,61.12
1783083562.497,756880,82.90,61.12
1783083563.498,756880,77.90,61.12
1783083564.499,756880,78.00,61.12
1783083565.499,756880,82.00,61.12
1783083566.500,756880,81.90,61.12
1783083567.501,756880,75.90,61.12
1783083568.502,756880,78.90,61.12
1783083569.503,756880,85.90,61.12
1783083570.504,756880,74.90,61.12
1783083571.505,756880,77.90,61.12
1783083572.505,756880,82.90,61.12
1783083573.506,756880,82.90,61.12
1783083574.507,756880,77.90,61.12
1783083575.508,756880,73.90,61.12
1783083576.509,756880,85.90,61.14
1783083577.510,756880,76.90,61.14
1783083578.511,756880,77.90,61.14
1783083579.516,756880,77.60,61.14
1783083580.517,756880,83.90,61.14
1783083581.518,756880,79.90,61.14
1783083582.519,756880,79.90,61.14
1783083583.520,756880,83.90,61.14
1783083584.520,756880,76.90,61.14
1783083585.521,756880,76.90,61.14
1783083586.522,756880,76.90,61.14
1783083587.522,756880,84.00,61.14
1783083588.523,756880,79.00,61.14
1783083589.523,756880,80.00,61.14
1783083590.524,756880,52.00,61.14
1783083591.524,756880,58.00,61.14
1783083592.525,756880,78.90,61.14
1783083593.526,756880,77.90,61.14
1783083594.526,756880,81.00,61.14
1783083595.527,756880,76.00,61.14
1783083596.527,756880,78.00,61.14
1783083597.528,756880,75.90,61.14
1783083598.529,756880,85.90,61.14
1783083599.529,756880,79.00,61.14
1783083600.530,756880,78.90,61.14
1783083601.531,756880,82.90,61.14
1783083602.532,756880,77.90,61.14
1783083603.532,756880,79.00,61.14
1783083604.533,756880,79.90,61.14
1783083605.536,756880,85.80,61.14
1783083606.536,756880,75.00,61.14
1783083607.537,756880,76.90,61.14
1783083608.538,756880,78.90,61.14
1783083609.538,756880,81.00,61.14
1783083610.539,756880,77.90,61.14
1783083611.540,756880,78.90,61.14
1783083612.541,756880,79.90,61.14
1783083613.542,756880,82.90,61.14
1783083614.543,756880,78.90,61.14
1783083615.544,756880,78.90,61.14
1783083616.545,756880,82.90,61.14
1783083617.546,756880,78.90,61.14
1783083618.546,756880,76.90,61.14
1783083619.547,756880,79.90,61.14
1783083620.548,756880,82.90,61.14
1783083621.549,756880,74.90,61.14
1783083622.550,756880,76.90,61.14
1783083623.551,756880,83.90,61.14
1783083624.552,756880,80.90,61.14
1783083625.553,756880,78.90,61.14
1783083626.554,756880,86.90,61.14
1783083627.555,756880,89.90,61.14
1783083628.556,756880,83.90,61.14
1783083629.556,756880,83.00,61.14
1783083630.557,756880,88.90,61.14
1783083631.558,756880,78.90,61.14
1783083632.559,756880,78.90,61.14
1783083633.559,756880,89.90,61.14
1783083634.560,756880,80.90,61.14
1783083635.561,756880,74.90,61.14
1783083636.562,756880,81.90,61.14
1783083637.563,756880,81.90,61.14
1783083638.564,756880,77.00,61.14
1783083639.564,756880,78.00,61.14
1783083640.565,756880,84.90,61.14
1783083641.565,756880,80.00,61.14
1783083642.566,756880,78.90,61.14
1783083643.567,756880,82.00,61.14
1783083644.567,756880,85.90,61.14
1783083645.568,756880,80.00,61.14
1783083646.569,756880,80.00,61.14
1783083647.569,756880,84.90,61.14
1783083648.570,756880,81.90,61.14
1783083649.571,756880,79.90,61.14
1783083650.571,756880,84.90,61.14
1783083651.572,756880,78.00,61.14
