unix_ts,pid,cpu_percent,rss_mb
1783285912.534,1112512,12.00,54.59
1783285913.535,1112512,13.00,54.59
1783285914.535,1112512,13.00,54.59
1783285915.536,1112512,14.00,54.59
1783285916.537,1112512,11.00,54.59
1783285917.537,1112512,14.00,54.59
1783285918.538,1112512,13.00,54.59
1783285919.538,1112512,12.00,54.59
1783285920.539,1112512,13.00,54.59
1783285921.539,1112512,13.00,54.59
1783285922.540,1112512,13.00,54.59
1783285923.541,1112512,13.00,54.59
1783285924.541,1112512,12.00,54.59
1783285925.542,1112512,13.00,54.59
1783285926.542,1112512,13.00,54.59
1783285927.543,1112512,12.00,54.59
1783285928.543,1112512,14.00,54.59
1783285929.544,1112512,11.00,54.59
1783285930.545,1112512,12.00,54.59
1783285931.545,1112512,13.00,54.59
1783285932.546,1112512,12.00,54.59
1783285933.547,1112512,13.00,54.59
1783285934.547,1112512,12.00,54.59
1783285935.548,1112512,14.00,54.59
1783285936.548,1112512,11.00,54.59
1783285937.549,1112512,16.00,54.91
1783285938.550,1112512,11.00,55.29
1783285939.551,1112512,12.00,55.64
1783285940.551,1112512,12.00,55.91
1783285941.552,1112512,13.00,56.12
1783285942.552,1112512,12.00,56.36
1783285943.553,1112512,12.00,56.52
1783285944.553,1112512,13.00,56.58
1783285945.554,1112512,13.00,56.58
1783285946.554,1112512,14.00,56.58
1783285947.555,1112512,12.00,56.58
1783285948.555,1112512,13.00,56.58
1783285949.556,1112512,13.00,56.58
1783285950.556,1112512,12.00,56.58
1783285951.557,1112512,13.00,56.58
1783285952.557,1112512,12.00,56.59
1783285953.557,1112512,13.00,56.59
1783285954.558,1112512,11.00,56.59
1783285955.559,1112512,12.00,56.59
1783285956.559,1112512,13.00,56.59
1783285957.559,1112512,12.00,56.59
1783285958.560,1112512,12.00,56.59
1783285959.561,1112512,12.00,56.59
1783285960.561,1112512,12.00,56.59
1783285961.562,1112512,13.00,56.59
1783285962.562,1112512,12.00,56.60
1783285963.563,1112512,12.00,56.60
1783285964.564,1112512,11.00,56.60
1783285965.564,1112512,13.00,56.60
1783285966.565,1112512,10.00,56.60
1783285967.566,1112512,13.00,56.60
1783285968.566,1112512,12.00,56.60
1783285969.567,1112512,12.00,56.60
1783285970.568,1112512,14.00,56.60
1783285971.568,1112512,12.00,56.61
1783285972.569,1112512,12.00,56.61
1783285973.570,1112512,12.00,56.61
1783285974.570,1112512,11.00,56.61
1783285975.571,1112512,12.00,56.61
1783285976.572,1112512,12.00,56.61
1783285977.572,1112512,13.00,56.61
1783285978.573,1112512,11.00,56.61
1783285979.573,1112512,13.00,56.61
1783285980.574,1112512,12.00,56.61
1783285981.574,1112512,12.00,56.61
1783285982.575,1112512,12.00,56.61
1783285983.575,1112512,12.00,56.61
1783285984.575,1112512,12.00,56.61
1783285985.576,1112512,13.00,56.61
1783285986.576,1112512,3.00,56.61
1783285987.577,1112512,13.00,56.61
1783285988.577,1112512,14.00,56.61
1783285989.577,1112512,12.00,56.61
1783285990.578,1112512,12.00,56.61
1783285991.578,1112512,13.00,56.61
1783285992.578,1112512,11.00,56.61
1783285993.579,1112512,13.00,56.61
1783285994.579,1112512,12.00,56.61
1783285995.580,1112512,13.00,56.61
1783285996.580,1112512,12.00,56.61
1783285997.580,1112512,13.00,56.61
1783285998.581,1112512,11.00,56.61
1783285999.581,1112512,12.00,56.62
1783286000.582,1112512,12.00,56.62
1783286001.582,1112512,12.00,56.62
1783286002.583,1112512,13.00,56.62
1783286003.583,1112512,13.00,56.62
1783286004.584,1112512,12.00,56.62
1783286005.584,1112512,13.00,56.62
1783286006.585,1112512,13.00,56.62
1783286007.585,1112512,11.00,56.62
1783286008.586,1112512,16.00,56.91
1783286009.586,1112512,13.00,57.34
1783286010.587,1112512,13.00,57.65
1783286011.588,1112512,14.00,57.90
1783286012.589,1112512,13.00,58.19
1783286013.589,1112512,13.00,58.44
1783286014.590,1112512,12.00,58.58
1783286015.590,1112512,14.00,58.71
1783286016.591,1112512,14.00,58.71
1783286017.591,1112512,12.00,58.71
1783286018.592,1112512,14.00,58.71
1783286019.593,1112512,12.00,58.71
1783286020.594,1112512,12.00,58.71
1783286021.594,1112512,12.00,58.71
1783286022.595,1112512,13.00,58.71
1783286023.596,1112512,14.00,58.71
1783286024.597,1112512,13.00,58.71
1783286025.597,1112512,11.00,58.71
1783286026.597,1112512,13.00,58.71
1783286027.598,1112512,12.00,58.71
1783286028.599,1112512,14.00,58.71
1783286029.599,1112512,13.00,58.71
1783286030.600,1112512,16.00,58.81
1783286031.600,1112512,13.00,58.81
1783286032.601,1112512,13.00,58.84
1783286033.601,1112512,11.00,58.84
1783286034.602,1112512,12.00,58.84
1783286035.602,1112512,13.00,58.84
1783286036.603,1112512,11.00,58.84
1783286037.603,1112512,12.00,58.84
1783286038.603,1112512,11.00,58.84
1783286039.604,1112512,12.00,58.84
1783286040.604,1112512,12.00,58.84
1783286041.605,1112512,11.00,58.84
1783286042.605,1112512,11.00,58.84
1783286043.606,1112512,14.00,59.00
1783286044.606,1112512,13.00,59.49
1783286045.607,1112512,13.00,59.87
1783286046.608,1112512,13.00,60.17
1783286047.609,1112512,13.00,60.45
1783286048.609,1112512,12.00,60.68
1783286049.609,1112512,13.00,60.91
1783286050.610,1112512,12.00,60.95
1783286051.611,1112512,13.00,60.95
1783286052.611,1112512,11.00,60.95
1783286053.612,1112512,12.00,60.95
1783286054.612,1112512,12.00,60.95
1783286055.613,1112512,11.00,60.95
1783286056.614,1112512,11.00,60.96
1783286057.614,1112512,22.00,61.26
1783286058.615,1112512,13.00,61.26
1783286059.615,1112512,13.00,61.26
1783286060.616,1112512,13.00,61.26
1783286061.616,1112512,12.00,61.26
1783286062.617,1112512,16.00,61.26
1783286063.617,1112512,13.00,61.26
1783286064.618,1112512,14.00,61.26
1783286065.618,1112512,17.00,61.27
1783286066.619,1112512,12.00,61.27
1783286067.619,1112512,13.00,61.26
1783286068.620,1112512,13.00,61.26
1783286069.620,1112512,13.00,61.26
1783286070.621,1112512,11.00,61.26
1783286071.621,1112512,13.00,61.26
1783286072.622,1112512,12.00,61.26
1783286073.622,1112512,14.00,61.26
1783286074.623,1112512,12.00,61.26
1783286075.623,1112512,12.00,61.25
1783286076.624,1112512,13.00,61.25
1783286077.625,1112512,4.00,61.25
1783286078.625,1112512,14.00,59.96
1783286079.626,1112512,15.00,59.96
1783286080.626,1112512,12.00,59.96
1783286081.627,1112512,13.00,59.96
1783286082.627,1112512,12.00,59.96
1783286083.628,1112512,13.00,59.96
1783286084.632,1112512,18.90,59.97
1783286085.633,1112512,12.00,59.97
1783286086.633,1112512,12.00,59.97
1783286087.634,1112512,11.00,59.97
1783286088.635,1112512,11.00,59.97
1783286089.639,1112512,15.90,59.97
1783286090.640,1112512,12.00,59.97
1783286091.640,1112512,12.00,59.97
1783286092.641,1112512,11.00,59.97
1783286093.641,1112512,12.00,59.97
1783286094.642,1112512,14.00,58.52
1783286095.643,1112512,10.00,58.52
1783286096.643,1112512,14.00,58.52
1783286097.644,1112512,13.00,58.52
1783286098.645,1112512,17.00,58.52
1783286099.646,1112512,15.00,58.52
1783286100.647,1112512,13.00,58.52
1783286101.648,1112512,11.00,58.52
1783286102.648,1112512,12.00,58.52
1783286103.649,1112512,13.00,58.52
1783286104.649,1112512,12.00,58.52
1783286105.650,1112512,13.00,58.52
1783286106.650,1112512,14.00,58.52
1783286107.651,1112512,17.00,58.52
1783286108.656,1112512,12.90,58.52
1783286109.656,1112512,13.00,58.52
1783286110.657,1112512,13.00,58.52
1783286111.658,1112512,12.00,58.52
1783286112.659,1112512,14.00,58.52
1783286113.660,1112512,13.00,58.52
1783286114.660,1112512,13.00,58.52
1783286115.661,1112512,13.00,58.52
1783286116.661,1112512,13.00,58.52
1783286117.661,1112512,12.00,58.52
1783286118.662,1112512,12.00,58.52
1783286119.663,1112512,13.00,58.52
1783286120.664,1112512,12.00,58.52
1783286121.664,1112512,13.00,58.52
1783286122.665,1112512,12.00,58.52
1783286123.666,1112512,19.00,58.94
1783286124.667,1112512,13.00,59.31
1783286125.668,1112512,14.00,59.64
1783286126.669,1112512,16.00,59.83
1783286127.671,1112512,12.00,59.83
1783286128.672,1112512,13.00,59.83
1783286129.673,1112512,14.00,59.83
1783286130.674,1112512,12.00,60.00
1783286131.675,1112512,13.00,60.25
1783286132.675,1112512,13.00,60.47
1783286133.676,1112512,13.00,60.48
1783286134.677,1112512,13.00,60.48
1783286135.678,1112512,12.00,60.48
1783286136.679,1112512,12.00,60.47
1783286137.681,1112512,16.90,60.80
1783286138.685,1112512,13.00,61.22
1783286139.686,1112512,14.00,61.60
1783286140.690,1112512,13.90,61.90
1783286141.695,1112512,14.90,61.92
1783286142.695,1112512,12.00,61.92
1783286143.696,1112512,11.00,61.92
1783286144.696,1112512,12.00,61.93
1783286145.696,1112512,14.00,61.93
1783286146.697,1112512,12.00,61.93
1783286147.697,1112512,12.00,61.93
1783286148.698,1112512,10.00,61.93
1783286149.698,1112512,12.00,61.93
1783286150.699,1112512,11.00,61.93
1783286151.700,1112512,12.00,61.93
1783286152.700,1112512,11.00,61.93
1783286153.707,1112512,17.80,62.18
1783286154.710,1112512,12.00,62.63
1783286155.711,1112512,11.00,62.69
1783286156.711,1112512,12.00,62.69
1783286157.712,1112512,13.00,62.69
1783286158.712,1112512,13.00,62.69
1783286159.713,1112512,11.00,62.69
1783286160.714,1112512,15.00,62.69
1783286161.715,1112512,12.00,62.69
1783286162.716,1112512,13.00,62.69
1783286163.717,1112512,13.00,62.69
1783286164.718,1112512,14.00,62.69
1783286165.718,1112512,13.00,62.69
1783286166.719,1112512,13.00,62.69
1783286167.719,1112512,8.00,62.69
1783286168.720,1112512,7.00,62.69
1783286169.721,1112512,16.00,62.69
1783286170.721,1112512,13.00,62.69
1783286171.722,1112512,14.00,62.69
1783286172.722,1112512,22.00,62.70
1783286173.723,1112512,13.00,62.70
1783286174.724,1112512,13.00,62.70
1783286175.725,1112512,13.00,62.70
1783286176.725,1112512,13.00,62.70
1783286177.726,1112512,13.00,62.70
1783286178.727,1112512,12.00,62.70
1783286179.728,1112512,12.00,62.70
1783286180.729,1112512,11.00,62.70
1783286181.730,1112512,12.00,62.70
1783286182.731,1112512,13.00,62.69
1783286183.732,1112512,16.00,63.05
1783286184.735,1112512,13.00,63.45
1783286185.736,1112512,12.00,63.77
1783286186.737,1112512,12.00,64.11
1783286187.737,1112512,11.00,64.32
1783286188.738,1112512,12.00,64.51
1783286189.739,1112512,11.00,64.68
1783286190.739,1112512,12.00,64.77
1783286191.740,1112512,11.00,64.77
1783286192.741,1112512,13.00,64.77
1783286193.741,1112512,10.00,64.77
1783286194.742,1112512,15.00,64.77
1783286195.743,1112512,13.00,64.77
1783286196.743,1112512,11.00,64.77
1783286197.744,1112512,12.00,64.77
1783286198.745,1112512,14.00,64.77
1783286199.746,1112512,13.00,64.77
1783286200.746,1112512,11.00,64.77
1783286201.747,1112512,13.00,64.77
1783286202.748,1112512,12.00,64.78
1783286203.751,1112512,14.90,64.78
1783286204.752,1112512,15.00,64.78
1783286205.753,1112512,14.00,64.78
1783286206.754,1112512,12.00,64.79
1783286207.755,1112512,12.00,64.79
1783286208.756,1112512,12.00,64.79
1783286209.757,1112512,14.00,64.79
1783286210.757,1112512,12.00,64.79
1783286211.758,1112512,13.00,64.79
1783286212.759,1112512,12.00,64.79
1783286213.760,1112512,14.00,64.79
1783286214.760,1112512,13.00,64.84
1783286215.761,1112512,14.00,64.84
1783286216.762,1112512,13.00,64.84
1783286217.763,1112512,13.00,64.84
1783286218.764,1112512,12.00,64.84
1783286219.765,1112512,14.00,64.84
1783286220.766,1112512,13.00,64.84
1783286221.766,1112512,12.00,64.84
1783286222.767,1112512,13.00,64.84
1783286223.768,1112512,17.00,64.84
1783286224.769,1112512,16.00,64.84
1783286225.769,1112512,11.00,64.84
1783286226.770,1112512,11.00,64.84
1783286227.771,1112512,13.00,64.84
1783286228.771,1112512,11.00,64.84
1783286229.772,1112512,15.00,64.84
1783286230.773,1112512,15.00,64.85
1783286231.774,1112512,13.00,64.85
1783286232.776,1112512,13.00,64.85
1783286233.779,1112512,13.00,64.85
1783286234.779,1112512,13.00,64.85
1783286235.780,1112512,14.00,64.86
1783286236.781,1112512,14.00,64.86
1783286237.782,1112512,13.00,64.86
1783286238.783,1112512,13.00,64.86
1783286239.783,1112512,13.00,64.86
1783286240.784,1112512,13.00,64.86
1783286241.785,1112512,14.00,64.86
1783286242.785,1112512,13.00,64.86
1783286243.787,1112512,13.00,64.86
1783286244.788,1112512,12.00,64.86
1783286245.788,1112512,12.00,64.86
1783286246.789,1112512,14.00,64.86
1783286247.790,1112512,13.00,64.86
1783286248.791,1112512,13.00,64.86
1783286249.791,1112512,14.00,64.86
1783286250.792,1112512,11.00,64.86
1783286251.793,1112512,12.00,64.86
1783286252.794,1112512,12.00,64.86
1783286253.795,1112512,13.00,64.86
1783286254.795,1112512,11.00,64.86
1783286255.796,1112512,12.00,64.86
1783286256.797,1112512,12.00,64.86
1783286257.798,1112512,12.00,64.86
1783286258.800,1112512,10.00,64.86
1783286259.801,1112512,11.00,64.86
1783286260.801,1112512,14.00,64.86
1783286261.802,1112512,13.00,64.86
1783286262.803,1112512,13.00,64.86
1783286263.804,1112512,16.00,64.86
1783286264.805,1112512,14.00,64.88
1783286265.806,1112512,12.00,64.88
1783286266.807,1112512,14.00,64.88
1783286267.808,1112512,13.00,64.88
1783286268.809,1112512,13.00,64.88
1783286269.810,1112512,12.00,64.88
1783286270.811,1112512,12.00,64.88
1783286271.816,1112512,15.90,64.88
1783286272.817,1112512,13.00,64.88
1783286273.818,1112512,13.00,64.88
1783286274.819,1112512,42.00,65.77
1783286275.819,1112512,15.00,66.22
1783286276.820,1112512,14.00,66.59
1783286277.821,1112512,14.00,66.88
1783286278.822,1112512,15.00,67.17
1783286279.822,1112512,13.00,67.38
1783286280.823,1112512,14.00,67.54
1783286281.824,1112512,11.00,67.64
1783286282.824,1112512,13.00,67.64
1783286283.825,1112512,13.00,67.64
1783286284.826,1112512,13.00,67.55
1783286285.826,1112512,13.00,67.55
1783286286.827,1112512,13.00,67.55
1783286287.828,1112512,14.00,67.55
1783286288.832,1112512,15.90,67.55
1783286289.833,1112512,13.00,67.55
1783286290.833,1112512,13.00,67.55
1783286291.834,1112512,12.00,67.55
1783286292.834,1112512,12.00,67.55
1783286293.835,1112512,15.00,67.55
1783286294.835,1112512,14.00,67.55
1783286295.836,1112512,14.00,67.58
1783286296.837,1112512,12.00,67.58
1783286297.837,1112512,13.00,67.58
1783286298.838,1112512,15.00,60.43
1783286299.839,1112512,13.00,60.43
1783286300.839,1112512,12.00,60.43
1783286301.840,1112512,13.00,60.43
1783286302.841,1112512,13.00,60.43
1783286303.841,1112512,13.00,60.43
1783286304.842,1112512,13.00,60.43
1783286305.843,1112512,12.00,60.43
1783286306.844,1112512,11.00,60.45
1783286307.845,1112512,11.00,60.45
1783286308.845,1112512,13.00,60.45
1783286309.846,1112512,11.00,60.45
1783286310.847,1112512,10.00,60.45
1783286311.848,1112512,13.00,60.45
1783286312.849,1112512,11.00,60.45
1783286313.850,1112512,13.00,60.45
1783286314.851,1112512,13.00,60.45
1783286315.851,1112512,12.00,60.45
1783286316.852,1112512,13.00,60.45
1783286317.852,1112512,14.00,60.45
1783286318.853,1112512,12.00,60.45
1783286319.853,1112512,14.00,60.45
1783286320.854,1112512,14.00,60.45
1783286321.854,1112512,13.00,60.45
1783286322.854,1112512,13.00,60.45
1783286323.855,1112512,12.00,60.45
1783286324.856,1112512,12.00,60.45
1783286325.857,1112512,13.00,60.45
1783286326.857,1112512,12.00,60.45
1783286327.858,1112512,13.00,60.45
1783286328.859,1112512,11.00,60.45
1783286329.859,1112512,13.00,60.45
1783286330.860,1112512,12.00,60.45
1783286331.861,1112512,12.00,60.45
1783286332.861,1112512,12.00,60.45
1783286333.862,1112512,12.00,60.45
1783286334.863,1112512,13.00,60.45
1783286335.863,1112512,13.00,60.45
1783286336.864,1112512,13.00,60.45
1783286337.865,1112512,12.00,60.45
1783286338.865,1112512,12.00,60.45
1783286339.866,1112512,11.00,60.45
1783286340.867,1112512,13.00,60.45
1783286341.867,1112512,12.00,60.45
1783286342.868,1112512,13.00,60.45
1783286343.869,1112512,12.00,60.45
1783286344.870,1112512,12.00,60.45
1783286345.871,1112512,13.00,60.45
1783286346.872,1112512,13.00,60.45
1783286347.872,1112512,12.00,60.45
1783286348.873,1112512,15.00,60.45
1783286349.874,1112512,4.00,60.45
1783286350.875,1112512,12.00,60.45
1783286351.876,1112512,14.00,60.45
1783286352.876,1112512,13.00,60.45
1783286353.877,1112512,13.00,60.45
1783286354.878,1112512,13.00,60.45
1783286355.879,1112512,13.00,60.45
1783286356.880,1112512,14.00,60.45
1783286357.880,1112512,14.00,60.45
1783286358.881,1112512,12.00,60.45
1783286359.882,1112512,14.00,60.45
1783286360.883,1112512,14.00,60.45
1783286361.884,1112512,13.00,60.45
1783286362.884,1112512,13.00,60.45
1783286363.885,1112512,14.00,60.45
1783286364.886,1112512,15.00,60.45
1783286365.887,1112512,12.00,60.45
1783286366.888,1112512,12.00,60.45
1783286367.888,1112512,14.00,60.45
1783286368.889,1112512,13.00,60.45
1783286369.890,1112512,12.00,60.45
1783286370.891,1112512,13.00,60.45
1783286371.892,1112512,13.00,60.45
1783286372.893,1112512,12.00,60.45
1783286373.893,1112512,12.00,60.45
1783286374.894,1112512,13.00,60.45
1783286375.895,1112512,13.00,60.45
1783286376.896,1112512,12.00,60.45
1783286377.897,1112512,12.00,60.45
1783286378.898,1112512,11.00,60.45
1783286379.898,1112512,11.00,60.45
1783286380.899,1112512,12.00,60.45
1783286381.899,1112512,13.00,60.45
1783286382.900,1112512,12.00,60.45
1783286383.901,1112512,12.00,60.45
1783286384.901,1112512,12.00,60.45
1783286385.902,1112512,13.00,60.45
1783286386.903,1112512,13.00,60.45
1783286387.904,1112512,13.00,60.45
1783286388.905,1112512,12.00,60.45
1783286389.906,1112512,14.00,60.45
1783286390.907,1112512,12.00,60.45
1783286391.908,1112512,13.00,60.45
1783286392.909,1112512,13.00,60.45
1783286393.910,1112512,13.00,60.45
1783286394.911,1112512,12.00,60.45
1783286395.912,1112512,13.00,60.45
1783286396.912,1112512,13.00,60.45
1783286397.913,1112512,13.00,60.45
1783286398.914,1112512,12.00,60.45
1783286399.915,1112512,12.00,60.45
1783286400.916,1112512,12.00,60.45
1783286401.917,1112512,12.00,60.45
1783286402.917,1112512,12.00,60.45
1783286403.918,1112512,13.00,60.45
1783286404.919,1112512,13.00,60.45
1783286405.920,1112512,12.00,60.45
1783286406.921,1112512,14.00,60.45
1783286407.922,1112512,12.00,60.45
1783286408.923,1112512,11.00,60.45
1783286409.923,1112512,13.00,60.45
1783286410.924,1112512,12.00,60.45
1783286411.925,1112512,12.00,60.45
1783286412.926,1112512,12.00,60.45
1783286413.927,1112512,13.00,60.45
1783286414.927,1112512,13.00,60.45
1783286415.928,1112512,16.00,60.45
1783286416.929,1112512,13.00,60.45
1783286417.929,1112512,13.00,60.45
1783286418.930,1112512,13.00,60.45
1783286419.931,1112512,12.00,60.45
1783286420.932,1112512,16.00,61.10
1783286421.932,1112512,14.00,61.46
1783286422.933,1112512,14.00,61.81
1783286423.934,1112512,12.00,62.02
1783286424.935,1112512,11.00,62.25
1783286425.935,1112512,12.00,62.45
1783286426.936,1112512,14.00,62.52
1783286427.937,1112512,12.00,62.52
1783286428.937,1112512,12.00,62.52
1783286429.938,1112512,11.00,62.52
1783286430.939,1112512,13.00,62.52
1783286431.941,1112512,11.00,62.52
1783286432.942,1112512,11.00,62.52
1783286433.942,1112512,12.00,62.52
1783286434.943,1112512,12.00,62.52
1783286435.944,1112512,12.00,62.52
1783286436.944,1112512,13.00,62.52
1783286437.945,1112512,13.00,62.52
1783286438.945,1112512,13.00,62.52
1783286439.946,1112512,12.00,62.52
1783286440.946,1112512,4.00,62.52
1783286441.947,1112512,13.00,62.52
1783286442.948,1112512,14.00,62.52
1783286443.949,1112512,13.00,62.52
1783286444.949,1112512,12.00,62.52
1783286445.950,1112512,13.00,62.52
1783286446.950,1112512,12.00,62.52
1783286447.951,1112512,12.00,62.52
1783286448.952,1112512,12.00,62.52
1783286449.952,1112512,12.00,62.52
1783286450.953,1112512,12.00,62.52
1783286451.953,1112512,12.00,62.52
1783286452.954,1112512,11.00,62.52
1783286453.955,1112512,11.00,62.52
1783286454.957,1112512,11.00,62.52
1783286455.958,1112512,11.00,62.52
1783286456.959,1112512,12.00,62.52
1783286457.960,1112512,13.00,62.52
1783286458.961,1112512,12.00,62.53
1783286459.962,1112512,12.00,62.53
1783286460.962,1112512,13.00,62.53
1783286461.963,1112512,13.00,62.53
1783286462.964,1112512,13.00,62.53
1783286463.965,1112512,13.00,62.53
1783286464.966,1112512,13.00,62.53
1783286465.967,1112512,11.00,62.53
1783286466.967,1112512,12.00,62.53
1783286467.968,1112512,13.00,62.53
1783286468.969,1112512,10.00,62.53
1783286469.970,1112512,11.00,62.53
1783286470.971,1112512,12.00,62.53
1783286471.972,1112512,11.00,62.53
1783286472.972,1112512,11.00,62.53
1783286473.973,1112512,12.00,62.53
1783286474.973,1112512,13.00,62.54
1783286475.976,1112512,11.00,62.54
1783286476.980,1112512,13.90,62.54
1783286477.981,1112512,13.00,62.54
1783286478.982,1112512,13.00,62.54
1783286479.983,1112512,12.00,62.54
1783286480.986,1112512,14.90,62.54
1783286481.987,1112512,14.00,62.54
1783286482.987,1112512,12.00,62.54
1783286483.988,1112512,11.00,62.54
1783286484.988,1112512,11.00,62.54
1783286485.989,1112512,12.00,62.54
1783286486.989,1112512,13.00,62.54
1783286487.994,1112512,11.00,62.54
1783286488.994,1112512,12.00,62.54
1783286489.995,1112512,14.00,62.54
1783286490.995,1112512,13.00,62.54
1783286491.996,1112512,13.00,62.54
1783286492.996,1112512,13.00,62.54
1783286493.997,1112512,14.00,62.54
1783286494.998,1112512,12.00,62.54
1783286495.998,1112512,12.00,62.54
1783286496.999,1112512,11.00,62.54
1783286498.000,1112512,13.00,62.54
1783286499.000,1112512,14.00,62.54
1783286500.001,1112512,12.00,62.54
1783286501.002,1112512,11.00,62.54
1783286502.002,1112512,12.00,62.54
1783286503.003,1112512,11.00,62.54
1783286504.006,1112512,14.00,62.54
1783286505.007,1112512,12.00,62.54
1783286506.007,1112512,11.00,62.54
1783286507.008,1112512,11.00,62.54
1783286508.009,1112512,11.00,62.54
1783286509.009,1112512,12.00,62.54
1783286510.010,1112512,11.00,62.54
1783286511.011,1112512,11.00,62.54
1783286512.012,1112512,27.00,63.09
1783286513.013,1112512,12.00,63.45
1783286514.014,1112512,13.00,63.78
1783286515.014,1112512,14.00,64.04
1783286516.015,1112512,12.00,64.24
1783286517.016,1112512,13.00,64.50
1783286518.017,1112512,13.00,64.61
1783286519.018,1112512,16.00,64.65
1783286520.019,1112512,13.00,64.65
1783286521.020,1112512,13.00,64.65
1783286522.020,1112512,13.00,64.63
1783286523.021,1112512,12.00,64.63
1783286524.023,1112512,12.00,64.63
1783286525.023,1112512,13.00,64.63
1783286526.024,1112512,11.00,64.63
1783286527.025,1112512,18.00,64.64
1783286528.026,1112512,13.00,64.64
1783286529.027,1112512,12.00,64.64
1783286530.027,1112512,14.00,64.64
1783286531.028,1112512,10.00,64.64
1783286532.028,1112512,6.00,64.64
1783286533.029,1112512,14.00,64.64
1783286534.030,1112512,14.00,64.65
1783286535.030,1112512,13.00,64.65
1783286536.030,1112512,13.00,64.65
1783286537.031,1112512,12.00,64.63
1783286538.032,1112512,12.00,64.64
1783286539.033,1112512,12.00,64.64
1783286540.033,1112512,12.00,64.64
1783286541.034,1112512,11.00,64.64
1783286542.035,1112512,12.00,64.64
1783286543.035,1112512,12.00,64.64
1783286544.036,1112512,11.00,64.64
1783286545.037,1112512,13.00,64.64
1783286546.038,1112512,13.00,64.64
1783286547.038,1112512,12.00,64.64
1783286548.039,1112512,13.00,64.64
1783286549.040,1112512,13.00,64.64
1783286550.040,1112512,14.00,64.64
1783286551.041,1112512,12.00,64.64
1783286552.041,1112512,13.00,64.65
1783286553.042,1112512,12.00,64.65
1783286554.045,1112512,15.90,64.65
1783286555.046,1112512,11.00,64.65
1783286556.047,1112512,10.00,64.65
1783286557.048,1112512,17.00,65.04
1783286558.049,1112512,12.00,65.46
1783286559.049,1112512,14.00,65.74
1783286560.050,1112512,12.00,66.02
1783286561.051,1112512,14.00,66.30
1783286562.052,1112512,12.00,66.49
1783286563.053,1112512,13.00,66.57
1783286564.054,1112512,13.00,66.57
1783286565.054,1112512,12.00,66.57
1783286566.055,1112512,13.00,66.57
1783286567.056,1112512,13.00,64.36
1783286568.060,1112512,15.90,64.36
1783286569.060,1112512,14.00,64.36
1783286570.061,1112512,12.00,64.36
1783286571.062,1112512,13.00,64.36
1783286572.063,1112512,13.00,64.36
1783286573.063,1112512,13.00,64.36
1783286574.064,1112512,12.00,64.36
1783286575.065,1112512,12.00,64.36
1783286576.065,1112512,11.00,64.36
1783286577.066,1112512,12.00,64.36
1783286578.067,1112512,12.00,64.36
1783286579.068,1112512,11.00,64.36
1783286580.069,1112512,12.00,64.36
1783286581.069,1112512,11.00,64.36
1783286582.070,1112512,11.00,64.36
1783286583.071,1112512,11.00,64.36
1783286584.075,1112512,12.90,64.36
1783286585.077,1112512,17.00,64.80
1783286586.078,1112512,11.00,65.20
1783286587.078,1112512,11.00,65.54
1783286588.079,1112512,13.00,65.86
1783286589.080,1112512,11.00,66.09
1783286590.080,1112512,12.00,66.27
1783286591.081,1112512,12.00,66.43
1783286592.082,1112512,16.00,66.45
1783286593.083,1112512,11.00,66.45
1783286594.084,1112512,11.00,66.45
1783286595.085,1112512,15.00,66.44
1783286596.086,1112512,12.00,66.44
1783286597.086,1112512,11.00,66.44
1783286598.087,1112512,12.00,66.44
1783286599.088,1112512,11.00,66.44
1783286600.089,1112512,14.00,66.44
1783286601.090,1112512,11.00,66.44
1783286602.091,1112512,12.00,66.44
1783286603.092,1112512,11.00,66.44
1783286604.093,1112512,11.00,66.44
1783286605.094,1112512,12.00,66.44
1783286606.094,1112512,11.00,66.44
1783286607.095,1112512,12.00,66.44
1783286608.096,1112512,13.00,66.44
1783286609.097,1112512,13.00,66.44
1783286610.097,1112512,12.00,66.44
1783286611.098,1112512,12.00,66.44
1783286612.099,1112512,12.00,66.45
1783286613.100,1112512,11.00,66.45
1783286614.101,1112512,11.00,66.45
1783286615.102,1112512,12.00,66.45
1783286616.102,1112512,11.00,66.47
1783286617.103,1112512,12.00,66.47
1783286618.104,1112512,12.00,66.47
1783286619.105,1112512,11.00,66.47
1783286620.105,1112512,12.00,66.47
1783286621.106,1112512,11.00,66.47
1783286622.107,1112512,8.00,66.47
1783286623.108,1112512,7.00,66.47
1783286624.109,1112512,14.00,66.47
1783286625.110,1112512,13.00,66.47
1783286626.110,1112512,13.00,66.47
1783286627.114,1112512,16.90,66.47
1783286628.115,1112512,12.00,66.47
1783286629.116,1112512,13.00,66.47
1783286630.117,1112512,12.00,66.47
1783286631.117,1112512,11.00,66.47
1783286632.118,1112512,11.00,66.47
1783286633.119,1112512,13.00,66.47
1783286634.120,1112512,12.00,66.47
1783286635.121,1112512,12.00,66.47
1783286636.122,1112512,12.00,66.47
1783286637.123,1112512,12.00,66.47
1783286638.124,1112512,12.00,66.47
1783286639.124,1112512,13.00,66.47
1783286640.125,1112512,14.00,66.47
1783286641.126,1112512,12.00,66.47
1783286642.127,1112512,11.00,66.47
1783286643.128,1112512,13.00,66.47
1783286644.129,1112512,12.00,66.47
1783286645.130,1112512,12.00,66.47
1783286646.131,1112512,13.00,66.47
1783286647.131,1112512,12.00,66.47
