unix_ts,pid,cpu_percent,rss_mb
1783243680.691,1083300,81.90,61.12
1783243681.692,1083300,76.90,61.12
1783243682.692,1083300,79.90,61.12
1783243683.693,1083300,79.90,61.12
1783243684.694,1083300,76.90,61.12
1783243685.694,1083300,82.90,61.12
1783243686.695,1083300,78.90,61.12
1783243687.696,1083300,80.90,61.12
1783243688.697,1083300,78.90,61.12
1783243689.698,1083300,76.90,61.12
1783243690.698,1083300,81.90,61.12
1783243691.699,1083300,78.90,61.12
1783243692.700,1083300,82.90,61.12
1783243693.701,1083300,79.90,61.12
1783243694.701,1083300,79.90,61.12
1783243695.702,1083300,83.90,61.12
1783243696.703,1083300,78.90,61.12
1783243697.704,1083300,81.90,61.12
1783243698.705,1083300,78.00,61.12
1783243699.705,1083300,77.90,61.12
1783243700.706,1083300,81.90,61.12
1783243701.707,1083300,77.00,61.12
1783243702.707,1083300,81.90,61.12
1783243703.708,1083300,79.90,61.12
1783243704.709,1083300,78.00,61.12
1783243705.709,1083300,82.90,61.12
1783243706.710,1083300,79.00,61.12
1783243707.711,1083300,83.00,61.12
1783243708.711,1083300,76.00,61.12
1783243709.712,1083300,79.00,61.12
1783243710.713,1083300,82.90,61.12
1783243711.713,1083300,80.00,61.12
1783243712.714,1083300,82.00,61.12
1783243713.714,1083300,79.00,61.12
1783243714.715,1083300,83.00,61.12
1783243715.716,1083300,79.90,61.12
1783243716.716,1083300,77.90,61.12
1783243717.717,1083300,84.90,61.12
1783243718.718,1083300,79.90,61.12
1783243719.718,1083300,82.90,61.12
1783243720.719,1083300,80.00,61.12
1783243721.720,1083300,75.90,61.12
1783243722.721,1083300,81.90,61.12
1783243723.721,1083300,79.90,61.12
1783243724.722,1083300,82.00,61.12
1783243725.722,1083300,76.90,61.12
1783243726.723,1083300,77.90,61.12
1783243727.724,1083300,83.00,61.12
1783243728.725,1083300,76.90,61.12
1783243729.725,1083300,80.90,61.12
1783243730.726,1083300,80.00,61.12
1783243731.726,1083300,78.00,61.12
1783243732.727,1083300,83.00,61.12
1783243733.728,1083300,78.90,61.12
1783243734.728,1083300,83.90,61.12
1783243735.729,1083300,80.00,61.12
1783243736.729,1083300,80.00,61.12
1783243737.730,1083300,84.00,61.12
1783243738.731,1083300,76.90,61.12
1783243739.731,1083300,80.90,61.12
1783243740.732,1083300,78.90,61.12
1783243741.733,1083300,78.00,61.12
1783243742.733,1083300,81.90,61.12
1783243743.734,1083300,78.90,61.12
1783243744.735,1083300,80.90,61.12
1783243745.736,1083300,78.90,61.12
1783243746.736,1083300,80.90,61.12
1783243747.737,1083300,77.90,61.12
1783243748.738,1083300,78.90,61.12
1783243749.738,1083300,82.90,61.12
1783243750.739,1083300,79.00,61.12
1783243751.740,1083300,81.90,61.12
1783243752.740,1083300,42.00,61.12
1783243753.741,1083300,62.00,61.12
1783243754.742,1083300,84.90,61.12
1783243755.742,1083300,80.00,61.12
1783243756.743,1083300,81.00,61.12
1783243757.744,1083300,77.00,61.12
1783243758.744,1083300,76.90,61.12
1783243759.745,1083300,82.90,61.12
1783243760.746,1083300,76.90,61.12
1783243761.747,1083300,80.90,61.12
1783243762.747,1083300,79.90,61.12
1783243763.748,1083300,76.90,61.12
1783243764.749,1083300,81.90,61.12
1783243765.749,1083300,78.00,61.12
1783243766.750,1083300,87.00,61.12
1783243767.750,1083300,78.00,61.12
1783243768.751,1083300,81.90,61.12
1783243769.752,1083300,77.90,61.12
1783243770.753,1083300,78.90,61.12
1783243771.753,1083300,85.90,61.12
1783243772.754,1083300,78.90,61.12
1783243773.754,1083300,80.90,61.12
1783243774.755,1083300,77.90,61.12
1783243775.756,1083300,77.90,61.12
1783243776.757,1083300,84.90,61.12
1783243777.757,1083300,77.90,61.12
1783243778.758,1083300,81.90,61.12
1783243779.759,1083300,80.00,61.12
1783243780.760,1083300,76.90,61.12
1783243781.760,1083300,82.90,61.12
1783243782.761,1083300,79.90,61.12
1783243783.762,1083300,82.90,61.12
1783243784.762,1083300,78.00,61.12
1783243785.763,1083300,79.00,61.12
1783243786.763,1083300,81.00,61.12
1783243787.764,1083300,82.00,61.12
1783243788.765,1083300,83.90,61.12
1783243789.765,1083300,79.00,61.12
1783243790.766,1083300,83.00,61.12
1783243791.766,1083300,81.00,61.12
1783243792.767,1083300,79.00,61.12
1783243793.767,1083300,84.00,61.12
1783243794.768,1083300,79.00,61.12
1783243795.768,1083300,80.00,61.12
1783243796.769,1083300,78.00,61.12
1783243797.769,1083300,78.00,61.12
1783243798.770,1083300,82.00,61.12
1783243799.770,1083300,80.00,61.12
1783243800.771,1083300,83.00,61.12
1783243801.771,1083300,80.00,61.12
1783243802.772,1083300,80.00,61.12
1783243803.772,1083300,81.00,61.12
1783243804.773,1083300,78.90,61.12
1783243805.773,1083300,84.00,61.12
1783243806.774,1083300,77.90,61.12
1783243807.775,1083300,82.00,61.12
1783243808.775,1083300,80.00,61.12
1783243809.776,1083300,79.00,61.12
1783243810.776,1083300,81.00,61.12
1783243811.777,1083300,81.00,61.12
1783243812.777,1083300,78.00,61.12
1783243813.778,1083300,80.90,61.12
1783243814.779,1083300,77.00,61.12
1783243815.779,1083300,81.00,61.12
1783243816.780,1083300,76.00,61.12
1783243817.780,1083300,79.00,61.12
1783243818.781,1083300,82.90,61.12
1783243819.781,1083300,77.00,61.12
1783243820.782,1083300,83.90,61.12
1783243821.783,1083300,77.90,61.12
1783243822.784,1083300,79.00,61.12
1783243823.785,1083300,78.90,61.12
1783243824.786,1083300,80.90,61.12
1783243825.786,1083300,83.90,61.12
1783243826.787,1083300,78.00,61.12
1783243827.787,1083300,79.00,61.12
1783243828.788,1083300,81.90,61.12
1783243829.789,1083300,79.00,61.12
1783243830.789,1083300,82.90,61.12
1783243831.790,1083300,76.90,61.12
1783243832.791,1083300,81.90,61.12
1783243833.792,1083300,76.90,61.12
1783243834.792,1083300,77.90,61.12
1783243835.793,1083300,81.90,61.12
1783243836.794,1083300,78.00,61.12
1783243837.794,1083300,81.90,61.12
1783243838.795,1083300,77.00,61.12
1783243839.796,1083300,78.00,61.12
1783243840.796,1083300,81.90,61.12
1783243841.797,1083300,81.90,61.12
1783243842.798,1083300,85.90,61.12
1783243843.798,1083300,22.00,61.12
1783243844.799,1083300,81.90,61.12
1783243845.800,1083300,85.00,61.12
1783243846.800,1083300,79.90,61.12
1783243847.801,1083300,79.00,61.12
1783243848.801,1083300,82.90,61.12
1783243849.802,1083300,77.90,61.12
1783243850.803,1083300,84.00,61.12
1783243851.803,1083300,79.00,61.12
1783243852.804,1083300,80.00,61.12
1783243853.804,1083300,81.90,61.12
1783243854.805,1083300,77.90,61.12
1783243855.806,1083300,81.90,61.12
1783243856.807,1083300,78.00,61.12
1783243857.807,1083300,78.00,61.12
1783243858.808,1083300,82.90,61.12
1783243859.808,1083300,77.00,61.12
1783243860.809,1083300,82.00,61.12
1783243861.809,1083300,79.00,61.12
1783243862.810,1083300,81.90,61.12
1783243863.811,1083300,80.90,61.12
1783243864.812,1083300,79.00,61.12
1783243865.812,1083300,81.90,61.12
1783243866.813,1083300,78.90,61.12
1783243867.814,1083300,78.00,61.12
1783243868.814,1083300,83.00,61.12
1783243869.815,1083300,78.00,61.12
1783243870.815,1083300,80.90,61.12
1783243871.816,1083300,78.90,61.12
1783243872.817,1083300,80.90,61.12
1783243873.818,1083300,78.90,61.12
1783243874.819,1083300,75.90,61.12
1783243875.820,1083300,81.90,61.12
1783243876.820,1083300,78.90,61.12
1783243877.821,1083300,81.90,61.12
1783243878.821,1083300,79.00,61.12
1783243879.822,1083300,77.90,61.12
1783243880.823,1083300,83.00,61.12
1783243881.823,1083300,79.00,61.12
1783243882.824,1083300,80.00,61.12
1783243883.825,1083300,79.90,61.12
1783243884.826,1083300,79.90,61.12
1783243885.826,1083300,82.00,61.12
1783243886.827,1083300,77.00,61.12
1783243887.827,1083300,80.00,61.12
1783243888.828,1083300,79.00,61.12
1783243889.829,1083300,76.90,61.12
1783243890.829,1083300,80.90,61.12
1783243891.830,1083300,76.90,61.12
1783243892.831,1083300,81.90,61.12
1783243893.832,1083300,78.90,61.12
1783243894.833,1083300,79.90,61.12
1783243895.833,1083300,81.90,61.12
1783243896.834,1083300,78.00,61.12
1783243897.834,1083300,80.00,61.12
1783243898.835,1083300,78.90,61.12
1783243899.836,1083300,83.90,61.12
1783243900.836,1083300,77.00,61.12
1783243901.837,1083300,78.00,61.12
1783243902.838,1083300,83.90,61.12
1783243903.839,1083300,77.90,61.12
1783243904.839,1083300,82.00,61.12
1783243905.840,1083300,78.90,61.12
1783243906.841,1083300,78.00,61.12
1783243907.841,1083300,83.00,61.12
1783243908.842,1083300,78.00,61.12
1783243909.842,1083300,80.00,61.12
1783243910.843,1083300,81.00,61.12
1783243911.843,1083300,79.00,61.12
1783243912.844,1083300,83.90,61.12
1783243913.845,1083300,77.90,61.12
1783243914.846,1083300,82.90,61.12
1783243915.846,1083300,82.00,61.12
1783243916.847,1083300,79.90,61.12
1783243917.848,1083300,82.90,61.12
1783243918.848,1083300,79.00,61.12
1783243919.849,1083300,81.90,61.12
1783243920.850,1083300,78.90,61.12
1783243921.851,1083300,77.90,61.12
1783243922.852,1083300,80.90,61.12
1783243923.853,1083300,78.90,61.12
1783243924.853,1083300,82.90,61.12
1783243925.854,1083300,78.90,61.12
1783243926.855,1083300,79.00,61.12
1783243927.855,1083300,84.00,61.12
1783243928.856,1083300,78.00,61.12
1783243929.856,1083300,86.00,61.12
1783243930.857,1083300,78.90,61.12
1783243931.858,1083300,80.00,61.12
1783243932.858,1083300,84.00,61.12
1783243933.859,1083300,64.00,61.12
1783243934.860,1083300,40.00,61.12
1783243935.860,1083300,84.90,61.12
1783243936.861,1083300,79.00,61.12
1783243937.861,1083300,83.00,61.12
1783243938.862,1083300,79.00,61.12
1783243939.862,1083300,83.00,61.12
1783243940.863,1083300,77.90,61.12
1783243941.864,1083300,76.90,61.12
1783243942.864,1083300,87.90,61.12
1783243943.865,1083300,79.90,61.12
1783243944.866,1083300,85.90,61.12
1783243945.866,1083300,78.00,61.12
1783243946.867,1083300,83.90,61.12
1783243947.868,1083300,77.90,61.12
1783243948.868,1083300,81.90,61.12
1783243949.869,1083300,83.90,61.12
1783243950.870,1083300,78.90,61.12
1783243951.871,1083300,83.90,61.12
1783243952.871,1083300,77.90,61.12
1783243953.873,1083300,83.90,61.12
1783243954.873,1083300,78.00,61.12
1783243955.874,1083300,79.00,61.12
1783243956.874,1083300,81.90,61.12
1783243957.875,1083300,78.90,61.12
1783243958.876,1083300,84.90,61.12
1783243959.876,1083300,75.90,61.12
1783243960.877,1083300,82.90,61.12
1783243961.878,1083300,80.90,61.12
1783243962.878,1083300,77.90,61.12
1783243963.879,1083300,83.90,61.12
1783243964.880,1083300,78.90,61.12
1783243965.881,1083300,82.90,61.12
1783243966.881,1083300,77.00,61.12
1783243967.882,1083300,79.00,61.12
1783243968.883,1083300,81.90,61.12
1783243969.883,1083300,79.00,61.12
1783243970.884,1083300,83.90,61.12
1783243971.885,1083300,80.90,61.12
1783243972.886,1083300,77.90,61.12
1783243973.887,1083300,82.90,61.12
1783243974.888,1083300,79.90,61.12
1783243975.888,1083300,83.90,61.12
1783243976.889,1083300,77.90,61.12
1783243977.890,1083300,80.00,61.12
1783243978.890,1083300,82.90,61.12
1783243979.891,1083300,79.00,61.12
1783243980.891,1083300,83.00,61.12
1783243981.892,1083300,80.90,61.12
1783243982.893,1083300,78.90,61.12
1783243983.893,1083300,81.90,61.12
1783243984.894,1083300,78.90,61.12
1783243985.895,1083300,84.00,61.12
1783243986.895,1083300,78.00,61.12
1783243987.896,1083300,80.90,61.12
1783243988.897,1083300,78.90,61.12
1783243989.897,1083300,77.90,61.12
1783243990.898,1083300,82.00,61.12
1783243991.899,1083300,77.90,61.12
1783243992.899,1083300,83.00,61.12
1783243993.900,1083300,77.90,61.12
1783243994.901,1083300,77.90,61.12
1783243995.901,1083300,82.00,61.12
1783243996.902,1083300,78.90,61.12
1783243997.903,1083300,81.90,61.12
1783243998.903,1083300,80.00,61.12
1783243999.904,1083300,81.00,61.12
1783244000.905,1083300,82.90,61.12
1783244001.910,1083300,78.60,61.12
1783244002.911,1083300,81.90,61.12
1783244003.911,1083300,76.90,61.12
1783244004.912,1083300,85.00,61.12
1783244005.912,1083300,77.00,61.12
1783244006.913,1083300,79.00,61.12
1783244007.913,1083300,82.00,61.12
1783244008.914,1083300,80.00,61.12
1783244009.914,1083300,82.00,61.12
1783244010.915,1083300,78.90,61.12
1783244011.916,1083300,76.90,61.12
1783244012.916,1083300,84.00,61.12
1783244013.917,1083300,81.90,61.12
1783244014.918,1083300,82.90,61.12
1783244015.918,1083300,82.00,61.12
1783244016.919,1083300,75.90,61.12
1783244017.920,1083300,83.00,61.12
1783244018.920,1083300,78.00,61.12
1783244019.921,1083300,81.00,61.12
1783244020.921,1083300,78.00,61.12
1783244021.922,1083300,78.90,61.12
1783244022.922,1083300,83.00,61.12
1783244023.923,1083300,79.00,61.12
1783244024.923,1083300,40.00,61.12
1783244025.924,1083300,66.00,61.12
1783244026.925,1083300,81.90,61.12
1783244027.925,1083300,82.00,61.12
1783244028.925,1083300,79.00,61.12
1783244029.926,1083300,82.00,61.12
1783244030.926,1083300,80.00,61.12
1783244031.927,1083300,80.00,61.12
1783244032.927,1083300,80.90,61.12
1783244033.928,1083300,80.00,61.12
1783244034.928,1083300,83.00,61.12
1783244035.929,1083300,78.90,61.12
1783244036.930,1083300,77.90,61.12
1783244037.930,1083300,85.90,61.12
1783244038.931,1083300,75.00,61.12
1783244039.931,1083300,83.00,61.12
1783244040.932,1083300,79.00,61.12
1783244041.932,1083300,78.00,61.12
1783244042.932,1083300,84.00,61.12
1783244043.933,1083300,79.90,61.12
1783244044.934,1083300,82.90,61.12
1783244045.934,1083300,79.00,61.12
1783244046.935,1083300,79.00,61.12
1783244047.935,1083300,84.00,61.12
1783244048.936,1083300,77.90,61.12
1783244049.937,1083300,80.90,61.12
1783244050.937,1083300,79.00,61.12
1783244051.937,1083300,80.00,61.12
1783244052.938,1083300,80.00,61.12
1783244053.938,1083300,80.00,61.12
1783244054.939,1083300,81.90,61.12
1783244055.940,1083300,79.90,61.12
1783244056.940,1083300,82.90,61.12
1783244057.941,1083300,76.90,61.12
1783244058.942,1083300,79.90,61.12
1783244059.942,1083300,83.90,61.12
1783244060.943,1083300,76.90,61.12
1783244061.944,1083300,79.90,61.12
1783244062.945,1083300,79.00,61.12
1783244063.945,1083300,80.00,61.12
1783244064.946,1083300,82.90,61.12
1783244065.946,1083300,79.00,61.12
1783244066.947,1083300,83.90,61.12
1783244067.947,1083300,76.00,61.12
1783244068.948,1083300,79.90,61.12
1783244069.949,1083300,81.90,61.12
1783244070.950,1083300,80.00,61.12
1783244071.950,1083300,79.90,61.12
1783244072.951,1083300,77.90,61.12
1783244073.951,1083300,78.00,61.12
1783244074.952,1083300,82.90,61.12
1783244075.953,1083300,77.00,61.12
1783244076.953,1083300,81.00,61.12
1783244077.954,1083300,77.90,61.12
1783244078.954,1083300,78.00,61.12
1783244079.955,1083300,81.90,61.12
1783244080.956,1083300,79.90,61.12
1783244081.957,1083300,81.90,61.12
1783244082.957,1083300,80.90,61.12
1783244083.958,1083300,78.90,61.12
1783244084.958,1083300,81.00,61.12
1783244085.959,1083300,78.90,61.12
1783244086.960,1083300,82.00,61.12
1783244087.960,1083300,76.00,61.12
1783244088.961,1083300,78.00,61.12
1783244089.961,1083300,81.90,61.12
1783244090.962,1083300,77.90,61.12
1783244091.963,1083300,80.90,61.12
1783244092.963,1083300,80.00,61.12
1783244093.964,1083300,78.00,61.12
1783244094.964,1083300,83.00,61.12
1783244095.965,1083300,79.00,61.12
1783244096.965,1083300,81.90,61.12
1783244097.966,1083300,77.90,61.12
1783244098.967,1083300,79.90,61.12
1783244099.968,1083300,81.90,61.12
1783244100.968,1083300,78.90,61.12
1783244101.969,1083300,82.90,61.12
1783244102.970,1083300,79.00,61.12
1783244103.970,1083300,79.90,61.12
1783244104.971,1083300,83.90,61.12
1783244105.972,1083300,76.90,61.12
1783244106.972,1083300,82.00,61.12
1783244107.973,1083300,79.00,61.12
1783244108.974,1083300,83.90,61.12
1783244109.974,1083300,79.90,61.12
1783244110.975,1083300,78.00,61.12
1783244111.976,1083300,82.00,61.12
1783244112.976,1083300,81.00,61.12
1783244113.977,1083300,80.90,61.12
1783244114.977,1083300,79.90,61.12
1783244115.978,1083300,26.00,61.12
1783244116.979,1083300,83.00,61.12
1783244117.979,1083300,79.00,61.12
1783244118.980,1083300,79.00,61.12
1783244119.980,1083300,83.00,61.12
1783244120.981,1083300,79.00,61.12
1783244121.981,1083300,84.00,61.12
1783244122.982,1083300,78.00,61.12
1783244123.982,1083300,80.00,61.12
1783244124.983,1083300,84.00,61.12
1783244125.983,1083300,80.90,61.12
1783244126.984,1083300,81.90,61.12
1783244127.984,1083300,77.00,61.12
1783244128.985,1083300,84.00,61.12
1783244129.985,1083300,78.00,61.12
1783244130.986,1083300,76.00,61.12
1783244131.987,1083300,82.90,61.12
1783244132.987,1083300,76.90,61.12
1783244133.988,1083300,83.90,61.12
1783244134.989,1083300,77.90,61.12
1783244135.989,1083300,78.00,61.12
1783244136.990,1083300,82.90,61.12
1783244137.991,1083300,79.90,61.12
1783244138.991,1083300,80.90,61.12
1783244139.992,1083300,79.90,61.12
1783244140.993,1083300,78.90,61.12
1783244141.993,1083300,82.00,61.12
1783244142.994,1083300,79.00,61.12
1783244143.995,1083300,80.90,61.12
1783244144.995,1083300,79.00,61.12
1783244145.996,1083300,79.00,61.12
1783244146.996,1083300,82.00,61.12
1783244147.997,1083300,79.00,61.12
1783244148.997,1083300,82.90,61.12
1783244149.998,1083300,81.00,61.12
1783244150.998,1083300,80.00,61.12
1783244151.999,1083300,83.00,61.12
1783244153.000,1083300,80.00,61.12
1783244154.000,1083300,82.90,61.12
1783244155.001,1083300,77.90,61.12
1783244156.001,1083300,84.90,61.12
1783244157.002,1083300,77.00,61.12
1783244158.003,1083300,76.90,61.12
1783244159.003,1083300,81.90,61.12
1783244160.004,1083300,78.00,61.12
1783244161.004,1083300,82.00,61.12
1783244162.005,1083300,78.00,61.12
1783244163.005,1083300,80.00,61.12
1783244164.005,1083300,81.00,61.12
1783244165.006,1083300,77.00,61.12
1783244166.007,1083300,82.90,61.12
1783244167.007,1083300,77.90,61.12
1783244168.008,1083300,76.90,61.12
1783244169.009,1083300,82.00,61.12
1783244170.009,1083300,78.00,61.12
1783244171.010,1083300,84.00,61.12
1783244172.010,1083300,78.00,61.12
1783244173.011,1083300,81.90,61.12
1783244174.012,1083300,83.90,61.12
1783244175.013,1083300,75.90,61.12
1783244176.013,1083300,83.90,61.12
1783244177.014,1083300,75.90,61.12
1783244178.015,1083300,79.90,61.12
1783244179.015,1083300,83.00,61.12
1783244180.016,1083300,78.90,61.12
1783244181.017,1083300,81.90,61.12
1783244182.017,1083300,75.00,61.12
1783244183.018,1083300,79.90,61.12
1783244184.019,1083300,81.00,61.12
1783244185.019,1083300,80.00,61.12
1783244186.020,1083300,83.90,61.12
1783244187.020,1083300,77.00,61.12
1783244188.021,1083300,81.00,61.12
1783244189.021,1083300,80.00,61.12
1783244190.022,1083300,76.90,61.12
1783244191.023,1083300,84.90,61.12
1783244192.023,1083300,76.00,61.12
1783244193.024,1083300,82.00,61.12
1783244194.024,1083300,79.00,61.12
1783244195.025,1083300,78.00,61.12
1783244196.025,1083300,83.90,61.12
1783244197.026,1083300,82.90,61.12
1783244198.027,1083300,81.90,61.12
1783244199.027,1083300,79.00,61.12
1783244200.028,1083300,77.00,61.12
1783244201.028,1083300,82.90,61.12
1783244202.029,1083300,79.90,61.12
1783244203.030,1083300,82.90,61.12
1783244204.030,1083300,78.00,61.12
1783244205.031,1083300,80.90,61.12
1783244206.032,1083300,64.00,61.12
1783244207.032,1083300,42.00,61.12
1783244208.033,1083300,80.90,61.12
1783244209.034,1083300,86.90,61.12
1783244210.034,1083300,78.00,61.12
1783244211.035,1083300,85.00,61.12
1783244212.035,1083300,80.00,61.12
1783244213.036,1083300,82.00,61.12
1783244214.036,1083300,77.00,61.12
1783244215.037,1083300,79.00,61.12
1783244216.037,1083300,82.00,61.12
1783244217.038,1083300,78.90,61.12
1783244218.039,1083300,82.90,61.12
1783244219.039,1083300,77.00,61.12
1783244220.040,1083300,78.00,61.12
1783244221.040,1083300,83.00,61.12
1783244222.041,1083300,78.90,61.12
1783244223.042,1083300,81.00,61.12
1783244224.042,1083300,79.00,61.12
1783244225.043,1083300,79.00,61.12
1783244226.043,1083300,82.00,61.12
1783244227.044,1083300,79.00,61.12
1783244228.044,1083300,81.00,61.12
1783244229.045,1083300,77.90,61.12
1783244230.046,1083300,76.90,61.12
1783244231.046,1083300,82.00,61.12
1783244232.047,1083300,79.00,61.12
1783244233.047,1083300,82.00,61.12
1783244234.048,1083300,78.90,61.12
1783244235.048,1083300,81.00,61.12
1783244236.049,1083300,79.90,61.12
1783244237.050,1083300,79.00,61.12
1783244238.050,1083300,79.00,61.12
1783244239.051,1083300,77.00,61.12
1783244240.051,1083300,81.00,61.12
1783244241.052,1083300,74.90,61.12
1783244242.053,1083300,78.90,61.12
1783244243.053,1083300,83.00,61.12
1783244244.054,1083300,79.00,61.12
1783244245.055,1083300,82.90,61.12
1783244246.055,1083300,77.90,61.12
1783244247.056,1083300,75.90,61.12
1783244248.057,1083300,83.00,61.12
1783244249.058,1083300,77.90,61.12
1783244250.058,1083300,80.90,61.12
1783244251.059,1083300,77.90,61.12
1783244252.060,1083300,78.90,61.12
1783244253.061,1083300,81.90,61.12
1783244254.061,1083300,78.00,61.12
1783244255.062,1083300,80.90,61.12
1783244256.063,1083300,77.90,61.12
1783244257.063,1083300,78.90,61.12
1783244258.064,1083300,81.90,61.12
1783244259.065,1083300,77.00,61.12
1783244260.065,1083300,81.90,61.12
1783244261.066,1083300,79.00,61.12
1783244262.067,1083300,77.90,61.12
1783244263.067,1083300,79.90,61.12
1783244264.068,1083300,77.90,61.12
1783244265.069,1083300,81.00,61.12
1783244266.069,1083300,79.00,61.12
1783244267.070,1083300,78.00,61.12
1783244268.071,1083300,79.90,61.12
1783244269.071,1083300,79.90,61.12
1783244270.072,1083300,84.90,61.12
1783244271.073,1083300,78.90,61.12
1783244272.073,1083300,80.00,61.12
1783244273.074,1083300,80.00,61.12
1783244274.074,1083300,80.00,61.12
1783244275.075,1083300,82.00,61.12
1783244276.075,1083300,78.00,61.12
1783244277.076,1083300,80.90,61.12
1783244278.077,1083300,79.90,61.12
1783244279.078,1083300,79.90,61.12
1783244280.079,1083300,81.90,61.12
1783244281.079,1083300,79.90,61.12
1783244282.080,1083300,82.00,61.12
1783244283.081,1083300,79.00,61.12
1783244284.081,1083300,79.00,61.12
1783244285.082,1083300,84.00,61.12
1783244286.082,1083300,79.00,61.12
1783244287.083,1083300,82.90,61.12
1783244288.084,1083300,78.90,61.12
1783244289.085,1083300,78.90,61.12
1783244290.085,1083300,82.90,61.12
1783244291.086,1083300,76.90,61.12
1783244292.087,1083300,84.90,61.12
1783244293.087,1083300,78.00,61.12
1783244294.088,1083300,77.90,61.12
1783244295.089,1083300,81.00,61.12
1783244296.089,1083300,78.00,61.12
1783244297.090,1083300,41.00,61.12
1783244298.091,1083300,64.90,61.12
1783244299.092,1083300,82.90,61.12
1783244300.092,1083300,82.90,61.12
1783244301.093,1083300,79.00,61.12
1783244302.093,1083300,83.00,61.12
1783244303.094,1083300,81.90,61.12
1783244304.095,1083300,78.90,61.12
1783244305.096,1083300,83.90,61.12
1783244306.096,1083300,78.90,61.12
1783244307.097,1083300,83.90,61.12
1783244308.098,1083300,77.90,61.12
1783244309.099,1083300,78.90,61.12
1783244310.099,1083300,83.90,61.12
1783244311.100,1083300,79.90,61.12
1783244312.101,1083300,77.90,61.12
1783244313.101,1083300,80.90,61.12
1783244314.102,1083300,76.90,61.12
1783244315.103,1083300,82.90,61.12
1783244316.103,1083300,78.00,61.12
1783244317.104,1083300,82.00,61.12
1783244318.105,1083300,79.00,61.12
1783244319.105,1083300,78.90,61.12
1783244320.106,1083300,83.00,61.12
1783244321.106,1083300,79.00,61.12
1783244322.107,1083300,83.00,61.12
1783244323.108,1083300,76.00,61.12
1783244324.108,1083300,78.90,61.12
1783244325.109,1083300,80.90,61.12
1783244326.110,1083300,77.90,61.12
1783244327.111,1083300,80.90,61.12
1783244328.111,1083300,80.90,61.12
1783244329.112,1083300,78.90,61.12
1783244330.113,1083300,80.90,61.12
1783244331.113,1083300,78.00,61.12
1783244332.114,1083300,80.90,61.12
1783244333.115,1083300,77.90,61.12
1783244334.115,1083300,76.90,61.12
1783244335.116,1083300,80.90,61.12
1783244336.117,1083300,79.90,61.12
1783244337.118,1083300,82.90,61.12
1783244338.118,1083300,78.00,61.12
1783244339.119,1083300,78.90,61.12
1783244340.120,1083300,82.90,61.12
1783244341.120,1083300,78.00,61.12
1783244342.121,1083300,82.90,61.12
1783244343.122,1083300,77.90,61.12
1783244344.123,1083300,83.90,61.12
1783244345.123,1083300,78.90,61.12
1783244346.124,1083300,76.90,61.12
1783244347.125,1083300,81.90,61.12
1783244348.125,1083300,79.00,61.12
1783244349.126,1083300,82.90,61.12
1783244350.127,1083300,79.90,61.12
1783244351.127,1083300,79.00,61.12
1783244352.128,1083300,82.90,61.12
1783244353.129,1083300,78.90,61.12
1783244354.129,1083300,84.90,61.12
1783244355.130,1083300,78.90,61.12
1783244356.131,1083300,81.90,61.12
1783244357.132,1083300,77.90,61.12
1783244358.132,1083300,77.00,61.12
1783244359.133,1083300,82.00,61.12
1783244360.133,1083300,77.90,61.12
1783244361.134,1083300,82.90,61.12
1783244362.135,1083300,78.00,61.12
1783244363.135,1083300,79.00,61.12
1783244364.136,1083300,82.00,61.12
1783244365.136,1083300,79.00,61.12
1783244366.137,1083300,84.00,61.12
1783244367.137,1083300,76.90,61.12
1783244368.138,1083300,82.90,61.12
1783244369.139,1083300,77.00,61.12
1783244370.139,1083300,76.00,61.12
1783244371.140,1083300,82.90,61.12
1783244372.141,1083300,79.00,61.12
1783244373.141,1083300,82.00,61.12
1783244374.142,1083300,80.00,61.12
1783244375.142,1083300,79.00,61.12
1783244376.143,1083300,79.90,61.12
1783244377.144,1083300,78.90,61.12
1783244378.144,1083300,81.90,61.12
1783244379.145,1083300,75.90,61.12
1783244380.146,1083300,78.90,61.12
1783244381.146,1083300,82.00,61.12
1783244382.147,1083300,77.90,61.12
1783244383.148,1083300,82.00,61.12
1783244384.148,1083300,77.00,61.12
1783244385.149,1083300,81.90,61.12
1783244386.149,1083300,78.90,61.12
1783244387.150,1083300,77.00,61.12
1783244388.151,1083300,24.00,61.12
1783244389.151,1083300,82.90,61.12
1783244390.152,1083300,79.90,61.12
1783244391.153,1083300,83.90,61.12
1783244392.154,1083300,78.90,61.12
1783244393.154,1083300,86.90,61.12
1783244394.155,1083300,77.90,61.12
1783244395.156,1083300,78.90,61.12
1783244396.157,1083300,83.90,61.12
1783244397.157,1083300,77.90,61.12
1783244398.158,1083300,82.90,61.12
1783244399.159,1083300,78.90,61.12
1783244400.159,1083300,80.90,61.12
1783244401.160,1083300,77.90,61.12
1783244402.161,1083300,78.90,61.12
1783244403.161,1083300,82.90,61.12
1783244404.162,1083300,79.00,61.12
1783244405.163,1083300,82.90,61.12
1783244406.163,1083300,78.00,61.12
1783244407.164,1083300,80.00,61.12
1783244408.164,1083300,85.00,61.12
1783244409.165,1083300,78.90,61.12
1783244410.166,1083300,83.90,61.12
1783244411.167,1083300,77.90,61.12
1783244412.167,1083300,78.90,61.12
1783244413.168,1083300,83.90,61.12
1783244414.169,1083300,78.90,61.12
1783244415.170,1083300,81.90,61.12
