unix_ts,pid,cpu_percent,rss_mb
1783283087.534,1110029,52.00,61.07
1783283088.534,1110029,47.00,61.07
1783283089.535,1110029,45.00,61.07
1783283090.535,1110029,52.00,61.07
1783283091.536,1110029,46.00,61.07
1783283092.537,1110029,46.00,61.07
1783283093.537,1110029,53.00,61.07
1783283094.538,1110029,48.00,61.07
1783283095.538,1110029,45.00,61.07
1783283096.539,1110029,51.00,61.07
1783283097.540,1110029,45.00,61.07
1783283098.540,1110029,47.00,61.07
1783283099.541,1110029,50.00,61.07
1783283100.541,1110029,46.00,61.07
1783283101.542,1110029,51.00,61.07
1783283102.543,1110029,46.00,61.07
1783283103.543,1110029,45.00,61.07
1783283104.544,1110029,53.00,61.07
1783283105.545,1110029,45.00,61.07
1783283106.545,1110029,45.00,61.07
1783283107.546,1110029,53.00,61.07
1783283108.546,1110029,45.00,61.07
1783283109.547,1110029,46.00,61.07
1783283110.548,1110029,52.00,61.07
1783283111.548,1110029,46.00,61.07
1783283112.549,1110029,46.00,61.07
1783283113.550,1110029,51.00,61.07
1783283114.550,1110029,45.00,61.07
1783283115.551,1110029,45.00,61.07
1783283116.552,1110029,52.00,61.07
1783283117.552,1110029,45.00,61.07
1783283118.553,1110029,48.00,61.07
1783283119.554,1110029,49.00,61.07
1783283120.555,1110029,44.00,61.07
1783283121.555,1110029,50.00,61.07
1783283122.556,1110029,48.00,61.07
1783283123.557,1110029,47.00,61.07
1783283124.557,1110029,53.00,61.07
1783283125.558,1110029,45.00,61.07
1783283126.558,1110029,46.00,61.07
1783283127.558,1110029,50.00,61.07
1783283128.559,1110029,47.00,61.07
1783283129.560,1110029,45.00,61.07
1783283130.561,1110029,51.00,61.07
1783283131.561,1110029,45.00,61.07
1783283132.562,1110029,46.00,61.07
1783283133.562,1110029,52.00,61.07
1783283134.563,1110029,45.00,61.07
1783283135.564,1110029,54.00,61.07
1783283136.564,1110029,46.00,61.07
1783283137.565,1110029,45.00,61.07
1783283138.565,1110029,53.00,61.07
1783283139.565,1110029,45.00,61.07
1783283140.566,1110029,46.00,61.07
1783283141.567,1110029,53.00,61.07
1783283142.567,1110029,46.00,61.07
1783283143.568,1110029,46.00,61.07
1783283144.569,1110029,50.00,61.07
1783283145.569,1110029,45.00,61.07
1783283146.570,1110029,50.00,61.07
1783283147.570,1110029,47.00,61.07
1783283148.571,1110029,46.00,61.07
1783283149.572,1110029,54.00,61.07
1783283150.573,1110029,50.00,61.07
1783283151.573,1110029,45.00,61.07
1783283152.574,1110029,51.00,61.07
1783283153.575,1110029,46.00,61.07
1783283154.575,1110029,46.00,61.07
1783283155.576,1110029,51.00,61.07
1783283156.576,1110029,45.00,61.07
1783283157.577,1110029,45.00,61.07
1783283158.577,1110029,51.00,61.07
1783283159.578,1110029,44.00,61.07
1783283160.579,1110029,45.00,61.07
1783283161.580,1110029,51.00,61.07
1783283162.580,1110029,10.00,61.07
1783283163.581,1110029,46.00,61.07
1783283164.582,1110029,55.00,61.07
1783283165.583,1110029,45.00,61.07
1783283166.583,1110029,48.00,61.07
1783283167.584,1110029,47.00,61.07
1783283168.585,1110029,48.00,61.07
1783283169.585,1110029,46.00,61.07
1783283170.586,1110029,49.00,61.07
1783283171.587,1110029,45.00,61.07
1783283172.587,1110029,45.00,61.07
1783283173.588,1110029,48.00,61.07
1783283174.589,1110029,45.00,61.07
1783283175.590,1110029,46.00,61.07
1783283176.590,1110029,50.00,61.07
1783283177.591,1110029,46.00,61.07
1783283178.591,1110029,46.00,61.07
1783283179.592,1110029,50.00,61.07
1783283180.593,1110029,44.00,61.07
1783283181.593,1110029,47.00,61.07
1783283182.594,1110029,51.00,61.07
1783283183.595,1110029,45.00,61.07
1783283184.595,1110029,45.00,61.07
1783283185.596,1110029,51.00,61.07
1783283186.597,1110029,45.00,61.07
1783283187.598,1110029,47.00,61.07
1783283188.598,1110029,48.00,61.07
1783283189.599,1110029,44.00,61.07
1783283190.600,1110029,50.00,61.07
1783283191.600,1110029,45.00,61.07
1783283192.600,1110029,45.00,61.07
1783283193.601,1110029,48.00,61.07
1783283194.601,1110029,45.00,61.07
1783283195.601,1110029,45.00,61.07
1783283196.602,1110029,49.00,61.07
1783283197.602,1110029,45.00,61.07
1783283198.603,1110029,44.00,61.07
1783283199.603,1110029,48.00,61.07
1783283200.603,1110029,45.00,61.07
1783283201.604,1110029,45.00,61.07
1783283202.604,1110029,49.00,61.07
1783283203.605,1110029,45.00,61.07
1783283204.605,1110029,45.00,61.07
1783283205.606,1110029,49.00,61.07
1783283206.606,1110029,45.00,61.07
1783283207.606,1110029,45.00,61.07
1783283208.607,1110029,49.00,61.07
1783283209.607,1110029,45.00,61.07
1783283210.608,1110029,44.00,61.07
1783283211.609,1110029,51.00,61.07
1783283212.609,1110029,45.00,61.07
1783283213.610,1110029,46.00,61.07
1783283214.611,1110029,49.00,61.07
1783283215.612,1110029,46.00,61.07
1783283216.612,1110029,47.00,61.07
1783283217.613,1110029,55.00,61.07
1783283218.613,1110029,47.00,61.07
1783283219.614,1110029,47.00,61.07
1783283220.615,1110029,48.00,61.07
1783283221.615,1110029,45.00,61.07
1783283222.616,1110029,50.00,61.07
1783283223.617,1110029,45.00,61.07
1783283224.617,1110029,45.00,61.07
1783283225.618,1110029,48.00,61.07
1783283226.618,1110029,45.00,61.07
1783283227.619,1110029,45.00,61.07
1783283228.620,1110029,49.00,61.07
1783283229.620,1110029,45.00,61.07
1783283230.621,1110029,44.00,61.07
1783283231.621,1110029,50.00,61.07
1783283232.622,1110029,44.00,61.07
1783283233.623,1110029,45.00,61.07
1783283234.623,1110029,49.00,61.07
1783283235.624,1110029,45.00,61.07
1783283236.625,1110029,45.00,61.07
1783283237.625,1110029,49.00,61.07
1783283238.626,1110029,45.00,61.07
1783283239.627,1110029,45.00,61.07
1783283240.627,1110029,49.00,61.07
1783283241.628,1110029,45.00,61.07
1783283242.629,1110029,44.00,61.07
1783283243.629,1110029,51.00,61.07
1783283244.630,1110029,45.00,61.07
1783283245.631,1110029,45.00,61.07
1783283246.631,1110029,52.00,61.07
1783283247.632,1110029,45.00,61.07
1783283248.633,1110029,46.00,61.07
1783283249.633,1110029,50.00,61.07
1783283250.634,1110029,54.00,61.07
1783283251.634,1110029,63.00,61.07
1783283252.635,1110029,57.00,61.07
1783283253.636,1110029,5.00,61.07
1783283254.636,1110029,62.00,61.07
1783283255.637,1110029,55.00,61.07
1783283256.637,1110029,54.00,61.07
1783283257.638,1110029,46.00,61.07
1783283258.638,1110029,56.00,61.07
1783283259.638,1110029,60.00,61.07
1783283260.639,1110029,60.00,61.07
1783283261.639,1110029,53.00,61.07
1783283262.640,1110029,49.00,61.07
1783283263.640,1110029,60.00,61.07
1783283264.641,1110029,64.00,61.07
1783283265.642,1110029,49.00,61.07
1783283266.643,1110029,52.00,61.07
1783283267.644,1110029,48.00,61.07
1783283268.645,1110029,47.00,61.07
1783283269.645,1110029,51.00,61.07
1783283270.645,1110029,46.00,61.07
1783283271.646,1110029,47.00,61.07
1783283272.646,1110029,50.00,61.07
1783283273.647,1110029,52.00,61.07
1783283274.647,1110029,59.00,61.07
1783283275.648,1110029,64.00,61.07
1783283276.648,1110029,46.00,61.07
1783283277.649,1110029,49.00,61.07
1783283278.650,1110029,59.90,61.07
1783283279.651,1110029,52.90,61.07
1783283280.652,1110029,51.00,61.07
1783283281.652,1110029,49.00,61.07
1783283282.653,1110029,54.00,61.07
1783283283.653,1110029,61.00,61.07
1783283284.654,1110029,48.00,61.07
1783283285.655,1110029,56.00,61.07
1783283286.656,1110029,54.00,61.07
1783283287.657,1110029,48.00,61.07
1783283288.657,1110029,48.00,61.07
1783283289.658,1110029,55.00,61.07
1783283290.659,1110029,52.90,61.07
1783283291.660,1110029,59.00,61.07
1783283292.660,1110029,48.00,61.07
1783283293.661,1110029,46.00,61.07
1783283294.661,1110029,56.00,61.07
1783283295.662,1110029,45.00,61.07
1783283296.663,1110029,47.00,61.07
1783283297.663,1110029,49.00,61.07
1783283298.664,1110029,46.00,61.07
1783283299.664,1110029,45.00,61.07
1783283300.665,1110029,52.00,61.07
1783283301.665,1110029,45.00,61.07
1783283302.666,1110029,50.00,61.07
1783283303.666,1110029,54.00,61.07
1783283304.666,1110029,56.00,61.07
1783283305.667,1110029,56.00,61.07
1783283306.668,1110029,55.00,61.07
1783283307.668,1110029,56.00,61.07
1783283308.669,1110029,49.00,61.07
1783283309.669,1110029,49.00,61.07
1783283310.669,1110029,46.00,61.07
1783283311.670,1110029,52.00,61.07
1783283312.670,1110029,46.00,61.07
1783283313.671,1110029,50.00,61.07
1783283314.672,1110029,57.00,61.07
1783283315.673,1110029,47.00,61.07
1783283316.673,1110029,45.00,61.07
1783283317.674,1110029,52.00,61.07
1783283318.675,1110029,46.00,61.07
1783283319.675,1110029,46.00,61.07
1783283320.675,1110029,53.00,61.07
1783283321.676,1110029,46.00,61.07
1783283322.676,1110029,55.00,61.07
1783283323.676,1110029,53.00,61.07
1783283324.677,1110029,46.00,61.07
1783283325.677,1110029,46.00,61.07
1783283326.678,1110029,51.00,61.07
1783283327.678,1110029,47.00,61.07
1783283328.679,1110029,46.00,61.07
1783283329.679,1110029,52.00,61.07
1783283330.680,1110029,46.00,61.07
1783283331.680,1110029,46.00,61.07
1783283332.681,1110029,50.00,61.07
1783283333.681,1110029,48.00,61.07
1783283334.681,1110029,58.00,61.07
1783283335.682,1110029,65.00,61.07
1783283336.683,1110029,52.00,61.07
1783283337.683,1110029,51.00,61.07
1783283338.684,1110029,57.00,61.07
1783283339.684,1110029,54.00,61.07
1783283340.685,1110029,67.00,61.07
1783283341.685,1110029,56.00,61.07
1783283342.686,1110029,57.00,61.07
1783283343.686,1110029,57.90,61.08
1783283344.687,1110029,1.00,61.08
1783283345.688,1110029,50.00,61.08
1783283346.689,1110029,57.90,61.08
1783283347.690,1110029,63.90,61.09
1783283348.691,1110029,51.00,61.09
1783283349.692,1110029,51.00,61.09
1783283350.692,1110029,64.00,61.09
1783283351.693,1110029,60.90,61.09
1783283352.694,1110029,64.90,61.09
1783283353.695,1110029,49.00,61.09
1783283354.696,1110029,57.00,61.09
1783283355.696,1110029,66.00,61.09
1783283356.697,1110029,57.00,61.09
1783283357.697,1110029,48.00,61.09
1783283358.698,1110029,51.00,61.09
1783283359.698,1110029,49.00,61.09
1783283360.699,1110029,49.00,61.09
1783283361.700,1110029,46.00,61.09
1783283362.701,1110029,46.00,61.09
1783283363.702,1110029,50.00,61.09
1783283364.702,1110029,55.00,61.09
1783283365.703,1110029,47.00,61.09
1783283366.703,1110029,60.00,61.09
1783283367.704,1110029,45.00,61.09
1783283368.704,1110029,45.00,61.09
1783283369.705,1110029,50.00,61.09
1783283370.706,1110029,45.00,61.09
1783283371.706,1110029,45.00,61.09
1783283372.707,1110029,50.00,61.09
1783283373.708,1110029,45.00,61.09
1783283374.709,1110029,44.00,61.09
1783283375.709,1110029,51.00,61.09
1783283376.710,1110029,44.00,61.09
1783283377.710,1110029,47.00,61.09
1783283378.711,1110029,51.00,61.09
1783283379.711,1110029,46.00,61.09
1783283380.712,1110029,47.00,61.09
1783283381.713,1110029,52.00,61.09
1783283382.714,1110029,46.00,61.09
1783283383.714,1110029,55.00,61.09
1783283384.715,1110029,56.00,61.09
1783283385.715,1110029,56.00,61.09
1783283386.716,1110029,50.00,61.09
1783283387.716,1110029,49.00,61.09
1783283388.717,1110029,52.00,61.09
1783283389.718,1110029,63.00,61.09
1783283390.718,1110029,50.00,61.09
1783283391.719,1110029,47.00,61.09
1783283392.720,1110029,56.00,61.09
1783283393.720,1110029,51.00,61.09
1783283394.721,1110029,52.00,61.09
1783283395.721,1110029,50.00,61.09
1783283396.722,1110029,47.00,61.09
1783283397.723,1110029,51.00,61.09
1783283398.723,1110029,52.00,61.09
1783283399.724,1110029,46.00,61.09
1783283400.727,1110029,48.80,61.09
1783283401.727,1110029,47.00,61.09
1783283402.728,1110029,47.00,61.09
1783283403.729,1110029,58.00,61.09
1783283404.729,1110029,50.00,61.09
1783283405.730,1110029,54.00,61.09
1783283406.731,1110029,62.00,61.09
1783283407.734,1110029,52.90,61.09
1783283408.734,1110029,45.00,61.09
1783283409.735,1110029,51.00,61.09
1783283410.736,1110029,45.00,61.09
1783283411.737,1110029,47.00,61.09
1783283412.740,1110029,52.80,61.09
1783283413.741,1110029,45.00,61.09
1783283414.741,1110029,49.00,61.09
1783283415.742,1110029,58.00,61.09
1783283416.743,1110029,56.00,61.09
1783283417.743,1110029,58.00,61.09
1783283418.744,1110029,49.00,61.09
1783283419.745,1110029,52.00,61.09
1783283420.755,1110029,60.40,61.09
1783283421.756,1110029,60.00,61.09
1783283422.757,1110029,62.00,61.09
1783283423.757,1110029,59.00,61.09
1783283424.758,1110029,60.00,61.09
1783283425.758,1110029,55.00,61.09
1783283426.759,1110029,61.00,61.09
1783283427.759,1110029,45.00,61.09
1783283428.760,1110029,58.00,61.09
1783283429.761,1110029,63.00,61.09
1783283430.761,1110029,57.00,61.09
1783283431.762,1110029,59.90,61.09
1783283432.763,1110029,64.00,61.09
1783283433.764,1110029,53.00,61.09
1783283434.764,1110029,56.00,61.09
1783283435.768,1110029,12.00,61.09
1783283436.769,1110029,48.00,61.09
1783283437.769,1110029,51.00,61.09
1783283438.770,1110029,55.00,61.09
1783283439.771,1110029,54.00,61.09
1783283440.773,1110029,48.90,61.09
1783283441.776,1110029,54.90,61.09
1783283442.776,1110029,49.00,61.09
1783283443.776,1110029,52.00,61.09
1783283444.777,1110029,59.00,61.09
1783283445.777,1110029,59.00,61.09
1783283446.778,1110029,61.00,61.09
1783283447.778,1110029,52.90,61.09
1783283448.782,1110029,46.90,61.09
1783283449.783,1110029,51.00,61.09
1783283450.783,1110029,51.00,61.09
1783283451.784,1110029,47.00,61.09
1783283452.784,1110029,52.00,61.09
1783283453.785,1110029,55.00,61.09
1783283454.786,1110029,47.00,61.09
1783283455.786,1110029,49.00,61.09
1783283456.787,1110029,46.00,61.09
1783283457.787,1110029,58.00,61.09
1783283458.788,1110029,67.00,61.09
1783283459.788,1110029,46.00,61.09
1783283460.789,1110029,45.00,61.09
1783283461.789,1110029,52.00,61.09
1783283462.790,1110029,59.00,61.09
1783283463.791,1110029,46.00,61.09
1783283464.792,1110029,51.00,61.09
1783283465.793,1110029,47.00,61.09
1783283466.794,1110029,45.00,61.09
1783283467.795,1110029,60.90,61.09
1783283468.796,1110029,58.90,61.09
1783283469.796,1110029,58.90,61.09
1783283470.799,1110029,62.80,61.09
1783283471.800,1110029,59.00,61.09
1783283472.800,1110029,58.00,61.09
1783283473.801,1110029,60.00,61.09
1783283474.802,1110029,57.00,61.09
1783283475.802,1110029,55.00,61.09
1783283476.803,1110029,59.00,61.09
1783283477.804,1110029,48.00,61.09
1783283478.804,1110029,52.00,61.09
1783283479.805,1110029,50.00,61.09
1783283480.805,1110029,46.00,61.09
1783283481.806,1110029,51.00,61.09
1783283482.807,1110029,46.00,61.09
1783283483.807,1110029,47.00,61.09
1783283484.808,1110029,53.00,61.09
1783283485.809,1110029,54.00,61.09
1783283486.810,1110029,45.00,61.09
1783283487.810,1110029,53.00,61.09
1783283488.811,1110029,46.00,61.09
1783283489.812,1110029,45.00,61.09
1783283490.812,1110029,51.00,61.09
1783283491.813,1110029,49.00,61.09
1783283492.813,1110029,45.00,61.09
1783283493.814,1110029,51.00,61.09
1783283494.814,1110029,49.00,61.09
1783283495.815,1110029,48.00,61.09
1783283496.815,1110029,54.00,61.09
1783283497.816,1110029,50.00,61.09
1783283498.816,1110029,51.00,61.09
1783283499.817,1110029,56.00,61.09
1783283500.817,1110029,49.00,61.09
1783283501.818,1110029,67.00,61.09
1783283502.818,1110029,59.00,61.09
1783283503.819,1110029,45.00,61.09
1783283504.819,1110029,55.00,61.09
1783283505.820,1110029,45.00,61.09
1783283506.820,1110029,45.00,61.09
1783283507.820,1110029,66.00,61.09
1783283508.821,1110029,46.00,61.09
1783283509.821,1110029,46.00,61.09
1783283510.822,1110029,50.00,61.09
1783283511.823,1110029,46.00,61.09
1783283512.823,1110029,48.00,61.09
1783283513.824,1110029,56.00,61.09
1783283514.825,1110029,60.00,61.09
1783283515.826,1110029,59.90,61.09
1783283516.827,1110029,65.90,61.09
1783283517.827,1110029,60.00,61.09
1783283518.828,1110029,52.00,61.09
1783283519.828,1110029,59.00,61.09
1783283520.829,1110029,57.00,61.09
1783283521.829,1110029,56.00,61.09
1783283522.830,1110029,54.00,61.09
1783283523.830,1110029,50.00,61.09
1783283524.831,1110029,51.00,61.09
1783283525.831,1110029,45.00,61.09
1783283526.832,1110029,7.00,61.09
1783283527.832,1110029,50.00,61.09
1783283528.832,1110029,66.00,61.09
1783283529.833,1110029,61.00,61.09
1783283530.833,1110029,56.00,61.09
1783283531.834,1110029,61.00,61.09
1783283532.835,1110029,54.00,61.09
1783283533.835,1110029,46.00,61.09
1783283534.836,1110029,50.00,61.09
1783283535.837,1110029,45.00,61.09
1783283536.838,1110029,45.00,61.09
1783283537.839,1110029,51.00,61.09
1783283538.840,1110029,45.00,61.09
1783283539.840,1110029,46.00,61.09
1783283540.841,1110029,51.00,61.09
1783283541.842,1110029,45.90,61.09
1783283542.843,1110029,49.00,61.09
1783283543.844,1110029,48.00,61.09
1783283544.845,1110029,52.00,61.09
1783283545.846,1110029,50.00,61.09
1783283546.846,1110029,46.00,61.09
1783283547.847,1110029,49.00,61.09
1783283548.848,1110029,51.00,61.09
1783283549.848,1110029,45.00,61.09
1783283550.849,1110029,45.00,61.09
1783283551.849,1110029,51.00,61.09
1783283552.849,1110029,46.00,61.09
1783283553.850,1110029,45.00,61.09
1783283554.850,1110029,54.00,61.09
1783283555.851,1110029,51.00,61.09
1783283556.851,1110029,55.00,61.09
1783283557.851,1110029,62.00,61.09
1783283558.852,1110029,51.00,61.09
1783283559.852,1110029,45.00,61.09
1783283560.853,1110029,51.00,61.09
1783283561.853,1110029,45.00,61.09
1783283562.854,1110029,48.00,61.09
1783283563.854,1110029,52.00,61.09
1783283564.855,1110029,57.00,61.09
1783283565.855,1110029,54.00,61.09
1783283566.856,1110029,58.00,61.09
1783283567.856,1110029,59.00,61.09
1783283568.856,1110029,52.00,61.09
1783283569.857,1110029,48.00,61.09
1783283570.857,1110029,46.00,61.09
1783283571.857,1110029,50.00,61.09
1783283572.858,1110029,50.00,61.09
1783283573.858,1110029,56.00,61.09
1783283574.859,1110029,62.00,61.09
1783283575.859,1110029,56.00,61.09
1783283576.860,1110029,45.00,61.09
1783283577.860,1110029,51.00,61.09
1783283578.861,1110029,46.00,61.09
1783283579.861,1110029,47.00,61.09
1783283580.862,1110029,60.00,61.09
1783283581.862,1110029,60.00,61.09
1783283582.863,1110029,50.00,61.09
1783283583.863,1110029,46.00,61.09
1783283584.864,1110029,45.00,61.09
1783283585.864,1110029,62.00,61.09
1783283586.865,1110029,60.00,61.09
1783283587.865,1110029,60.00,61.09
1783283588.866,1110029,55.00,61.09
1783283589.867,1110029,51.00,61.09
1783283590.867,1110029,60.00,61.09
1783283591.868,1110029,64.00,61.09
1783283592.868,1110029,51.00,61.09
1783283593.869,1110029,51.00,61.09
1783283594.869,1110029,51.00,61.09
1783283595.870,1110029,45.00,61.09
1783283596.870,1110029,47.00,61.09
1783283597.871,1110029,49.00,61.09
1783283598.871,1110029,48.00,61.09
1783283599.872,1110029,50.00,61.09
1783283600.873,1110029,52.00,61.09
1783283601.873,1110029,48.00,61.09
1783283602.874,1110029,60.00,61.09
1783283603.875,1110029,59.00,61.09
1783283604.875,1110029,54.00,61.09
1783283605.876,1110029,50.00,61.09
1783283606.877,1110029,45.00,61.09
1783283607.878,1110029,50.00,61.09
1783283608.879,1110029,50.00,61.09
1783283609.879,1110029,45.00,61.09
1783283610.881,1110029,46.00,61.09
1783283611.881,1110029,50.00,61.09
1783283612.882,1110029,45.00,61.09
1783283613.883,1110029,55.00,61.09
1783283614.883,1110029,59.00,61.09
1783283615.884,1110029,47.00,61.09
1783283616.884,1110029,53.00,61.09
1783283617.885,1110029,5.00,61.09
1783283618.886,1110029,58.00,61.09
1783283619.886,1110029,57.00,61.09
1783283620.887,1110029,52.00,61.09
1783283621.891,1110029,58.80,61.09
1783283622.891,1110029,58.90,61.09
1783283623.892,1110029,58.90,61.09
1783283624.893,1110029,57.90,61.09
1783283625.894,1110029,61.90,61.09
1783283626.895,1110029,51.90,61.09
1783283627.896,1110029,46.00,61.09
1783283628.897,1110029,52.00,61.09
1783283629.898,1110029,58.00,61.09
1783283630.898,1110029,58.00,61.09
1783283631.899,1110029,59.00,61.09
1783283632.899,1110029,45.00,61.09
1783283633.900,1110029,56.00,61.09
1783283634.900,1110029,66.00,61.09
1783283635.901,1110029,59.00,61.09
1783283636.901,1110029,57.00,61.09
1783283637.902,1110029,55.00,61.09
1783283638.902,1110029,59.00,61.09
1783283639.903,1110029,51.00,61.09
1783283640.903,1110029,56.00,61.09
1783283641.904,1110029,50.00,61.09
1783283642.904,1110029,54.00,61.09
1783283643.904,1110029,53.00,61.09
1783283644.905,1110029,51.00,61.09
1783283645.906,1110029,56.00,61.09
1783283646.906,1110029,49.00,61.09
1783283647.907,1110029,50.00,61.09
1783283648.907,1110029,54.00,61.09
1783283649.908,1110029,50.00,61.09
1783283650.908,1110029,50.00,61.09
1783283651.912,1110029,51.80,61.09
1783283652.913,1110029,49.00,61.09
1783283653.913,1110029,48.00,61.09
1783283654.914,1110029,62.00,61.09
1783283655.915,1110029,51.00,61.09
1783283656.915,1110029,56.00,61.09
1783283657.916,1110029,54.00,61.09
1783283658.916,1110029,46.00,61.09
1783283659.917,1110029,46.00,61.09
1783283660.917,1110029,57.00,61.09
1783283661.918,1110029,45.00,61.09
1783283662.919,1110029,47.00,61.09
1783283663.919,1110029,55.00,61.09
1783283664.920,1110029,47.00,61.09
1783283665.920,1110029,45.00,61.09
1783283666.921,1110029,51.00,61.09
1783283667.922,1110029,46.00,61.09
1783283668.922,1110029,56.00,61.09
1783283669.926,1110029,60.80,61.09
1783283670.930,1110029,53.80,61.09
1783283671.931,1110029,52.00,61.09
1783283672.931,1110029,46.00,61.09
1783283673.935,1110029,48.80,61.09
1783283674.936,1110029,65.00,61.09
1783283675.936,1110029,48.00,61.09
1783283676.937,1110029,53.00,61.09
1783283677.938,1110029,59.00,61.09
1783283678.938,1110029,48.00,61.09
1783283679.939,1110029,46.00,61.09
1783283680.939,1110029,49.00,61.09
1783283681.942,1110029,48.80,61.09
1783283682.946,1110029,45.90,61.09
1783283683.946,1110029,54.00,61.09
1783283684.947,1110029,49.00,61.09
1783283685.947,1110029,49.00,61.09
1783283686.948,1110029,53.00,61.09
1783283687.953,1110029,45.80,61.09
1783283688.953,1110029,51.00,61.09
1783283689.954,1110029,45.00,61.09
1783283690.954,1110029,46.00,61.09
1783283691.955,1110029,56.00,61.09
1783283692.955,1110029,46.00,61.09
1783283693.956,1110029,45.80,61.09
1783283694.960,1110029,54.00,61.09
1783283695.960,1110029,47.00,61.09
1783283696.961,1110029,55.00,61.09
1783283697.961,1110029,47.00,61.09
1783283698.961,1110029,46.00,61.09
1783283699.962,1110029,56.00,61.09
1783283700.962,1110029,47.00,61.09
1783283701.963,1110029,50.00,61.09
1783283702.963,1110029,52.00,61.09
1783283703.964,1110029,52.00,61.09
1783283704.964,1110029,53.00,61.09
1783283705.965,1110029,62.00,61.09
1783283706.965,1110029,57.00,61.09
1783283707.966,1110029,52.00,61.09
1783283708.966,1110029,5.00,61.09
1783283709.966,1110029,65.00,61.09
1783283710.967,1110029,60.00,61.09
1783283711.968,1110029,59.00,61.09
1783283712.968,1110029,60.00,61.09
1783283713.969,1110029,59.90,61.09
1783283714.970,1110029,65.00,61.09
1783283715.970,1110029,61.00,61.09
1783283716.971,1110029,54.00,61.09
1783283717.971,1110029,52.00,61.09
1783283718.972,1110029,46.00,61.09
1783283719.972,1110029,50.00,61.09
1783283720.973,1110029,54.00,61.09
1783283721.974,1110029,45.00,61.09
1783283722.974,1110029,50.00,61.09
1783283723.975,1110029,46.00,61.09
1783283724.976,1110029,47.00,61.09
1783283725.977,1110029,56.00,61.09
1783283726.978,1110029,46.00,61.09
1783283727.978,1110029,46.00,61.09
1783283728.979,1110029,54.00,61.09
1783283729.980,1110029,53.00,61.09
1783283730.981,1110029,52.00,61.09
1783283731.981,1110029,60.00,61.09
1783283732.982,1110029,49.00,61.09
1783283733.983,1110029,52.00,61.09
1783283734.984,1110029,50.00,61.09
1783283735.985,1110029,58.00,61.09
1783283736.985,1110029,59.00,61.09
1783283737.986,1110029,67.00,61.09
1783283738.987,1110029,57.00,61.09
1783283739.987,1110029,56.00,61.09
1783283740.988,1110029,57.00,61.09
1783283741.988,1110029,46.00,61.09
1783283742.989,1110029,63.00,61.09
1783283743.990,1110029,60.00,61.09
1783283744.990,1110029,59.00,61.09
1783283745.991,1110029,58.00,61.09
1783283746.991,1110029,59.00,61.09
1783283747.992,1110029,57.00,61.09
1783283748.992,1110029,60.00,61.09
1783283749.993,1110029,57.00,61.09
1783283750.994,1110029,50.90,61.09
1783283751.995,1110029,62.90,61.09
1783283752.996,1110029,57.00,61.09
1783283753.997,1110029,60.90,61.09
1783283754.997,1110029,55.00,61.09
1783283755.998,1110029,55.00,61.09
1783283756.999,1110029,51.00,61.09
1783283757.999,1110029,56.00,61.09
1783283759.000,1110029,56.00,61.09
1783283760.001,1110029,60.00,61.09
1783283761.001,1110029,59.00,61.09
1783283762.002,1110029,59.00,61.09
1783283763.003,1110029,61.00,61.09
1783283764.004,1110029,58.90,61.09
1783283765.005,1110029,51.00,61.09
1783283766.005,1110029,49.00,61.09
1783283767.006,1110029,52.90,61.09
1783283768.007,1110029,60.90,61.09
1783283769.008,1110029,58.90,61.09
1783283770.012,1110029,56.80,61.09
1783283771.013,1110029,54.90,61.09
1783283772.014,1110029,44.00,61.09
1783283773.014,1110029,45.00,61.09
1783283774.015,1110029,59.00,61.09
1783283775.016,1110029,49.00,61.09
1783283776.020,1110029,46.80,61.09
1783283777.021,1110029,52.00,61.09
1783283778.021,1110029,47.00,61.09
1783283779.022,1110029,45.00,61.09
1783283780.022,1110029,52.00,61.09
1783283781.023,1110029,59.00,61.09
1783283782.026,1110029,55.90,61.09
1783283783.028,1110029,56.90,61.09
1783283784.029,1110029,53.00,61.09
1783283785.029,1110029,52.00,61.09
1783283786.036,1110029,46.70,61.09
1783283787.037,1110029,61.90,61.09
1783283788.038,1110029,64.90,61.09
1783283789.039,1110029,61.00,61.09
1783283790.040,1110029,60.00,61.09
1783283791.040,1110029,54.00,61.09
1783283792.041,1110029,46.00,61.09
1783283793.041,1110029,53.00,61.09
1783283794.042,1110029,65.00,61.09
1783283795.043,1110029,50.00,61.09
1783283796.043,1110029,47.00,61.09
1783283797.043,1110029,51.00,61.09
1783283798.044,1110029,47.00,61.09
1783283799.044,1110029,42.00,61.09
1783283800.045,1110029,7.00,61.09
1783283801.045,1110029,53.00,61.09
1783283802.046,1110029,47.00,61.09
1783283803.046,1110029,46.00,61.09
1783283804.047,1110029,61.00,61.09
1783283805.047,1110029,55.00,61.09
1783283806.048,1110029,50.00,61.09
1783283807.048,1110029,46.00,61.09
1783283808.049,1110029,47.00,61.09
1783283809.049,1110029,50.00,61.09
1783283810.049,1110029,46.00,61.09
1783283811.050,1110029,47.00,61.09
1783283812.050,1110029,51.00,61.09
1783283813.051,1110029,46.00,61.09
1783283814.051,1110029,51.00,61.09
1783283815.052,1110029,52.00,61.09
1783283816.053,1110029,46.00,61.09
1783283817.053,1110029,47.00,61.09
1783283818.054,1110029,51.00,61.09
1783283819.054,1110029,45.00,61.09
1783283820.055,1110029,46.00,61.09
1783283821.056,1110029,57.00,61.09
1783283822.056,1110029,45.00,61.09
