unix_ts,pid,cpu_percent,rss_mb
1783291550.956,1114207,21.00,58.41
1783291551.956,1114207,21.00,58.41
1783291552.957,1114207,22.00,58.41
1783291553.957,1114207,20.00,58.41
1783291554.958,1114207,22.00,58.41
1783291555.959,1114207,21.00,58.41
1783291556.959,1114207,23.00,58.41
1783291557.960,1114207,21.00,58.41
1783291558.960,1114207,21.00,58.41
1783291559.961,1114207,23.00,58.41
1783291560.961,1114207,21.00,58.41
1783291561.962,1114207,22.00,58.41
1783291562.962,1114207,22.00,58.41
1783291563.963,1114207,21.00,58.41
1783291564.964,1114207,21.00,58.41
1783291565.964,1114207,21.00,58.41
1783291566.965,1114207,21.00,58.41
1783291567.965,1114207,22.00,58.41
1783291568.966,1114207,21.00,58.41
1783291569.966,1114207,22.00,58.41
1783291570.967,1114207,22.00,58.41
1783291571.968,1114207,21.00,58.41
1783291572.968,1114207,20.00,58.41
1783291573.969,1114207,21.00,58.41
1783291574.970,1114207,21.00,58.41
1783291575.970,1114207,22.00,58.41
1783291576.971,1114207,22.00,58.41
1783291577.971,1114207,21.00,58.41
1783291578.972,1114207,22.00,58.41
1783291579.973,1114207,21.00,58.41
1783291580.973,1114207,21.00,58.41
1783291581.974,1114207,21.00,58.41
1783291582.974,1114207,22.00,58.41
1783291583.975,1114207,21.00,58.41
1783291584.976,1114207,22.00,58.42
1783291585.976,1114207,21.00,58.42
1783291586.977,1114207,22.00,58.42
1783291587.977,1114207,21.00,58.42
1783291588.978,1114207,21.00,58.42
1783291589.978,1114207,21.00,58.42
1783291590.979,1114207,22.00,58.42
1783291591.979,1114207,21.00,58.42
1783291592.980,1114207,22.00,58.42
1783291593.981,1114207,21.00,58.42
1783291594.981,1114207,22.00,58.42
1783291595.982,1114207,22.00,58.42
1783291596.982,1114207,21.00,58.42
1783291597.983,1114207,22.00,58.42
1783291598.984,1114207,26.00,56.10
1783291599.984,1114207,21.00,56.10
1783291600.985,1114207,22.00,56.11
1783291601.985,1114207,21.00,56.16
1783291602.986,1114207,21.00,56.19
1783291603.987,1114207,22.00,56.21
1783291604.987,1114207,22.00,56.22
1783291605.988,1114207,23.00,56.25
1783291606.988,1114207,22.00,56.25
1783291607.989,1114207,21.00,56.27
1783291608.990,1114207,23.00,56.27
1783291609.990,1114207,22.00,56.27
1783291610.991,1114207,21.00,56.29
1783291611.991,1114207,23.00,56.30
1783291612.992,1114207,21.00,56.32
1783291613.993,1114207,22.00,56.33
1783291614.993,1114207,20.00,56.34
1783291615.994,1114207,21.00,56.34
1783291616.994,1114207,22.00,56.34
1783291617.995,1114207,21.00,56.35
1783291618.996,1114207,21.00,56.36
1783291619.996,1114207,21.00,56.37
1783291620.997,1114207,23.00,56.37
1783291621.997,1114207,21.00,56.37
1783291622.998,1114207,17.00,56.37
1783291623.998,1114207,15.00,56.37
1783291624.999,1114207,25.00,56.37
1783291625.999,1114207,21.00,56.37
1783291627.000,1114207,22.00,56.37
1783291628.001,1114207,22.00,56.37
1783291629.001,1114207,22.00,56.37
1783291630.002,1114207,21.00,56.37
1783291631.002,1114207,19.00,56.37
1783291632.003,1114207,21.00,56.37
1783291633.003,1114207,24.00,56.37
1783291634.004,1114207,25.00,56.37
1783291635.005,1114207,21.00,56.37
1783291636.005,1114207,26.00,56.37
1783291637.006,1114207,26.00,56.37
1783291638.006,1114207,22.00,56.37
1783291639.007,1114207,25.00,56.37
1783291640.007,1114207,26.00,56.37
1783291641.008,1114207,22.00,56.37
1783291642.008,1114207,28.00,56.37
1783291643.009,1114207,25.00,56.37
1783291644.009,1114207,23.00,56.37
1783291645.010,1114207,25.00,56.37
1783291646.011,1114207,26.00,56.37
1783291647.011,1114207,24.00,56.37
1783291648.012,1114207,26.00,56.37
1783291649.013,1114207,24.00,56.37
1783291650.013,1114207,23.00,56.37
1783291651.014,1114207,26.00,56.37
1783291652.014,1114207,25.00,56.38
1783291653.015,1114207,22.00,56.38
1783291654.016,1114207,26.00,56.38
1783291655.016,1114207,27.00,56.38
1783291656.017,1114207,24.00,56.38
1783291657.018,1114207,23.00,56.38
1783291658.018,1114207,26.00,56.38
1783291659.019,1114207,22.00,56.38
1783291660.020,1114207,24.00,56.38
1783291661.020,1114207,26.00,56.38
1783291662.021,1114207,22.00,56.38
1783291663.022,1114207,26.00,56.38
1783291664.023,1114207,24.00,56.38
1783291665.023,1114207,23.00,56.38
1783291666.024,1114207,24.00,56.38
1783291667.025,1114207,20.00,56.38
1783291668.026,1114207,25.00,56.38
1783291669.026,1114207,24.00,56.38
1783291670.027,1114207,21.00,56.38
1783291671.028,1114207,23.00,56.38
1783291672.028,1114207,21.00,56.38
1783291673.029,1114207,21.00,56.38
1783291674.030,1114207,24.00,56.38
1783291675.030,1114207,22.00,56.38
1783291676.031,1114207,24.00,56.38
1783291677.032,1114207,25.00,56.38
1783291678.032,1114207,22.00,56.38
1783291679.033,1114207,24.00,56.38
1783291680.033,1114207,25.00,56.38
1783291681.034,1114207,23.00,56.38
1783291682.034,1114207,23.00,56.38
1783291683.035,1114207,25.00,56.38
1783291684.036,1114207,23.00,56.38
1783291685.036,1114207,24.00,56.38
1783291686.037,1114207,28.00,56.38
1783291687.037,1114207,23.00,56.38
1783291688.038,1114207,22.00,56.38
1783291689.039,1114207,23.00,56.38
1783291690.039,1114207,23.00,56.38
1783291691.040,1114207,22.00,56.38
1783291692.041,1114207,23.00,56.38
1783291693.041,1114207,22.00,56.38
1783291694.042,1114207,23.00,56.38
1783291695.042,1114207,25.00,56.38
1783291696.043,1114207,25.00,56.38
1783291697.043,1114207,24.00,56.38
1783291698.044,1114207,24.00,56.38
1783291699.044,1114207,25.00,56.38
1783291700.045,1114207,22.00,56.38
1783291701.045,1114207,24.00,56.38
1783291702.046,1114207,23.00,56.38
1783291703.047,1114207,24.00,56.38
1783291704.048,1114207,24.00,56.38
1783291705.048,1114207,24.00,56.38
1783291706.049,1114207,26.00,56.38
1783291707.049,1114207,27.00,56.38
1783291708.050,1114207,24.00,56.38
1783291709.050,1114207,26.00,56.38
1783291710.051,1114207,28.00,56.38
1783291711.051,1114207,25.00,56.38
1783291712.052,1114207,25.00,56.38
1783291713.053,1114207,26.00,56.38
1783291714.053,1114207,9.00,56.38
1783291715.054,1114207,21.00,56.39
1783291716.054,1114207,30.00,56.39
1783291717.055,1114207,24.00,56.39
1783291718.056,1114207,24.00,56.39
1783291719.056,1114207,28.00,56.39
1783291720.057,1114207,25.00,56.39
1783291721.058,1114207,23.00,56.40
1783291722.058,1114207,25.00,56.40
1783291723.059,1114207,26.00,56.40
1783291724.059,1114207,23.00,56.41
1783291725.060,1114207,25.00,56.41
1783291726.061,1114207,26.00,56.41
1783291727.061,1114207,23.00,56.41
1783291728.062,1114207,97.90,54.58
1783291729.063,1114207,25.00,55.42
1783291730.064,1114207,25.00,56.11
1783291731.065,1114207,24.00,56.18
1783291732.066,1114207,24.00,56.21
1783291733.066,1114207,25.00,56.25
1783291734.067,1114207,25.00,56.28
1783291735.068,1114207,24.00,56.35
1783291736.069,1114207,27.00,56.36
1783291737.069,1114207,25.00,56.36
1783291738.070,1114207,24.00,56.18
1783291739.070,1114207,24.00,56.19
1783291740.071,1114207,23.00,56.20
1783291741.072,1114207,23.00,56.20
1783291742.072,1114207,24.00,56.20
1783291743.073,1114207,24.00,56.21
1783291744.073,1114207,25.00,56.22
1783291745.074,1114207,23.00,56.22
1783291746.074,1114207,23.00,56.22
1783291747.075,1114207,23.00,56.23
1783291748.076,1114207,23.00,56.23
1783291749.076,1114207,22.00,56.24
1783291750.077,1114207,23.00,56.24
1783291751.077,1114207,27.00,56.25
1783291752.078,1114207,24.00,56.25
1783291753.078,1114207,29.00,56.25
1783291754.079,1114207,25.00,56.25
1783291755.080,1114207,24.00,56.25
1783291756.080,1114207,25.00,56.25
1783291757.081,1114207,25.00,56.25
1783291758.082,1114207,24.00,56.26
1783291759.082,1114207,25.00,56.26
1783291760.083,1114207,27.00,56.27
1783291761.084,1114207,24.00,56.28
1783291762.084,1114207,23.00,56.28
1783291763.085,1114207,27.00,56.28
1783291764.086,1114207,25.00,56.28
1783291765.086,1114207,25.00,56.29
1783291766.087,1114207,27.00,56.29
1783291767.088,1114207,25.00,56.29
1783291768.089,1114207,27.00,56.29
1783291769.090,1114207,25.00,56.29
1783291770.090,1114207,24.00,56.29
1783291771.091,1114207,26.00,56.29
1783291772.092,1114207,25.00,56.29
1783291773.093,1114207,24.00,56.29
1783291774.093,1114207,29.00,56.49
1783291775.094,1114207,28.00,57.52
1783291776.095,1114207,22.00,58.27
1783291777.095,1114207,26.00,58.63
1783291778.096,1114207,25.00,58.68
1783291779.096,1114207,23.00,58.72
1783291780.097,1114207,27.00,58.74
1783291781.097,1114207,29.00,58.77
1783291782.098,1114207,33.00,59.07
1783291783.099,1114207,25.00,59.07
1783291784.099,1114207,26.00,59.08
1783291785.100,1114207,25.00,59.08
1783291786.100,1114207,24.00,59.08
1783291787.101,1114207,21.00,59.08
1783291788.101,1114207,25.00,59.08
1783291789.102,1114207,26.00,59.08
1783291790.102,1114207,22.00,59.08
1783291791.103,1114207,23.00,59.08
1783291792.104,1114207,28.00,59.07
1783291793.104,1114207,23.00,59.07
1783291794.105,1114207,26.00,59.07
1783291795.105,1114207,25.00,59.07
1783291796.106,1114207,26.00,59.07
1783291797.106,1114207,24.00,59.07
1783291798.107,1114207,25.00,59.07
1783291799.107,1114207,25.00,59.07
1783291800.108,1114207,28.00,59.07
1783291801.109,1114207,24.00,59.07
1783291802.109,1114207,27.00,59.07
1783291803.109,1114207,23.00,59.07
1783291804.110,1114207,23.00,59.07
1783291805.110,1114207,7.00,59.07
1783291806.111,1114207,29.00,59.07
1783291807.111,1114207,26.00,59.07
1783291808.112,1114207,26.00,59.07
1783291809.113,1114207,27.00,59.07
1783291810.113,1114207,22.00,59.07
1783291811.113,1114207,26.00,59.07
1783291812.114,1114207,31.00,59.41
1783291813.115,1114207,28.00,59.61
1783291814.116,1114207,26.00,59.61
1783291815.116,1114207,25.00,59.61
1783291816.117,1114207,24.00,59.61
1783291817.117,1114207,24.00,59.61
1783291818.118,1114207,24.00,59.61
1783291819.118,1114207,24.00,59.61
1783291820.119,1114207,26.00,59.61
1783291821.119,1114207,26.00,59.61
1783291822.120,1114207,22.00,59.61
1783291823.120,1114207,25.00,59.61
1783291824.121,1114207,26.00,59.61
1783291825.122,1114207,24.00,59.61
1783291826.123,1114207,25.00,59.61
1783291827.123,1114207,26.00,59.61
1783291828.124,1114207,23.00,59.61
1783291829.125,1114207,26.00,59.61
1783291830.125,1114207,26.00,59.61
1783291831.126,1114207,24.00,59.61
1783291832.126,1114207,24.00,59.61
1783291833.127,1114207,26.00,59.61
1783291834.128,1114207,25.00,59.61
1783291835.128,1114207,27.00,59.61
1783291836.129,1114207,23.00,59.61
1783291837.129,1114207,24.00,59.61
1783291838.130,1114207,25.00,59.61
1783291839.130,1114207,20.00,59.61
1783291840.131,1114207,23.00,59.61
1783291841.131,1114207,22.00,59.61
1783291842.132,1114207,20.00,59.61
1783291843.133,1114207,24.00,59.61
1783291844.133,1114207,26.00,59.61
1783291845.134,1114207,23.00,59.61
1783291846.134,1114207,24.00,59.61
1783291847.135,1114207,26.00,59.61
1783291848.136,1114207,25.00,59.61
1783291849.136,1114207,28.00,59.61
1783291850.137,1114207,26.00,59.61
1783291851.137,1114207,24.00,59.61
1783291852.138,1114207,24.00,59.61
1783291853.139,1114207,28.00,59.61
1783291854.139,1114207,25.00,59.61
1783291855.140,1114207,25.00,59.61
1783291856.141,1114207,28.00,59.61
1783291857.141,1114207,24.00,59.61
1783291858.142,1114207,25.00,59.61
1783291859.143,1114207,28.00,59.61
1783291860.143,1114207,24.00,59.61
1783291861.144,1114207,24.00,59.61
1783291862.144,1114207,35.00,57.57
1783291863.145,1114207,23.00,58.49
1783291864.145,1114207,24.00,59.25
1783291865.146,1114207,25.00,59.59
1783291866.147,1114207,22.00,59.63
1783291867.148,1114207,26.00,59.65
1783291868.148,1114207,22.00,59.68
1783291869.149,1114207,26.00,59.70
1783291870.150,1114207,24.00,59.71
1783291871.151,1114207,25.00,59.74
1783291872.152,1114207,26.00,59.75
1783291873.153,1114207,26.00,59.75
1783291874.154,1114207,25.00,59.76
1783291875.155,1114207,25.00,59.76
1783291876.156,1114207,26.00,59.79
1783291877.157,1114207,25.00,56.95
1783291878.158,1114207,27.00,56.96
1783291879.159,1114207,25.00,56.97
1783291880.160,1114207,21.00,56.97
1783291881.161,1114207,24.00,56.98
1783291882.162,1114207,25.00,57.00
1783291883.163,1114207,21.00,57.00
1783291884.164,1114207,25.00,57.00
1783291885.165,1114207,24.00,57.00
1783291886.166,1114207,21.00,57.00
1783291887.167,1114207,24.00,57.00
1783291888.168,1114207,25.00,57.00
1783291889.169,1114207,20.00,57.01
1783291890.170,1114207,23.00,57.01
1783291891.171,1114207,23.00,57.01
1783291892.171,1114207,21.00,57.01
1783291893.175,1114207,21.90,57.01
1783291894.176,1114207,23.00,57.01
1783291895.177,1114207,19.00,57.01
1783291896.177,1114207,8.00,57.01
1783291897.178,1114207,24.00,57.01
1783291898.178,1114207,23.00,57.01
1783291899.179,1114207,24.00,57.01
1783291900.180,1114207,22.00,57.01
1783291901.180,1114207,22.00,57.01
1783291902.181,1114207,23.00,57.01
1783291903.181,1114207,22.00,57.01
1783291904.182,1114207,25.00,57.01
1783291905.183,1114207,25.00,57.02
1783291906.183,1114207,22.00,57.02
1783291907.184,1114207,25.00,57.02
1783291908.184,1114207,24.00,57.02
1783291909.185,1114207,24.00,57.02
1783291910.186,1114207,24.00,57.02
1783291911.186,1114207,23.00,57.02
1783291912.187,1114207,24.00,57.02
1783291913.187,1114207,26.00,57.03
1783291914.188,1114207,23.00,57.03
1783291915.188,1114207,26.00,57.03
1783291916.189,1114207,22.00,57.03
1783291917.190,1114207,22.00,57.03
1783291918.190,1114207,23.00,57.03
1783291919.191,1114207,23.00,57.03
1783291920.191,1114207,21.00,57.03
1783291921.192,1114207,21.00,57.03
1783291922.193,1114207,23.00,57.03
1783291923.193,1114207,20.00,57.03
1783291924.194,1114207,23.00,57.03
1783291925.194,1114207,24.00,57.03
1783291926.195,1114207,22.00,57.04
1783291927.195,1114207,21.00,57.04
1783291928.196,1114207,24.00,57.04
1783291929.196,1114207,22.00,57.04
1783291930.197,1114207,22.00,57.04
1783291931.198,1114207,23.00,57.04
1783291932.198,1114207,23.00,57.04
1783291933.199,1114207,24.00,57.04
1783291934.199,1114207,25.00,57.04
1783291935.200,1114207,23.00,57.04
1783291936.201,1114207,25.00,57.05
1783291937.201,1114207,22.00,57.05
1783291938.202,1114207,26.00,57.05
1783291939.202,1114207,25.00,57.05
1783291940.203,1114207,23.00,57.05
1783291941.204,1114207,23.00,57.05
1783291942.204,1114207,25.00,57.05
1783291943.205,1114207,21.00,57.05
1783291944.206,1114207,24.00,57.05
1783291945.206,1114207,27.00,57.05
1783291946.207,1114207,21.00,57.05
1783291947.208,1114207,25.00,57.05
1783291948.208,1114207,23.00,57.05
1783291949.209,1114207,24.00,57.05
1783291950.210,1114207,25.00,57.05
1783291951.210,1114207,23.00,57.05
1783291952.211,1114207,22.00,57.05
1783291953.212,1114207,24.00,57.05
1783291954.212,1114207,26.00,57.05
1783291955.213,1114207,22.00,57.05
1783291956.214,1114207,22.00,57.05
1783291957.214,1114207,22.00,57.05
1783291958.215,1114207,20.00,57.05
1783291959.215,1114207,23.00,57.05
1783291960.216,1114207,22.00,57.05
1783291961.216,1114207,20.00,57.05
1783291962.217,1114207,24.00,57.05
1783291963.218,1114207,23.00,57.05
1783291964.218,1114207,21.00,57.05
1783291965.219,1114207,24.00,57.05
1783291966.220,1114207,21.00,57.05
1783291967.221,1114207,22.00,57.05
1783291968.221,1114207,25.00,57.05
1783291969.222,1114207,21.00,57.05
1783291970.223,1114207,24.00,57.05
1783291971.224,1114207,22.00,57.05
1783291972.225,1114207,25.00,57.05
1783291973.225,1114207,26.00,57.05
1783291974.226,1114207,23.00,57.05
1783291975.227,1114207,25.00,57.05
1783291976.227,1114207,25.00,57.05
1783291977.228,1114207,22.00,57.05
1783291978.229,1114207,26.00,57.05
1783291979.230,1114207,26.00,57.05
1783291980.231,1114207,22.00,57.05
1783291981.232,1114207,26.00,57.05
1783291982.232,1114207,25.00,57.05
1783291983.233,1114207,22.00,57.05
1783291984.234,1114207,25.00,57.05
1783291985.234,1114207,25.00,57.05
1783291986.234,1114207,15.00,57.05
1783291987.235,1114207,14.00,57.05
1783291988.236,1114207,27.00,57.05
1783291989.236,1114207,24.00,57.05
1783291990.237,1114207,24.00,57.05
1783291991.237,1114207,25.00,57.05
1783291992.238,1114207,26.00,54.71
1783291993.238,1114207,30.00,54.71
1783291994.239,1114207,24.00,54.71
1783291995.239,1114207,24.00,54.71
1783291996.240,1114207,21.00,54.71
1783291997.240,1114207,24.00,54.71
1783291998.240,1114207,27.00,54.71
1783291999.241,1114207,25.00,54.71
1783292000.241,1114207,27.00,55.36
1783292001.242,1114207,27.00,56.11
1783292002.243,1114207,27.00,56.78
1783292003.243,1114207,24.00,56.83
1783292004.244,1114207,25.00,56.84
1783292005.244,1114207,23.00,56.86
1783292006.245,1114207,27.00,56.89
1783292007.246,1114207,29.00,56.91
1783292008.246,1114207,23.00,56.93
1783292009.247,1114207,26.00,56.93
1783292010.248,1114207,26.00,56.95
1783292011.249,1114207,24.00,56.95
1783292012.250,1114207,25.00,56.96
1783292013.250,1114207,26.00,56.97
1783292014.251,1114207,26.00,56.99
1783292015.252,1114207,23.00,56.99
1783292016.253,1114207,25.00,57.00
1783292017.254,1114207,22.00,57.01
1783292018.255,1114207,24.00,57.01
1783292019.256,1114207,23.00,57.01
1783292020.256,1114207,23.00,57.01
1783292021.257,1114207,24.00,57.01
1783292022.258,1114207,25.00,57.01
1783292023.259,1114207,22.00,57.01
1783292024.260,1114207,27.00,57.01
1783292025.261,1114207,27.00,57.02
1783292026.261,1114207,24.00,57.02
1783292027.262,1114207,23.00,57.02
1783292028.263,1114207,26.00,57.03
1783292029.264,1114207,25.00,57.03
1783292030.265,1114207,25.00,57.03
1783292031.265,1114207,25.00,57.03
1783292032.266,1114207,25.00,57.03
1783292033.267,1114207,27.00,57.04
1783292034.268,1114207,23.00,57.04
1783292035.269,1114207,25.00,57.04
1783292036.269,1114207,25.00,57.04
1783292037.270,1114207,22.00,57.04
1783292038.271,1114207,27.00,57.04
1783292039.271,1114207,23.00,57.04
1783292040.272,1114207,26.00,57.05
1783292041.272,1114207,25.00,57.05
1783292042.273,1114207,23.00,57.05
1783292043.274,1114207,25.00,57.05
1783292044.274,1114207,26.00,57.05
1783292045.275,1114207,24.00,57.05
1783292046.276,1114207,26.00,57.05
1783292047.276,1114207,25.00,57.05
1783292048.277,1114207,21.00,57.05
1783292049.277,1114207,23.00,57.05
1783292050.278,1114207,23.00,57.05
1783292051.278,1114207,20.00,57.05
1783292052.279,1114207,22.00,57.05
1783292053.280,1114207,26.00,57.05
1783292054.281,1114207,23.00,57.05
1783292055.282,1114207,26.00,57.05
1783292056.283,1114207,26.00,57.05
1783292057.283,1114207,23.00,57.05
1783292058.284,1114207,26.00,57.05
1783292059.285,1114207,25.00,57.05
1783292060.286,1114207,25.00,57.05
1783292061.287,1114207,26.00,57.05
1783292062.287,1114207,28.00,57.06
1783292063.288,1114207,26.00,57.06
1783292064.289,1114207,26.00,57.06
1783292065.290,1114207,26.00,57.06
1783292066.291,1114207,24.00,57.06
1783292067.292,1114207,24.00,57.06
1783292068.293,1114207,26.00,57.06
1783292069.293,1114207,21.00,57.06
1783292070.294,1114207,25.00,57.06
1783292071.294,1114207,23.00,57.06
1783292072.295,1114207,24.00,57.06
1783292073.296,1114207,24.00,57.06
1783292074.296,1114207,23.00,57.06
1783292075.297,1114207,27.00,57.06
1783292076.298,1114207,25.00,57.06
1783292077.299,1114207,13.00,57.06
1783292078.299,1114207,26.00,57.07
1783292079.300,1114207,26.00,57.81
1783292080.300,1114207,25.00,58.51
1783292081.301,1114207,25.00,58.89
1783292082.302,1114207,23.90,58.92
1783292083.306,1114207,23.90,58.94
1783292084.307,1114207,26.00,58.97
1783292085.307,1114207,23.00,58.98
1783292086.308,1114207,26.00,59.01
1783292087.309,1114207,26.00,59.03
1783292088.309,1114207,23.00,59.03
1783292089.310,1114207,26.00,59.05
1783292090.311,1114207,26.00,59.06
1783292091.311,1114207,23.00,59.07
1783292092.312,1114207,25.00,59.07
1783292093.317,1114207,26.90,59.07
1783292094.319,1114207,21.90,59.09
1783292095.320,1114207,25.00,59.09
1783292096.321,1114207,28.00,59.09
1783292097.322,1114207,22.00,59.09
1783292098.323,1114207,25.00,59.10
1783292099.324,1114207,24.00,59.10
1783292100.325,1114207,24.00,59.12
1783292101.325,1114207,26.00,59.12
1783292102.326,1114207,26.00,59.12
1783292103.327,1114207,22.00,59.12
1783292104.328,1114207,27.00,59.12
1783292105.329,1114207,23.00,59.12
1783292106.330,1114207,25.00,59.12
1783292107.330,1114207,27.00,59.12
1783292108.331,1114207,23.00,59.12
1783292109.332,1114207,26.00,59.12
1783292110.332,1114207,24.00,59.12
1783292111.333,1114207,22.00,59.12
1783292112.334,1114207,24.00,59.12
1783292113.334,1114207,25.00,59.12
1783292114.335,1114207,24.00,59.12
1783292115.336,1114207,24.00,59.12
1783292116.336,1114207,25.00,59.12
1783292117.337,1114207,23.00,59.12
1783292118.338,1114207,25.00,59.12
1783292119.339,1114207,24.00,59.12
1783292120.339,1114207,22.00,59.12
1783292121.340,1114207,24.00,59.12
1783292122.340,1114207,23.00,59.12
1783292123.341,1114207,22.00,59.12
1783292124.342,1114207,25.00,59.12
1783292125.342,1114207,24.00,59.26
1783292126.343,1114207,23.00,60.11
1783292127.343,1114207,24.00,60.80
1783292128.344,1114207,22.00,60.94
1783292129.344,1114207,22.00,60.98
1783292130.345,1114207,24.00,61.01
1783292131.346,1114207,24.00,61.02
1783292132.346,1114207,24.00,61.04
1783292133.347,1114207,26.00,61.05
1783292134.348,1114207,25.00,61.07
1783292135.348,1114207,24.00,61.07
1783292136.349,1114207,28.00,61.09
1783292137.349,1114207,30.00,60.59
1783292138.350,1114207,25.00,60.59
1783292139.351,1114207,23.00,60.59
1783292140.352,1114207,26.00,60.59
1783292141.353,1114207,26.00,60.59
1783292142.353,1114207,23.00,60.59
1783292143.354,1114207,25.00,60.59
1783292144.355,1114207,27.00,60.59
1783292145.355,1114207,24.00,60.59
1783292146.356,1114207,26.00,60.59
1783292147.357,1114207,28.00,57.29
1783292148.357,1114207,23.00,58.20
1783292149.358,1114207,23.00,58.90
1783292150.359,1114207,29.00,59.01
1783292151.360,1114207,23.00,59.03
1783292152.360,1114207,27.00,59.03
1783292153.361,1114207,25.00,59.03
1783292154.362,1114207,25.00,59.03
1783292155.363,1114207,32.00,59.03
1783292156.364,1114207,25.00,59.03
1783292157.365,1114207,25.00,59.03
1783292158.365,1114207,25.00,59.03
1783292159.366,1114207,24.00,59.04
1783292160.367,1114207,26.00,59.05
1783292161.367,1114207,25.00,59.06
1783292162.368,1114207,25.00,59.07
1783292163.369,1114207,25.00,59.07
1783292164.369,1114207,27.00,59.07
1783292165.370,1114207,23.00,59.08
1783292166.371,1114207,25.00,59.08
1783292167.372,1114207,26.00,59.08
1783292168.372,1114207,10.00,59.08
1783292169.373,1114207,27.00,59.08
1783292170.374,1114207,29.00,59.08
1783292171.374,1114207,22.00,59.08
1783292172.375,1114207,27.00,59.08
1783292173.376,1114207,23.00,59.08
1783292174.377,1114207,25.00,59.08
1783292175.377,1114207,24.00,59.08
1783292176.378,1114207,25.00,59.08
1783292177.379,1114207,26.00,59.09
1783292178.379,1114207,27.00,59.09
1783292179.380,1114207,23.00,59.09
1783292180.380,1114207,25.00,59.09
1783292181.381,1114207,27.00,59.09
1783292182.382,1114207,24.00,59.09
1783292183.383,1114207,25.00,59.09
1783292184.383,1114207,26.00,59.09
1783292185.384,1114207,23.00,59.09
1783292186.385,1114207,27.00,59.09
1783292187.385,1114207,28.00,59.09
1783292188.386,1114207,24.00,59.10
1783292189.387,1114207,26.00,59.11
1783292190.388,1114207,26.00,59.11
1783292191.389,1114207,24.00,59.11
1783292192.390,1114207,26.00,59.11
1783292193.390,1114207,26.00,59.11
1783292194.391,1114207,23.00,59.11
1783292195.392,1114207,27.00,59.11
1783292196.392,1114207,26.00,59.11
1783292197.393,1114207,22.00,59.11
1783292198.394,1114207,28.00,59.11
1783292199.394,1114207,24.00,59.11
1783292200.395,1114207,24.00,59.11
1783292201.395,1114207,26.00,59.11
1783292202.396,1114207,27.00,59.11
1783292203.396,1114207,25.00,59.11
1783292204.397,1114207,24.00,59.11
1783292205.397,1114207,26.00,59.11
1783292206.398,1114207,22.00,59.11
1783292207.398,1114207,22.00,59.11
1783292208.399,1114207,23.00,59.11
1783292209.399,1114207,25.00,59.11
1783292210.400,1114207,24.00,59.11
1783292211.401,1114207,23.00,59.11
1783292212.401,1114207,25.00,59.11
1783292213.402,1114207,25.00,59.11
1783292214.402,1114207,23.00,59.11
1783292215.403,1114207,25.00,59.11
1783292216.404,1114207,26.00,59.11
1783292217.404,1114207,19.00,59.11
1783292218.405,1114207,24.00,59.11
1783292219.405,1114207,21.00,59.11
1783292220.406,1114207,21.00,59.11
1783292221.406,1114207,22.00,59.11
1783292222.407,1114207,26.00,59.11
1783292223.407,1114207,22.00,59.11
1783292224.408,1114207,24.00,59.11
1783292225.409,1114207,26.00,59.11
1783292226.409,1114207,23.00,59.11
1783292227.410,1114207,25.00,59.11
1783292228.411,1114207,26.00,59.11
1783292229.412,1114207,24.00,59.11
1783292230.412,1114207,27.00,59.11
1783292231.413,1114207,25.00,59.11
1783292232.414,1114207,24.00,59.11
1783292233.415,1114207,25.00,59.11
1783292234.416,1114207,23.00,59.11
1783292235.417,1114207,26.00,59.11
1783292236.417,1114207,22.00,59.11
1783292237.418,1114207,24.00,59.11
1783292238.419,1114207,24.00,59.11
1783292239.420,1114207,25.00,59.11
1783292240.421,1114207,22.00,59.11
1783292241.421,1114207,28.00,59.11
1783292242.422,1114207,23.00,59.11
1783292243.423,1114207,23.00,59.11
1783292244.424,1114207,26.00,59.11
1783292245.425,1114207,23.00,59.11
1783292246.426,1114207,26.00,59.11
1783292247.427,1114207,26.00,59.11
1783292248.428,1114207,23.00,59.11
1783292249.429,1114207,28.00,59.11
1783292250.430,1114207,25.00,59.11
1783292251.430,1114207,24.00,59.11
1783292252.431,1114207,26.00,59.11
1783292253.432,1114207,25.00,59.11
1783292254.433,1114207,23.00,59.11
1783292255.433,1114207,25.00,59.11
1783292256.434,1114207,25.00,59.11
1783292257.434,1114207,25.00,59.11
1783292258.435,1114207,17.00,59.11
1783292259.436,1114207,20.00,59.11
1783292260.437,1114207,25.00,59.11
1783292261.438,1114207,34.00,59.60
1783292262.439,1114207,24.00,60.46
1783292263.439,1114207,23.00,61.02
1783292264.440,1114207,23.00,61.05
1783292265.441,1114207,22.00,61.07
1783292266.442,1114207,23.00,61.10
1783292267.442,1114207,25.00,61.12
1783292268.443,1114207,21.00,61.14
1783292269.443,1114207,22.00,61.15
1783292270.444,1114207,24.00,61.18
1783292271.445,1114207,22.00,61.18
1783292272.446,1114207,22.00,61.20
1783292273.447,1114207,24.00,61.20
1783292274.448,1114207,20.00,61.21
1783292275.449,1114207,21.00,61.21
1783292276.450,1114207,21.00,61.23
1783292277.450,1114207,22.00,61.25
1783292278.451,1114207,23.00,61.25
1783292279.452,1114207,25.00,61.26
1783292280.453,1114207,24.00,61.26
1783292281.454,1114207,24.00,61.26
1783292282.455,1114207,24.00,61.26
1783292283.456,1114207,23.00,61.26
1783292284.457,1114207,26.00,61.26
1783292285.458,1114207,24.00,61.26
