unix_ts,pid,cpu_percent,rss_mb
1783209625.115,1071543,46.00,60.80
1783209626.115,1071543,43.00,60.80
1783209627.116,1071543,52.00,60.80
1783209628.117,1071543,44.00,60.80
1783209629.118,1071543,43.00,60.80
1783209630.118,1071543,44.00,60.80
1783209631.119,1071543,52.00,60.80
1783209632.120,1071543,43.00,60.80
1783209633.120,1071543,44.00,60.80
1783209634.121,1071543,49.00,60.80
1783209635.121,1071543,43.00,60.80
1783209636.122,1071543,43.00,60.80
1783209637.123,1071543,44.00,60.80
1783209638.123,1071543,49.00,60.80
1783209639.123,1071543,44.00,60.80
1783209640.124,1071543,49.00,60.80
1783209641.124,1071543,44.00,60.80
1783209642.125,1071543,44.00,60.80
1783209643.126,1071543,43.00,60.80
1783209644.126,1071543,50.00,60.80
1783209645.126,1071543,43.00,60.80
1783209646.127,1071543,43.00,60.80
1783209647.128,1071543,49.00,60.80
1783209648.128,1071543,45.00,60.80
1783209649.129,1071543,42.00,60.80
1783209650.129,1071543,44.00,60.80
1783209651.130,1071543,48.00,60.80
1783209652.131,1071543,44.00,60.80
1783209653.131,1071543,49.00,60.80
1783209654.132,1071543,44.00,60.80
1783209655.133,1071543,43.00,60.80
1783209656.133,1071543,44.00,60.80
1783209657.134,1071543,50.00,60.80
1783209658.135,1071543,45.00,60.80
1783209659.135,1071543,42.00,60.80
1783209660.136,1071543,50.00,60.80
1783209661.137,1071543,43.00,60.80
1783209662.137,1071543,45.00,60.80
1783209663.138,1071543,43.00,60.80
1783209664.139,1071543,50.00,60.80
1783209665.140,1071543,43.00,60.80
1783209666.141,1071543,43.00,60.80
1783209667.142,1071543,48.00,60.80
1783209668.143,1071543,44.00,60.80
1783209669.144,1071543,42.00,60.80
1783209670.145,1071543,49.90,60.80
1783209671.146,1071543,43.00,60.80
1783209672.147,1071543,44.00,60.80
1783209673.148,1071543,42.00,60.80
1783209674.149,1071543,48.00,60.80
1783209675.150,1071543,43.00,60.80
1783209676.151,1071543,43.00,60.80
1783209677.152,1071543,48.00,60.80
1783209678.153,1071543,44.00,60.80
1783209679.153,1071543,43.00,60.80
1783209680.154,1071543,48.00,60.80
1783209681.155,1071543,46.00,60.80
1783209682.156,1071543,44.00,60.80
1783209683.157,1071543,49.90,60.80
1783209684.158,1071543,44.00,60.80
1783209685.159,1071543,46.00,60.80
1783209686.159,1071543,44.00,60.80
1783209687.160,1071543,50.00,60.80
1783209688.161,1071543,44.00,60.80
1783209689.162,1071543,44.00,60.80
1783209690.162,1071543,47.00,60.80
1783209691.163,1071543,44.00,60.80
1783209692.164,1071543,44.00,60.80
1783209693.164,1071543,46.00,60.80
1783209694.165,1071543,48.00,60.80
1783209695.166,1071543,44.00,60.80
1783209696.167,1071543,44.00,60.80
1783209697.167,1071543,50.00,60.80
1783209698.168,1071543,13.00,60.80
1783209699.169,1071543,45.00,60.80
1783209700.169,1071543,51.00,60.80
1783209701.170,1071543,43.00,60.80
1783209702.171,1071543,45.00,60.80
1783209703.171,1071543,47.00,60.80
1783209704.172,1071543,46.00,60.80
1783209705.173,1071543,44.00,60.80
1783209706.173,1071543,49.00,60.80
1783209707.174,1071543,43.00,60.80
1783209708.175,1071543,44.00,60.80
1783209709.176,1071543,44.00,60.80
1783209710.176,1071543,47.00,60.80
1783209711.177,1071543,44.00,60.80
1783209712.178,1071543,43.00,60.80
1783209713.178,1071543,44.00,60.80
1783209714.179,1071543,48.00,60.80
1783209715.180,1071543,43.00,60.80
1783209716.181,1071543,44.00,60.80
1783209717.181,1071543,48.00,60.80
1783209718.182,1071543,44.00,60.80
1783209719.183,1071543,43.00,60.80
1783209720.184,1071543,45.00,60.80
1783209721.184,1071543,47.00,60.80
1783209722.185,1071543,45.00,60.80
1783209723.186,1071543,42.00,60.80
1783209724.186,1071543,44.00,60.80
1783209725.187,1071543,48.00,60.80
1783209726.188,1071543,43.00,60.80
1783209727.189,1071543,44.00,60.80
1783209728.189,1071543,44.00,60.80
1783209729.190,1071543,48.00,60.80
1783209730.191,1071543,43.00,60.80
1783209731.191,1071543,44.00,60.80
1783209732.192,1071543,44.00,60.80
1783209733.193,1071543,47.00,60.80
1783209734.194,1071543,44.00,60.80
1783209735.195,1071543,42.00,60.80
1783209736.196,1071543,45.00,60.80
1783209737.196,1071543,46.00,60.80
1783209738.197,1071543,44.00,60.80
1783209739.198,1071543,44.00,60.80
1783209740.198,1071543,48.00,60.80
1783209741.199,1071543,42.00,60.80
1783209742.199,1071543,44.00,60.80
1783209743.200,1071543,45.00,60.80
1783209744.201,1071543,44.00,60.80
1783209745.201,1071543,48.00,60.80
1783209746.202,1071543,44.00,60.80
1783209747.203,1071543,43.00,60.80
1783209748.203,1071543,44.00,60.80
1783209749.204,1071543,47.00,60.80
1783209750.204,1071543,42.00,60.80
1783209751.205,1071543,45.00,60.80
1783209752.206,1071543,46.00,60.80
1783209753.206,1071543,44.00,60.80
1783209754.207,1071543,44.00,60.80
1783209755.207,1071543,44.00,60.80
1783209756.208,1071543,48.00,60.80
1783209757.209,1071543,43.00,60.80
1783209758.209,1071543,45.00,60.80
1783209759.210,1071543,45.00,60.80
1783209760.210,1071543,47.00,60.80
1783209761.211,1071543,43.00,60.80
1783209762.211,1071543,45.00,60.80
1783209763.212,1071543,43.00,60.80
1783209764.213,1071543,47.00,60.80
1783209765.213,1071543,44.00,60.80
1783209766.214,1071543,43.00,60.80
1783209767.215,1071543,47.00,60.80
1783209768.215,1071543,45.00,60.80
1783209769.216,1071543,43.00,60.80
1783209770.216,1071543,43.00,60.80
1783209771.217,1071543,47.00,60.80
1783209772.217,1071543,43.00,60.80
1783209773.218,1071543,44.00,60.80
1783209774.218,1071543,47.00,60.80
1783209775.219,1071543,44.00,60.80
1783209776.219,1071543,44.00,60.80
1783209777.220,1071543,47.00,60.80
1783209778.221,1071543,44.00,60.80
1783209779.221,1071543,44.00,60.80
1783209780.222,1071543,43.00,60.80
1783209781.223,1071543,45.00,60.80
1783209782.223,1071543,46.00,60.80
1783209783.224,1071543,45.00,60.80
1783209784.225,1071543,47.00,60.80
1783209785.226,1071543,43.00,60.80
1783209786.226,1071543,44.00,60.80
1783209787.227,1071543,43.00,60.80
1783209788.227,1071543,42.00,60.80
1783209789.228,1071543,19.00,60.80
1783209790.229,1071543,46.00,60.80
1783209791.230,1071543,45.00,60.80
1783209792.231,1071543,46.00,60.80
1783209793.231,1071543,44.00,60.80
1783209794.232,1071543,44.00,60.80
1783209795.233,1071543,47.00,60.80
1783209796.234,1071543,43.00,60.80
1783209797.235,1071543,43.00,60.80
1783209798.236,1071543,43.00,60.80
1783209799.236,1071543,48.00,60.80
1783209800.237,1071543,44.00,60.80
1783209801.238,1071543,44.00,60.80
1783209802.239,1071543,48.00,60.80
1783209803.239,1071543,43.00,60.80
1783209804.240,1071543,44.00,60.80
1783209805.241,1071543,44.00,60.80
1783209806.242,1071543,47.00,60.80
1783209807.242,1071543,43.00,60.80
1783209808.243,1071543,44.00,60.80
1783209809.243,1071543,47.00,60.80
1783209810.244,1071543,44.00,60.80
1783209811.245,1071543,44.00,60.80
1783209812.245,1071543,44.00,60.80
1783209813.246,1071543,48.00,60.80
1783209814.247,1071543,44.00,60.80
1783209815.247,1071543,44.00,60.80
1783209816.248,1071543,48.00,60.80
1783209817.249,1071543,45.00,60.80
1783209818.249,1071543,44.00,60.80
1783209819.250,1071543,48.00,60.80
1783209820.250,1071543,45.00,60.80
1783209821.251,1071543,44.00,60.80
1783209822.252,1071543,44.00,60.80
1783209823.252,1071543,47.00,60.80
1783209824.253,1071543,44.00,60.80
1783209825.254,1071543,44.00,60.80
1783209826.254,1071543,47.00,60.80
1783209827.255,1071543,45.00,60.80
1783209828.255,1071543,44.00,60.80
1783209829.256,1071543,43.00,60.80
1783209830.256,1071543,44.00,60.80
1783209831.257,1071543,48.00,60.80
1783209832.258,1071543,43.00,60.80
1783209833.258,1071543,42.00,60.80
1783209834.259,1071543,47.00,60.80
1783209835.260,1071543,45.00,60.80
1783209836.260,1071543,44.00,60.80
1783209837.261,1071543,44.00,60.80
1783209838.261,1071543,47.00,60.80
1783209839.262,1071543,42.00,60.80
1783209840.263,1071543,45.00,60.80
1783209841.263,1071543,43.00,60.80
1783209842.264,1071543,47.00,60.80
1783209843.265,1071543,44.00,60.80
1783209844.265,1071543,45.00,60.80
1783209845.266,1071543,48.00,60.80
1783209846.267,1071543,44.00,60.80
1783209847.267,1071543,44.00,60.80
1783209848.268,1071543,44.00,60.80
1783209849.268,1071543,47.00,60.80
1783209850.269,1071543,43.00,60.80
1783209851.269,1071543,43.00,60.80
1783209852.270,1071543,44.00,60.80
1783209853.270,1071543,48.00,60.80
1783209854.271,1071543,42.00,60.80
1783209855.271,1071543,44.00,60.80
1783209856.272,1071543,47.00,60.80
1783209857.272,1071543,43.00,60.80
1783209858.272,1071543,43.00,60.80
1783209859.273,1071543,43.00,60.80
1783209860.274,1071543,48.00,60.80
1783209861.274,1071543,42.00,60.80
1783209862.275,1071543,43.00,60.80
1783209863.275,1071543,47.00,60.80
1783209864.276,1071543,43.00,60.80
1783209865.277,1071543,44.00,60.80
1783209866.278,1071543,43.00,60.80
1783209867.279,1071543,44.00,60.80
1783209868.279,1071543,46.00,60.80
1783209869.280,1071543,45.00,60.80
1783209870.281,1071543,43.00,60.80
1783209871.281,1071543,49.00,60.80
1783209872.282,1071543,44.00,60.80
1783209873.283,1071543,46.00,60.80
1783209874.283,1071543,43.00,60.80
1783209875.284,1071543,47.00,60.80
1783209876.285,1071543,45.00,60.80
1783209877.285,1071543,44.00,60.80
1783209878.286,1071543,44.00,60.80
1783209879.287,1071543,31.00,60.80
1783209880.287,1071543,29.00,60.80
1783209881.288,1071543,44.00,60.80
1783209882.289,1071543,45.00,60.80
1783209883.290,1071543,47.00,60.80
1783209884.290,1071543,46.00,60.80
1783209885.291,1071543,43.00,60.80
1783209886.292,1071543,48.00,60.80
1783209887.292,1071543,43.00,60.80
1783209888.293,1071543,42.00,60.80
1783209889.294,1071543,48.00,60.80
1783209890.294,1071543,43.00,60.80
1783209891.295,1071543,44.00,60.80
1783209892.296,1071543,43.00,60.80
1783209893.297,1071543,47.00,60.80
1783209894.297,1071543,44.00,60.80
1783209895.298,1071543,44.00,60.80
1783209896.298,1071543,46.00,60.80
1783209897.299,1071543,43.00,60.80
1783209898.300,1071543,44.00,60.80
1783209899.300,1071543,44.00,60.80
1783209900.301,1071543,46.00,60.80
1783209901.301,1071543,42.00,60.80
1783209902.302,1071543,44.00,60.80
1783209903.303,1071543,48.00,60.80
1783209904.303,1071543,43.00,60.80
1783209905.304,1071543,43.00,60.80
1783209906.305,1071543,44.00,60.80
1783209907.305,1071543,47.00,60.80
1783209908.306,1071543,43.00,60.80
1783209909.307,1071543,44.00,60.80
1783209910.307,1071543,42.00,60.80
1783209911.308,1071543,44.00,60.80
1783209912.309,1071543,46.00,60.80
1783209913.309,1071543,44.00,60.80
1783209914.310,1071543,43.00,60.80
1783209915.311,1071543,50.00,60.80
1783209916.312,1071543,43.00,60.80
1783209917.312,1071543,44.00,60.80
1783209918.313,1071543,43.00,60.80
1783209919.314,1071543,47.00,60.80
1783209920.315,1071543,43.00,60.80
1783209921.316,1071543,44.00,60.80
1783209922.316,1071543,48.00,60.80
1783209923.317,1071543,43.00,60.80
1783209924.318,1071543,44.00,60.80
1783209925.319,1071543,43.00,60.80
1783209926.320,1071543,44.00,60.80
1783209927.320,1071543,47.00,60.80
1783209928.321,1071543,44.00,60.80
1783209929.322,1071543,49.00,60.80
1783209930.322,1071543,45.00,60.80
1783209931.323,1071543,44.00,60.80
1783209932.324,1071543,47.00,60.80
1783209933.324,1071543,45.00,60.80
1783209934.325,1071543,44.00,60.80
1783209935.326,1071543,43.00,60.80
1783209936.327,1071543,49.00,60.80
1783209937.327,1071543,43.00,60.80
1783209938.328,1071543,45.00,60.80
1783209939.329,1071543,43.00,60.80
1783209940.330,1071543,48.00,60.80
1783209941.330,1071543,43.00,60.80
1783209942.331,1071543,45.00,60.80
1783209943.332,1071543,47.00,60.80
1783209944.333,1071543,44.00,60.80
1783209945.334,1071543,42.00,60.80
1783209946.335,1071543,44.00,60.80
1783209947.335,1071543,44.00,60.80
1783209948.336,1071543,47.00,60.80
1783209949.337,1071543,44.00,60.80
1783209950.338,1071543,42.00,60.80
1783209951.338,1071543,49.00,60.80
1783209952.339,1071543,42.00,60.80
1783209953.340,1071543,44.00,60.80
1783209954.340,1071543,44.00,60.80
1783209955.341,1071543,46.00,60.80
1783209956.342,1071543,44.00,60.80
1783209957.343,1071543,45.00,60.80
1783209958.343,1071543,44.00,60.80
1783209959.344,1071543,46.00,60.80
1783209960.345,1071543,44.00,60.80
1783209961.345,1071543,44.00,60.80
1783209962.346,1071543,47.00,60.80
1783209963.347,1071543,44.00,60.80
1783209964.348,1071543,43.00,60.80
1783209965.349,1071543,44.00,60.80
1783209966.350,1071543,43.00,60.80
1783209967.350,1071543,48.00,60.80
1783209968.351,1071543,43.00,60.80
1783209969.352,1071543,48.00,60.80
1783209970.353,1071543,12.00,60.80
1783209971.354,1071543,44.00,60.80
1783209972.354,1071543,46.00,60.80
1783209973.355,1071543,47.00,60.80
1783209974.356,1071543,44.00,60.80
1783209975.357,1071543,44.00,60.80
1783209976.358,1071543,47.00,60.80
1783209977.359,1071543,43.00,60.80
1783209978.359,1071543,44.00,60.80
1783209979.360,1071543,44.00,60.80
1783209980.361,1071543,45.00,60.80
1783209981.362,1071543,46.00,60.80
1783209982.363,1071543,45.00,60.80
1783209983.363,1071543,48.00,60.80
1783209984.364,1071543,44.00,60.80
1783209985.365,1071543,46.00,60.80
1783209986.366,1071543,43.00,60.80
1783209987.366,1071543,48.00,60.80
1783209988.367,1071543,43.00,60.80
1783209989.368,1071543,43.00,60.80
1783209990.368,1071543,43.00,60.80
1783209991.369,1071543,48.00,60.80
1783209992.370,1071543,43.00,60.80
1783209993.371,1071543,45.00,60.80
1783209994.371,1071543,47.00,60.80
1783209995.372,1071543,43.00,60.80
1783209996.373,1071543,42.00,60.80
1783209997.374,1071543,44.00,60.80
1783209998.374,1071543,47.00,60.80
1783209999.375,1071543,44.00,60.80
1783210000.376,1071543,44.00,60.80
1783210001.377,1071543,42.00,60.80
1783210002.378,1071543,47.00,60.80
1783210003.379,1071543,43.00,60.80
1783210004.379,1071543,46.00,60.80
1783210005.380,1071543,44.00,60.80
1783210006.381,1071543,43.00,60.80
1783210007.382,1071543,44.00,60.80
1783210008.382,1071543,42.00,60.80
1783210009.383,1071543,49.00,60.80
1783210010.384,1071543,43.00,60.80
1783210011.385,1071543,43.00,60.80
1783210012.385,1071543,48.00,60.80
1783210013.386,1071543,44.00,60.80
1783210014.387,1071543,42.00,60.80
1783210015.388,1071543,44.00,60.80
1783210016.389,1071543,43.00,60.80
1783210017.389,1071543,48.00,60.80
1783210018.390,1071543,43.00,60.80
1783210019.391,1071543,45.00,60.80
1783210020.392,1071543,49.00,60.80
1783210021.392,1071543,43.00,60.80
1783210022.393,1071543,44.00,60.80
1783210023.394,1071543,48.00,60.80
1783210024.395,1071543,43.00,60.80
1783210025.395,1071543,44.00,60.80
1783210026.396,1071543,44.00,60.80
1783210027.397,1071543,48.00,60.80
1783210028.398,1071543,43.00,60.80
1783210029.399,1071543,45.00,60.80
1783210030.399,1071543,48.00,60.80
1783210031.400,1071543,44.00,60.80
1783210032.401,1071543,43.00,60.80
1783210033.402,1071543,49.00,60.80
1783210034.403,1071543,44.00,60.80
1783210035.403,1071543,43.00,60.80
1783210036.404,1071543,44.00,60.80
1783210037.405,1071543,50.00,60.80
1783210038.406,1071543,44.00,60.80
1783210039.407,1071543,44.00,60.80
1783210040.408,1071543,49.00,60.80
1783210041.409,1071543,44.00,60.80
1783210042.409,1071543,44.00,60.80
1783210043.410,1071543,47.00,60.80
1783210044.411,1071543,44.00,60.80
1783210045.412,1071543,43.00,60.80
1783210046.413,1071543,45.00,60.80
1783210047.413,1071543,50.00,60.80
1783210048.414,1071543,43.00,60.80
1783210049.415,1071543,44.00,60.80
1783210050.416,1071543,49.00,60.80
1783210051.416,1071543,44.00,60.80
1783210052.417,1071543,43.00,60.80
1783210053.418,1071543,50.00,60.80
1783210054.419,1071543,43.00,60.80
1783210055.419,1071543,44.00,60.80
1783210056.420,1071543,44.00,60.80
1783210057.421,1071543,49.00,60.80
1783210058.422,1071543,44.00,60.80
1783210059.422,1071543,43.00,60.80
1783210060.423,1071543,44.00,60.80
1783210061.424,1071543,16.00,60.80
1783210062.424,1071543,45.00,60.80
1783210063.425,1071543,45.00,60.80
1783210064.426,1071543,48.00,60.80
1783210065.426,1071543,44.00,60.80
1783210066.427,1071543,42.00,60.80
1783210067.428,1071543,44.00,60.80
1783210068.428,1071543,49.00,60.80
1783210069.429,1071543,43.00,60.80
1783210070.430,1071543,49.00,60.80
1783210071.430,1071543,43.00,60.80
1783210072.431,1071543,45.00,60.80
1783210073.432,1071543,43.00,60.80
1783210074.432,1071543,49.00,60.80
1783210075.433,1071543,43.00,60.80
1783210076.433,1071543,43.00,60.80
1783210077.434,1071543,49.00,60.80
1783210078.435,1071543,44.00,60.80
1783210079.435,1071543,44.00,60.80
1783210080.436,1071543,44.00,60.80
1783210081.437,1071543,48.00,60.80
1783210082.437,1071543,44.00,60.80
1783210083.438,1071543,48.00,60.80
1783210084.438,1071543,43.00,60.80
1783210085.439,1071543,44.00,60.80
1783210086.440,1071543,44.00,60.80
1783210087.440,1071543,51.00,60.80
1783210088.441,1071543,43.00,60.80
1783210089.442,1071543,44.00,60.80
1783210090.442,1071543,50.00,60.80
1783210091.443,1071543,45.00,60.80
1783210092.444,1071543,46.00,60.80
1783210093.444,1071543,49.00,60.80
1783210094.445,1071543,46.00,60.80
1783210095.446,1071543,44.00,60.80
1783210096.446,1071543,44.00,60.80
1783210097.447,1071543,50.00,60.80
1783210098.448,1071543,44.00,60.80
1783210099.448,1071543,44.00,60.80
1783210100.449,1071543,50.00,60.80
1783210101.450,1071543,43.00,60.80
1783210102.450,1071543,44.00,60.80
1783210103.451,1071543,47.00,60.80
1783210104.451,1071543,47.00,60.80
1783210105.452,1071543,43.00,60.80
1783210106.453,1071543,50.00,60.80
1783210107.454,1071543,44.00,60.80
1783210108.454,1071543,45.00,60.80
1783210109.455,1071543,43.00,60.80
1783210110.456,1071543,50.00,60.80
1783210111.457,1071543,44.00,60.80
1783210112.457,1071543,46.00,60.80
1783210113.458,1071543,49.00,60.80
1783210114.459,1071543,45.00,60.80
1783210115.460,1071543,44.00,60.80
1783210116.461,1071543,44.00,60.80
1783210117.462,1071543,49.00,60.80
1783210118.463,1071543,43.00,60.80
1783210119.464,1071543,48.00,60.80
1783210120.464,1071543,45.00,60.80
1783210121.465,1071543,44.00,60.80
1783210122.466,1071543,44.00,60.80
1783210123.467,1071543,48.00,60.80
1783210124.468,1071543,43.00,60.80
1783210125.468,1071543,43.00,60.80
1783210126.469,1071543,44.00,60.80
1783210127.469,1071543,47.00,60.80
1783210128.470,1071543,45.00,60.80
1783210129.471,1071543,43.00,60.80
1783210130.471,1071543,48.00,60.80
1783210131.472,1071543,43.00,60.80
1783210132.472,1071543,43.00,60.80
1783210133.473,1071543,45.00,60.80
1783210134.474,1071543,48.00,60.80
1783210135.474,1071543,44.00,60.80
1783210136.475,1071543,42.00,60.80
1783210137.476,1071543,46.00,60.80
1783210138.477,1071543,43.00,60.80
1783210139.477,1071543,45.00,60.80
1783210140.478,1071543,44.00,60.80
1783210141.479,1071543,48.00,60.80
1783210142.479,1071543,43.00,60.80
1783210143.480,1071543,44.00,60.80
1783210144.481,1071543,47.00,60.80
1783210145.482,1071543,44.00,60.80
1783210146.482,1071543,43.00,60.80
1783210147.483,1071543,43.00,60.80
1783210148.484,1071543,48.00,60.80
1783210149.485,1071543,43.00,60.80
1783210150.486,1071543,43.00,60.80
1783210151.487,1071543,32.00,60.80
1783210152.487,1071543,30.00,60.80
1783210153.488,1071543,46.00,60.80
1783210154.489,1071543,44.00,60.80
1783210155.490,1071543,47.00,60.80
1783210156.490,1071543,44.00,60.80
1783210157.491,1071543,43.00,60.80
1783210158.492,1071543,48.00,60.80
1783210159.492,1071543,42.00,60.80
1783210160.493,1071543,43.00,60.80
1783210161.494,1071543,49.00,60.80
1783210162.494,1071543,43.00,60.80
1783210163.495,1071543,43.00,60.80
1783210164.496,1071543,44.00,60.80
1783210165.496,1071543,48.00,60.80
1783210166.497,1071543,44.00,60.80
1783210167.498,1071543,43.00,60.80
1783210168.498,1071543,43.00,60.80
1783210169.499,1071543,48.00,60.80
1783210170.500,1071543,43.00,60.80
1783210171.501,1071543,44.00,60.80
1783210172.501,1071543,47.00,60.80
1783210173.502,1071543,45.00,60.80
1783210174.503,1071543,43.00,60.80
1783210175.503,1071543,44.00,60.80
1783210176.504,1071543,47.00,60.80
1783210177.504,1071543,44.00,60.80
1783210178.505,1071543,43.00,60.80
1783210179.506,1071543,46.00,60.80
1783210180.507,1071543,45.00,60.80
1783210181.507,1071543,42.00,60.80
1783210182.508,1071543,44.00,60.80
1783210183.509,1071543,46.00,60.80
1783210184.510,1071543,44.00,60.80
1783210185.510,1071543,43.00,60.80
1783210186.511,1071543,48.00,60.80
1783210187.512,1071543,43.00,60.80
1783210188.512,1071543,43.00,60.80
1783210189.513,1071543,47.00,60.80
1783210190.514,1071543,45.00,60.80
1783210191.514,1071543,43.00,60.80
1783210192.515,1071543,42.00,60.80
1783210193.516,1071543,48.00,60.80
1783210194.516,1071543,44.00,60.80
1783210195.517,1071543,44.00,60.80
1783210196.518,1071543,47.00,60.80
1783210197.519,1071543,44.00,60.80
1783210198.519,1071543,43.00,60.80
1783210199.520,1071543,45.00,60.80
1783210200.521,1071543,48.00,60.80
1783210201.521,1071543,44.00,60.80
1783210202.522,1071543,44.00,60.80
1783210203.523,1071543,44.00,60.80
1783210204.524,1071543,49.00,60.80
1783210205.524,1071543,44.00,60.80
1783210206.525,1071543,44.00,60.80
1783210207.526,1071543,44.00,60.80
1783210208.526,1071543,46.00,60.80
1783210209.527,1071543,44.00,60.80
1783210210.528,1071543,43.00,60.80
1783210211.529,1071543,43.00,60.80
1783210212.529,1071543,47.00,60.80
1783210213.530,1071543,43.00,60.80
1783210214.530,1071543,43.00,60.80
1783210215.531,1071543,43.00,60.80
1783210216.532,1071543,48.00,60.80
1783210217.532,1071543,43.00,60.80
1783210218.533,1071543,44.00,60.80
1783210219.533,1071543,45.00,60.80
1783210220.534,1071543,45.00,60.80
1783210221.534,1071543,44.00,60.80
1783210222.535,1071543,44.00,60.80
1783210223.536,1071543,43.00,60.80
1783210224.536,1071543,46.00,60.80
1783210225.537,1071543,44.00,60.80
1783210226.537,1071543,43.00,60.80
1783210227.538,1071543,44.00,60.80
1783210228.538,1071543,49.00,60.80
1783210229.539,1071543,43.00,60.80
1783210230.539,1071543,44.00,60.80
1783210231.540,1071543,47.00,60.80
1783210232.541,1071543,43.00,60.80
1783210233.542,1071543,42.00,60.80
1783210234.542,1071543,44.00,60.80
1783210235.543,1071543,48.00,60.81
1783210236.543,1071543,44.00,60.81
1783210237.544,1071543,43.00,60.81
1783210238.545,1071543,47.00,60.81
1783210239.545,1071543,44.00,60.81
1783210240.546,1071543,45.00,60.81
1783210241.546,1071543,44.00,60.81
1783210242.547,1071543,16.00,60.81
1783210243.548,1071543,46.00,60.81
1783210244.548,1071543,44.00,60.81
1783210245.549,1071543,45.00,60.81
1783210246.549,1071543,49.00,60.81
1783210247.550,1071543,45.00,60.81
1783210248.551,1071543,43.00,60.81
1783210249.551,1071543,48.00,60.81
1783210250.552,1071543,43.00,60.81
1783210251.552,1071543,44.00,60.81
1783210252.553,1071543,47.00,60.81
1783210253.554,1071543,45.00,60.81
1783210254.555,1071543,43.00,60.81
1783210255.555,1071543,47.00,60.81
1783210256.556,1071543,45.00,60.81
1783210257.557,1071543,44.00,60.81
1783210258.557,1071543,44.00,60.81
1783210259.558,1071543,48.00,60.81
1783210260.559,1071543,44.00,60.81
1783210261.560,1071543,43.00,60.81
1783210262.560,1071543,48.00,60.81
1783210263.561,1071543,43.00,60.81
1783210264.562,1071543,43.00,60.81
1783210265.562,1071543,45.00,60.81
1783210266.563,1071543,43.00,60.81
1783210267.564,1071543,46.00,60.81
1783210268.565,1071543,44.00,60.81
1783210269.565,1071543,43.00,60.81
1783210270.566,1071543,46.00,60.81
1783210271.567,1071543,44.00,60.81
1783210272.567,1071543,42.00,60.81
1783210273.568,1071543,44.00,60.81
1783210274.569,1071543,48.00,60.81
1783210275.570,1071543,43.00,60.81
1783210276.570,1071543,43.00,60.81
1783210277.571,1071543,44.00,60.81
1783210278.571,1071543,48.00,60.81
1783210279.572,1071543,43.00,60.81
1783210280.573,1071543,43.00,60.81
1783210281.573,1071543,47.00,60.81
1783210282.574,1071543,43.00,60.81
1783210283.574,1071543,43.00,60.81
1783210284.575,1071543,44.00,60.81
1783210285.576,1071543,47.00,60.81
1783210286.576,1071543,44.00,60.81
1783210287.577,1071543,42.00,60.81
1783210288.578,1071543,45.00,60.81
1783210289.578,1071543,48.00,60.81
1783210290.579,1071543,43.00,60.81
1783210291.579,1071543,44.00,60.81
1783210292.580,1071543,44.00,60.81
1783210293.581,1071543,47.00,60.81
1783210294.581,1071543,45.00,60.81
1783210295.582,1071543,44.00,60.81
1783210296.583,1071543,46.00,60.81
1783210297.584,1071543,47.00,60.81
1783210298.584,1071543,45.00,60.81
1783210299.585,1071543,43.00,60.81
1783210300.586,1071543,46.00,60.81
1783210301.586,1071543,49.00,60.81
1783210302.587,1071543,45.00,60.81
1783210303.587,1071543,44.00,60.81
1783210304.588,1071543,47.00,60.81
1783210305.589,1071543,44.00,60.81
1783210306.589,1071543,43.00,60.81
1783210307.590,1071543,45.00,60.81
1783210308.591,1071543,47.00,60.81
1783210309.591,1071543,45.00,60.81
1783210310.592,1071543,44.00,60.81
1783210311.593,1071543,46.00,60.81
1783210312.593,1071543,44.00,60.81
1783210313.594,1071543,43.00,60.81
1783210314.595,1071543,44.00,60.81
1783210315.596,1071543,48.00,60.81
1783210316.596,1071543,44.00,60.81
1783210317.597,1071543,45.00,60.81
1783210318.597,1071543,43.00,60.81
1783210319.598,1071543,48.00,60.81
1783210320.599,1071543,43.00,60.81
1783210321.599,1071543,45.00,60.81
1783210322.600,1071543,47.00,60.81
1783210323.600,1071543,43.00,60.81
1783210324.601,1071543,44.00,60.81
1783210325.602,1071543,49.00,60.81
1783210326.602,1071543,44.00,60.81
1783210327.603,1071543,42.00,60.81
1783210328.604,1071543,44.00,60.81
1783210329.604,1071543,48.00,60.81
1783210330.605,1071543,43.00,60.81
1783210331.606,1071543,45.00,60.81
1783210332.606,1071543,46.00,60.81
1783210333.607,1071543,12.00,60.81
1783210334.607,1071543,46.00,60.81
1783210335.608,1071543,46.00,60.81
1783210336.609,1071543,48.00,60.81
1783210337.610,1071543,43.00,60.81
1783210338.610,1071543,49.00,60.81
1783210339.611,1071543,43.00,60.81
1783210340.612,1071543,44.00,60.81
1783210341.613,1071543,44.00,60.81
1783210342.613,1071543,45.00,60.81
1783210343.614,1071543,46.00,60.81
1783210344.615,1071543,44.00,60.81
1783210345.615,1071543,47.00,60.81
1783210346.616,1071543,44.00,60.81
1783210347.617,1071543,44.00,60.81
1783210348.618,1071543,43.00,60.81
1783210349.618,1071543,47.00,60.81
1783210350.619,1071543,43.00,60.81
1783210351.620,1071543,44.00,60.81
1783210352.620,1071543,47.00,60.81
1783210353.621,1071543,43.00,60.81
1783210354.621,1071543,43.00,60.81
1783210355.622,1071543,44.00,60.81
1783210356.623,1071543,48.00,60.81
1783210357.623,1071543,43.00,60.81
1783210358.624,1071543,48.00,60.81
1783210359.625,1071543,45.00,60.81
