unix_ts,pid,cpu_percent,rss_mb
1783212444.446,1072445,23.00,54.36
1783212445.447,1072445,21.00,54.37
1783212446.447,1072445,22.00,54.37
1783212447.448,1072445,21.00,54.37
1783212448.449,1072445,22.00,54.37
1783212449.449,1072445,22.00,54.36
1783212450.450,1072445,22.00,54.36
1783212451.451,1072445,21.00,54.36
1783212452.451,1072445,22.00,54.36
1783212453.452,1072445,23.00,54.36
1783212454.453,1072445,21.00,54.36
1783212455.453,1072445,22.00,54.36
1783212456.454,1072445,23.00,54.36
1783212457.455,1072445,21.00,54.36
1783212458.456,1072445,22.00,54.36
1783212459.456,1072445,23.00,54.36
1783212460.457,1072445,22.00,54.36
1783212461.457,1072445,21.00,54.36
1783212462.458,1072445,22.00,54.36
1783212463.459,1072445,23.00,54.36
1783212464.460,1072445,21.00,54.36
1783212465.460,1072445,23.00,54.36
1783212466.461,1072445,22.00,54.36
1783212467.462,1072445,21.00,54.36
1783212468.462,1072445,21.00,54.36
1783212469.463,1072445,22.00,54.36
1783212470.464,1072445,21.00,54.36
1783212471.464,1072445,22.00,54.36
1783212472.465,1072445,21.00,54.36
1783212473.465,1072445,23.00,54.36
1783212474.466,1072445,22.00,54.36
1783212475.467,1072445,21.00,54.36
1783212476.467,1072445,24.00,54.36
1783212477.468,1072445,22.00,54.36
1783212478.469,1072445,22.00,54.36
1783212479.470,1072445,23.00,54.36
1783212480.470,1072445,22.00,54.36
1783212481.471,1072445,23.00,54.36
1783212482.472,1072445,21.00,54.36
1783212483.472,1072445,24.00,54.36
1783212484.473,1072445,21.00,54.36
1783212485.474,1072445,22.00,54.36
1783212486.474,1072445,22.00,54.36
1783212487.475,1072445,24.00,54.36
1783212488.476,1072445,22.00,54.36
1783212489.476,1072445,21.00,54.36
1783212490.477,1072445,22.00,54.36
1783212491.477,1072445,23.00,54.36
1783212492.478,1072445,21.00,54.36
1783212493.479,1072445,22.00,54.36
1783212494.479,1072445,22.00,54.36
1783212495.480,1072445,22.00,54.36
1783212496.481,1072445,22.00,54.36
1783212497.481,1072445,25.00,54.08
1783212498.482,1072445,22.00,54.21
1783212499.482,1072445,22.00,54.27
1783212500.483,1072445,22.00,54.30
1783212501.483,1072445,22.00,54.32
1783212502.484,1072445,22.00,54.33
1783212503.485,1072445,23.00,54.34
1783212504.485,1072445,21.00,54.34
1783212505.486,1072445,23.00,54.35
1783212506.486,1072445,21.00,54.36
1783212507.487,1072445,23.00,54.37
1783212508.488,1072445,22.00,54.37
1783212509.488,1072445,22.00,54.37
1783212510.489,1072445,23.00,54.37
1783212511.489,1072445,21.00,54.37
1783212512.490,1072445,22.00,54.37
1783212513.491,1072445,22.00,54.38
1783212514.491,1072445,21.00,54.38
1783212515.492,1072445,17.00,54.38
1783212516.493,1072445,15.00,54.38
1783212517.493,1072445,23.00,54.38
1783212518.494,1072445,24.00,56.38
1783212519.494,1072445,23.00,56.52
1783212520.495,1072445,22.00,56.55
1783212521.495,1072445,23.00,56.61
1783212522.496,1072445,24.00,56.63
1783212523.496,1072445,24.00,56.64
1783212524.497,1072445,24.00,56.66
1783212525.498,1072445,22.00,56.66
1783212526.498,1072445,23.00,56.66
1783212527.499,1072445,22.00,56.66
1783212528.500,1072445,24.00,56.68
1783212529.500,1072445,21.00,56.69
1783212530.501,1072445,23.00,56.69
1783212531.502,1072445,23.00,56.69
1783212532.502,1072445,23.00,56.69
1783212533.503,1072445,22.00,56.70
1783212534.503,1072445,22.00,56.70
1783212535.504,1072445,22.00,56.70
1783212536.505,1072445,22.00,56.70
1783212537.505,1072445,23.00,56.70
1783212538.506,1072445,20.00,56.70
1783212539.506,1072445,22.00,56.70
1783212540.507,1072445,22.00,56.70
1783212541.507,1072445,21.00,56.70
1783212542.508,1072445,22.00,56.70
1783212543.508,1072445,22.00,56.70
1783212544.509,1072445,21.00,56.70
1783212545.509,1072445,22.00,56.70
1783212546.510,1072445,22.00,56.70
1783212547.510,1072445,21.00,56.70
1783212548.511,1072445,24.00,56.70
1783212549.512,1072445,22.00,56.70
1783212550.512,1072445,23.00,56.70
1783212551.512,1072445,22.00,56.70
1783212552.513,1072445,26.00,55.54
1783212553.513,1072445,23.00,56.48
1783212554.514,1072445,23.00,56.57
1783212555.515,1072445,24.00,56.59
1783212556.515,1072445,22.00,56.60
1783212557.516,1072445,22.00,56.60
1783212558.516,1072445,22.00,56.60
1783212559.517,1072445,22.00,56.60
1783212560.518,1072445,22.00,56.60
1783212561.518,1072445,23.00,56.60
1783212562.519,1072445,23.00,56.60
1783212563.519,1072445,23.00,56.60
1783212564.520,1072445,23.00,56.60
1783212565.520,1072445,23.00,56.60
1783212566.521,1072445,22.00,56.60
1783212567.522,1072445,23.00,56.60
1783212568.522,1072445,23.00,56.60
1783212569.523,1072445,22.00,56.60
1783212570.524,1072445,24.00,56.60
1783212571.524,1072445,23.00,56.60
1783212572.525,1072445,23.00,56.60
1783212573.525,1072445,23.00,56.60
1783212574.526,1072445,22.00,56.60
1783212575.526,1072445,21.00,56.60
1783212576.527,1072445,23.00,56.60
1783212577.527,1072445,23.00,56.60
1783212578.528,1072445,21.00,56.60
1783212579.528,1072445,22.00,56.60
1783212580.529,1072445,21.00,56.60
1783212581.530,1072445,20.00,56.60
1783212582.530,1072445,22.00,56.60
1783212583.531,1072445,21.00,56.60
1783212584.531,1072445,21.00,56.60
1783212585.532,1072445,24.00,56.60
1783212586.532,1072445,22.00,56.60
1783212587.533,1072445,22.00,56.60
1783212588.533,1072445,22.00,56.60
1783212589.534,1072445,23.00,56.60
1783212590.534,1072445,22.00,56.60
1783212591.534,1072445,24.00,56.60
1783212592.535,1072445,23.00,56.60
1783212593.535,1072445,23.00,56.60
1783212594.536,1072445,23.00,56.60
1783212595.536,1072445,23.00,56.60
1783212596.537,1072445,22.00,56.60
1783212597.537,1072445,23.00,56.60
1783212598.537,1072445,24.00,56.60
1783212599.538,1072445,23.00,56.60
1783212600.538,1072445,22.00,56.60
1783212601.539,1072445,23.00,56.60
1783212602.539,1072445,22.00,56.60
1783212603.540,1072445,22.00,56.60
1783212604.540,1072445,21.00,56.60
1783212605.541,1072445,22.00,56.60
1783212606.541,1072445,9.00,56.60
1783212607.542,1072445,22.00,56.60
1783212608.543,1072445,26.00,54.23
1783212609.543,1072445,21.00,54.23
1783212610.544,1072445,21.00,54.23
1783212611.545,1072445,22.00,54.23
1783212612.545,1072445,21.00,54.23
1783212613.546,1072445,22.00,54.23
1783212614.547,1072445,22.00,54.23
1783212615.547,1072445,21.00,54.23
1783212616.548,1072445,21.00,54.23
1783212617.548,1072445,22.00,54.23
1783212618.549,1072445,21.00,54.22
1783212619.549,1072445,22.00,54.22
1783212620.550,1072445,22.00,54.22
1783212621.550,1072445,23.00,54.39
1783212622.551,1072445,23.00,54.48
1783212623.552,1072445,22.00,54.52
1783212624.552,1072445,22.00,54.52
1783212625.553,1072445,21.00,54.52
1783212626.554,1072445,22.00,54.52
1783212627.554,1072445,22.00,54.54
1783212628.555,1072445,22.00,54.54
1783212629.556,1072445,21.00,54.54
1783212630.556,1072445,23.00,54.54
1783212631.557,1072445,22.00,54.54
1783212632.557,1072445,22.00,54.54
1783212633.558,1072445,21.00,54.54
1783212634.559,1072445,23.00,54.54
1783212635.560,1072445,21.00,54.54
1783212636.561,1072445,22.00,54.54
1783212637.562,1072445,22.00,54.54
1783212638.562,1072445,22.00,54.54
1783212639.563,1072445,23.00,54.54
1783212640.564,1072445,22.00,54.54
1783212641.564,1072445,22.00,54.54
1783212642.565,1072445,23.00,54.54
1783212643.566,1072445,21.00,54.54
1783212644.567,1072445,22.00,54.54
1783212645.567,1072445,21.00,54.54
1783212646.568,1072445,22.00,54.54
1783212647.569,1072445,23.00,54.54
1783212648.569,1072445,21.00,54.54
1783212649.570,1072445,22.00,54.54
1783212650.571,1072445,23.00,54.54
1783212651.571,1072445,22.00,54.54
1783212652.572,1072445,23.00,54.54
1783212653.573,1072445,22.00,54.54
1783212654.573,1072445,23.00,54.54
1783212655.574,1072445,23.00,54.54
1783212656.575,1072445,23.00,54.54
1783212657.575,1072445,22.00,54.54
1783212658.576,1072445,23.00,54.54
1783212659.576,1072445,23.00,54.54
1783212660.577,1072445,22.00,54.54
1783212661.577,1072445,23.00,54.54
1783212662.578,1072445,21.00,54.54
1783212663.578,1072445,23.00,54.54
1783212664.579,1072445,22.00,54.54
1783212665.580,1072445,22.00,54.54
1783212666.580,1072445,24.00,54.55
1783212667.581,1072445,22.00,54.55
1783212668.581,1072445,22.00,54.55
1783212669.581,1072445,22.00,54.55
1783212670.582,1072445,21.00,54.55
1783212671.583,1072445,22.00,54.55
1783212672.583,1072445,21.00,54.55
1783212673.584,1072445,22.00,54.55
1783212674.585,1072445,22.00,54.55
1783212675.585,1072445,23.00,54.55
1783212676.586,1072445,21.00,54.54
1783212677.586,1072445,23.00,54.54
1783212678.587,1072445,21.00,54.54
1783212679.587,1072445,22.00,54.54
1783212680.588,1072445,22.00,54.54
1783212681.588,1072445,22.00,54.54
1783212682.589,1072445,22.00,54.54
1783212683.589,1072445,21.00,54.54
1783212684.590,1072445,22.00,54.54
1783212685.590,1072445,22.00,54.54
1783212686.591,1072445,20.00,54.54
1783212687.591,1072445,21.00,54.54
1783212688.592,1072445,22.00,54.54
1783212689.592,1072445,21.00,54.54
1783212690.593,1072445,22.00,54.54
1783212691.593,1072445,21.00,54.54
1783212692.594,1072445,20.00,54.54
1783212693.594,1072445,22.00,54.54
1783212694.595,1072445,21.00,54.54
1783212695.595,1072445,21.00,54.54
1783212696.596,1072445,20.00,54.54
1783212697.597,1072445,11.00,54.54
1783212698.597,1072445,22.00,54.54
1783212699.597,1072445,21.00,54.54
1783212700.598,1072445,21.00,54.54
1783212701.598,1072445,21.00,54.54
1783212702.599,1072445,21.00,54.54
1783212703.599,1072445,22.00,54.54
1783212704.600,1072445,22.00,54.54
1783212705.600,1072445,22.00,54.54
1783212706.601,1072445,21.00,54.54
1783212707.601,1072445,22.00,54.54
1783212708.602,1072445,23.00,54.54
1783212709.602,1072445,20.00,54.54
1783212710.603,1072445,23.00,54.54
1783212711.604,1072445,22.00,54.54
1783212712.604,1072445,22.00,54.54
1783212713.605,1072445,22.00,54.54
1783212714.605,1072445,21.00,54.54
1783212715.606,1072445,22.00,54.54
1783212716.607,1072445,22.00,54.54
1783212717.607,1072445,21.00,54.54
1783212718.608,1072445,23.00,54.54
1783212719.609,1072445,20.00,54.54
1783212720.609,1072445,22.00,54.54
1783212721.610,1072445,23.00,54.54
1783212722.611,1072445,23.00,54.55
1783212723.611,1072445,22.00,54.55
1783212724.612,1072445,22.00,54.55
1783212725.613,1072445,22.00,54.56
1783212726.613,1072445,21.00,54.56
1783212727.614,1072445,22.00,54.57
1783212728.614,1072445,23.00,54.58
1783212729.615,1072445,21.00,54.58
1783212730.616,1072445,22.00,54.59
1783212731.616,1072445,23.00,54.59
1783212732.617,1072445,22.00,54.58
1783212733.617,1072445,21.00,54.58
1783212734.618,1072445,23.00,54.58
1783212735.618,1072445,22.00,54.58
1783212736.619,1072445,21.00,54.58
1783212737.620,1072445,22.00,54.58
1783212738.620,1072445,20.00,54.58
1783212739.621,1072445,22.00,54.58
1783212740.621,1072445,22.00,54.58
1783212741.622,1072445,21.00,54.58
1783212742.622,1072445,21.00,54.58
1783212743.623,1072445,22.00,54.58
1783212744.623,1072445,21.00,54.58
1783212745.624,1072445,23.00,54.58
1783212746.625,1072445,22.00,54.58
1783212747.625,1072445,21.00,54.58
1783212748.626,1072445,22.00,54.58
1783212749.626,1072445,23.00,54.58
1783212750.627,1072445,21.00,54.58
1783212751.627,1072445,22.00,54.58
1783212752.628,1072445,22.00,54.58
1783212753.629,1072445,21.00,54.58
1783212754.630,1072445,21.00,54.58
1783212755.630,1072445,22.00,54.58
1783212756.631,1072445,22.00,54.58
1783212757.631,1072445,23.00,54.58
1783212758.632,1072445,22.00,54.58
1783212759.633,1072445,22.00,54.58
1783212760.633,1072445,22.00,54.58
1783212761.633,1072445,22.00,54.58
1783212762.634,1072445,22.00,54.58
1783212763.634,1072445,22.00,54.58
1783212764.635,1072445,23.00,54.58
1783212765.636,1072445,22.00,54.58
1783212766.636,1072445,23.00,54.58
1783212767.637,1072445,22.00,54.58
1783212768.638,1072445,22.00,54.58
1783212769.638,1072445,23.00,54.58
1783212770.638,1072445,21.00,54.58
1783212771.639,1072445,22.00,54.58
1783212772.640,1072445,22.00,54.58
1783212773.641,1072445,22.00,54.58
1783212774.641,1072445,21.00,54.58
1783212775.642,1072445,22.00,54.58
1783212776.643,1072445,22.00,54.58
1783212777.643,1072445,22.00,54.58
1783212778.644,1072445,21.00,54.58
1783212779.644,1072445,24.00,54.19
1783212780.645,1072445,22.00,54.31
1783212781.646,1072445,22.00,54.36
1783212782.646,1072445,23.00,54.41
1783212783.647,1072445,20.00,54.45
1783212784.648,1072445,22.00,54.45
1783212785.648,1072445,22.00,54.46
1783212786.649,1072445,22.00,54.46
1783212787.649,1072445,13.00,54.46
1783212788.650,1072445,18.00,54.47
1783212789.651,1072445,23.00,54.47
1783212790.651,1072445,25.00,56.38
1783212791.652,1072445,23.00,56.50
1783212792.652,1072445,24.00,56.55
1783212793.653,1072445,24.00,56.58
1783212794.653,1072445,25.00,56.61
1783212795.654,1072445,22.00,56.61
1783212796.655,1072445,23.00,56.62
1783212797.655,1072445,22.00,56.62
1783212798.656,1072445,21.00,56.62
1783212799.657,1072445,22.00,56.62
1783212800.657,1072445,22.00,56.61
1783212801.658,1072445,23.00,56.61
1783212802.658,1072445,22.00,56.61
1783212803.659,1072445,23.00,56.61
1783212804.660,1072445,24.00,56.61
1783212805.661,1072445,22.00,56.61
1783212806.661,1072445,22.00,56.61
1783212807.662,1072445,22.00,56.61
1783212808.662,1072445,21.00,56.61
1783212809.663,1072445,22.00,56.61
1783212810.664,1072445,23.00,56.61
1783212811.664,1072445,21.00,56.61
1783212812.665,1072445,22.00,56.61
1783212813.666,1072445,22.00,56.61
1783212814.666,1072445,23.00,56.61
1783212815.667,1072445,21.00,56.61
1783212816.668,1072445,22.00,56.61
1783212817.668,1072445,21.00,56.61
1783212818.669,1072445,22.00,56.61
1783212819.670,1072445,21.00,56.61
1783212820.670,1072445,22.00,56.61
1783212821.671,1072445,21.00,56.61
1783212822.672,1072445,21.00,56.61
1783212823.672,1072445,22.00,56.61
1783212824.673,1072445,22.00,56.61
1783212825.674,1072445,22.00,56.61
1783212826.674,1072445,22.00,56.61
1783212827.675,1072445,21.00,56.61
1783212828.676,1072445,23.00,56.61
1783212829.676,1072445,22.00,56.61
1783212830.677,1072445,23.00,56.61
1783212831.677,1072445,22.00,56.61
1783212832.678,1072445,23.00,56.61
1783212833.678,1072445,22.00,56.61
1783212834.679,1072445,26.00,56.33
1783212835.680,1072445,22.00,56.45
1783212836.680,1072445,22.00,56.54
1783212837.681,1072445,22.00,56.58
1783212838.682,1072445,21.00,56.59
1783212839.682,1072445,22.00,56.59
1783212840.683,1072445,22.00,56.60
1783212841.683,1072445,22.00,56.60
1783212842.684,1072445,23.00,56.60
1783212843.685,1072445,21.00,56.61
1783212844.685,1072445,22.00,56.60
1783212845.686,1072445,21.00,56.60
1783212846.687,1072445,21.00,56.60
1783212847.687,1072445,22.00,56.60
1783212848.688,1072445,21.00,56.60
1783212849.689,1072445,21.00,56.60
1783212850.690,1072445,22.00,56.60
1783212851.690,1072445,22.00,56.60
1783212852.691,1072445,21.00,56.60
1783212853.692,1072445,22.00,56.60
1783212854.693,1072445,22.00,56.60
1783212855.693,1072445,22.00,56.60
1783212856.694,1072445,22.00,56.60
1783212857.695,1072445,21.00,56.60
1783212858.696,1072445,23.00,56.60
1783212859.696,1072445,23.00,56.60
1783212860.697,1072445,22.00,56.60
1783212861.698,1072445,22.00,56.60
1783212862.699,1072445,23.00,56.60
1783212863.699,1072445,21.00,56.60
1783212864.700,1072445,23.00,56.60
1783212865.701,1072445,21.00,56.60
1783212866.701,1072445,23.00,56.60
1783212867.702,1072445,22.00,56.60
1783212868.703,1072445,22.00,56.60
1783212869.703,1072445,23.00,56.60
1783212870.704,1072445,22.00,56.60
1783212871.704,1072445,23.00,56.60
1783212872.705,1072445,22.00,56.60
1783212873.706,1072445,22.00,56.60
1783212874.707,1072445,23.00,56.60
1783212875.707,1072445,21.00,56.60
1783212876.708,1072445,22.00,56.60
1783212877.709,1072445,22.00,56.60
1783212878.709,1072445,9.00,56.61
1783212879.710,1072445,24.00,56.61
1783212880.711,1072445,23.00,56.61
1783212881.711,1072445,23.00,56.61
1783212882.712,1072445,22.00,56.61
1783212883.713,1072445,21.00,56.61
1783212884.713,1072445,21.00,56.61
1783212885.714,1072445,23.00,56.61
1783212886.715,1072445,23.00,56.61
1783212887.715,1072445,22.00,56.61
1783212888.716,1072445,22.00,56.61
1783212889.717,1072445,24.00,54.38
1783212890.718,1072445,22.00,54.38
1783212891.718,1072445,22.00,54.42
1783212892.719,1072445,22.00,54.46
1783212893.720,1072445,22.00,54.49
1783212894.720,1072445,22.00,54.52
1783212895.721,1072445,22.00,54.55
1783212896.721,1072445,22.00,54.55
1783212897.722,1072445,22.00,54.55
1783212898.723,1072445,23.00,54.55
1783212899.723,1072445,21.00,54.55
1783212900.724,1072445,23.00,54.55
1783212901.725,1072445,22.00,54.55
1783212902.725,1072445,22.00,54.55
1783212903.726,1072445,22.00,54.55
1783212904.727,1072445,23.00,54.55
1783212905.727,1072445,21.00,54.55
1783212906.728,1072445,23.00,54.55
1783212907.729,1072445,22.00,54.55
1783212908.730,1072445,21.00,54.55
1783212909.730,1072445,22.00,54.55
1783212910.731,1072445,22.00,54.55
1783212911.732,1072445,21.00,54.55
1783212912.733,1072445,21.00,54.55
1783212913.734,1072445,22.00,54.55
1783212914.734,1072445,21.00,54.55
1783212915.735,1072445,21.00,54.55
1783212916.736,1072445,22.00,54.55
1783212917.736,1072445,21.00,54.55
1783212918.737,1072445,21.00,54.55
1783212919.738,1072445,21.00,54.55
1783212920.738,1072445,22.00,54.55
1783212921.739,1072445,22.00,54.55
1783212922.740,1072445,22.00,56.43
1783212923.740,1072445,23.00,56.54
1783212924.741,1072445,22.00,56.57
1783212925.741,1072445,22.00,56.61
1783212926.742,1072445,22.00,56.64
1783212927.742,1072445,22.00,56.65
1783212928.743,1072445,23.00,56.65
1783212929.744,1072445,22.00,56.65
1783212930.744,1072445,21.00,56.65
1783212931.745,1072445,21.00,56.65
1783212932.745,1072445,23.00,56.65
1783212933.746,1072445,21.00,56.65
1783212934.747,1072445,23.00,56.65
1783212935.747,1072445,21.00,56.66
1783212936.748,1072445,23.00,56.66
1783212937.748,1072445,22.00,56.66
1783212938.749,1072445,21.00,56.66
1783212939.750,1072445,22.00,56.66
1783212940.751,1072445,21.00,56.66
1783212941.752,1072445,22.00,56.66
1783212942.752,1072445,22.00,56.66
1783212943.753,1072445,21.00,56.66
1783212944.754,1072445,21.00,56.66
1783212945.755,1072445,22.00,56.66
1783212946.756,1072445,21.00,56.66
1783212947.756,1072445,24.00,56.67
1783212948.757,1072445,22.00,56.67
1783212949.758,1072445,22.00,56.67
1783212950.759,1072445,23.00,56.67
1783212951.759,1072445,22.00,56.67
1783212952.760,1072445,22.00,56.67
1783212953.761,1072445,22.00,56.67
1783212954.762,1072445,23.00,56.67
1783212955.763,1072445,23.00,56.67
1783212956.764,1072445,21.00,56.67
1783212957.764,1072445,22.00,56.66
1783212958.765,1072445,22.00,56.66
1783212959.766,1072445,22.00,56.66
1783212960.767,1072445,23.00,56.66
1783212961.767,1072445,22.00,56.66
1783212962.768,1072445,22.00,56.66
1783212963.769,1072445,23.00,56.66
1783212964.770,1072445,23.00,56.66
1783212965.770,1072445,23.00,56.66
1783212966.771,1072445,23.00,56.66
1783212967.772,1072445,22.00,56.66
1783212968.772,1072445,15.00,56.66
1783212969.773,1072445,16.00,56.66
1783212970.774,1072445,24.00,56.66
1783212971.775,1072445,24.00,56.66
1783212972.775,1072445,23.00,56.66
1783212973.776,1072445,23.00,56.66
1783212974.777,1072445,23.00,56.66
1783212975.778,1072445,23.00,56.66
1783212976.778,1072445,24.00,56.66
1783212977.779,1072445,25.00,56.66
1783212978.780,1072445,24.00,56.66
1783212979.780,1072445,24.00,56.66
1783212980.781,1072445,22.00,56.66
1783212981.782,1072445,24.00,56.66
1783212982.782,1072445,22.00,56.66
1783212983.783,1072445,20.00,56.66
1783212984.784,1072445,22.00,56.66
1783212985.784,1072445,22.00,56.66
1783212986.785,1072445,23.00,56.66
1783212987.785,1072445,21.00,56.66
1783212988.786,1072445,22.00,56.66
1783212989.787,1072445,24.00,56.66
1783212990.787,1072445,22.00,56.66
1783212991.788,1072445,24.00,56.66
1783212992.788,1072445,22.00,56.66
1783212993.789,1072445,22.00,56.66
1783212994.790,1072445,22.00,56.66
1783212995.791,1072445,23.00,56.66
1783212996.792,1072445,22.00,56.66
1783212997.792,1072445,22.00,56.66
1783212998.793,1072445,22.00,56.66
1783212999.793,1072445,22.00,56.66
1783213000.794,1072445,20.00,56.66
1783213001.794,1072445,22.00,56.66
1783213002.795,1072445,26.00,56.36
1783213003.796,1072445,22.00,56.45
1783213004.797,1072445,21.00,56.55
1783213005.797,1072445,24.00,56.59
1783213006.798,1072445,23.00,56.59
1783213007.798,1072445,22.00,56.60
1783213008.799,1072445,22.00,56.61
1783213009.799,1072445,22.00,56.61
1783213010.800,1072445,22.00,56.61
1783213011.800,1072445,22.00,56.61
1783213012.801,1072445,22.00,56.60
1783213013.802,1072445,22.00,56.61
1783213014.802,1072445,21.00,56.61
1783213015.803,1072445,23.00,56.61
1783213016.804,1072445,22.00,56.61
1783213017.804,1072445,21.00,56.61
1783213018.805,1072445,22.00,56.61
1783213019.806,1072445,22.00,56.61
1783213020.806,1072445,22.00,56.61
1783213021.807,1072445,23.00,56.61
1783213022.807,1072445,22.00,56.61
1783213023.808,1072445,22.00,56.61
1783213024.808,1072445,23.00,56.61
1783213025.809,1072445,22.00,56.61
1783213026.810,1072445,23.00,56.61
1783213027.810,1072445,21.00,56.61
1783213028.811,1072445,23.00,56.61
1783213029.812,1072445,22.00,56.61
1783213030.812,1072445,22.00,56.61
1783213031.813,1072445,24.00,56.61
1783213032.813,1072445,23.00,56.61
1783213033.814,1072445,22.00,56.61
1783213034.814,1072445,21.00,56.61
1783213035.815,1072445,22.00,56.61
1783213036.816,1072445,21.00,56.61
1783213037.816,1072445,21.00,56.61
1783213038.817,1072445,22.00,56.61
1783213039.817,1072445,22.00,56.61
1783213040.818,1072445,22.00,56.61
1783213041.818,1072445,23.00,56.61
1783213042.819,1072445,23.00,56.61
1783213043.820,1072445,21.00,56.61
1783213044.821,1072445,22.00,56.61
1783213045.821,1072445,22.00,56.61
1783213046.822,1072445,22.00,56.61
1783213047.823,1072445,23.00,56.61
1783213048.823,1072445,22.00,56.61
1783213049.824,1072445,21.00,56.61
1783213050.824,1072445,23.00,56.61
1783213051.825,1072445,22.00,56.61
1783213052.825,1072445,22.00,56.61
1783213053.826,1072445,23.00,56.61
1783213054.827,1072445,22.00,56.61
1783213055.828,1072445,21.00,56.61
1783213056.828,1072445,23.00,56.61
1783213057.829,1072445,22.00,56.61
1783213058.829,1072445,21.00,56.61
1783213059.830,1072445,10.00,56.61
1783213060.831,1072445,25.00,56.62
1783213061.831,1072445,24.00,56.62
1783213062.832,1072445,21.00,56.62
1783213063.832,1072445,23.00,56.62
1783213064.833,1072445,21.00,56.62
1783213065.834,1072445,22.00,56.62
1783213066.834,1072445,23.00,56.62
1783213067.835,1072445,21.00,56.62
1783213068.836,1072445,22.00,56.62
1783213069.836,1072445,21.00,56.62
1783213070.837,1072445,22.00,56.61
1783213071.837,1072445,21.00,56.61
1783213072.838,1072445,22.00,56.61
1783213073.839,1072445,23.00,56.61
1783213074.839,1072445,21.00,56.61
1783213075.840,1072445,22.00,56.61
1783213076.841,1072445,22.00,56.61
1783213077.841,1072445,22.00,56.61
1783213078.842,1072445,22.00,56.61
1783213079.843,1072445,22.00,56.61
1783213080.843,1072445,22.00,56.61
1783213081.844,1072445,22.00,56.61
1783213082.844,1072445,22.00,56.61
1783213083.845,1072445,21.00,56.61
1783213084.846,1072445,23.00,56.61
1783213085.846,1072445,22.00,56.61
1783213086.847,1072445,23.00,56.61
1783213087.848,1072445,21.00,56.61
1783213088.848,1072445,22.00,56.61
1783213089.849,1072445,23.00,56.61
1783213090.850,1072445,22.00,56.61
1783213091.850,1072445,21.00,56.61
1783213092.851,1072445,22.00,56.61
1783213093.852,1072445,20.00,56.61
1783213094.852,1072445,22.00,56.61
1783213095.853,1072445,22.00,56.61
1783213096.854,1072445,21.00,56.61
1783213097.855,1072445,21.00,56.61
1783213098.855,1072445,21.00,56.61
1783213099.856,1072445,22.00,56.61
1783213100.857,1072445,20.00,56.61
1783213101.857,1072445,22.00,56.61
1783213102.858,1072445,21.00,56.61
1783213103.859,1072445,21.00,56.61
1783213104.859,1072445,22.00,56.61
1783213105.860,1072445,21.00,56.61
1783213106.861,1072445,22.00,56.61
1783213107.862,1072445,22.00,56.61
1783213108.862,1072445,22.00,56.61
1783213109.863,1072445,21.00,56.61
1783213110.864,1072445,23.00,56.61
1783213111.864,1072445,21.00,56.61
1783213112.865,1072445,22.00,56.61
1783213113.866,1072445,22.00,56.61
1783213114.866,1072445,21.00,56.61
1783213115.867,1072445,25.00,56.42
1783213116.867,1072445,22.00,56.52
1783213117.868,1072445,22.00,56.57
1783213118.869,1072445,23.00,56.59
1783213119.869,1072445,21.00,56.59
1783213120.870,1072445,23.00,56.59
1783213121.871,1072445,22.00,56.59
1783213122.871,1072445,23.00,56.59
1783213123.872,1072445,22.00,56.59
1783213124.872,1072445,21.00,56.59
1783213125.873,1072445,23.00,56.60
1783213126.873,1072445,22.00,56.60
1783213127.874,1072445,22.00,56.60
1783213128.875,1072445,22.00,56.60
1783213129.875,1072445,21.00,56.60
1783213130.876,1072445,22.00,56.60
1783213131.876,1072445,22.00,56.60
1783213132.877,1072445,22.00,56.60
1783213133.878,1072445,22.00,56.60
1783213134.878,1072445,21.00,56.60
1783213135.879,1072445,23.00,56.60
1783213136.880,1072445,21.00,56.60
1783213137.881,1072445,22.00,56.60
1783213138.881,1072445,21.00,56.60
1783213139.882,1072445,22.00,56.60
1783213140.883,1072445,23.00,56.60
1783213141.883,1072445,21.00,56.60
1783213142.884,1072445,23.00,56.60
1783213143.885,1072445,22.00,56.60
1783213144.885,1072445,22.00,56.60
1783213145.886,1072445,21.00,56.60
1783213146.887,1072445,21.00,56.60
1783213147.887,1072445,22.00,56.60
1783213148.888,1072445,22.00,56.60
1783213149.889,1072445,19.00,56.60
1783213150.890,1072445,11.00,56.60
1783213151.891,1072445,21.00,56.60
1783213152.891,1072445,22.00,56.60
1783213153.892,1072445,21.00,56.60
1783213154.893,1072445,23.00,56.60
1783213155.893,1072445,20.00,56.60
1783213156.894,1072445,23.00,56.60
1783213157.895,1072445,20.00,56.60
1783213158.896,1072445,21.00,56.60
1783213159.896,1072445,22.00,56.60
1783213160.897,1072445,22.00,56.60
1783213161.898,1072445,21.00,56.60
1783213162.898,1072445,22.00,56.60
1783213163.899,1072445,20.00,56.60
1783213164.900,1072445,21.00,56.60
1783213165.900,1072445,21.00,56.60
1783213166.901,1072445,21.00,56.60
1783213167.902,1072445,22.00,56.60
1783213168.902,1072445,21.00,56.60
1783213169.903,1072445,22.00,56.60
1783213170.904,1072445,24.00,54.25
1783213171.904,1072445,24.00,54.39
1783213172.905,1072445,22.00,54.47
1783213173.906,1072445,21.00,54.51
1783213174.907,1072445,22.00,54.52
1783213175.907,1072445,22.00,54.54
1783213176.908,1072445,21.00,54.54
1783213177.909,1072445,22.00,54.54
1783213178.909,1072445,21.00,54.54
