unix_ts,pid,cpu_percent,rss_mb
1783187688.636,1064973,4.00,49.03
1783187689.637,1064973,4.00,49.03
1783187690.638,1064973,5.00,49.03
1783187691.638,1064973,4.00,49.03
1783187692.639,1064973,5.00,49.03
1783187693.640,1064973,4.00,49.03
1783187694.641,1064973,4.00,49.03
1783187695.641,1064973,5.00,49.03
1783187696.642,1064973,3.00,49.03
1783187697.643,1064973,5.00,49.03
1783187698.644,1064973,4.00,49.03
1783187699.644,1064973,4.00,49.03
1783187700.645,1064973,5.00,49.03
1783187701.646,1064973,5.00,49.03
1783187702.647,1064973,4.00,49.03
1783187703.648,1064973,5.00,49.03
1783187704.648,1064973,4.00,49.03
1783187705.649,1064973,5.00,49.03
1783187706.650,1064973,4.00,49.03
1783187707.651,1064973,5.00,49.03
1783187708.652,1064973,5.00,49.03
1783187709.652,1064973,4.00,49.03
1783187710.653,1064973,5.00,49.03
1783187711.654,1064973,5.00,49.03
1783187712.654,1064973,5.00,49.03
1783187713.655,1064973,5.00,49.03
1783187714.656,1064973,4.00,49.03
1783187715.656,1064973,4.00,49.03
1783187716.657,1064973,6.00,49.03
1783187717.657,1064973,4.00,49.03
1783187718.658,1064973,4.00,49.03
1783187719.659,1064973,5.00,49.03
1783187720.659,1064973,5.00,49.03
1783187721.660,1064973,4.00,49.03
1783187722.661,1064973,4.00,49.03
1783187723.661,1064973,5.00,49.03
1783187724.662,1064973,5.00,49.03
1783187725.663,1064973,4.00,49.03
1783187726.663,1064973,5.00,49.03
1783187727.664,1064973,5.00,49.03
1783187728.664,1064973,5.00,49.03
1783187729.665,1064973,4.00,49.03
1783187730.666,1064973,4.00,49.03
1783187731.666,1064973,5.00,49.03
1783187732.667,1064973,4.00,49.03
1783187733.667,1064973,5.00,49.03
1783187734.668,1064973,5.00,49.03
1783187735.668,1064973,5.00,49.03
1783187736.669,1064973,4.00,49.03
1783187737.670,1064973,5.00,49.03
1783187738.671,1064973,5.00,49.03
1783187739.671,1064973,5.00,49.03
1783187740.672,1064973,5.00,49.03
1783187741.673,1064973,4.00,49.03
1783187742.673,1064973,4.00,49.03
1783187743.674,1064973,6.00,49.03
1783187744.675,1064973,4.00,49.03
1783187745.675,1064973,4.00,49.03
1783187746.676,1064973,5.00,49.03
1783187747.677,1064973,4.00,49.03
1783187748.677,1064973,5.00,49.03
1783187749.678,1064973,4.00,49.03
1783187750.679,1064973,4.00,49.03
1783187751.679,1064973,2.00,49.03
1783187752.680,1064973,6.00,49.03
1783187753.681,1064973,4.00,49.03
1783187754.682,1064973,5.00,49.03
1783187755.683,1064973,4.00,49.03
1783187756.684,1064973,5.00,49.03
1783187757.684,1064973,4.00,49.03
1783187758.685,1064973,6.00,49.03
1783187759.686,1064973,6.00,49.03
1783187760.687,1064973,5.00,49.03
1783187761.688,1064973,4.00,49.03
1783187762.688,1064973,5.00,49.03
1783187763.689,1064973,4.00,49.03
1783187764.690,1064973,5.00,49.03
1783187765.691,1064973,4.00,49.03
1783187766.692,1064973,5.00,49.03
1783187767.692,1064973,4.00,49.03
1783187768.693,1064973,4.00,49.03
1783187769.694,1064973,6.00,49.03
1783187770.695,1064973,4.00,49.03
1783187771.695,1064973,5.00,49.03
1783187772.696,1064973,4.00,49.03
1783187773.697,1064973,4.00,49.03
1783187774.698,1064973,5.00,49.03
1783187775.699,1064973,4.00,49.03
1783187776.699,1064973,6.00,49.03
1783187777.700,1064973,4.00,49.03
1783187778.701,1064973,5.00,49.03
1783187779.702,1064973,5.00,49.03
1783187780.703,1064973,4.00,49.03
1783187781.703,1064973,5.00,49.03
1783187782.704,1064973,3.00,49.03
1783187783.705,1064973,5.00,49.03
1783187784.706,1064973,4.00,49.03
1783187785.707,1064973,5.00,49.03
1783187786.708,1064973,4.00,49.03
1783187787.709,1064973,5.00,49.03
1783187788.709,1064973,5.00,49.03
1783187789.710,1064973,4.00,49.03
1783187790.711,1064973,4.00,49.03
1783187791.712,1064973,4.00,49.03
1783187792.712,1064973,5.00,49.03
1783187793.713,1064973,5.00,49.03
1783187794.714,1064973,5.00,49.03
1783187795.715,1064973,4.00,49.03
1783187796.715,1064973,4.00,49.03
1783187797.716,1064973,5.00,49.03
1783187798.717,1064973,4.00,49.03
1783187799.718,1064973,5.00,49.03
1783187800.719,1064973,4.00,49.03
1783187801.719,1064973,5.00,49.03
1783187802.720,1064973,4.00,49.03
1783187803.721,1064973,4.00,49.03
1783187804.722,1064973,5.00,49.03
1783187805.722,1064973,4.00,49.03
1783187806.723,1064973,4.00,49.03
1783187807.724,1064973,5.00,49.03
1783187808.725,1064973,4.00,49.03
1783187809.725,1064973,4.00,49.03
1783187810.726,1064973,5.00,49.03
1783187811.727,1064973,5.00,49.03
1783187812.728,1064973,4.00,49.03
1783187813.729,1064973,5.00,49.03
1783187814.729,1064973,4.00,49.03
1783187815.730,1064973,4.00,49.03
1783187816.731,1064973,5.00,49.03
1783187817.732,1064973,4.00,49.03
1783187818.732,1064973,4.00,49.03
1783187819.733,1064973,5.00,49.03
1783187820.734,1064973,5.00,49.03
1783187821.735,1064973,4.00,49.03
1783187822.735,1064973,5.00,49.03
1783187823.736,1064973,4.00,49.03
1783187824.737,1064973,5.00,49.03
1783187825.738,1064973,4.00,49.03
1783187826.739,1064973,4.00,49.03
1783187827.739,1064973,5.00,49.03
1783187828.740,1064973,5.00,49.03
1783187829.741,1064973,4.00,49.03
1783187830.741,1064973,5.00,49.03
1783187831.742,1064973,4.00,49.03
1783187832.743,1064973,5.00,49.03
1783187833.743,1064973,4.00,49.03
1783187834.744,1064973,4.00,49.03
1783187835.745,1064973,4.00,49.03
1783187836.746,1064973,5.00,49.03
1783187837.747,1064973,5.00,49.03
1783187838.747,1064973,4.00,49.03
1783187839.748,1064973,5.00,49.03
1783187840.749,1064973,4.00,49.03
1783187841.749,1064973,2.00,49.03
1783187842.750,1064973,4.00,49.03
1783187843.751,1064973,4.00,49.03
1783187844.752,1064973,5.00,49.03
1783187845.753,1064973,4.00,49.03
1783187846.753,1064973,4.00,49.03
1783187847.754,1064973,4.00,49.03
1783187848.755,1064973,4.00,49.03
1783187849.756,1064973,4.00,49.03
1783187850.756,1064973,4.00,49.03
1783187851.757,1064973,5.00,49.03
1783187852.758,1064973,4.00,49.03
1783187853.758,1064973,5.00,49.03
1783187854.759,1064973,4.00,49.03
1783187855.760,1064973,4.00,49.03
1783187856.761,1064973,4.00,49.03
1783187857.762,1064973,4.00,49.03
1783187858.762,1064973,4.00,49.03
1783187859.763,1064973,4.00,49.03
1783187860.764,1064973,5.00,49.03
1783187861.765,1064973,5.00,49.03
1783187862.766,1064973,4.00,49.03
1783187863.766,1064973,4.00,49.03
1783187864.767,1064973,4.00,49.03
1783187865.768,1064973,4.00,49.03
1783187866.769,1064973,4.00,49.03
1783187867.769,1064973,4.00,49.03
1783187868.770,1064973,4.00,49.03
1783187869.771,1064973,4.00,49.03
1783187870.772,1064973,4.00,49.03
1783187871.772,1064973,4.00,49.03
1783187872.773,1064973,4.00,49.03
1783187873.774,1064973,4.00,49.03
1783187874.775,1064973,4.00,49.03
1783187875.776,1064973,5.00,49.03
1783187876.776,1064973,5.00,49.03
1783187877.777,1064973,4.00,49.03
1783187878.778,1064973,4.00,49.03
1783187879.779,1064973,5.00,49.03
1783187880.779,1064973,4.00,49.03
1783187881.780,1064973,4.00,49.03
1783187882.781,1064973,5.00,49.03
1783187883.781,1064973,3.00,49.03
1783187884.782,1064973,6.00,49.03
1783187885.783,1064973,4.00,49.03
1783187886.783,1064973,4.00,49.03
1783187887.784,1064973,5.00,49.03
1783187888.785,1064973,4.00,49.03
1783187889.785,1064973,5.00,49.03
1783187890.786,1064973,4.00,49.03
1783187891.787,1064973,4.00,49.03
1783187892.788,1064973,4.00,49.03
1783187893.789,1064973,4.00,49.03
1783187894.789,1064973,4.00,49.03
1783187895.790,1064973,4.00,49.03
1783187896.791,1064973,4.00,49.03
1783187897.792,1064973,5.00,49.03
1783187898.792,1064973,5.00,49.03
1783187899.793,1064973,5.00,49.03
1783187900.794,1064973,4.00,49.03
1783187901.795,1064973,5.00,49.03
1783187902.795,1064973,5.00,49.03
1783187903.796,1064973,4.00,49.03
1783187904.797,1064973,5.00,49.03
1783187905.798,1064973,5.00,49.03
1783187906.798,1064973,4.00,49.03
1783187907.799,1064973,5.00,49.03
1783187908.800,1064973,4.00,49.03
1783187909.801,1064973,4.00,49.03
1783187910.801,1064973,6.00,49.03
1783187911.802,1064973,4.00,49.03
1783187912.803,1064973,5.00,49.03
1783187913.804,1064973,5.00,49.03
1783187914.805,1064973,5.00,49.03
1783187915.806,1064973,4.00,49.03
1783187916.806,1064973,4.00,49.03
1783187917.807,1064973,6.00,49.03
1783187918.808,1064973,3.00,49.03
1783187919.809,1064973,6.00,49.03
1783187920.809,1064973,5.00,49.03
1783187921.810,1064973,4.00,49.03
1783187922.811,1064973,5.00,49.03
1783187923.812,1064973,4.00,49.03
1783187924.813,1064973,4.00,49.03
1783187925.814,1064973,5.00,49.03
1783187926.814,1064973,5.00,49.03
1783187927.815,1064973,4.00,49.03
1783187928.815,1064973,5.00,49.03
1783187929.816,1064973,4.00,49.03
1783187930.817,1064973,4.00,49.03
1783187931.817,1064973,5.00,49.03
1783187932.818,1064973,1.00,49.03
1783187933.819,1064973,4.00,49.03
1783187934.820,1064973,4.00,49.03
1783187935.820,1064973,4.00,49.03
1783187936.821,1064973,4.00,49.03
1783187937.822,1064973,4.00,49.03
1783187938.823,1064973,4.00,49.03
1783187939.824,1064973,5.00,49.03
1783187940.825,1064973,4.00,49.03
1783187941.826,1064973,4.00,49.03
1783187942.826,1064973,4.00,49.03
1783187943.827,1064973,5.00,49.03
1783187944.828,1064973,3.00,49.03
1783187945.829,1064973,5.00,49.03
1783187946.830,1064973,5.00,49.03
1783187947.831,1064973,4.00,49.03
1783187948.832,1064973,5.00,49.03
1783187949.832,1064973,4.00,49.03
1783187950.833,1064973,5.00,49.03
1783187951.834,1064973,4.00,49.03
1783187952.835,1064973,4.00,49.03
1783187953.837,1064973,5.00,49.03
1783187954.838,1064973,5.00,49.03
1783187955.839,1064973,4.00,49.03
1783187956.840,1064973,4.00,49.03
1783187957.840,1064973,5.00,49.03
1783187958.841,1064973,4.00,49.03
1783187959.842,1064973,4.00,49.03
1783187960.843,1064973,5.00,49.03
1783187961.845,1064973,4.00,49.03
1783187962.845,1064973,5.00,49.03
1783187963.846,1064973,4.00,49.03
1783187964.847,1064973,5.00,49.03
1783187965.848,1064973,4.00,49.03
1783187966.848,1064973,4.00,49.03
1783187967.849,1064973,5.00,49.03
1783187968.850,1064973,5.00,49.03
1783187969.851,1064973,4.00,49.03
1783187970.851,1064973,4.00,49.03
1783187971.852,1064973,5.00,49.03
1783187972.852,1064973,4.00,49.03
1783187973.853,1064973,4.00,49.03
1783187974.854,1064973,4.00,49.03
1783187975.855,1064973,5.00,49.03
1783187976.856,1064973,5.00,49.03
1783187977.856,1064973,4.00,49.03
1783187978.857,1064973,3.00,49.03
1783187979.857,1064973,5.00,49.03
1783187980.858,1064973,3.00,49.03
1783187981.859,1064973,4.00,49.03
1783187982.859,1064973,4.00,49.03
1783187983.860,1064973,4.00,49.03
1783187984.861,1064973,4.00,49.03
1783187985.862,1064973,4.00,49.03
1783187986.862,1064973,5.00,49.03
1783187987.863,1064973,3.00,49.03
1783187988.864,1064973,5.00,49.03
1783187989.864,1064973,4.00,49.03
1783187990.865,1064973,4.00,49.03
1783187991.866,1064973,5.00,49.03
1783187992.867,1064973,4.00,49.03
1783187993.868,1064973,4.00,49.03
1783187994.869,1064973,4.00,49.03
1783187995.870,1064973,4.00,49.03
1783187996.870,1064973,5.00,49.03
1783187997.871,1064973,4.00,49.03
1783187998.872,1064973,4.00,49.03
1783187999.873,1064973,5.00,49.03
1783188000.873,1064973,4.00,49.03
1783188001.874,1064973,4.00,49.03
1783188002.875,1064973,5.00,49.03
1783188003.875,1064973,4.00,49.03
1783188004.876,1064973,4.00,49.03
1783188005.877,1064973,5.00,49.03
1783188006.877,1064973,4.00,49.03
1783188007.878,1064973,4.00,49.03
1783188008.878,1064973,4.00,49.03
1783188009.879,1064973,5.00,49.03
1783188010.880,1064973,4.00,49.03
1783188011.880,1064973,4.00,49.03
1783188012.881,1064973,5.00,49.03
1783188013.882,1064973,4.00,49.03
1783188014.883,1064973,4.00,49.03
1783188015.883,1064973,5.00,49.03
1783188016.884,1064973,4.00,49.03
1783188017.884,1064973,5.00,49.03
1783188018.885,1064973,3.00,49.03
1783188019.886,1064973,5.00,49.03
1783188020.886,1064973,4.00,49.03
1783188021.887,1064973,3.00,49.03
1783188022.888,1064973,4.00,49.03
1783188023.888,1064973,2.00,49.03
1783188024.889,1064973,5.00,49.03
1783188025.890,1064973,3.00,49.03
1783188026.890,1064973,5.00,49.03
1783188027.891,1064973,4.00,49.03
1783188028.892,1064973,5.00,49.03
1783188029.893,1064973,4.00,49.03
1783188030.893,1064973,5.00,49.03
1783188031.894,1064973,4.00,49.03
1783188032.895,1064973,5.00,49.03
1783188033.896,1064973,3.00,49.03
1783188034.897,1064973,5.00,49.03
1783188035.898,1064973,3.00,49.03
1783188036.899,1064973,4.00,49.03
1783188037.900,1064973,5.00,49.03
1783188038.900,1064973,4.00,49.03
1783188039.901,1064973,5.00,49.03
1783188040.902,1064973,5.00,49.03
1783188041.902,1064973,4.00,49.03
1783188042.903,1064973,4.00,49.03
1783188043.904,1064973,4.00,49.03
1783188044.905,1064973,6.00,49.03
1783188045.905,1064973,4.00,49.03
1783188046.906,1064973,4.00,49.03
1783188047.907,1064973,5.00,49.03
1783188048.908,1064973,4.00,49.03
1783188049.909,1064973,5.00,49.03
1783188050.910,1064973,4.00,49.03
1783188051.911,1064973,5.00,49.03
1783188052.912,1064973,4.00,49.03
1783188053.912,1064973,5.00,49.03
1783188054.913,1064973,4.00,49.03
1783188055.914,1064973,5.00,49.03
1783188056.915,1064973,4.00,49.03
1783188057.915,1064973,5.00,49.03
1783188058.916,1064973,4.00,49.03
1783188059.917,1064973,4.00,49.03
1783188060.918,1064973,5.00,49.03
1783188061.919,1064973,5.00,49.03
1783188062.920,1064973,4.00,49.03
1783188063.920,1064973,5.00,49.03
1783188064.921,1064973,4.00,49.03
1783188065.922,1064973,5.00,49.03
1783188066.923,1064973,4.00,49.03
1783188067.923,1064973,5.00,49.03
1783188068.924,1064973,5.00,49.03
1783188069.924,1064973,4.00,49.03
1783188070.925,1064973,5.00,49.03
1783188071.925,1064973,4.00,49.03
1783188072.926,1064973,5.00,49.03
1783188073.927,1064973,5.00,49.03
1783188074.928,1064973,4.00,49.03
1783188075.928,1064973,5.00,49.03
1783188076.929,1064973,5.00,49.03
1783188077.930,1064973,4.00,49.03
1783188078.931,1064973,4.00,49.03
1783188079.931,1064973,5.00,49.03
1783188080.932,1064973,4.00,49.03
1783188081.933,1064973,5.00,49.03
1783188082.933,1064973,3.00,49.03
1783188083.934,1064973,5.00,49.03
1783188084.935,1064973,4.00,49.03
1783188085.935,1064973,5.00,49.03
1783188086.936,1064973,4.00,49.03
1783188087.937,1064973,5.00,49.03
1783188088.937,1064973,5.00,49.03
1783188089.938,1064973,4.00,49.03
1783188090.939,1064973,4.00,49.03
1783188091.939,1064973,5.00,49.03
1783188092.940,1064973,4.00,49.03
1783188093.941,1064973,5.00,49.03
1783188094.941,1064973,4.00,49.03
1783188095.942,1064973,4.00,49.03
1783188096.943,1064973,5.00,49.03
1783188097.944,1064973,5.00,49.03
1783188098.945,1064973,3.00,49.03
1783188099.946,1064973,5.00,49.03
1783188100.946,1064973,4.00,49.03
1783188101.947,1064973,4.00,49.03
1783188102.948,1064973,5.00,49.03
1783188103.948,1064973,4.00,49.03
1783188104.949,1064973,4.00,49.03
1783188105.950,1064973,4.00,49.03
1783188106.950,1064973,4.00,49.03
1783188107.951,1064973,4.00,49.03
1783188108.951,1064973,5.00,49.03
1783188109.952,1064973,4.00,49.03
1783188110.953,1064973,4.00,49.03
1783188111.954,1064973,5.00,49.03
1783188112.954,1064973,4.00,49.03
1783188113.955,1064973,2.00,49.03
1783188114.956,1064973,4.00,49.03
1783188115.956,1064973,4.00,49.03
1783188116.957,1064973,6.00,49.03
1783188117.958,1064973,3.00,49.03
1783188118.958,1064973,6.00,49.03
1783188119.959,1064973,3.00,49.03
1783188120.960,1064973,5.00,49.03
1783188121.960,1064973,5.00,49.03
1783188122.961,1064973,4.00,49.03
1783188123.961,1064973,4.00,49.03
1783188124.962,1064973,5.00,49.03
1783188125.963,1064973,5.00,49.03
1783188126.964,1064973,4.00,49.03
1783188127.964,1064973,4.00,49.03
1783188128.965,1064973,5.00,49.04
1783188129.966,1064973,5.00,49.04
1783188130.966,1064973,4.00,49.04
1783188131.967,1064973,4.00,49.04
1783188132.968,1064973,5.00,49.04
1783188133.968,1064973,4.00,49.04
1783188134.969,1064973,4.00,49.04
1783188135.970,1064973,5.00,49.04
1783188136.970,1064973,4.00,49.04
1783188137.971,1064973,5.00,49.04
1783188138.972,1064973,4.00,49.04
1783188139.972,1064973,5.00,49.04
1783188140.973,1064973,4.00,49.04
1783188141.974,1064973,6.00,49.04
1783188142.974,1064973,4.00,49.04
1783188143.975,1064973,4.00,49.04
1783188144.976,1064973,5.00,49.04
1783188145.976,1064973,5.00,49.04
1783188146.977,1064973,4.00,49.04
1783188147.977,1064973,4.00,49.04
1783188148.978,1064973,5.00,49.04
1783188149.979,1064973,5.00,49.04
1783188150.979,1064973,4.00,49.04
1783188151.980,1064973,5.00,49.04
1783188152.981,1064973,4.00,49.04
1783188153.982,1064973,4.00,49.04
1783188154.982,1064973,5.00,49.04
1783188155.983,1064973,4.00,49.04
1783188156.984,1064973,4.00,49.04
1783188157.985,1064973,5.00,49.04
1783188158.985,1064973,4.00,49.04
1783188159.986,1064973,5.00,49.04
1783188160.987,1064973,4.00,49.04
1783188161.987,1064973,5.00,49.04
1783188162.988,1064973,4.00,49.04
1783188163.989,1064973,5.00,49.04
1783188164.990,1064973,4.00,49.04
1783188165.990,1064973,4.00,49.04
1783188166.991,1064973,5.00,49.04
1783188167.992,1064973,4.00,49.04
1783188168.993,1064973,4.00,49.04
1783188169.993,1064973,5.00,49.04
1783188170.994,1064973,4.00,49.04
1783188171.994,1064973,5.00,49.04
1783188172.995,1064973,4.00,49.04
1783188173.996,1064973,4.00,49.04
1783188174.996,1064973,5.00,49.04
1783188175.997,1064973,4.00,49.04
1783188176.997,1064973,4.00,49.04
1783188177.998,1064973,5.00,49.04
1783188178.998,1064973,5.00,49.04
1783188179.999,1064973,4.00,49.04
1783188181.000,1064973,4.00,49.04
1783188182.000,1064973,5.00,49.04
1783188183.001,1064973,4.00,49.04
1783188184.002,1064973,4.00,49.04
1783188185.002,1064973,5.00,49.04
1783188186.003,1064973,3.00,49.04
1783188187.003,1064973,5.00,49.04
1783188188.004,1064973,4.00,49.04
1783188189.004,1064973,5.00,49.04
1783188190.005,1064973,4.00,49.04
1783188191.006,1064973,5.00,49.04
1783188192.007,1064973,4.00,49.04
1783188193.007,1064973,5.00,49.04
1783188194.008,1064973,4.00,49.04
1783188195.009,1064973,5.00,49.04
1783188196.009,1064973,5.00,49.04
1783188197.010,1064973,3.00,49.04
1783188198.011,1064973,6.00,49.04
1783188199.011,1064973,3.00,49.04
1783188200.012,1064973,6.00,49.04
1783188201.012,1064973,4.00,49.04
1783188202.013,1064973,4.00,49.04
1783188203.014,1064973,5.00,49.04
1783188204.014,1064973,4.00,49.04
1783188205.015,1064973,2.00,49.04
1783188206.015,1064973,5.00,49.04
1783188207.016,1064973,5.00,49.04
1783188208.017,1064973,3.00,49.04
1783188209.017,1064973,5.00,49.04
1783188210.017,1064973,5.00,49.04
1783188211.018,1064973,4.00,49.04
1783188212.018,1064973,5.00,49.04
1783188213.019,1064973,6.00,49.04
1783188214.019,1064973,5.00,49.04
1783188215.019,1064973,4.00,49.04
1783188216.020,1064973,5.00,49.04
1783188217.021,1064973,4.00,49.04
1783188218.021,1064973,5.00,49.04
1783188219.022,1064973,4.00,49.04
1783188220.023,1064973,4.00,49.04
1783188221.023,1064973,5.00,49.04
1783188222.024,1064973,4.00,49.04
1783188223.024,1064973,4.00,49.04
1783188224.025,1064973,4.00,49.04
1783188225.026,1064973,4.00,49.04
1783188226.026,1064973,4.00,49.04
1783188227.027,1064973,4.00,49.04
1783188228.028,1064973,5.00,49.04
1783188229.029,1064973,4.00,49.04
1783188230.029,1064973,3.00,49.04
1783188231.030,1064973,5.00,49.04
1783188232.031,1064973,3.00,49.04
1783188233.031,1064973,5.00,49.04
1783188234.032,1064973,3.00,49.04
1783188235.033,1064973,5.00,49.04
1783188236.033,1064973,3.00,49.04
1783188237.034,1064973,5.00,49.04
1783188238.035,1064973,4.00,49.04
1783188239.036,1064973,4.00,49.04
1783188240.036,1064973,4.00,49.04
1783188241.037,1064973,4.00,49.04
1783188242.038,1064973,3.00,49.04
1783188243.038,1064973,5.00,49.04
1783188244.039,1064973,3.00,49.04
1783188245.040,1064973,5.00,49.04
1783188246.040,1064973,4.00,49.04
1783188247.041,1064973,4.00,49.04
1783188248.042,1064973,4.00,49.04
1783188249.042,1064973,4.00,49.04
1783188250.043,1064973,5.00,49.04
1783188251.044,1064973,4.00,49.04
1783188252.045,1064973,3.00,49.04
1783188253.045,1064973,4.00,49.04
1783188254.046,1064973,5.00,49.04
1783188255.047,1064973,4.00,49.04
1783188256.047,1064973,4.00,49.04
1783188257.048,1064973,5.00,49.04
1783188258.048,1064973,3.00,49.04
1783188259.049,1064973,5.00,49.04
1783188260.050,1064973,4.00,49.04
1783188261.050,1064973,4.00,49.04
1783188262.051,1064973,4.00,49.04
1783188263.051,1064973,4.00,49.04
1783188264.052,1064973,4.00,49.04
1783188265.052,1064973,5.00,49.04
1783188266.053,1064973,4.00,49.04
1783188267.054,1064973,4.00,49.04
1783188268.055,1064973,4.00,49.04
1783188269.055,1064973,5.00,49.04
1783188270.056,1064973,4.00,49.04
1783188271.057,1064973,4.00,49.04
1783188272.057,1064973,4.00,49.04
1783188273.058,1064973,5.00,49.04
1783188274.059,1064973,4.00,49.04
1783188275.059,1064973,5.00,49.04
1783188276.060,1064973,4.00,49.04
1783188277.061,1064973,4.00,49.04
1783188278.061,1064973,5.00,49.04
1783188279.062,1064973,4.00,49.04
1783188280.063,1064973,4.00,49.04
1783188281.063,1064973,4.00,49.04
1783188282.064,1064973,5.00,49.04
1783188283.064,1064973,5.00,49.04
1783188284.065,1064973,4.00,49.04
1783188285.066,1064973,5.00,49.04
1783188286.067,1064973,5.00,49.04
1783188287.067,1064973,4.00,49.04
1783188288.068,1064973,4.00,49.04
1783188289.069,1064973,5.00,49.04
1783188290.069,1064973,5.00,49.04
1783188291.070,1064973,4.00,49.04
1783188292.071,1064973,5.00,49.04
1783188293.071,1064973,5.00,49.04
1783188294.072,1064973,4.00,49.04
1783188295.072,1064973,4.00,49.04
