unix_ts,pid,cpu_percent,rss_mb
1783260567.325,1096486,37.00,59.65
1783260568.325,1096486,37.00,59.65
1783260569.326,1096486,41.00,59.65
1783260570.326,1096486,37.00,59.65
1783260571.327,1096486,38.00,59.65
1783260572.327,1096486,38.00,59.65
1783260573.328,1096486,36.00,59.65
1783260574.328,1096486,37.00,59.65
1783260575.329,1096486,39.00,59.65
1783260576.330,1096486,36.00,59.65
1783260577.330,1096486,42.00,59.65
1783260578.331,1096486,38.00,59.65
1783260579.332,1096486,37.00,59.65
1783260580.332,1096486,38.00,59.65
1783260581.333,1096486,37.00,59.65
1783260582.333,1096486,37.00,59.65
1783260583.334,1096486,37.00,59.65
1783260584.335,1096486,37.00,59.65
1783260585.335,1096486,41.00,59.65
1783260586.336,1096486,38.00,59.65
1783260587.336,1096486,37.00,59.65
1783260588.337,1096486,38.00,59.65
1783260589.338,1096486,38.00,59.65
1783260590.338,1096486,37.00,59.65
1783260591.339,1096486,38.00,59.65
1783260592.340,1096486,37.00,59.65
1783260593.340,1096486,40.00,59.65
1783260594.341,1096486,37.00,59.65
1783260595.341,1096486,37.00,59.65
1783260596.342,1096486,37.00,59.65
1783260597.343,1096486,38.00,59.65
1783260598.343,1096486,36.00,59.65
1783260599.344,1096486,39.00,59.65
1783260600.344,1096486,38.00,59.65
1783260601.345,1096486,41.00,59.65
1783260602.345,1096486,37.00,59.65
1783260603.346,1096486,37.00,59.65
1783260604.347,1096486,37.00,59.65
1783260605.347,1096486,38.00,59.65
1783260606.348,1096486,38.00,59.65
1783260607.349,1096486,35.00,59.65
1783260608.349,1096486,38.00,59.65
1783260609.350,1096486,41.00,59.65
1783260610.350,1096486,37.00,59.65
1783260611.351,1096486,38.00,59.65
1783260612.352,1096486,36.00,59.65
1783260613.352,1096486,36.00,59.65
1783260614.353,1096486,38.00,59.65
1783260615.354,1096486,38.00,59.65
1783260616.354,1096486,37.00,59.65
1783260617.355,1096486,40.00,59.65
1783260618.355,1096486,38.00,59.65
1783260619.356,1096486,38.00,59.65
1783260620.356,1096486,38.00,59.65
1783260621.357,1096486,38.00,59.65
1783260622.357,1096486,37.00,59.65
1783260623.358,1096486,38.00,59.65
1783260624.359,1096486,37.00,59.65
1783260625.359,1096486,42.00,59.65
1783260626.360,1096486,39.00,59.65
1783260627.361,1096486,38.00,59.65
1783260628.361,1096486,36.00,59.65
1783260629.362,1096486,38.00,59.65
1783260630.362,1096486,37.00,59.65
1783260631.363,1096486,38.00,59.65
1783260632.364,1096486,39.00,59.65
1783260633.364,1096486,43.00,59.65
1783260634.365,1096486,39.00,59.65
1783260635.366,1096486,37.00,59.65
1783260636.366,1096486,39.00,59.65
1783260637.367,1096486,40.00,59.65
1783260638.368,1096486,39.00,59.65
1783260639.368,1096486,39.00,59.65
1783260640.369,1096486,38.00,59.65
1783260641.369,1096486,40.00,59.65
1783260642.370,1096486,38.00,59.65
1783260643.370,1096486,16.00,59.65
1783260644.371,1096486,36.00,59.65
1783260645.371,1096486,39.00,59.65
1783260646.372,1096486,36.00,59.65
1783260647.373,1096486,36.00,59.65
1783260648.373,1096486,37.00,59.65
1783260649.374,1096486,45.00,59.65
1783260650.374,1096486,37.00,59.65
1783260651.375,1096486,37.00,59.65
1783260652.376,1096486,37.00,59.65
1783260653.376,1096486,38.00,59.65
1783260654.377,1096486,37.00,59.65
1783260655.378,1096486,39.00,59.65
1783260656.378,1096486,42.00,59.65
1783260657.379,1096486,37.00,59.65
1783260658.380,1096486,38.00,59.65
1783260659.380,1096486,38.00,59.65
1783260660.380,1096486,38.00,59.65
1783260661.381,1096486,38.00,59.65
1783260662.382,1096486,39.00,59.65
1783260663.382,1096486,38.00,59.65
1783260664.383,1096486,41.00,59.65
1783260665.383,1096486,37.00,59.65
1783260666.384,1096486,37.00,59.65
1783260667.385,1096486,36.00,59.65
1783260668.385,1096486,39.00,59.65
1783260669.386,1096486,37.00,59.65
1783260670.386,1096486,37.00,59.65
1783260671.387,1096486,43.00,59.65
1783260672.387,1096486,38.00,59.65
1783260673.388,1096486,36.00,59.65
1783260674.388,1096486,37.00,59.65
1783260675.389,1096486,39.00,59.65
1783260676.390,1096486,37.00,59.65
1783260677.390,1096486,37.00,59.65
1783260678.391,1096486,38.00,59.65
1783260679.391,1096486,43.00,59.65
1783260680.392,1096486,37.00,59.65
1783260681.393,1096486,37.00,59.65
1783260682.394,1096486,37.00,59.65
1783260683.394,1096486,38.00,59.65
1783260684.395,1096486,37.00,59.65
1783260685.396,1096486,40.00,59.65
1783260686.396,1096486,37.00,59.65
1783260687.397,1096486,41.00,59.65
1783260688.397,1096486,37.00,59.65
1783260689.398,1096486,37.00,59.65
1783260690.399,1096486,37.00,59.65
1783260691.400,1096486,36.00,59.65
1783260692.400,1096486,38.00,59.65
1783260693.401,1096486,37.00,59.65
1783260694.401,1096486,40.00,59.65
1783260695.402,1096486,39.00,59.65
1783260696.402,1096486,37.00,59.65
1783260697.403,1096486,36.00,59.65
1783260698.403,1096486,39.00,59.65
1783260699.404,1096486,37.00,59.65
1783260700.404,1096486,36.00,59.65
1783260701.405,1096486,39.00,59.65
1783260702.405,1096486,42.00,59.65
1783260703.406,1096486,38.00,59.65
1783260704.407,1096486,38.00,59.65
1783260705.407,1096486,36.00,59.65
1783260706.408,1096486,38.00,59.65
1783260707.409,1096486,38.00,59.65
1783260708.409,1096486,36.00,59.65
1783260709.410,1096486,42.00,59.65
1783260710.410,1096486,37.00,59.65
1783260711.411,1096486,38.00,59.65
1783260712.411,1096486,38.00,59.65
1783260713.412,1096486,37.00,59.65
1783260714.413,1096486,39.00,59.65
1783260715.413,1096486,36.00,59.65
1783260716.414,1096486,38.00,59.65
1783260717.415,1096486,41.00,59.65
1783260718.415,1096486,38.00,59.65
1783260719.416,1096486,38.00,59.65
1783260720.416,1096486,37.00,59.65
1783260721.417,1096486,38.00,59.65
1783260722.418,1096486,36.00,59.65
1783260723.419,1096486,38.00,59.65
1783260724.419,1096486,37.00,59.65
1783260725.420,1096486,41.00,59.65
1783260726.420,1096486,37.00,59.65
1783260727.421,1096486,37.00,59.65
1783260728.422,1096486,38.00,59.65
1783260729.422,1096486,38.00,59.65
1783260730.423,1096486,37.00,59.65
1783260731.423,1096486,37.00,59.65
1783260732.424,1096486,38.00,59.65
1783260733.424,1096486,32.00,59.65
1783260734.425,1096486,22.00,59.65
1783260735.426,1096486,38.00,59.65
1783260736.426,1096486,38.00,59.65
1783260737.427,1096486,38.00,59.65
1783260738.428,1096486,37.00,59.65
1783260739.428,1096486,38.00,59.65
1783260740.429,1096486,40.00,59.65
1783260741.430,1096486,37.00,59.65
1783260742.430,1096486,37.00,59.65
1783260743.431,1096486,36.00,59.65
1783260744.432,1096486,39.00,59.65
1783260745.432,1096486,36.00,59.65
1783260746.433,1096486,39.00,59.65
1783260747.434,1096486,41.00,59.65
1783260748.434,1096486,38.00,59.65
1783260749.435,1096486,38.00,59.65
1783260750.436,1096486,37.00,59.65
1783260751.436,1096486,37.00,59.65
1783260752.437,1096486,36.00,59.65
1783260753.438,1096486,37.00,59.65
1783260754.439,1096486,37.00,59.65
1783260755.439,1096486,43.00,59.65
1783260756.440,1096486,37.00,59.65
1783260757.441,1096486,37.00,59.65
1783260758.442,1096486,39.00,59.65
1783260759.442,1096486,38.00,59.65
1783260760.443,1096486,37.00,59.65
1783260761.443,1096486,37.00,59.65
1783260762.444,1096486,37.00,59.65
1783260763.445,1096486,41.00,59.65
1783260764.445,1096486,38.00,59.65
1783260765.446,1096486,37.00,59.65
1783260766.446,1096486,37.00,59.65
1783260767.447,1096486,37.00,59.65
1783260768.448,1096486,36.00,59.65
1783260769.448,1096486,39.00,59.65
1783260770.449,1096486,36.00,59.65
1783260771.449,1096486,42.00,59.65
1783260772.450,1096486,38.00,59.65
1783260773.451,1096486,37.00,59.65
1783260774.451,1096486,37.00,59.65
1783260775.452,1096486,37.00,59.65
1783260776.452,1096486,37.00,59.65
1783260777.453,1096486,37.00,59.65
1783260778.454,1096486,42.00,59.65
1783260779.454,1096486,37.00,59.65
1783260780.455,1096486,35.00,59.65
1783260781.456,1096486,38.00,59.65
1783260782.456,1096486,36.00,59.65
1783260783.457,1096486,37.00,59.65
1783260784.457,1096486,37.00,59.65
1783260785.458,1096486,38.00,59.65
1783260786.459,1096486,36.00,59.65
1783260787.459,1096486,42.00,59.65
1783260788.460,1096486,38.00,59.65
1783260789.460,1096486,37.00,59.65
1783260790.461,1096486,37.00,59.65
1783260791.461,1096486,38.00,59.65
1783260792.462,1096486,37.00,59.65
1783260793.463,1096486,36.00,59.65
1783260794.463,1096486,42.00,59.65
1783260795.464,1096486,37.00,59.65
1783260796.465,1096486,38.00,59.65
1783260797.465,1096486,38.00,59.65
1783260798.466,1096486,36.00,59.65
1783260799.467,1096486,35.00,59.65
1783260800.467,1096486,38.00,59.65
1783260801.468,1096486,37.00,59.65
1783260802.469,1096486,40.00,59.65
1783260803.469,1096486,36.00,59.65
1783260804.470,1096486,37.00,59.65
1783260805.471,1096486,38.00,59.65
1783260806.471,1096486,37.00,59.65
1783260807.472,1096486,37.00,59.65
1783260808.472,1096486,36.00,59.65
1783260809.473,1096486,37.00,59.65
1783260810.474,1096486,41.00,59.65
1783260811.474,1096486,38.00,59.65
1783260812.475,1096486,38.00,59.65
1783260813.476,1096486,36.00,59.65
1783260814.476,1096486,37.00,59.65
1783260815.477,1096486,37.00,59.65
1783260816.478,1096486,38.00,59.65
1783260817.478,1096486,37.00,59.65
1783260818.479,1096486,38.00,59.65
1783260819.479,1096486,41.00,59.65
1783260820.480,1096486,37.00,59.65
1783260821.481,1096486,38.00,59.65
1783260822.481,1096486,37.00,59.65
1783260823.482,1096486,38.00,59.65
1783260824.483,1096486,16.00,59.65
1783260825.483,1096486,37.00,59.65
1783260826.484,1096486,41.00,59.65
1783260827.484,1096486,38.00,59.65
1783260828.484,1096486,36.00,59.65
1783260829.485,1096486,38.00,59.65
1783260830.486,1096486,36.00,59.65
1783260831.486,1096486,38.00,59.65
1783260832.487,1096486,37.00,59.65
1783260833.487,1096486,41.00,59.65
1783260834.488,1096486,37.00,59.65
1783260835.489,1096486,38.00,59.65
1783260836.490,1096486,37.00,59.65
1783260837.490,1096486,36.00,59.65
1783260838.491,1096486,39.00,59.65
1783260839.492,1096486,37.00,59.65
1783260840.492,1096486,37.00,59.65
1783260841.493,1096486,41.00,59.65
1783260842.494,1096486,37.00,59.65
1783260843.494,1096486,36.00,59.65
1783260844.494,1096486,37.00,59.65
1783260845.495,1096486,40.00,59.65
1783260846.496,1096486,38.00,59.65
1783260847.497,1096486,37.00,59.65
1783260848.497,1096486,39.00,59.65
1783260849.498,1096486,42.00,59.65
1783260850.498,1096486,37.00,59.65
1783260851.499,1096486,40.00,59.65
1783260852.499,1096486,41.00,59.65
1783260853.500,1096486,45.00,59.65
1783260854.501,1096486,41.00,59.65
1783260855.502,1096486,39.00,59.65
1783260856.502,1096486,38.00,59.65
1783260857.503,1096486,43.00,59.65
1783260858.507,1096486,37.80,59.65
1783260859.508,1096486,38.00,59.65
1783260860.508,1096486,37.00,59.65
1783260861.509,1096486,39.00,59.65
1783260862.510,1096486,39.00,59.65
1783260863.510,1096486,38.00,59.65
1783260864.511,1096486,38.00,59.65
1783260865.511,1096486,42.00,59.65
1783260866.512,1096486,37.00,59.65
1783260867.512,1096486,37.00,59.65
1783260868.513,1096486,38.00,59.65
1783260869.514,1096486,38.00,59.65
1783260870.514,1096486,37.00,59.65
1783260871.515,1096486,37.00,59.65
1783260872.515,1096486,42.00,59.65
1783260873.516,1096486,36.00,59.65
1783260874.517,1096486,36.00,59.65
1783260875.517,1096486,38.00,59.65
1783260876.518,1096486,38.00,59.65
1783260877.519,1096486,36.00,59.65
1783260878.520,1096486,38.00,59.65
1783260879.520,1096486,36.00,59.65
1783260880.521,1096486,42.00,59.65
1783260881.522,1096486,36.00,59.65
1783260882.523,1096486,37.00,59.65
1783260883.523,1096486,37.00,59.65
1783260884.524,1096486,38.00,59.65
1783260885.525,1096486,38.00,59.65
1783260886.526,1096486,36.00,59.65
1783260887.526,1096486,42.00,59.65
1783260888.527,1096486,38.00,59.65
1783260889.528,1096486,37.00,59.65
1783260890.529,1096486,38.00,59.65
1783260891.529,1096486,38.00,59.65
1783260892.530,1096486,37.00,59.65
1783260893.530,1096486,37.00,59.65
1783260894.531,1096486,37.00,59.65
1783260895.532,1096486,42.00,59.65
1783260896.532,1096486,38.00,59.65
1783260897.533,1096486,38.00,59.65
1783260898.534,1096486,36.00,59.65
1783260899.534,1096486,38.00,59.65
1783260900.535,1096486,37.00,59.65
1783260901.536,1096486,37.00,59.65
1783260902.537,1096486,38.00,59.65
1783260903.537,1096486,41.00,59.65
1783260904.538,1096486,37.00,59.65
1783260905.539,1096486,37.00,59.65
1783260906.540,1096486,37.00,59.65
1783260907.540,1096486,37.00,59.65
1783260908.541,1096486,37.00,59.65
1783260909.541,1096486,37.00,59.65
1783260910.542,1096486,41.00,59.65
1783260911.543,1096486,37.00,59.65
1783260912.543,1096486,38.00,59.65
1783260913.544,1096486,37.00,59.65
1783260914.545,1096486,35.00,59.65
1783260915.545,1096486,18.00,59.65
1783260916.546,1096486,37.00,59.65
1783260917.547,1096486,43.00,59.65
1783260918.547,1096486,37.00,59.65
1783260919.548,1096486,37.00,59.65
1783260920.548,1096486,37.00,59.65
1783260921.549,1096486,38.00,59.65
1783260922.550,1096486,37.00,59.65
1783260923.551,1096486,37.00,59.65
1783260924.551,1096486,42.00,59.65
1783260925.552,1096486,37.00,59.65
1783260926.552,1096486,37.00,59.65
1783260927.553,1096486,38.00,59.65
1783260928.554,1096486,37.00,59.65
1783260929.554,1096486,37.00,59.65
1783260930.555,1096486,37.00,59.65
1783260931.556,1096486,37.00,59.65
1783260932.556,1096486,39.00,59.65
1783260933.557,1096486,39.00,59.65
1783260934.557,1096486,38.00,59.65
1783260935.558,1096486,37.00,59.65
1783260936.558,1096486,37.00,59.65
1783260937.559,1096486,36.00,59.65
1783260938.560,1096486,36.00,59.65
1783260939.560,1096486,38.00,59.65
1783260940.561,1096486,42.00,59.65
1783260941.562,1096486,37.00,59.65
1783260942.562,1096486,37.00,59.65
1783260943.563,1096486,37.00,59.65
1783260944.563,1096486,37.00,59.65
1783260945.564,1096486,37.00,59.65
1783260946.564,1096486,41.00,59.65
1783260947.565,1096486,37.00,59.65
1783260948.566,1096486,38.00,59.65
1783260949.566,1096486,36.00,59.65
1783260950.567,1096486,37.00,59.65
1783260951.567,1096486,37.00,59.65
1783260952.568,1096486,37.00,59.65
1783260953.569,1096486,41.00,59.65
1783260954.569,1096486,37.00,59.65
1783260955.570,1096486,37.00,59.65
1783260956.570,1096486,37.00,59.65
1783260957.571,1096486,37.00,59.65
1783260958.572,1096486,37.00,59.65
1783260959.572,1096486,38.00,59.65
1783260960.573,1096486,38.00,59.65
1783260961.573,1096486,37.00,59.65
1783260962.574,1096486,40.00,59.65
1783260963.574,1096486,38.00,59.65
1783260964.575,1096486,37.00,59.65
1783260965.576,1096486,37.00,59.65
1783260966.576,1096486,38.00,59.65
1783260967.577,1096486,38.00,59.65
1783260968.577,1096486,36.00,59.65
1783260969.578,1096486,38.00,59.65
1783260970.579,1096486,42.00,59.65
1783260971.579,1096486,38.00,59.65
1783260972.580,1096486,38.00,59.65
1783260973.580,1096486,37.00,59.65
1783260974.581,1096486,39.00,59.65
1783260975.582,1096486,37.00,59.65
1783260976.582,1096486,37.00,59.65
1783260977.583,1096486,41.00,59.66
1783260978.583,1096486,38.00,59.66
1783260979.584,1096486,38.00,59.66
1783260980.584,1096486,37.00,59.66
1783260981.585,1096486,37.00,59.66
1783260982.585,1096486,35.00,59.66
1783260983.586,1096486,38.00,59.66
1783260984.587,1096486,38.00,59.66
1783260985.587,1096486,41.00,59.66
1783260986.588,1096486,37.00,59.66
1783260987.588,1096486,37.00,59.66
1783260988.589,1096486,38.00,59.66
1783260989.589,1096486,38.00,59.66
1783260990.590,1096486,37.00,59.66
1783260991.591,1096486,37.00,59.66
1783260992.591,1096486,37.00,59.66
1783260993.592,1096486,38.00,59.66
1783260994.592,1096486,40.00,59.66
1783260995.593,1096486,38.00,59.66
1783260996.594,1096486,36.00,59.66
1783260997.594,1096486,37.00,59.66
1783260998.595,1096486,36.00,59.66
1783260999.595,1096486,37.00,59.66
1783261000.596,1096486,38.00,59.66
1783261001.596,1096486,39.00,59.66
1783261002.597,1096486,38.00,59.66
1783261003.598,1096486,36.00,59.66
1783261004.598,1096486,38.00,59.66
1783261005.599,1096486,19.00,59.66
1783261006.600,1096486,35.00,59.66
1783261007.600,1096486,37.00,59.66
1783261008.601,1096486,41.00,59.66
1783261009.602,1096486,37.00,59.66
1783261010.603,1096486,38.00,59.66
1783261011.603,1096486,36.00,59.66
1783261012.604,1096486,37.00,59.66
1783261013.605,1096486,39.00,59.66
1783261014.606,1096486,37.00,59.66
1783261015.606,1096486,41.00,59.66
1783261016.607,1096486,38.00,59.66
1783261017.608,1096486,38.00,59.66
1783261018.609,1096486,37.00,59.66
1783261019.610,1096486,39.00,59.66
1783261020.610,1096486,36.00,59.66
1783261021.611,1096486,37.00,59.66
1783261022.612,1096486,40.00,59.66
1783261023.612,1096486,37.00,59.66
1783261024.613,1096486,37.00,59.66
1783261025.614,1096486,36.00,59.66
1783261026.615,1096486,37.00,59.66
1783261027.616,1096486,37.00,59.66
1783261028.616,1096486,37.00,59.66
1783261029.617,1096486,40.00,59.66
1783261030.618,1096486,37.00,59.66
1783261031.619,1096486,37.00,59.66
1783261032.619,1096486,38.00,59.66
1783261033.620,1096486,36.00,59.66
1783261034.623,1096486,36.90,59.66
1783261035.624,1096486,43.00,59.66
1783261036.625,1096486,45.00,59.66
1783261037.626,1096486,38.00,59.66
1783261038.626,1096486,38.00,59.66
1783261039.627,1096486,39.00,59.66
1783261040.628,1096486,37.00,59.66
1783261041.629,1096486,37.00,59.66
1783261042.629,1096486,36.00,59.66
1783261043.630,1096486,43.00,59.66
1783261044.631,1096486,37.00,59.66
1783261045.632,1096486,37.00,59.66
1783261046.632,1096486,38.00,59.66
1783261047.633,1096486,38.00,59.66
1783261048.634,1096486,37.00,59.66
1783261049.634,1096486,38.00,59.66
1783261050.635,1096486,37.00,59.66
1783261051.636,1096486,41.00,59.66
1783261052.636,1096486,37.00,59.66
1783261053.637,1096486,38.00,59.66
1783261054.638,1096486,37.00,59.66
1783261055.638,1096486,39.00,59.66
1783261056.639,1096486,37.00,59.66
1783261057.640,1096486,35.00,59.66
1783261058.640,1096486,41.00,59.66
1783261059.641,1096486,38.00,59.66
1783261060.642,1096486,37.00,59.66
1783261061.642,1096486,37.00,59.66
1783261062.643,1096486,38.00,59.66
1783261063.644,1096486,37.00,59.66
1783261064.645,1096486,38.00,59.66
1783261065.646,1096486,37.00,59.66
1783261066.646,1096486,38.00,59.66
1783261067.647,1096486,41.00,59.66
1783261068.647,1096486,37.00,59.66
1783261069.648,1096486,38.00,59.66
1783261070.649,1096486,37.00,59.66
1783261071.649,1096486,38.00,59.66
1783261072.650,1096486,36.00,59.66
1783261073.651,1096486,39.00,59.66
1783261074.652,1096486,41.00,59.66
1783261075.652,1096486,38.00,59.66
1783261076.653,1096486,36.00,59.66
1783261077.654,1096486,39.00,59.66
1783261078.655,1096486,36.00,59.66
1783261079.656,1096486,37.00,59.66
1783261080.657,1096486,37.00,59.66
1783261081.657,1096486,41.00,59.66
1783261082.658,1096486,38.00,59.66
1783261083.659,1096486,37.00,59.66
1783261084.660,1096486,37.00,59.66
1783261085.660,1096486,40.00,59.66
1783261086.661,1096486,37.00,59.66
1783261087.661,1096486,38.00,59.66
1783261088.662,1096486,37.00,59.66
1783261089.662,1096486,41.00,59.66
1783261090.663,1096486,39.00,59.66
1783261091.664,1096486,37.00,59.66
1783261092.664,1096486,38.00,59.66
1783261093.665,1096486,38.00,59.66
1783261094.665,1096486,37.00,59.66
1783261095.666,1096486,38.00,59.66
1783261096.667,1096486,15.00,59.66
1783261097.667,1096486,42.00,59.66
1783261098.668,1096486,39.00,59.66
1783261099.669,1096486,39.00,59.66
1783261100.669,1096486,38.00,59.66
1783261101.670,1096486,37.00,59.66
1783261102.671,1096486,38.00,59.66
1783261103.672,1096486,41.00,59.66
1783261104.672,1096486,38.00,59.66
1783261105.673,1096486,38.00,59.66
1783261106.674,1096486,37.00,59.66
1783261107.675,1096486,38.00,59.66
1783261108.675,1096486,36.00,59.66
1783261109.676,1096486,38.00,59.66
1783261110.677,1096486,38.00,59.66
1783261111.677,1096486,42.00,59.66
1783261112.678,1096486,36.00,59.66
1783261113.679,1096486,39.00,59.66
1783261114.679,1096486,36.00,59.66
1783261115.680,1096486,38.00,59.66
1783261116.681,1096486,37.00,59.66
1783261117.681,1096486,38.00,59.66
1783261118.682,1096486,44.00,59.66
1783261119.683,1096486,39.00,59.66
1783261120.683,1096486,37.00,59.66
1783261121.684,1096486,37.00,59.66
1783261122.685,1096486,39.00,59.66
1783261123.686,1096486,37.00,59.66
1783261124.686,1096486,37.00,59.66
1783261125.687,1096486,40.00,59.66
1783261126.688,1096486,38.00,59.66
1783261127.689,1096486,42.00,59.66
1783261128.689,1096486,38.00,59.66
1783261129.690,1096486,38.00,59.66
1783261130.690,1096486,39.00,59.66
1783261131.691,1096486,36.00,59.66
1783261132.692,1096486,41.00,59.66
1783261133.693,1096486,38.00,59.66
1783261134.693,1096486,37.00,59.66
1783261135.693,1096486,37.00,59.66
1783261136.694,1096486,37.00,59.66
1783261137.695,1096486,37.00,59.66
1783261138.696,1096486,39.00,59.66
1783261139.696,1096486,35.00,59.66
1783261140.697,1096486,42.00,59.66
1783261141.698,1096486,38.00,59.66
1783261142.698,1096486,38.00,59.66
1783261143.699,1096486,36.00,59.66
1783261144.700,1096486,38.00,59.66
1783261145.700,1096486,39.00,59.66
1783261146.701,1096486,38.00,59.66
1783261147.702,1096486,37.00,59.66
1783261148.703,1096486,41.00,59.66
1783261149.703,1096486,37.00,59.66
1783261150.704,1096486,38.00,59.66
1783261151.705,1096486,37.00,59.66
1783261152.706,1096486,42.00,59.66
1783261153.707,1096486,44.00,59.66
1783261154.708,1096486,39.00,59.66
1783261155.708,1096486,42.00,59.66
1783261156.709,1096486,36.00,59.66
1783261157.710,1096486,37.00,59.66
1783261158.710,1096486,38.00,59.66
1783261159.711,1096486,42.00,59.66
1783261160.712,1096486,38.00,59.66
1783261161.712,1096486,38.00,59.66
1783261162.713,1096486,42.00,59.66
1783261163.714,1096486,39.00,59.66
1783261164.715,1096486,36.00,59.66
1783261165.716,1096486,36.00,59.66
1783261166.717,1096486,38.00,59.66
1783261167.718,1096486,38.00,59.66
1783261168.719,1096486,36.00,59.66
1783261169.720,1096486,38.00,59.66
1783261170.720,1096486,41.00,59.66
1783261171.721,1096486,39.00,59.66
1783261172.722,1096486,36.00,59.66
1783261173.723,1096486,38.00,59.66
1783261174.724,1096486,39.00,59.66
1783261175.725,1096486,38.00,59.66
1783261176.726,1096486,38.00,59.66
1783261177.727,1096486,43.00,59.66
1783261178.728,1096486,36.00,59.66
1783261179.729,1096486,38.00,59.66
1783261180.729,1096486,38.00,59.66
1783261181.730,1096486,36.00,59.66
1783261182.731,1096486,37.00,59.66
1783261183.732,1096486,37.00,59.66
1783261184.733,1096486,41.00,59.66
1783261185.734,1096486,37.00,59.66
1783261186.735,1096486,23.00,59.66
1783261187.735,1096486,28.00,59.66
1783261188.736,1096486,38.00,59.66
1783261189.737,1096486,38.00,59.66
1783261190.738,1096486,37.00,59.66
1783261191.739,1096486,40.00,59.66
1783261192.740,1096486,37.00,59.66
1783261193.741,1096486,36.00,59.66
1783261194.742,1096486,37.00,59.66
1783261195.743,1096486,38.00,59.66
1783261196.743,1096486,36.00,59.66
1783261197.744,1096486,36.00,59.66
1783261198.745,1096486,37.00,59.66
1783261199.746,1096486,41.00,59.66
1783261200.747,1096486,38.00,59.66
1783261201.748,1096486,40.00,59.66
1783261202.748,1096486,40.00,59.66
1783261203.749,1096486,37.00,59.66
1783261204.750,1096486,38.00,59.66
1783261205.751,1096486,36.00,59.66
1783261206.752,1096486,40.00,59.66
1783261207.753,1096486,37.00,59.66
1783261208.753,1096486,36.00,59.66
1783261209.754,1096486,37.00,59.66
1783261210.755,1096486,38.00,59.66
1783261211.756,1096486,36.00,59.66
1783261212.757,1096486,37.00,59.66
1783261213.757,1096486,39.00,59.66
1783261214.758,1096486,39.00,59.66
1783261215.759,1096486,36.00,59.66
1783261216.760,1096486,37.00,59.66
1783261217.760,1096486,38.00,59.66
1783261218.761,1096486,36.00,59.66
1783261219.762,1096486,37.00,59.66
1783261220.763,1096486,42.00,59.66
1783261221.764,1096486,38.00,59.66
1783261222.764,1096486,37.00,59.66
1783261223.765,1096486,38.00,59.66
1783261224.766,1096486,36.00,59.66
1783261225.767,1096486,38.00,59.66
1783261226.768,1096486,37.00,59.66
1783261227.769,1096486,37.00,59.66
1783261228.770,1096486,42.00,59.66
1783261229.771,1096486,37.00,59.66
1783261230.771,1096486,37.00,59.66
1783261231.772,1096486,38.00,59.66
1783261232.773,1096486,37.00,59.66
1783261233.774,1096486,37.00,59.66
1783261234.775,1096486,37.00,59.66
1783261235.776,1096486,42.00,59.66
1783261236.777,1096486,36.00,59.66
1783261237.778,1096486,37.00,59.66
1783261238.779,1096486,38.00,59.66
1783261239.780,1096486,36.00,59.66
1783261240.781,1096486,38.00,59.66
1783261241.782,1096486,39.00,59.66
1783261242.783,1096486,37.00,59.66
1783261243.784,1096486,40.00,59.66
1783261244.785,1096486,38.00,59.66
1783261245.786,1096486,38.00,59.66
1783261246.787,1096486,39.00,59.66
1783261247.787,1096486,37.00,59.66
1783261248.788,1096486,37.00,59.66
1783261249.789,1096486,36.00,59.66
1783261250.790,1096486,42.00,59.66
1783261251.790,1096486,38.00,59.66
1783261252.791,1096486,36.00,59.66
1783261253.792,1096486,37.00,59.66
1783261254.793,1096486,37.00,59.66
1783261255.794,1096486,37.00,59.66
1783261256.795,1096486,38.00,59.66
1783261257.796,1096486,41.00,59.66
1783261258.796,1096486,37.00,59.66
1783261259.797,1096486,38.00,59.66
1783261260.798,1096486,37.00,59.66
1783261261.799,1096486,37.00,59.66
1783261262.800,1096486,39.00,59.66
1783261263.800,1096486,36.00,59.66
1783261264.801,1096486,41.00,59.66
1783261265.802,1096486,38.00,59.66
1783261266.803,1096486,38.00,59.66
1783261267.804,1096486,37.00,59.66
1783261268.805,1096486,39.00,59.66
1783261269.805,1096486,36.00,59.66
1783261270.806,1096486,37.00,59.66
1783261271.807,1096486,38.00,59.66
1783261272.808,1096486,42.00,59.66
1783261273.809,1096486,35.00,59.66
1783261274.810,1096486,36.00,59.66
1783261275.811,1096486,38.00,59.66
1783261276.812,1096486,38.00,59.66
1783261277.813,1096486,17.00,59.66
1783261278.813,1096486,40.00,59.66
1783261279.814,1096486,43.00,59.66
1783261280.815,1096486,38.00,59.66
1783261281.816,1096486,39.00,59.66
1783261282.817,1096486,39.00,59.66
1783261283.817,1096486,38.00,59.66
1783261284.818,1096486,38.00,59.66
1783261285.819,1096486,39.00,59.66
1783261286.820,1096486,38.00,59.66
1783261287.820,1096486,43.00,59.66
1783261288.821,1096486,37.00,59.66
1783261289.822,1096486,36.00,59.66
1783261290.822,1096486,38.00,59.66
1783261291.823,1096486,36.00,59.66
1783261292.824,1096486,38.00,59.66
1783261293.824,1096486,38.00,59.66
1783261294.825,1096486,38.00,59.66
1783261295.826,1096486,41.00,59.66
1783261296.826,1096486,36.00,59.66
1783261297.827,1096486,38.00,59.66
1783261298.829,1096486,37.00,59.66
1783261299.829,1096486,37.00,59.66
1783261300.830,1096486,37.00,59.66
1783261301.831,1096486,37.00,59.66
