unix_ts,pid,cpu_percent,rss_mb
1783161612.686,1041139,14.00,56.01
1783161613.686,1041139,13.00,56.01
1783161614.687,1041139,14.00,56.01
1783161615.688,1041139,14.00,56.01
1783161616.688,1041139,14.00,56.01
1783161617.689,1041139,14.00,56.01
1783161618.689,1041139,13.00,56.01
1783161619.690,1041139,13.00,56.01
1783161620.691,1041139,14.00,56.01
1783161621.691,1041139,14.00,56.01
1783161622.692,1041139,13.00,56.01
1783161623.692,1041139,14.00,56.01
1783161624.693,1041139,15.00,56.01
1783161625.694,1041139,14.00,56.01
1783161626.695,1041139,13.00,56.01
1783161627.695,1041139,14.00,56.01
1783161628.696,1041139,13.00,56.01
1783161629.696,1041139,14.00,56.01
1783161630.697,1041139,15.00,56.01
1783161631.697,1041139,14.00,56.01
1783161632.698,1041139,14.00,56.01
1783161633.699,1041139,15.00,56.01
1783161634.700,1041139,14.00,56.01
1783161635.701,1041139,15.00,56.01
1783161636.701,1041139,15.00,56.01
1783161637.702,1041139,13.00,56.01
1783161638.703,1041139,15.00,56.01
1783161639.703,1041139,15.00,56.01
1783161640.704,1041139,13.00,56.01
1783161641.705,1041139,14.00,56.01
1783161642.705,1041139,15.00,56.01
1783161643.706,1041139,14.00,56.01
1783161644.706,1041139,12.00,56.01
1783161645.707,1041139,12.00,56.01
1783161646.708,1041139,13.00,56.01
1783161647.708,1041139,12.00,56.01
1783161648.709,1041139,12.00,56.01
1783161649.710,1041139,13.00,56.01
1783161650.710,1041139,12.00,56.01
1783161651.711,1041139,13.00,56.01
1783161652.711,1041139,12.00,56.01
1783161653.712,1041139,13.00,56.01
1783161654.713,1041139,12.00,56.01
1783161655.713,1041139,13.00,56.01
1783161656.714,1041139,14.00,56.01
1783161657.715,1041139,14.00,56.01
1783161658.715,1041139,13.00,56.01
1783161659.716,1041139,14.00,56.01
1783161660.716,1041139,13.00,56.01
1783161661.717,1041139,13.00,56.01
1783161662.718,1041139,13.00,56.01
1783161663.719,1041139,13.00,56.01
1783161664.719,1041139,13.00,56.01
1783161665.720,1041139,14.00,56.01
1783161666.720,1041139,13.00,56.01
1783161667.721,1041139,14.00,56.01
1783161668.721,1041139,13.00,56.01
1783161669.721,1041139,13.00,56.01
1783161670.722,1041139,13.00,56.01
1783161671.722,1041139,13.00,56.01
1783161672.723,1041139,13.00,56.01
1783161673.723,1041139,13.00,56.01
1783161674.724,1041139,14.00,56.01
1783161675.725,1041139,13.00,56.01
1783161676.725,1041139,13.00,56.01
1783161677.726,1041139,13.00,56.01
1783161678.727,1041139,15.00,56.01
1783161679.727,1041139,14.00,56.01
1783161680.728,1041139,13.00,56.01
1783161681.728,1041139,14.00,56.01
1783161682.729,1041139,15.00,56.01
1783161683.729,1041139,13.00,56.01
1783161684.730,1041139,6.00,56.01
1783161685.730,1041139,12.00,56.01
1783161686.731,1041139,14.00,56.01
1783161687.732,1041139,14.00,56.01
1783161688.732,1041139,14.00,56.01
1783161689.733,1041139,14.00,56.01
1783161690.734,1041139,13.00,56.01
1783161691.734,1041139,14.00,56.01
1783161692.735,1041139,14.00,56.01
1783161693.736,1041139,15.00,56.01
1783161694.736,1041139,14.00,56.01
1783161695.737,1041139,14.00,56.01
1783161696.738,1041139,14.00,56.01
1783161697.738,1041139,14.00,56.01
1783161698.739,1041139,14.00,56.01
1783161699.740,1041139,14.00,56.01
1783161700.740,1041139,15.00,56.01
1783161701.741,1041139,13.00,56.01
1783161702.742,1041139,14.00,56.01
1783161703.742,1041139,13.00,56.01
1783161704.743,1041139,13.00,56.01
1783161705.743,1041139,13.00,56.01
1783161706.744,1041139,13.00,56.01
1783161707.745,1041139,14.00,56.01
1783161708.745,1041139,13.00,56.01
1783161709.746,1041139,15.00,56.01
1783161710.746,1041139,14.00,56.01
1783161711.747,1041139,14.00,56.01
1783161712.748,1041139,14.00,56.01
1783161713.748,1041139,14.00,56.01
1783161714.749,1041139,13.00,56.01
1783161715.750,1041139,14.00,56.01
1783161716.750,1041139,13.00,56.01
1783161717.751,1041139,13.00,56.01
1783161718.751,1041139,12.00,56.01
1783161719.752,1041139,14.00,56.01
1783161720.753,1041139,13.00,56.01
1783161721.753,1041139,13.00,56.01
1783161722.754,1041139,14.00,56.01
1783161723.754,1041139,13.00,56.01
1783161724.755,1041139,14.00,56.01
1783161725.756,1041139,15.00,56.01
1783161726.756,1041139,14.00,56.01
1783161727.756,1041139,14.00,56.01
1783161728.757,1041139,14.00,56.01
1783161729.757,1041139,12.00,56.01
1783161730.758,1041139,15.00,56.01
1783161731.758,1041139,14.00,56.01
1783161732.759,1041139,13.00,56.01
1783161733.759,1041139,15.00,56.01
1783161734.760,1041139,14.00,56.01
1783161735.760,1041139,14.00,56.01
1783161736.761,1041139,13.00,56.01
1783161737.762,1041139,15.00,56.01
1783161738.762,1041139,14.00,56.01
1783161739.763,1041139,15.00,56.01
1783161740.764,1041139,13.00,56.01
1783161741.764,1041139,15.00,56.01
1783161742.765,1041139,14.00,56.01
1783161743.766,1041139,14.00,56.01
1783161744.767,1041139,14.00,56.01
1783161745.767,1041139,13.00,56.01
1783161746.768,1041139,13.00,56.01
1783161747.769,1041139,14.00,56.01
1783161748.769,1041139,13.00,56.01
1783161749.770,1041139,14.00,56.01
1783161750.771,1041139,14.00,56.01
1783161751.771,1041139,13.00,56.01
1783161752.772,1041139,17.00,54.93
1783161753.773,1041139,12.00,54.93
1783161754.774,1041139,13.00,54.93
1783161755.774,1041139,14.00,55.20
1783161756.775,1041139,15.00,55.45
1783161757.776,1041139,13.00,55.45
1783161758.776,1041139,15.00,55.45
1783161759.777,1041139,13.00,55.45
1783161760.778,1041139,13.00,55.45
1783161761.778,1041139,15.00,55.45
1783161762.779,1041139,13.00,55.45
1783161763.779,1041139,13.00,55.45
1783161764.780,1041139,14.00,55.45
1783161765.781,1041139,13.00,55.45
1783161766.781,1041139,13.00,55.45
1783161767.782,1041139,12.00,55.45
1783161768.782,1041139,14.00,55.45
1783161769.783,1041139,13.00,55.45
1783161770.784,1041139,13.00,55.45
1783161771.784,1041139,14.00,55.45
1783161772.785,1041139,13.00,55.45
1783161773.786,1041139,13.00,55.45
1783161774.786,1041139,7.00,55.45
1783161775.787,1041139,12.00,55.45
1783161776.788,1041139,15.00,55.45
1783161777.788,1041139,13.00,55.45
1783161778.789,1041139,14.00,55.45
1783161779.789,1041139,15.00,55.45
1783161780.790,1041139,14.00,55.45
1783161781.791,1041139,15.00,55.45
1783161782.791,1041139,13.00,55.45
1783161783.792,1041139,14.00,55.45
1783161784.793,1041139,13.00,55.45
1783161785.794,1041139,15.00,55.45
1783161786.794,1041139,14.00,55.45
1783161787.795,1041139,13.00,55.45
1783161788.795,1041139,14.00,55.45
1783161789.796,1041139,14.00,55.45
1783161790.797,1041139,13.00,55.45
1783161791.797,1041139,14.00,55.45
1783161792.798,1041139,14.00,55.45
1783161793.798,1041139,13.00,55.45
1783161794.799,1041139,14.00,55.45
1783161795.800,1041139,14.00,55.45
1783161796.800,1041139,14.00,55.45
1783161797.801,1041139,13.00,55.45
1783161798.801,1041139,14.00,55.45
1783161799.802,1041139,15.00,55.45
1783161800.803,1041139,14.00,55.45
1783161801.803,1041139,13.00,55.45
1783161802.804,1041139,12.00,55.45
1783161803.805,1041139,14.00,55.45
1783161804.806,1041139,14.00,55.45
1783161805.806,1041139,14.00,55.45
1783161806.807,1041139,14.00,55.45
1783161807.807,1041139,13.00,55.45
1783161808.808,1041139,15.00,55.45
1783161809.809,1041139,15.00,55.45
1783161810.809,1041139,15.00,55.45
1783161811.810,1041139,14.00,55.45
1783161812.811,1041139,14.00,55.45
1783161813.811,1041139,14.00,55.45
1783161814.812,1041139,14.00,55.45
1783161815.813,1041139,15.00,55.45
1783161816.813,1041139,15.00,55.45
1783161817.814,1041139,15.00,55.45
1783161818.815,1041139,15.00,55.45
1783161819.815,1041139,14.00,55.45
1783161820.816,1041139,16.00,55.45
1783161821.816,1041139,15.00,55.45
1783161822.817,1041139,14.00,55.45
1783161823.818,1041139,14.00,55.45
1783161824.818,1041139,14.00,55.45
1783161825.819,1041139,14.00,55.45
1783161826.820,1041139,14.00,55.45
1783161827.820,1041139,12.00,55.45
1783161828.821,1041139,14.00,55.45
1783161829.822,1041139,13.00,55.45
1783161830.822,1041139,14.00,55.45
1783161831.823,1041139,14.00,55.45
1783161832.824,1041139,13.00,55.45
1783161833.824,1041139,13.00,55.45
1783161834.825,1041139,12.00,55.45
1783161835.826,1041139,14.00,55.45
1783161836.826,1041139,14.00,55.45
1783161837.827,1041139,14.00,55.45
1783161838.828,1041139,13.00,55.45
1783161839.828,1041139,15.00,55.45
1783161840.829,1041139,14.00,55.45
1783161841.830,1041139,14.00,55.45
1783161842.830,1041139,15.00,55.45
1783161843.831,1041139,14.00,55.45
1783161844.832,1041139,14.00,55.45
1783161845.832,1041139,13.00,55.45
1783161846.833,1041139,15.00,55.45
1783161847.833,1041139,14.00,55.45
1783161848.834,1041139,15.00,55.45
1783161849.834,1041139,14.00,55.45
1783161850.835,1041139,15.00,55.45
1783161851.836,1041139,14.00,55.45
1783161852.836,1041139,14.00,55.45
1783161853.837,1041139,14.00,55.45
1783161854.837,1041139,14.00,55.45
1783161855.838,1041139,14.00,55.45
1783161856.839,1041139,14.00,55.45
1783161857.839,1041139,14.00,55.45
1783161858.840,1041139,14.00,55.45
1783161859.840,1041139,14.00,55.45
1783161860.841,1041139,14.00,55.45
1783161861.842,1041139,15.00,55.45
1783161862.842,1041139,14.00,55.45
1783161863.843,1041139,13.00,55.45
1783161864.843,1041139,15.00,55.45
1783161865.844,1041139,6.00,55.45
1783161866.845,1041139,14.00,55.45
1783161867.846,1041139,15.00,55.45
1783161868.846,1041139,14.00,55.45
1783161869.847,1041139,13.00,55.45
1783161870.847,1041139,14.00,55.45
1783161871.848,1041139,13.00,55.45
1783161872.848,1041139,14.00,55.45
1783161873.849,1041139,14.00,55.45
1783161874.849,1041139,13.00,55.45
1783161875.850,1041139,13.00,55.45
1783161876.850,1041139,14.00,55.45
1783161877.850,1041139,14.00,55.45
1783161878.851,1041139,14.00,55.45
1783161879.852,1041139,13.00,55.45
1783161880.852,1041139,14.00,55.45
1783161881.853,1041139,13.00,55.45
1783161882.854,1041139,13.00,55.45
1783161883.854,1041139,13.00,55.45
1783161884.855,1041139,14.00,55.45
1783161885.856,1041139,14.00,55.45
1783161886.856,1041139,12.00,55.45
1783161887.857,1041139,13.00,55.45
1783161888.857,1041139,13.00,55.45
1783161889.858,1041139,13.00,55.45
1783161890.858,1041139,14.00,55.45
1783161891.859,1041139,14.00,55.45
1783161892.859,1041139,13.00,55.45
1783161893.860,1041139,14.00,55.45
1783161894.860,1041139,13.00,55.45
1783161895.861,1041139,13.00,55.45
1783161896.861,1041139,12.00,55.45
1783161897.862,1041139,13.00,55.45
1783161898.862,1041139,12.00,55.45
1783161899.862,1041139,13.00,55.45
1783161900.863,1041139,13.00,55.45
1783161901.863,1041139,12.00,55.45
1783161902.864,1041139,13.00,55.45
1783161903.864,1041139,12.00,55.45
1783161904.865,1041139,13.00,55.45
1783161905.865,1041139,14.00,55.45
1783161906.866,1041139,13.00,55.45
1783161907.866,1041139,12.00,55.45
1783161908.867,1041139,11.00,55.45
1783161909.867,1041139,13.00,55.45
1783161910.867,1041139,11.00,55.45
1783161911.868,1041139,14.00,55.45
1783161912.868,1041139,11.00,55.45
1783161913.869,1041139,12.00,55.45
1783161914.869,1041139,13.00,55.45
1783161915.869,1041139,13.00,55.45
1783161916.870,1041139,14.00,55.45
1783161917.871,1041139,13.00,55.45
1783161918.871,1041139,14.00,55.45
1783161919.872,1041139,13.00,55.45
1783161920.872,1041139,15.00,55.45
1783161921.873,1041139,13.00,55.45
1783161922.873,1041139,14.00,55.45
1783161923.874,1041139,13.00,55.45
1783161924.875,1041139,13.00,55.45
1783161925.875,1041139,15.00,55.45
1783161926.876,1041139,13.00,55.45
1783161927.876,1041139,14.00,55.45
1783161928.877,1041139,14.00,55.45
1783161929.877,1041139,12.00,55.45
1783161930.878,1041139,13.00,55.45
1783161931.879,1041139,12.00,55.45
1783161932.879,1041139,13.00,55.45
1783161933.880,1041139,13.00,55.45
1783161934.881,1041139,12.00,55.45
1783161935.881,1041139,13.00,55.45
1783161936.882,1041139,13.00,55.45
1783161937.882,1041139,12.00,55.45
1783161938.883,1041139,13.00,55.45
1783161939.883,1041139,12.00,55.45
1783161940.884,1041139,13.00,55.45
1783161941.884,1041139,13.00,55.45
1783161942.885,1041139,12.00,55.45
1783161943.886,1041139,13.00,55.45
1783161944.886,1041139,13.00,55.45
1783161945.887,1041139,13.00,55.45
1783161946.887,1041139,13.00,55.45
1783161947.888,1041139,12.00,55.45
1783161948.889,1041139,12.00,55.45
1783161949.889,1041139,13.00,55.45
1783161950.890,1041139,13.00,55.45
1783161951.890,1041139,12.00,55.45
1783161952.891,1041139,12.00,55.45
1783161953.892,1041139,12.00,55.45
1783161954.893,1041139,13.00,55.45
1783161955.893,1041139,9.00,55.45
1783161956.894,1041139,8.00,55.45
1783161957.895,1041139,15.00,55.45
1783161958.895,1041139,13.00,55.45
1783161959.896,1041139,13.00,55.45
1783161960.896,1041139,12.00,55.45
1783161961.897,1041139,13.00,55.45
1783161962.898,1041139,12.00,55.45
1783161963.899,1041139,11.00,55.45
1783161964.899,1041139,13.00,55.45
1783161965.900,1041139,12.00,55.45
1783161966.901,1041139,13.00,55.45
1783161967.901,1041139,14.00,55.45
1783161968.902,1041139,13.00,55.45
1783161969.902,1041139,12.00,55.45
1783161970.903,1041139,12.00,55.45
1783161971.903,1041139,11.00,55.45
1783161972.904,1041139,12.00,55.45
1783161973.905,1041139,14.00,55.45
1783161974.905,1041139,13.00,55.45
1783161975.906,1041139,13.00,55.45
1783161976.907,1041139,13.00,55.45
1783161977.907,1041139,14.00,55.45
1783161978.908,1041139,13.00,55.45
1783161979.908,1041139,12.00,55.45
1783161980.909,1041139,14.00,55.45
1783161981.910,1041139,13.00,55.45
1783161982.911,1041139,12.00,55.45
1783161983.911,1041139,14.00,55.45
1783161984.912,1041139,13.00,55.45
1783161985.912,1041139,13.00,55.45
1783161986.913,1041139,13.00,55.45
1783161987.914,1041139,12.00,55.45
1783161988.914,1041139,13.00,55.45
1783161989.915,1041139,13.00,55.45
1783161990.916,1041139,14.00,55.45
1783161991.916,1041139,13.00,55.45
1783161992.917,1041139,13.00,55.45
1783161993.917,1041139,12.00,55.45
1783161994.918,1041139,13.00,55.45
1783161995.918,1041139,13.00,55.45
1783161996.919,1041139,13.00,55.45
1783161997.919,1041139,13.00,55.45
1783161998.920,1041139,13.00,55.45
1783161999.921,1041139,13.00,55.45
1783162000.921,1041139,13.00,55.45
1783162001.921,1041139,12.00,55.45
1783162002.922,1041139,13.00,55.45
1783162003.922,1041139,13.00,55.45
1783162004.923,1041139,15.00,55.45
1783162005.923,1041139,13.00,55.45
1783162006.923,1041139,13.00,55.45
1783162007.924,1041139,12.00,55.45
1783162008.925,1041139,14.00,55.45
1783162009.925,1041139,13.00,55.45
1783162010.926,1041139,13.00,55.45
1783162011.926,1041139,12.00,55.45
1783162012.927,1041139,13.00,55.45
1783162013.927,1041139,13.00,55.45
1783162014.928,1041139,14.00,55.45
1783162015.929,1041139,12.00,55.45
1783162016.929,1041139,12.00,55.45
1783162017.930,1041139,13.00,55.45
1783162018.931,1041139,14.00,55.45
1783162019.932,1041139,13.00,55.45
1783162020.932,1041139,12.00,55.45
1783162021.933,1041139,12.00,55.45
1783162022.934,1041139,11.00,55.45
1783162023.935,1041139,14.00,55.45
1783162024.935,1041139,13.00,55.45
1783162025.936,1041139,14.00,55.45
1783162026.937,1041139,14.00,55.45
1783162027.937,1041139,14.00,55.45
1783162028.938,1041139,12.00,55.45
1783162029.939,1041139,12.00,55.45
1783162030.940,1041139,14.00,55.45
1783162031.940,1041139,14.00,55.45
1783162032.941,1041139,14.00,55.45
1783162033.942,1041139,13.00,55.45
1783162034.942,1041139,15.00,55.45
1783162035.943,1041139,14.00,55.45
1783162036.943,1041139,14.00,55.45
1783162037.944,1041139,14.00,55.45
1783162038.945,1041139,12.00,55.45
1783162039.945,1041139,14.00,55.45
1783162040.946,1041139,13.00,55.45
1783162041.947,1041139,12.00,55.45
1783162042.947,1041139,14.00,55.45
1783162043.948,1041139,14.00,55.45
1783162044.949,1041139,13.00,55.45
1783162045.950,1041139,14.00,55.45
1783162046.950,1041139,5.00,55.45
1783162047.951,1041139,14.00,55.46
1783162048.952,1041139,13.00,55.46
1783162049.952,1041139,12.00,55.46
1783162050.953,1041139,13.00,55.46
1783162051.954,1041139,15.00,55.46
1783162052.955,1041139,13.00,55.46
1783162053.955,1041139,13.00,55.46
1783162054.956,1041139,13.00,55.46
1783162055.956,1041139,13.00,55.46
1783162056.957,1041139,14.00,55.46
1783162057.958,1041139,14.00,55.46
1783162058.958,1041139,12.00,55.46
1783162059.959,1041139,12.00,55.46
1783162060.959,1041139,14.00,55.46
1783162061.960,1041139,14.00,55.46
1783162062.961,1041139,15.00,55.46
1783162063.962,1041139,14.00,55.46
1783162064.962,1041139,13.00,55.46
1783162065.963,1041139,15.00,55.46
1783162066.964,1041139,13.00,55.46
1783162067.965,1041139,14.00,55.46
1783162068.966,1041139,13.00,55.46
1783162069.966,1041139,14.00,55.46
1783162070.967,1041139,12.00,55.46
1783162071.968,1041139,13.00,55.46
1783162072.969,1041139,15.00,55.46
1783162073.969,1041139,12.00,55.46
1783162074.970,1041139,12.00,55.46
1783162075.971,1041139,13.00,55.46
1783162076.971,1041139,11.00,55.46
1783162077.972,1041139,12.00,55.46
1783162078.973,1041139,12.00,55.46
1783162079.974,1041139,13.00,55.46
1783162080.975,1041139,15.00,55.46
1783162081.975,1041139,14.00,55.46
1783162082.976,1041139,15.00,55.46
1783162083.976,1041139,14.00,55.46
1783162084.977,1041139,14.00,55.46
1783162085.977,1041139,14.00,55.46
1783162086.978,1041139,14.00,55.46
1783162087.978,1041139,13.00,55.46
1783162088.979,1041139,13.00,55.46
1783162089.980,1041139,13.00,55.46
1783162090.981,1041139,13.00,55.46
1783162091.981,1041139,13.00,55.46
1783162092.982,1041139,14.00,55.46
1783162093.983,1041139,12.00,55.46
1783162094.983,1041139,13.00,55.46
1783162095.984,1041139,13.00,55.46
1783162096.985,1041139,13.00,55.46
1783162097.986,1041139,12.00,55.46
1783162098.987,1041139,12.00,55.46
1783162099.987,1041139,12.00,55.46
1783162100.988,1041139,13.00,55.46
1783162101.989,1041139,12.00,55.46
1783162102.990,1041139,12.00,55.46
1783162103.990,1041139,12.00,55.46
1783162104.991,1041139,12.00,55.46
1783162105.992,1041139,13.00,55.46
1783162106.992,1041139,13.00,55.46
1783162107.993,1041139,14.00,55.46
1783162108.994,1041139,12.00,55.46
1783162109.994,1041139,12.00,55.46
1783162110.995,1041139,13.00,55.46
1783162111.996,1041139,12.00,55.46
1783162112.996,1041139,12.00,55.46
1783162113.997,1041139,13.00,55.46
1783162114.997,1041139,12.00,55.46
1783162115.998,1041139,14.00,55.46
1783162116.999,1041139,12.00,55.46
1783162118.000,1041139,14.00,55.46
1783162119.000,1041139,14.00,55.46
1783162120.001,1041139,15.00,55.46
1783162121.002,1041139,14.00,55.46
1783162122.003,1041139,13.00,55.46
1783162123.003,1041139,15.00,55.46
1783162124.004,1041139,12.00,55.46
1783162125.005,1041139,13.00,55.46
1783162126.005,1041139,13.00,55.46
1783162127.006,1041139,12.00,55.46
1783162128.007,1041139,12.00,55.46
1783162129.008,1041139,12.00,55.46
1783162130.008,1041139,11.00,55.46
1783162131.009,1041139,13.00,55.46
1783162132.010,1041139,12.00,55.46
1783162133.010,1041139,12.00,55.46
1783162134.011,1041139,13.00,55.46
1783162135.012,1041139,12.00,55.46
1783162136.013,1041139,13.00,55.46
1783162137.013,1041139,13.00,55.46
1783162138.014,1041139,6.00,55.46
1783162139.014,1041139,14.00,55.46
1783162140.015,1041139,14.00,55.46
1783162141.016,1041139,14.00,55.46
1783162142.016,1041139,14.00,55.46
1783162143.017,1041139,14.00,55.46
1783162144.018,1041139,13.00,55.46
1783162145.018,1041139,13.00,55.46
1783162146.018,1041139,14.00,55.46
1783162147.019,1041139,14.00,55.46
1783162148.019,1041139,13.00,55.46
1783162149.020,1041139,14.00,55.46
1783162150.021,1041139,14.00,55.46
1783162151.021,1041139,13.00,55.46
1783162152.022,1041139,14.00,55.46
1783162153.023,1041139,13.00,55.46
1783162154.023,1041139,13.00,55.46
1783162155.024,1041139,13.00,55.46
1783162156.024,1041139,14.00,55.46
1783162157.025,1041139,14.00,55.46
1783162158.026,1041139,14.00,55.46
1783162159.026,1041139,12.00,55.46
1783162160.027,1041139,14.00,55.46
1783162161.028,1041139,13.00,55.46
1783162162.028,1041139,13.00,55.46
1783162163.029,1041139,13.00,55.46
1783162164.029,1041139,13.00,55.46
1783162165.029,1041139,13.00,55.46
1783162166.030,1041139,13.00,55.46
1783162167.030,1041139,12.00,55.46
1783162168.031,1041139,13.00,55.46
1783162169.032,1041139,12.00,55.46
1783162170.032,1041139,13.00,55.46
1783162171.033,1041139,12.00,55.46
1783162172.034,1041139,13.00,55.46
1783162173.035,1041139,13.00,55.46
1783162174.035,1041139,12.00,55.46
1783162175.036,1041139,13.00,55.46
1783162176.037,1041139,13.00,55.46
1783162177.037,1041139,13.00,55.46
1783162178.038,1041139,12.00,55.46
1783162179.039,1041139,14.00,55.46
1783162180.040,1041139,13.00,55.46
1783162181.040,1041139,12.00,55.46
1783162182.041,1041139,13.00,55.46
1783162183.042,1041139,13.00,55.46
1783162184.043,1041139,13.00,55.46
1783162185.044,1041139,14.00,55.46
1783162186.045,1041139,13.00,55.46
1783162187.045,1041139,14.00,55.46
1783162188.046,1041139,14.00,55.46
1783162189.047,1041139,14.00,55.46
1783162190.048,1041139,13.00,55.46
1783162191.048,1041139,15.00,55.46
1783162192.049,1041139,14.00,55.46
1783162193.050,1041139,13.00,55.46
1783162194.050,1041139,12.00,55.46
1783162195.051,1041139,13.00,55.46
1783162196.051,1041139,12.00,55.46
1783162197.052,1041139,13.00,55.46
1783162198.052,1041139,15.00,55.46
1783162199.053,1041139,13.00,55.46
1783162200.054,1041139,14.00,55.46
1783162201.055,1041139,15.00,55.46
1783162202.056,1041139,15.00,55.46
1783162203.056,1041139,13.00,55.46
1783162204.057,1041139,12.00,55.46
1783162205.058,1041139,13.00,55.46
1783162206.058,1041139,13.00,55.46
1783162207.059,1041139,13.00,55.46
1783162208.060,1041139,14.00,55.46
1783162209.061,1041139,14.00,55.46
1783162210.061,1041139,14.00,55.46
1783162211.062,1041139,15.00,55.46
1783162212.063,1041139,14.00,55.46
1783162213.064,1041139,14.00,55.46
1783162214.064,1041139,13.00,55.46
1783162215.065,1041139,14.00,55.46
1783162216.066,1041139,13.00,55.46
1783162217.067,1041139,14.00,55.46
1783162218.068,1041139,13.00,55.46
1783162219.068,1041139,13.00,55.46
1783162220.069,1041139,13.00,55.46
1783162221.070,1041139,14.00,55.46
1783162222.071,1041139,14.00,55.46
1783162223.071,1041139,14.00,55.46
1783162224.072,1041139,14.00,55.46
1783162225.073,1041139,14.00,55.46
1783162226.073,1041139,14.00,55.46
1783162227.074,1041139,15.00,55.46
1783162228.075,1041139,9.00,55.46
1783162229.076,1041139,11.00,55.46
1783162230.076,1041139,14.00,55.46
1783162231.077,1041139,14.00,55.46
1783162232.078,1041139,15.00,55.46
1783162233.079,1041139,13.00,55.46
1783162234.079,1041139,13.00,55.46
1783162235.080,1041139,14.00,55.46
1783162236.081,1041139,14.00,55.46
1783162237.081,1041139,13.00,55.46
1783162238.082,1041139,15.00,55.46
1783162239.083,1041139,13.00,55.46
1783162240.083,1041139,14.00,55.46
1783162241.084,1041139,13.00,55.46
1783162242.085,1041139,14.00,55.46
1783162243.086,1041139,13.00,55.46
1783162244.086,1041139,14.00,55.46
1783162245.087,1041139,14.00,55.46
1783162246.088,1041139,15.00,55.46
1783162247.088,1041139,14.00,55.46
1783162248.089,1041139,14.00,55.46
1783162249.089,1041139,13.00,55.46
1783162250.090,1041139,13.00,55.46
1783162251.091,1041139,14.00,55.46
1783162252.091,1041139,12.00,55.46
1783162253.092,1041139,14.00,55.46
1783162254.093,1041139,13.00,55.46
1783162255.093,1041139,15.00,55.46
1783162256.094,1041139,13.00,55.46
1783162257.095,1041139,15.00,55.46
1783162258.095,1041139,14.00,55.46
1783162259.096,1041139,15.00,55.46
1783162260.096,1041139,15.00,55.46
1783162261.097,1041139,14.00,55.46
1783162262.098,1041139,14.00,55.46
1783162263.098,1041139,15.00,55.46
1783162264.099,1041139,13.00,55.46
1783162265.100,1041139,15.00,55.46
1783162266.101,1041139,14.00,55.46
1783162267.101,1041139,14.00,55.46
1783162268.102,1041139,15.00,55.46
1783162269.103,1041139,14.00,55.46
1783162270.103,1041139,15.00,55.46
1783162271.104,1041139,15.00,55.46
1783162272.105,1041139,13.00,55.46
1783162273.105,1041139,14.00,55.46
1783162274.106,1041139,13.00,55.46
1783162275.107,1041139,15.00,55.46
1783162276.107,1041139,14.00,55.46
1783162277.108,1041139,13.00,55.46
1783162278.109,1041139,13.00,55.46
1783162279.110,1041139,13.00,55.46
1783162280.110,1041139,14.00,55.46
1783162281.111,1041139,14.00,55.46
1783162282.111,1041139,13.00,55.46
1783162283.112,1041139,13.00,55.46
1783162284.112,1041139,15.00,55.46
1783162285.113,1041139,14.00,55.46
1783162286.114,1041139,14.00,55.46
1783162287.114,1041139,14.00,55.46
1783162288.115,1041139,14.00,55.46
1783162289.115,1041139,12.00,55.46
1783162290.116,1041139,13.00,55.46
1783162291.117,1041139,11.00,55.46
1783162292.117,1041139,13.00,55.46
1783162293.118,1041139,14.00,55.46
1783162294.118,1041139,14.00,55.46
1783162295.119,1041139,16.00,55.46
1783162296.120,1041139,14.00,55.46
1783162297.120,1041139,14.00,55.46
1783162298.121,1041139,14.00,55.46
1783162299.122,1041139,14.00,55.46
1783162300.122,1041139,14.00,55.46
1783162301.123,1041139,14.00,55.46
1783162302.124,1041139,14.00,55.46
1783162303.124,1041139,15.00,55.46
1783162304.125,1041139,15.00,55.46
1783162305.126,1041139,14.00,55.46
1783162306.127,1041139,15.00,55.46
1783162307.127,1041139,14.00,55.46
1783162308.128,1041139,15.00,55.46
1783162309.130,1041139,15.00,55.46
1783162310.131,1041139,15.00,55.46
1783162311.131,1041139,15.00,55.46
1783162312.132,1041139,15.00,55.46
1783162313.133,1041139,14.00,55.46
1783162314.133,1041139,14.00,55.46
1783162315.134,1041139,14.00,55.46
1783162316.135,1041139,14.00,55.46
1783162317.136,1041139,14.00,55.46
1783162318.137,1041139,13.00,55.46
1783162319.137,1041139,7.00,55.46
1783162320.138,1041139,15.00,55.46
1783162321.139,1041139,15.00,55.46
1783162322.140,1041139,15.00,55.46
1783162323.141,1041139,13.00,55.46
1783162324.141,1041139,15.00,55.46
1783162325.142,1041139,14.00,55.46
1783162326.143,1041139,14.00,55.46
1783162327.143,1041139,14.00,55.46
1783162328.144,1041139,14.00,55.46
1783162329.145,1041139,14.00,55.46
1783162330.145,1041139,15.00,55.46
1783162331.146,1041139,14.00,55.46
1783162332.146,1041139,14.00,55.46
1783162333.147,1041139,15.00,55.46
1783162334.148,1041139,15.00,55.46
1783162335.149,1041139,13.00,55.46
1783162336.149,1041139,15.00,55.46
1783162337.150,1041139,13.00,55.46
1783162338.151,1041139,14.00,55.46
1783162339.152,1041139,13.00,55.46
1783162340.153,1041139,13.00,55.46
1783162341.153,1041139,14.00,55.46
1783162342.155,1041139,13.00,55.46
1783162343.156,1041139,13.00,55.46
1783162344.156,1041139,14.00,55.46
1783162345.157,1041139,14.00,55.46
1783162346.158,1041139,14.00,55.46
1783162347.159,1041139,13.00,55.46
