unix_ts,pid,cpu_percent,rss_mb
1783203991.563,1067385,33.00,84.71
1783203992.563,1067385,39.00,84.71
1783203993.564,1067385,34.00,84.71
1783203994.564,1067385,34.00,84.71
1783203995.565,1067385,34.00,84.71
1783203996.566,1067385,38.00,84.71
1783203997.566,1067385,33.00,84.71
1783203998.567,1067385,35.00,84.71
1783203999.568,1067385,34.00,84.71
1783204000.568,1067385,39.00,84.71
1783204001.569,1067385,35.00,84.71
1783204002.569,1067385,33.00,84.71
1783204003.570,1067385,34.00,84.71
1783204004.571,1067385,38.00,84.71
1783204005.571,1067385,35.00,84.71
1783204006.572,1067385,33.00,84.71
1783204007.572,1067385,34.00,84.71
1783204008.573,1067385,37.00,84.71
1783204009.574,1067385,35.00,84.71
1783204010.574,1067385,34.00,84.71
1783204011.575,1067385,33.00,84.71
1783204012.576,1067385,39.00,84.71
1783204013.576,1067385,33.00,84.71
1783204014.577,1067385,34.00,84.71
1783204015.577,1067385,35.00,84.71
1783204016.578,1067385,38.00,84.71
1783204017.579,1067385,32.00,84.71
1783204018.579,1067385,34.00,84.71
1783204019.580,1067385,34.00,84.71
1783204020.581,1067385,39.00,84.71
1783204021.581,1067385,32.00,84.71
1783204022.582,1067385,34.00,84.71
1783204023.583,1067385,34.00,84.71
1783204024.583,1067385,38.00,84.71
1783204025.584,1067385,33.00,84.71
1783204026.584,1067385,36.00,84.71
1783204027.585,1067385,34.00,84.71
1783204028.586,1067385,38.00,84.71
1783204029.586,1067385,34.00,84.71
1783204030.587,1067385,33.00,84.71
1783204031.588,1067385,34.00,84.71
1783204032.588,1067385,38.00,84.71
1783204033.589,1067385,35.00,84.71
1783204034.589,1067385,34.00,84.71
1783204035.590,1067385,34.00,84.71
1783204036.591,1067385,38.00,84.71
1783204037.591,1067385,33.00,84.71
1783204038.592,1067385,34.00,84.71
1783204039.592,1067385,33.00,84.71
1783204040.593,1067385,38.00,84.71
1783204041.593,1067385,34.00,84.71
1783204042.594,1067385,34.00,84.71
1783204043.595,1067385,33.00,84.71
1783204044.595,1067385,38.00,84.71
1783204045.596,1067385,35.00,84.71
1783204046.596,1067385,34.00,84.71
1783204047.597,1067385,34.00,84.71
1783204048.597,1067385,38.00,84.71
1783204049.598,1067385,33.00,84.71
1783204050.599,1067385,35.00,84.71
1783204051.599,1067385,34.00,84.71
1783204052.600,1067385,37.00,84.71
1783204053.600,1067385,33.00,84.71
1783204054.600,1067385,34.00,84.71
1783204055.601,1067385,34.00,84.71
1783204056.602,1067385,38.00,84.71
1783204057.602,1067385,34.00,84.71
1783204058.603,1067385,34.00,84.71
1783204059.604,1067385,34.00,84.71
1783204060.604,1067385,38.00,84.71
1783204061.605,1067385,35.00,84.71
1783204062.606,1067385,29.00,84.71
1783204063.606,1067385,19.00,84.71
1783204064.607,1067385,39.00,84.71
1783204065.607,1067385,34.00,84.71
1783204066.608,1067385,34.00,84.71
1783204067.609,1067385,35.00,84.71
1783204068.609,1067385,40.00,84.71
1783204069.610,1067385,33.00,84.71
1783204070.611,1067385,35.00,84.71
1783204071.611,1067385,34.00,84.71
1783204072.612,1067385,39.00,84.71
1783204073.612,1067385,33.00,84.71
1783204074.613,1067385,34.00,84.71
1783204075.613,1067385,34.00,84.71
1783204076.614,1067385,37.00,84.71
1783204077.614,1067385,34.00,84.71
1783204078.615,1067385,34.00,84.71
1783204079.615,1067385,33.00,84.71
1783204080.616,1067385,38.00,84.71
1783204081.616,1067385,33.00,84.71
1783204082.617,1067385,34.00,84.71
1783204083.618,1067385,35.00,84.71
1783204084.618,1067385,38.00,84.71
1783204085.619,1067385,34.00,84.71
1783204086.619,1067385,34.00,84.71
1783204087.620,1067385,34.00,84.71
1783204088.620,1067385,38.00,84.71
1783204089.621,1067385,34.00,84.71
1783204090.621,1067385,34.00,84.71
1783204091.622,1067385,34.00,84.71
1783204092.622,1067385,37.00,84.71
1783204093.623,1067385,33.00,84.71
1783204094.624,1067385,35.00,84.71
1783204095.624,1067385,36.00,84.71
1783204096.625,1067385,38.00,84.71
1783204097.625,1067385,35.00,84.71
1783204098.626,1067385,34.00,84.71
1783204099.626,1067385,34.00,84.71
1783204100.627,1067385,37.00,84.71
1783204101.627,1067385,34.00,84.71
1783204102.628,1067385,33.00,84.71
1783204103.629,1067385,35.00,84.71
1783204104.629,1067385,37.00,84.71
1783204105.630,1067385,34.00,84.71
1783204106.631,1067385,34.00,84.71
1783204107.631,1067385,34.00,84.71
1783204108.632,1067385,38.00,84.71
1783204109.632,1067385,34.00,84.71
1783204110.633,1067385,34.00,84.71
1783204111.633,1067385,37.00,84.71
1783204112.634,1067385,35.00,84.71
1783204113.635,1067385,33.00,84.71
1783204114.635,1067385,34.00,84.71
1783204115.636,1067385,38.00,84.71
1783204116.636,1067385,33.00,84.71
1783204117.637,1067385,34.00,84.71
1783204118.637,1067385,34.00,84.71
1783204119.638,1067385,37.00,84.71
1783204120.638,1067385,34.00,84.71
1783204121.639,1067385,34.00,84.71
1783204122.640,1067385,34.00,84.71
1783204123.640,1067385,38.00,84.71
1783204124.641,1067385,35.00,84.71
1783204125.641,1067385,34.00,84.71
1783204126.642,1067385,34.00,84.71
1783204127.642,1067385,39.00,84.71
1783204128.643,1067385,33.00,84.71
1783204129.644,1067385,35.00,84.71
1783204130.644,1067385,34.00,84.71
1783204131.645,1067385,37.00,84.71
1783204132.646,1067385,35.00,84.71
1783204133.646,1067385,35.00,84.71
1783204134.647,1067385,34.00,84.71
1783204135.647,1067385,39.00,84.71
1783204136.648,1067385,34.00,84.71
1783204137.649,1067385,34.00,84.71
1783204138.650,1067385,34.00,84.71
1783204139.650,1067385,38.00,84.71
1783204140.651,1067385,34.00,84.71
1783204141.652,1067385,34.00,84.71
1783204142.653,1067385,34.00,84.71
1783204143.654,1067385,38.00,84.71
1783204144.654,1067385,33.00,84.71
1783204145.655,1067385,33.00,84.71
1783204146.655,1067385,34.00,84.71
1783204147.656,1067385,37.00,84.71
1783204148.657,1067385,34.00,84.71
1783204149.657,1067385,34.00,84.71
1783204150.658,1067385,34.00,84.71
1783204151.658,1067385,38.00,84.71
1783204152.659,1067385,34.00,84.71
1783204153.660,1067385,17.00,84.71
1783204154.661,1067385,28.00,84.71
1783204155.661,1067385,40.00,84.71
1783204156.662,1067385,33.00,84.71
1783204157.662,1067385,34.00,84.71
1783204158.663,1067385,33.00,84.71
1783204159.664,1067385,38.00,84.71
1783204160.664,1067385,33.00,84.71
1783204161.665,1067385,34.00,84.71
1783204162.666,1067385,34.00,84.71
1783204163.666,1067385,37.00,84.71
1783204164.667,1067385,34.00,84.71
1783204165.667,1067385,33.00,84.71
1783204166.668,1067385,34.00,84.71
1783204167.669,1067385,37.00,84.71
1783204168.669,1067385,34.00,84.71
1783204169.670,1067385,34.00,84.71
1783204170.670,1067385,34.00,84.71
1783204171.671,1067385,37.00,84.71
1783204172.672,1067385,34.00,84.71
1783204173.672,1067385,34.00,84.71
1783204174.673,1067385,33.00,84.71
1783204175.674,1067385,37.00,84.71
1783204176.675,1067385,34.00,84.71
1783204177.676,1067385,34.00,84.71
1783204178.677,1067385,34.00,84.71
1783204179.677,1067385,37.00,84.71
1783204180.678,1067385,35.00,84.71
1783204181.678,1067385,35.00,84.71
1783204182.679,1067385,35.00,84.71
1783204183.680,1067385,38.00,84.71
1783204184.681,1067385,34.00,84.71
1783204185.681,1067385,35.00,84.71
1783204186.685,1067385,34.90,84.71
1783204187.685,1067385,37.00,84.71
1783204188.686,1067385,34.00,84.71
1783204189.686,1067385,34.00,84.71
1783204190.687,1067385,35.00,84.71
1783204191.688,1067385,38.00,84.71
1783204192.688,1067385,33.00,84.71
1783204193.689,1067385,35.00,84.71
1783204194.690,1067385,34.00,84.71
1783204195.691,1067385,39.00,84.71
1783204196.691,1067385,34.00,84.71
1783204197.692,1067385,35.00,84.71
1783204198.693,1067385,33.00,84.71
1783204199.694,1067385,39.00,84.71
1783204200.694,1067385,34.00,84.71
1783204201.695,1067385,34.00,84.71
1783204202.695,1067385,34.00,84.71
1783204203.696,1067385,38.00,84.71
1783204204.697,1067385,33.00,84.71
1783204205.697,1067385,35.00,84.71
1783204206.698,1067385,35.00,84.71
1783204207.699,1067385,37.00,84.71
1783204208.699,1067385,35.00,84.71
1783204209.700,1067385,33.00,84.71
1783204210.700,1067385,35.00,84.71
1783204211.701,1067385,37.00,84.71
1783204212.702,1067385,34.00,84.71
1783204213.702,1067385,34.00,84.71
1783204214.703,1067385,35.00,84.71
1783204215.703,1067385,39.00,84.71
1783204216.704,1067385,33.00,84.71
1783204217.705,1067385,35.00,84.71
1783204218.705,1067385,38.00,84.71
1783204219.706,1067385,33.00,84.71
1783204220.706,1067385,34.00,84.71
1783204221.707,1067385,36.00,84.71
1783204222.708,1067385,37.00,84.71
1783204223.708,1067385,33.00,84.71
1783204224.709,1067385,35.00,84.71
1783204225.710,1067385,35.00,84.71
1783204226.710,1067385,38.00,84.71
1783204227.711,1067385,34.00,84.71
1783204228.712,1067385,34.00,84.71
1783204229.712,1067385,33.00,84.71
1783204230.713,1067385,38.00,84.71
1783204231.714,1067385,34.00,84.71
1783204232.714,1067385,34.00,84.71
1783204233.715,1067385,36.00,84.71
1783204234.715,1067385,38.00,84.71
1783204235.716,1067385,35.00,84.71
1783204236.717,1067385,34.00,84.71
1783204237.717,1067385,34.00,84.71
1783204238.718,1067385,38.00,84.71
1783204239.718,1067385,35.00,84.71
1783204240.719,1067385,34.00,84.71
1783204241.720,1067385,35.00,84.71
1783204242.720,1067385,38.00,84.71
1783204243.721,1067385,34.00,84.71
1783204244.722,1067385,12.00,84.71
1783204245.722,1067385,35.00,84.71
1783204246.723,1067385,38.00,84.71
1783204247.724,1067385,35.00,84.71
1783204248.724,1067385,33.00,84.71
1783204249.725,1067385,35.00,84.71
1783204250.726,1067385,37.00,84.71
1783204251.726,1067385,34.00,84.71
1783204252.727,1067385,34.00,84.71
1783204253.727,1067385,34.00,84.71
1783204254.728,1067385,37.00,84.71
1783204255.729,1067385,34.00,84.71
1783204256.729,1067385,35.00,84.71
1783204257.730,1067385,35.00,84.71
1783204258.731,1067385,38.00,84.71
1783204259.731,1067385,34.00,84.71
1783204260.732,1067385,33.00,84.71
1783204261.732,1067385,35.00,84.71
1783204262.733,1067385,38.00,84.71
1783204263.734,1067385,34.00,84.71
1783204264.734,1067385,34.00,84.71
1783204265.735,1067385,34.00,84.71
1783204266.735,1067385,37.00,84.71
1783204267.736,1067385,34.00,84.71
1783204268.737,1067385,34.00,84.71
1783204269.737,1067385,35.00,84.71
1783204270.738,1067385,37.00,84.71
1783204271.739,1067385,34.00,84.71
1783204272.739,1067385,35.00,84.71
1783204273.740,1067385,33.00,84.71
1783204274.741,1067385,39.00,84.71
1783204275.741,1067385,34.00,84.71
1783204276.742,1067385,34.00,84.71
1783204277.742,1067385,34.00,84.71
1783204278.743,1067385,38.00,84.71
1783204279.744,1067385,34.00,84.71
1783204280.744,1067385,35.00,84.71
1783204281.745,1067385,33.00,84.71
1783204282.746,1067385,39.00,84.71
1783204283.746,1067385,33.00,84.71
1783204284.747,1067385,34.00,84.71
1783204285.748,1067385,33.00,84.71
1783204286.749,1067385,39.00,84.71
1783204287.749,1067385,34.00,84.71
1783204288.750,1067385,34.00,84.71
1783204289.750,1067385,33.00,84.71
1783204290.751,1067385,38.00,84.71
1783204291.751,1067385,33.00,84.71
1783204292.752,1067385,34.00,84.71
1783204293.752,1067385,34.00,84.71
1783204294.753,1067385,38.00,84.71
1783204295.754,1067385,34.00,84.71
1783204296.754,1067385,33.00,84.71
1783204297.755,1067385,35.00,84.71
1783204298.756,1067385,38.00,84.71
1783204299.757,1067385,33.00,84.71
1783204300.757,1067385,34.00,84.71
1783204301.758,1067385,36.00,84.71
1783204302.758,1067385,36.00,84.71
1783204303.759,1067385,35.00,84.71
1783204304.760,1067385,34.00,84.71
1783204305.760,1067385,37.00,84.71
1783204306.761,1067385,35.00,84.71
1783204307.761,1067385,32.00,84.71
1783204308.762,1067385,36.00,84.71
1783204309.763,1067385,39.00,84.71
1783204310.763,1067385,34.00,84.71
1783204311.764,1067385,34.00,84.71
1783204312.765,1067385,34.00,84.71
1783204313.766,1067385,38.00,84.71
1783204314.766,1067385,35.00,84.71
1783204315.767,1067385,34.00,84.71
1783204316.768,1067385,34.00,84.71
1783204317.768,1067385,37.00,84.71
1783204318.769,1067385,35.00,84.71
1783204319.770,1067385,33.00,84.71
1783204320.770,1067385,35.00,84.71
1783204321.771,1067385,39.00,84.71
1783204322.772,1067385,34.00,84.71
1783204323.773,1067385,34.00,84.71
1783204324.773,1067385,34.00,84.71
1783204325.774,1067385,37.00,84.71
1783204326.775,1067385,34.00,84.71
1783204327.776,1067385,33.00,84.71
1783204328.776,1067385,34.00,84.71
1783204329.777,1067385,38.00,84.71
1783204330.778,1067385,33.00,84.71
1783204331.778,1067385,33.00,84.71
1783204332.779,1067385,34.00,84.71
1783204333.780,1067385,37.00,84.71
1783204334.780,1067385,25.00,84.71
1783204335.781,1067385,21.00,84.71
1783204336.782,1067385,36.00,84.71
1783204337.783,1067385,36.00,84.71
1783204338.783,1067385,35.00,84.71
1783204339.784,1067385,34.00,84.71
1783204340.785,1067385,33.00,84.71
1783204341.785,1067385,38.00,84.71
1783204342.786,1067385,33.00,84.71
1783204343.786,1067385,34.00,84.71
1783204344.787,1067385,33.00,84.71
1783204345.788,1067385,38.00,84.71
1783204346.788,1067385,34.00,84.71
1783204347.789,1067385,34.00,84.71
1783204348.790,1067385,34.00,84.71
1783204349.791,1067385,37.00,84.71
1783204350.791,1067385,33.00,84.71
1783204351.792,1067385,35.00,84.71
1783204352.793,1067385,33.00,84.71
1783204353.793,1067385,38.00,84.71
1783204354.794,1067385,34.00,84.71
1783204355.795,1067385,33.00,84.71
1783204356.796,1067385,38.00,84.71
1783204357.796,1067385,34.00,84.71
1783204358.797,1067385,34.00,84.71
1783204359.798,1067385,33.00,84.71
1783204360.799,1067385,37.00,84.71
1783204361.799,1067385,34.00,84.71
1783204362.800,1067385,35.00,84.71
1783204363.801,1067385,34.00,84.71
1783204364.801,1067385,38.00,84.71
1783204365.802,1067385,35.00,84.71
1783204366.803,1067385,33.00,84.71
1783204367.803,1067385,35.00,84.71
1783204368.804,1067385,38.00,84.71
1783204369.805,1067385,33.00,84.71
1783204370.806,1067385,34.00,84.71
1783204371.807,1067385,34.00,84.71
1783204372.807,1067385,38.00,84.71
1783204373.808,1067385,34.00,84.71
1783204374.809,1067385,34.00,84.71
1783204375.809,1067385,34.00,84.71
1783204376.810,1067385,38.00,84.71
1783204377.811,1067385,35.00,84.71
1783204378.812,1067385,34.00,84.71
1783204379.812,1067385,34.00,84.71
1783204380.813,1067385,39.00,84.71
1783204381.814,1067385,34.00,84.71
1783204382.814,1067385,34.00,84.71
1783204383.815,1067385,33.00,84.71
1783204384.815,1067385,39.00,84.71
1783204385.816,1067385,33.00,84.71
1783204386.816,1067385,34.00,84.71
1783204387.817,1067385,34.00,84.71
1783204388.818,1067385,38.00,84.71
1783204389.818,1067385,33.00,84.71
1783204390.819,1067385,34.00,84.71
1783204391.820,1067385,34.00,84.71
1783204392.820,1067385,37.00,84.71
1783204393.821,1067385,33.00,84.71
1783204394.822,1067385,34.00,84.71
1783204395.823,1067385,34.00,84.71
1783204396.823,1067385,39.00,84.71
1783204397.824,1067385,33.00,84.71
1783204398.824,1067385,34.00,84.71
1783204399.825,1067385,33.00,84.71
1783204400.826,1067385,38.00,84.71
1783204401.826,1067385,34.00,84.71
1783204402.827,1067385,33.00,84.71
1783204403.827,1067385,34.00,84.71
1783204404.828,1067385,37.00,84.71
1783204405.828,1067385,34.00,84.71
1783204406.829,1067385,33.00,84.71
1783204407.830,1067385,34.00,84.71
1783204408.831,1067385,38.00,84.71
1783204409.831,1067385,33.00,84.71
1783204410.832,1067385,35.00,84.71
1783204411.833,1067385,34.00,84.71
1783204412.833,1067385,38.00,84.71
1783204413.834,1067385,32.00,84.71
1783204414.835,1067385,35.00,84.71
1783204415.835,1067385,36.00,84.71
1783204416.836,1067385,38.00,84.71
1783204417.836,1067385,33.00,84.71
1783204418.837,1067385,35.00,84.71
1783204419.837,1067385,34.00,84.71
1783204420.838,1067385,38.00,84.71
1783204421.839,1067385,34.00,84.71
1783204422.840,1067385,34.00,84.71
1783204423.840,1067385,34.00,84.71
1783204424.841,1067385,38.00,84.71
1783204425.841,1067385,12.00,84.71
1783204426.842,1067385,34.00,84.71
1783204427.842,1067385,36.00,84.71
1783204428.843,1067385,37.00,84.71
1783204429.843,1067385,33.00,84.71
1783204430.844,1067385,34.00,84.71
1783204431.845,1067385,35.00,84.71
1783204432.845,1067385,38.00,84.71
1783204433.846,1067385,34.00,84.71
1783204434.847,1067385,34.00,84.71
1783204435.848,1067385,35.00,84.71
1783204436.848,1067385,38.00,84.71
1783204437.849,1067385,33.00,84.71
1783204438.849,1067385,33.00,84.71
1783204439.850,1067385,35.00,84.71
1783204440.850,1067385,38.00,84.71
1783204441.851,1067385,34.00,84.71
1783204442.851,1067385,35.00,84.71
1783204443.852,1067385,33.00,84.71
1783204444.853,1067385,38.00,84.71
1783204445.854,1067385,34.00,84.71
1783204446.854,1067385,34.00,84.71
1783204447.855,1067385,35.00,84.71
1783204448.856,1067385,38.00,84.71
1783204449.857,1067385,35.00,84.71
1783204450.857,1067385,33.00,84.71
1783204451.858,1067385,35.00,84.71
1783204452.858,1067385,38.00,84.71
1783204453.859,1067385,34.00,84.71
1783204454.860,1067385,35.00,84.71
1783204455.860,1067385,34.00,84.71
1783204456.861,1067385,39.00,84.71
1783204457.862,1067385,34.00,84.71
1783204458.863,1067385,35.00,84.71
1783204459.863,1067385,34.00,84.71
1783204460.864,1067385,38.00,84.71
1783204461.865,1067385,34.00,84.71
1783204462.866,1067385,34.00,84.71
1783204463.866,1067385,35.00,84.71
1783204464.867,1067385,38.00,84.71
1783204465.867,1067385,34.00,84.71
1783204466.868,1067385,35.00,84.71
1783204467.869,1067385,34.00,84.71
1783204468.869,1067385,37.00,84.71
1783204469.870,1067385,35.00,84.71
1783204470.870,1067385,33.00,84.71
1783204471.871,1067385,35.00,84.71
1783204472.872,1067385,39.00,84.71
1783204473.872,1067385,33.00,84.71
1783204474.873,1067385,35.00,84.71
1783204475.873,1067385,35.00,84.71
1783204476.874,1067385,37.00,84.71
1783204477.875,1067385,35.00,84.71
1783204478.875,1067385,33.00,84.71
1783204479.876,1067385,34.00,84.71
1783204480.877,1067385,37.00,84.71
1783204481.877,1067385,34.00,84.71
1783204482.878,1067385,34.00,84.71
1783204483.878,1067385,34.00,84.71
1783204484.879,1067385,38.00,84.71
1783204485.880,1067385,33.00,84.71
1783204486.880,1067385,35.00,84.71
1783204487.881,1067385,33.00,84.71
1783204488.881,1067385,38.00,84.71
1783204489.882,1067385,34.00,84.71
1783204490.883,1067385,33.00,84.71
1783204491.883,1067385,34.00,84.71
1783204492.884,1067385,37.00,84.71
1783204493.884,1067385,34.00,84.71
1783204494.885,1067385,35.00,84.71
1783204495.886,1067385,33.00,84.71
1783204496.886,1067385,38.00,84.71
1783204497.887,1067385,35.00,84.71
1783204498.887,1067385,34.00,84.71
1783204499.888,1067385,35.00,84.71
1783204500.889,1067385,38.00,84.71
1783204501.889,1067385,34.00,84.71
1783204502.890,1067385,33.00,84.71
1783204503.890,1067385,34.00,84.71
1783204504.891,1067385,38.00,84.71
1783204505.891,1067385,35.00,84.71
1783204506.892,1067385,34.00,84.71
1783204507.892,1067385,34.00,84.71
1783204508.893,1067385,39.00,84.71
1783204509.894,1067385,34.00,84.71
1783204510.894,1067385,34.00,84.71
1783204511.895,1067385,34.00,84.71
1783204512.896,1067385,38.00,84.71
1783204513.896,1067385,33.00,84.71
1783204514.897,1067385,34.00,84.71
1783204515.898,1067385,32.00,84.71
1783204516.898,1067385,18.00,84.71
1783204517.899,1067385,36.00,84.71
1783204518.900,1067385,36.00,84.71
1783204519.901,1067385,34.00,84.71
1783204520.901,1067385,38.00,84.71
1783204521.902,1067385,35.00,84.71
1783204522.903,1067385,35.00,84.71
1783204523.903,1067385,34.00,84.71
1783204524.904,1067385,37.00,84.71
1783204525.905,1067385,35.00,84.71
1783204526.905,1067385,34.00,84.71
1783204527.906,1067385,35.00,84.71
1783204528.907,1067385,37.00,84.71
1783204529.907,1067385,34.00,84.71
1783204530.908,1067385,33.00,84.71
1783204531.909,1067385,35.00,84.71
1783204532.910,1067385,38.00,84.71
1783204533.910,1067385,34.00,84.71
1783204534.911,1067385,33.00,84.71
1783204535.912,1067385,34.00,84.71
1783204536.912,1067385,38.00,84.71
1783204537.913,1067385,33.00,84.71
1783204538.914,1067385,34.00,84.71
1783204539.914,1067385,33.00,84.71
1783204540.915,1067385,38.00,84.71
1783204541.915,1067385,35.00,84.71
1783204542.916,1067385,35.00,84.71
1783204543.917,1067385,35.00,84.71
1783204544.917,1067385,38.00,84.71
1783204545.918,1067385,33.00,84.71
1783204546.919,1067385,34.00,84.71
1783204547.920,1067385,34.00,84.71
1783204548.920,1067385,38.00,84.71
1783204549.921,1067385,35.00,84.71
1783204550.922,1067385,34.00,84.71
1783204551.923,1067385,34.00,84.71
1783204552.923,1067385,39.00,84.71
1783204553.924,1067385,34.00,84.71
1783204554.925,1067385,34.00,84.71
1783204555.926,1067385,34.00,84.71
1783204556.926,1067385,38.00,84.71
1783204557.927,1067385,34.00,84.71
1783204558.928,1067385,33.00,84.71
1783204559.928,1067385,35.00,84.71
1783204560.929,1067385,38.00,84.71
1783204561.930,1067385,34.00,84.71
1783204562.930,1067385,33.00,84.71
1783204563.931,1067385,36.00,84.71
1783204564.931,1067385,35.00,84.71
1783204565.932,1067385,33.00,84.71
1783204566.933,1067385,34.00,84.71
1783204567.933,1067385,36.00,84.71
1783204568.934,1067385,35.00,84.71
1783204569.934,1067385,33.00,84.71
1783204570.935,1067385,33.00,84.71
1783204571.935,1067385,38.00,84.71
1783204572.936,1067385,33.00,84.71
1783204573.937,1067385,34.00,84.71
1783204574.938,1067385,34.00,84.71
1783204575.938,1067385,35.00,84.71
1783204576.939,1067385,36.00,84.71
1783204577.940,1067385,34.00,84.71
1783204578.940,1067385,35.00,84.71
1783204579.941,1067385,36.00,84.71
1783204580.942,1067385,36.00,84.71
1783204581.942,1067385,35.00,84.71
1783204582.943,1067385,34.00,84.71
1783204583.944,1067385,39.00,84.71
1783204584.945,1067385,34.00,84.71
1783204585.945,1067385,34.00,84.71
1783204586.946,1067385,34.00,84.71
1783204587.946,1067385,35.00,84.71
1783204588.947,1067385,38.00,84.71
1783204589.948,1067385,34.00,84.71
1783204590.948,1067385,34.00,84.71
1783204591.949,1067385,39.00,84.71
1783204592.950,1067385,34.00,84.71
1783204593.950,1067385,33.00,84.71
1783204594.951,1067385,35.00,84.71
1783204595.951,1067385,39.00,84.71
1783204596.952,1067385,34.00,84.71
1783204597.953,1067385,34.00,84.71
1783204598.953,1067385,34.00,84.71
1783204599.954,1067385,39.00,84.71
1783204600.954,1067385,34.00,84.71
1783204601.955,1067385,32.00,84.71
1783204602.956,1067385,34.00,84.71
1783204603.956,1067385,38.00,84.71
1783204604.957,1067385,33.00,84.71
1783204605.958,1067385,35.00,84.71
1783204606.959,1067385,21.00,84.71
1783204607.959,1067385,26.00,84.71
1783204608.960,1067385,41.00,84.71
1783204609.961,1067385,33.00,84.71
1783204610.961,1067385,35.00,84.71
1783204611.962,1067385,39.00,84.71
1783204612.962,1067385,33.00,84.71
1783204613.963,1067385,34.00,84.71
1783204614.964,1067385,33.00,84.71
1783204615.964,1067385,38.00,84.71
1783204616.965,1067385,34.00,84.71
1783204617.965,1067385,34.00,84.71
1783204618.966,1067385,34.00,84.71
1783204619.966,1067385,37.00,84.71
1783204620.967,1067385,35.00,84.71
1783204621.968,1067385,34.00,84.71
1783204622.968,1067385,34.00,84.71
1783204623.969,1067385,40.00,84.71
1783204624.970,1067385,34.00,84.71
1783204625.970,1067385,33.00,84.71
1783204626.971,1067385,35.00,84.71
1783204627.972,1067385,37.00,84.71
1783204628.972,1067385,35.00,84.71
1783204629.973,1067385,34.00,84.71
1783204630.973,1067385,34.00,84.71
1783204631.974,1067385,40.00,84.71
1783204632.975,1067385,34.00,84.71
1783204633.975,1067385,34.00,84.71
1783204634.976,1067385,33.00,84.71
1783204635.976,1067385,39.00,84.71
1783204636.977,1067385,34.00,84.71
1783204637.978,1067385,33.00,84.71
1783204638.978,1067385,35.00,84.71
1783204639.979,1067385,39.00,84.71
1783204640.979,1067385,34.00,84.71
1783204641.980,1067385,34.00,84.71
1783204642.980,1067385,34.00,84.71
1783204643.981,1067385,38.00,84.71
1783204644.982,1067385,35.00,84.71
1783204645.982,1067385,33.00,84.71
1783204646.983,1067385,38.00,84.71
1783204647.984,1067385,34.00,84.71
1783204648.984,1067385,34.00,84.71
1783204649.985,1067385,35.00,84.71
1783204650.985,1067385,40.00,84.71
1783204651.986,1067385,33.00,84.71
1783204652.986,1067385,34.00,84.71
1783204653.987,1067385,34.00,84.71
1783204654.988,1067385,37.00,84.71
1783204655.988,1067385,34.00,84.71
1783204656.989,1067385,34.00,84.71
1783204657.990,1067385,34.00,84.71
1783204658.990,1067385,37.00,84.71
1783204659.991,1067385,34.00,84.71
1783204660.992,1067385,34.00,84.71
1783204661.992,1067385,35.00,84.71
1783204662.993,1067385,36.00,84.71
1783204663.994,1067385,35.00,84.71
1783204664.995,1067385,34.00,84.71
1783204665.995,1067385,33.00,84.71
1783204666.996,1067385,37.00,84.71
1783204667.997,1067385,34.00,84.71
1783204668.998,1067385,33.00,84.71
1783204669.999,1067385,34.00,84.71
1783204671.000,1067385,39.00,84.71
1783204672.001,1067385,33.00,84.71
1783204673.001,1067385,33.00,84.71
1783204674.002,1067385,34.00,84.71
1783204675.002,1067385,38.00,84.71
1783204676.003,1067385,33.00,84.71
1783204677.004,1067385,33.00,84.71
1783204678.004,1067385,35.00,84.71
1783204679.005,1067385,38.00,84.71
1783204680.006,1067385,33.00,84.71
1783204681.006,1067385,33.00,84.71
1783204682.007,1067385,34.00,84.71
1783204683.008,1067385,38.00,84.71
1783204684.009,1067385,33.00,84.71
1783204685.009,1067385,34.00,84.71
1783204686.010,1067385,34.00,84.71
1783204687.010,1067385,38.00,84.71
1783204688.011,1067385,33.00,84.71
1783204689.012,1067385,35.00,84.71
1783204690.012,1067385,33.00,84.71
1783204691.013,1067385,39.00,84.71
1783204692.014,1067385,33.00,84.71
1783204693.014,1067385,34.00,84.71
1783204694.015,1067385,34.00,84.71
1783204695.016,1067385,39.00,84.71
1783204696.016,1067385,33.00,84.71
1783204697.017,1067385,34.00,84.71
1783204698.017,1067385,12.00,84.71
1783204699.018,1067385,35.00,84.71
1783204700.019,1067385,38.00,84.71
1783204701.019,1067385,35.00,84.71
1783204702.020,1067385,35.00,84.71
1783204703.021,1067385,38.00,84.71
1783204704.021,1067385,35.00,84.71
1783204705.022,1067385,34.00,84.71
1783204706.023,1067385,34.00,84.71
1783204707.023,1067385,38.00,84.71
1783204708.024,1067385,34.00,84.71
1783204709.024,1067385,34.00,84.71
1783204710.025,1067385,33.00,84.71
1783204711.025,1067385,37.00,84.71
1783204712.026,1067385,36.00,84.71
1783204713.026,1067385,33.00,84.71
1783204714.027,1067385,34.00,84.71
1783204715.028,1067385,36.00,84.71
1783204716.028,1067385,36.00,84.71
1783204717.029,1067385,35.00,84.71
1783204718.030,1067385,34.00,84.71
1783204719.031,1067385,36.00,84.71
1783204720.031,1067385,35.00,84.71
1783204721.032,1067385,33.00,84.71
1783204722.033,1067385,33.00,84.71
1783204723.034,1067385,39.00,84.71
1783204724.034,1067385,32.00,84.71
1783204725.035,1067385,35.00,84.71
1783204726.035,1067385,33.00,84.71
