unix_ts,pid,cpu_percent,rss_mb
1783240863.396,1082768,13.00,52.40
1783240864.396,1082768,14.00,52.40
1783240865.397,1082768,13.00,52.40
1783240866.397,1082768,15.00,52.40
1783240867.398,1082768,13.00,52.40
1783240868.399,1082768,14.00,52.40
1783240869.399,1082768,13.00,52.40
1783240870.400,1082768,14.00,52.40
1783240871.400,1082768,13.00,52.40
1783240872.400,1082768,14.00,52.40
1783240873.401,1082768,15.00,52.40
1783240874.402,1082768,13.00,52.40
1783240875.402,1082768,13.00,52.40
1783240876.403,1082768,13.00,52.40
1783240877.404,1082768,14.00,52.40
1783240878.404,1082768,13.00,52.40
1783240879.405,1082768,15.00,52.40
1783240880.405,1082768,13.00,52.40
1783240881.406,1082768,12.00,52.40
1783240882.407,1082768,12.00,52.40
1783240883.407,1082768,13.00,52.40
1783240884.408,1082768,14.00,52.40
1783240885.408,1082768,14.00,52.40
1783240886.409,1082768,13.00,52.40
1783240887.409,1082768,12.00,52.40
1783240888.410,1082768,13.00,52.40
1783240889.411,1082768,12.00,52.40
1783240890.411,1082768,11.00,52.40
1783240891.412,1082768,13.00,52.40
1783240892.412,1082768,12.00,52.40
1783240893.413,1082768,11.00,52.40
1783240894.413,1082768,11.00,52.40
1783240895.414,1082768,11.00,52.40
1783240896.415,1082768,13.00,52.40
1783240897.415,1082768,13.00,52.40
1783240898.416,1082768,11.00,52.40
1783240899.417,1082768,11.00,52.40
1783240900.417,1082768,11.00,52.40
1783240901.418,1082768,12.00,52.40
1783240902.418,1082768,13.00,52.40
1783240903.419,1082768,12.00,52.40
1783240904.419,1082768,13.00,52.40
1783240905.420,1082768,13.00,52.40
1783240906.420,1082768,12.00,52.40
1783240907.421,1082768,12.00,52.40
1783240908.421,1082768,15.00,52.40
1783240909.422,1082768,13.00,52.40
1783240910.422,1082768,13.00,52.40
1783240911.423,1082768,14.00,52.40
1783240912.423,1082768,13.00,52.40
1783240913.424,1082768,13.00,52.40
1783240914.424,1082768,13.00,52.40
1783240915.425,1082768,13.00,52.40
1783240916.425,1082768,13.00,52.40
1783240917.426,1082768,13.00,52.40
1783240918.426,1082768,12.00,52.40
1783240919.427,1082768,13.00,52.40
1783240920.427,1082768,13.00,52.40
1783240921.428,1082768,13.00,52.40
1783240922.428,1082768,12.00,52.40
1783240923.429,1082768,12.00,52.40
1783240924.430,1082768,12.00,52.40
1783240925.430,1082768,11.00,52.40
1783240926.431,1082768,12.00,52.40
1783240927.432,1082768,12.00,52.40
1783240928.432,1082768,12.00,52.40
1783240929.433,1082768,12.00,52.40
1783240930.433,1082768,12.00,52.40
1783240931.434,1082768,12.00,52.40
1783240932.435,1082768,11.00,52.40
1783240933.435,1082768,12.00,52.40
1783240934.436,1082768,12.00,52.40
1783240935.436,1082768,5.00,52.40
1783240936.437,1082768,13.00,52.40
1783240937.437,1082768,12.00,52.40
1783240938.438,1082768,11.00,52.40
1783240939.439,1082768,11.00,52.40
1783240940.439,1082768,11.00,52.40
1783240941.440,1082768,12.00,52.40
1783240942.441,1082768,12.00,52.40
1783240943.441,1082768,11.00,52.40
1783240944.442,1082768,11.00,52.40
1783240945.443,1082768,13.00,52.40
1783240946.443,1082768,13.00,52.40
1783240947.444,1082768,13.00,52.40
1783240948.444,1082768,14.00,52.40
1783240949.445,1082768,15.00,52.40
1783240950.446,1082768,14.00,52.40
1783240951.446,1082768,13.00,52.40
1783240952.447,1082768,13.00,52.40
1783240953.447,1082768,14.00,52.40
1783240954.448,1082768,12.00,52.40
1783240955.449,1082768,14.00,52.40
1783240956.449,1082768,13.00,52.40
1783240957.450,1082768,13.00,52.40
1783240958.450,1082768,13.00,52.40
1783240959.451,1082768,13.00,52.40
1783240960.451,1082768,12.00,52.40
1783240961.452,1082768,13.00,52.40
1783240962.453,1082768,14.00,52.40
1783240963.453,1082768,13.00,52.40
1783240964.454,1082768,13.00,52.40
1783240965.454,1082768,14.00,52.40
1783240966.455,1082768,12.00,52.40
1783240967.455,1082768,14.00,52.40
1783240968.456,1082768,12.00,52.40
1783240969.456,1082768,13.00,52.40
1783240970.457,1082768,13.00,52.40
1783240971.458,1082768,13.00,52.40
1783240972.458,1082768,12.00,52.40
1783240973.459,1082768,13.00,52.40
1783240974.459,1082768,13.00,52.40
1783240975.460,1082768,13.00,52.40
1783240976.461,1082768,12.00,52.40
1783240977.462,1082768,14.00,52.40
1783240978.462,1082768,12.00,52.40
1783240979.463,1082768,14.00,52.40
1783240980.463,1082768,13.00,52.40
1783240981.464,1082768,13.00,52.40
1783240982.465,1082768,12.00,52.40
1783240983.465,1082768,13.00,52.40
1783240984.466,1082768,13.00,52.40
1783240985.467,1082768,12.00,52.40
1783240986.467,1082768,12.00,52.40
1783240987.468,1082768,11.00,52.40
1783240988.469,1082768,12.00,52.40
1783240989.470,1082768,11.00,52.40
1783240990.470,1082768,11.00,52.40
1783240991.471,1082768,11.00,52.40
1783240992.472,1082768,11.00,52.40
1783240993.473,1082768,11.00,52.40
1783240994.474,1082768,11.00,52.40
1783240995.474,1082768,13.00,52.40
1783240996.475,1082768,12.00,52.40
1783240997.475,1082768,13.00,52.40
1783240998.476,1082768,14.00,52.40
1783240999.477,1082768,12.00,52.40
1783241000.477,1082768,13.00,52.40
1783241001.478,1082768,12.00,52.40
1783241002.478,1082768,12.00,52.40
1783241003.479,1082768,13.00,52.40
1783241004.480,1082768,13.00,52.40
1783241005.481,1082768,12.00,52.40
1783241006.481,1082768,12.00,52.40
1783241007.482,1082768,12.00,52.40
1783241008.483,1082768,12.00,52.40
1783241009.483,1082768,13.00,52.40
1783241010.484,1082768,13.00,52.40
1783241011.485,1082768,13.00,52.40
1783241012.486,1082768,12.00,52.40
1783241013.487,1082768,11.00,52.40
1783241014.487,1082768,10.00,52.40
1783241015.488,1082768,12.00,52.40
1783241016.488,1082768,11.00,52.40
1783241017.489,1082768,11.00,52.40
1783241018.490,1082768,13.00,52.40
1783241019.490,1082768,12.00,52.40
1783241020.491,1082768,13.00,52.40
1783241021.491,1082768,13.00,52.40
1783241022.492,1082768,12.00,52.40
1783241023.493,1082768,10.00,52.40
1783241024.494,1082768,12.00,52.40
1783241025.494,1082768,9.00,52.40
1783241026.495,1082768,8.00,52.40
1783241027.495,1082768,13.00,52.40
1783241028.496,1082768,12.00,52.40
1783241029.497,1082768,10.00,52.40
1783241030.497,1082768,12.00,52.40
1783241031.498,1082768,11.00,52.40
1783241032.499,1082768,13.00,52.40
1783241033.500,1082768,12.00,52.40
1783241034.501,1082768,13.00,52.40
1783241035.501,1082768,13.00,52.40
1783241036.502,1082768,11.00,52.40
1783241037.503,1082768,12.00,52.40
1783241038.503,1082768,12.00,52.40
1783241039.504,1082768,13.00,52.40
1783241040.504,1082768,13.00,52.40
1783241041.505,1082768,12.00,52.40
1783241042.506,1082768,14.00,52.40
1783241043.507,1082768,13.00,52.40
1783241044.508,1082768,11.00,52.40
1783241045.509,1082768,13.00,52.40
1783241046.509,1082768,13.00,52.40
1783241047.510,1082768,12.00,52.40
1783241048.510,1082768,13.00,52.40
1783241049.511,1082768,13.00,52.40
1783241050.512,1082768,13.00,52.40
1783241051.512,1082768,13.00,52.40
1783241052.513,1082768,13.00,52.40
1783241053.514,1082768,13.00,52.40
1783241054.515,1082768,13.00,52.40
1783241055.515,1082768,13.00,52.40
1783241056.516,1082768,13.00,52.40
1783241057.516,1082768,14.00,52.40
1783241058.517,1082768,13.00,52.40
1783241059.518,1082768,13.00,52.40
1783241060.518,1082768,13.00,52.40
1783241061.519,1082768,13.00,52.40
1783241062.519,1082768,13.00,52.40
1783241063.520,1082768,13.00,52.40
1783241064.521,1082768,13.00,52.40
1783241065.522,1082768,14.00,52.40
1783241066.522,1082768,12.00,52.40
1783241067.523,1082768,13.00,52.40
1783241068.523,1082768,13.00,52.40
1783241069.524,1082768,13.00,52.40
1783241070.524,1082768,13.00,52.40
1783241071.525,1082768,12.00,52.40
1783241072.526,1082768,13.00,52.40
1783241073.527,1082768,13.00,52.40
1783241074.528,1082768,13.00,52.40
1783241075.528,1082768,13.00,52.40
1783241076.529,1082768,13.00,52.40
1783241077.529,1082768,14.00,52.40
1783241078.530,1082768,14.00,52.40
1783241079.531,1082768,13.00,52.40
1783241080.531,1082768,13.00,52.40
1783241081.532,1082768,12.00,52.40
1783241082.532,1082768,15.00,52.40
1783241083.533,1082768,13.00,52.40
1783241084.534,1082768,11.00,52.40
1783241085.534,1082768,13.00,52.40
1783241086.535,1082768,13.00,52.40
1783241087.535,1082768,12.00,52.40
1783241088.536,1082768,12.00,52.40
1783241089.537,1082768,14.00,52.40
1783241090.537,1082768,13.00,52.40
1783241091.538,1082768,13.00,52.40
1783241092.539,1082768,13.00,52.40
1783241093.539,1082768,13.00,52.41
1783241094.540,1082768,13.00,52.41
1783241095.541,1082768,13.00,52.41
1783241096.541,1082768,13.00,52.41
1783241097.542,1082768,13.00,52.41
1783241098.542,1082768,13.00,52.41
1783241099.543,1082768,14.00,52.41
1783241100.544,1082768,12.00,52.41
1783241101.544,1082768,13.00,52.41
1783241102.545,1082768,13.00,52.41
1783241103.545,1082768,13.00,52.41
1783241104.546,1082768,13.00,52.41
1783241105.547,1082768,13.00,52.41
1783241106.547,1082768,14.00,52.41
1783241107.548,1082768,12.00,52.41
1783241108.549,1082768,13.00,52.41
1783241109.549,1082768,13.00,52.41
1783241110.550,1082768,13.00,52.41
1783241111.551,1082768,13.00,52.41
1783241112.551,1082768,13.00,52.41
1783241113.552,1082768,13.00,52.41
1783241114.553,1082768,13.00,52.41
1783241115.554,1082768,14.00,52.41
1783241116.554,1082768,4.00,52.41
1783241117.555,1082768,15.00,52.41
1783241118.555,1082768,15.00,52.41
1783241119.556,1082768,12.00,52.41
1783241120.557,1082768,13.00,52.41
1783241121.557,1082768,13.00,52.41
1783241122.558,1082768,14.00,52.41
1783241123.559,1082768,12.00,52.41
1783241124.560,1082768,13.00,52.41
1783241125.560,1082768,13.00,52.41
1783241126.561,1082768,14.00,52.41
1783241127.561,1082768,13.00,52.41
1783241128.562,1082768,14.00,52.41
1783241129.562,1082768,12.00,52.41
1783241130.563,1082768,13.00,52.41
1783241131.564,1082768,13.00,52.41
1783241132.564,1082768,14.00,52.41
1783241133.565,1082768,12.00,52.41
1783241134.566,1082768,13.00,52.41
1783241135.566,1082768,13.00,52.41
1783241136.567,1082768,13.00,52.41
1783241137.567,1082768,13.00,52.41
1783241138.568,1082768,13.00,52.41
1783241139.569,1082768,13.00,52.41
1783241140.570,1082768,13.00,52.41
1783241141.570,1082768,13.00,52.41
1783241142.571,1082768,12.00,52.41
1783241143.572,1082768,12.00,52.41
1783241144.573,1082768,11.00,52.41
1783241145.573,1082768,13.00,52.41
1783241146.574,1082768,13.00,52.41
1783241147.574,1082768,12.00,52.41
1783241148.575,1082768,14.00,52.41
1783241149.576,1082768,13.00,52.41
1783241150.576,1082768,13.00,52.41
1783241151.577,1082768,13.00,52.41
1783241152.577,1082768,11.00,52.41
1783241153.578,1082768,13.00,52.41
1783241154.579,1082768,13.00,52.41
1783241155.579,1082768,12.00,52.41
1783241156.580,1082768,12.00,52.41
1783241157.581,1082768,13.00,52.41
1783241158.581,1082768,12.00,52.41
1783241159.582,1082768,12.00,52.41
1783241160.582,1082768,12.00,52.41
1783241161.583,1082768,12.00,52.41
1783241162.584,1082768,12.00,52.41
1783241163.584,1082768,11.00,52.41
1783241164.585,1082768,11.00,52.41
1783241165.586,1082768,11.00,52.41
1783241166.586,1082768,12.00,52.41
1783241167.587,1082768,12.00,52.41
1783241168.588,1082768,13.00,52.41
1783241169.589,1082768,13.00,52.41
1783241170.589,1082768,12.00,52.41
1783241171.590,1082768,14.00,52.41
1783241172.590,1082768,13.00,52.41
1783241173.591,1082768,13.00,52.41
1783241174.592,1082768,13.00,52.41
1783241175.592,1082768,13.00,52.41
1783241176.593,1082768,14.00,52.41
1783241177.593,1082768,13.00,52.41
1783241178.594,1082768,13.00,52.41
1783241179.594,1082768,12.00,52.41
1783241180.595,1082768,12.00,52.41
1783241181.596,1082768,12.00,52.41
1783241182.596,1082768,11.00,52.41
1783241183.597,1082768,11.00,52.41
1783241184.597,1082768,11.00,52.41
1783241185.598,1082768,12.00,52.41
1783241186.599,1082768,13.00,52.41
1783241187.599,1082768,12.00,52.41
1783241188.600,1082768,13.00,52.41
1783241189.600,1082768,13.00,52.41
1783241190.601,1082768,12.00,52.41
1783241191.602,1082768,13.00,52.41
1783241192.602,1082768,11.00,52.41
1783241193.603,1082768,12.00,52.41
1783241194.603,1082768,11.00,52.41
1783241195.604,1082768,12.00,52.41
1783241196.605,1082768,12.00,52.41
1783241197.605,1082768,11.00,52.41
1783241198.606,1082768,10.00,52.41
1783241199.607,1082768,12.00,52.41
1783241200.608,1082768,12.00,52.41
1783241201.608,1082768,13.00,52.41
1783241202.609,1082768,11.00,52.41
1783241203.610,1082768,13.00,52.41
1783241204.610,1082768,14.00,52.41
1783241205.611,1082768,13.00,52.41
1783241206.611,1082768,12.00,52.41
1783241207.612,1082768,6.00,52.41
1783241208.613,1082768,14.00,52.41
1783241209.613,1082768,14.00,52.41
1783241210.614,1082768,13.00,52.41
1783241211.614,1082768,14.00,52.41
1783241212.615,1082768,12.00,52.41
1783241213.616,1082768,14.00,52.41
1783241214.617,1082768,13.00,52.41
1783241215.617,1082768,14.00,52.41
1783241216.618,1082768,14.00,52.41
1783241217.618,1082768,13.00,52.41
1783241218.619,1082768,13.00,52.41
1783241219.620,1082768,13.00,52.41
1783241220.620,1082768,15.00,52.41
1783241221.621,1082768,13.00,52.41
1783241222.621,1082768,13.00,52.41
1783241223.622,1082768,13.00,52.41
1783241224.623,1082768,13.00,52.41
1783241225.623,1082768,13.00,52.41
1783241226.624,1082768,14.00,52.41
1783241227.625,1082768,13.00,52.41
1783241228.626,1082768,14.00,52.41
1783241229.626,1082768,11.00,52.41
1783241230.627,1082768,12.00,52.41
1783241231.627,1082768,11.00,52.41
1783241232.628,1082768,11.00,52.41
1783241233.629,1082768,11.00,52.41
1783241234.630,1082768,11.00,52.41
1783241235.630,1082768,11.00,52.41
1783241236.631,1082768,13.00,52.41
1783241237.632,1082768,11.00,52.41
1783241238.632,1082768,11.00,52.41
1783241239.633,1082768,11.00,52.41
1783241240.633,1082768,11.00,52.41
1783241241.634,1082768,11.00,52.41
1783241242.635,1082768,12.00,52.41
1783241243.635,1082768,11.00,52.41
1783241244.636,1082768,11.00,52.41
1783241245.637,1082768,11.00,52.41
1783241246.637,1082768,11.00,52.41
1783241247.638,1082768,11.00,52.41
1783241248.639,1082768,11.00,52.41
1783241249.639,1082768,11.00,52.41
1783241250.640,1082768,12.00,52.41
1783241251.640,1082768,11.00,52.41
1783241252.641,1082768,11.00,52.41
1783241253.641,1082768,11.00,52.41
1783241254.642,1082768,12.00,52.41
1783241255.643,1082768,11.00,52.41
1783241256.644,1082768,11.00,52.41
1783241257.644,1082768,11.00,52.41
1783241258.645,1082768,11.00,52.41
1783241259.646,1082768,10.00,52.41
1783241260.646,1082768,11.00,52.41
1783241261.647,1082768,12.00,52.41
1783241262.647,1082768,11.00,52.41
1783241263.648,1082768,10.00,52.41
1783241264.649,1082768,11.00,52.41
1783241265.650,1082768,12.00,52.41
1783241266.650,1082768,11.00,52.41
1783241267.651,1082768,11.00,52.41
1783241268.652,1082768,11.00,52.41
1783241269.652,1082768,11.00,52.41
1783241270.653,1082768,11.00,52.41
1783241271.653,1082768,12.00,52.41
1783241272.654,1082768,12.00,52.41
1783241273.655,1082768,11.00,52.41
1783241274.655,1082768,14.00,52.41
1783241275.656,1082768,12.00,52.41
1783241276.656,1082768,11.00,52.41
1783241277.657,1082768,12.00,52.41
1783241278.657,1082768,11.00,52.41
1783241279.658,1082768,13.00,52.41
1783241280.658,1082768,12.00,52.41
1783241281.659,1082768,12.00,52.41
1783241282.660,1082768,12.00,52.41
1783241283.660,1082768,12.00,52.41
1783241284.661,1082768,13.00,52.41
1783241285.661,1082768,13.00,52.41
1783241286.662,1082768,12.00,52.41
1783241287.663,1082768,13.00,52.41
1783241288.663,1082768,13.00,52.41
1783241289.664,1082768,12.00,52.41
1783241290.665,1082768,12.00,52.41
1783241291.665,1082768,13.00,52.41
1783241292.666,1082768,13.00,52.41
1783241293.667,1082768,12.00,52.41
1783241294.667,1082768,12.00,52.41
1783241295.668,1082768,13.00,52.41
1783241296.669,1082768,12.00,52.41
1783241297.669,1082768,6.00,52.41
1783241298.670,1082768,10.00,52.41
1783241299.670,1082768,12.00,52.41
1783241300.671,1082768,11.00,52.41
1783241301.672,1082768,11.00,52.41
1783241302.672,1082768,11.00,52.41
1783241303.673,1082768,11.00,52.41
1783241304.673,1082768,12.00,52.41
1783241305.674,1082768,10.00,52.41
1783241306.675,1082768,11.00,52.41
1783241307.675,1082768,11.00,52.41
1783241308.676,1082768,12.00,52.41
1783241309.676,1082768,13.00,52.41
1783241310.677,1082768,13.00,52.41
1783241311.678,1082768,12.00,52.41
1783241312.678,1082768,11.00,52.41
1783241313.679,1082768,12.00,52.41
1783241314.680,1082768,13.00,52.41
1783241315.680,1082768,13.00,52.41
1783241316.681,1082768,12.00,52.41
1783241317.682,1082768,13.00,52.41
1783241318.682,1082768,12.00,52.41
1783241319.683,1082768,14.00,52.41
1783241320.683,1082768,13.00,52.41
1783241321.684,1082768,12.00,52.41
1783241322.685,1082768,13.00,52.41
1783241323.685,1082768,12.00,52.41
1783241324.686,1082768,14.00,52.41
1783241325.687,1082768,12.00,52.41
1783241326.687,1082768,12.00,52.41
1783241327.688,1082768,15.00,52.41
1783241328.688,1082768,12.00,52.41
1783241329.689,1082768,13.00,52.41
1783241330.690,1082768,13.00,52.41
1783241331.690,1082768,14.00,52.41
1783241332.691,1082768,12.00,52.41
1783241333.692,1082768,13.00,52.41
1783241334.693,1082768,13.00,52.41
1783241335.693,1082768,13.00,52.41
1783241336.694,1082768,13.00,52.41
1783241337.695,1082768,14.00,52.41
1783241338.695,1082768,13.00,52.41
1783241339.696,1082768,15.00,52.41
1783241340.697,1082768,12.00,52.41
1783241341.697,1082768,14.00,52.41
1783241342.698,1082768,12.00,52.41
1783241343.699,1082768,14.00,52.41
1783241344.700,1082768,13.00,52.41
1783241345.700,1082768,13.00,52.41
1783241346.701,1082768,13.00,52.41
1783241347.702,1082768,13.00,52.41
1783241348.702,1082768,13.00,52.41
1783241349.703,1082768,13.00,52.41
1783241350.703,1082768,13.00,52.41
1783241351.704,1082768,12.00,52.41
1783241352.705,1082768,13.00,52.41
1783241353.705,1082768,14.00,52.41
1783241354.706,1082768,11.00,52.41
1783241355.707,1082768,14.00,52.41
1783241356.707,1082768,14.00,52.41
1783241357.708,1082768,14.00,52.41
1783241358.709,1082768,13.00,52.41
1783241359.710,1082768,15.00,52.41
1783241360.711,1082768,13.00,52.41
1783241361.711,1082768,15.00,52.41
1783241362.712,1082768,13.00,52.41
1783241363.713,1082768,14.00,52.41
1783241364.714,1082768,13.00,52.41
1783241365.714,1082768,12.00,52.41
1783241366.715,1082768,13.00,52.41
1783241367.715,1082768,13.00,52.41
1783241368.716,1082768,12.00,52.41
1783241369.717,1082768,12.00,52.41
1783241370.717,1082768,13.00,52.41
1783241371.718,1082768,12.00,52.41
1783241372.718,1082768,11.00,52.41
1783241373.719,1082768,11.00,52.41
1783241374.720,1082768,12.00,52.41
1783241375.721,1082768,11.00,52.41
1783241376.721,1082768,12.00,52.41
1783241377.722,1082768,13.00,52.41
1783241378.722,1082768,13.00,52.41
1783241379.723,1082768,12.00,52.41
1783241380.724,1082768,13.00,52.41
1783241381.724,1082768,13.00,52.41
1783241382.725,1082768,12.00,52.41
1783241383.726,1082768,13.00,52.41
1783241384.726,1082768,13.00,52.41
1783241385.727,1082768,12.00,52.41
1783241386.728,1082768,13.00,52.41
1783241387.728,1082768,12.00,52.41
1783241388.729,1082768,5.00,52.41
1783241389.729,1082768,13.00,52.41
1783241390.730,1082768,12.00,52.41
1783241391.731,1082768,12.00,52.41
1783241392.731,1082768,13.00,52.41
1783241393.732,1082768,12.00,52.41
1783241394.732,1082768,12.00,52.41
1783241395.733,1082768,12.00,52.41
1783241396.733,1082768,12.00,52.41
1783241397.734,1082768,13.00,52.41
1783241398.735,1082768,13.00,52.41
1783241399.735,1082768,12.00,52.41
1783241400.736,1082768,12.00,52.41
1783241401.736,1082768,11.00,52.41
1783241402.737,1082768,12.00,52.41
1783241403.737,1082768,13.00,52.41
1783241404.738,1082768,12.00,52.41
1783241405.739,1082768,13.00,52.41
1783241406.739,1082768,14.00,52.41
1783241407.740,1082768,11.00,52.41
1783241408.740,1082768,12.00,52.41
1783241409.741,1082768,14.00,52.41
1783241410.741,1082768,13.00,52.41
1783241411.742,1082768,13.00,52.41
1783241412.743,1082768,12.00,52.41
1783241413.743,1082768,13.00,52.41
1783241414.744,1082768,13.00,52.41
1783241415.745,1082768,12.00,52.41
1783241416.745,1082768,13.00,52.41
1783241417.746,1082768,12.00,52.41
1783241418.747,1082768,11.00,52.41
1783241419.747,1082768,12.00,52.41
1783241420.748,1082768,12.00,52.41
1783241421.748,1082768,11.00,52.41
1783241422.749,1082768,13.00,52.41
1783241423.750,1082768,14.00,52.41
1783241424.751,1082768,13.00,52.41
1783241425.751,1082768,14.00,52.41
1783241426.752,1082768,13.00,52.41
1783241427.753,1082768,14.00,52.41
1783241428.753,1082768,14.00,52.41
1783241429.754,1082768,13.00,52.41
1783241430.754,1082768,14.00,52.41
1783241431.755,1082768,14.00,52.41
1783241432.755,1082768,13.00,52.41
1783241433.756,1082768,14.00,52.41
1783241434.757,1082768,14.00,52.41
1783241435.758,1082768,13.00,52.41
1783241436.758,1082768,14.00,52.41
1783241437.759,1082768,13.00,52.41
1783241438.759,1082768,14.00,52.41
1783241439.760,1082768,13.00,52.41
1783241440.761,1082768,13.00,52.41
1783241441.762,1082768,15.00,52.41
1783241442.763,1082768,13.00,52.41
1783241443.763,1082768,14.00,52.41
1783241444.764,1082768,14.00,52.41
1783241445.765,1082768,14.00,52.41
1783241446.765,1082768,14.00,52.41
1783241447.766,1082768,14.00,52.41
1783241448.767,1082768,14.00,52.41
1783241449.767,1082768,14.00,52.41
1783241450.768,1082768,13.00,52.41
1783241451.768,1082768,14.00,52.41
1783241452.769,1082768,13.00,52.41
1783241453.770,1082768,12.00,52.41
1783241454.770,1082768,12.00,52.41
1783241455.771,1082768,11.00,52.41
1783241456.772,1082768,12.00,52.41
1783241457.772,1082768,13.00,52.41
1783241458.773,1082768,12.00,52.41
1783241459.774,1082768,11.00,52.41
1783241460.774,1082768,11.00,52.41
1783241461.775,1082768,12.00,52.41
1783241462.775,1082768,13.00,52.41
1783241463.776,1082768,12.00,52.41
1783241464.777,1082768,11.00,52.41
1783241465.777,1082768,11.00,52.41
1783241466.778,1082768,11.00,52.41
1783241467.779,1082768,13.00,52.41
1783241468.779,1082768,12.00,52.41
1783241469.780,1082768,13.00,52.41
1783241470.781,1082768,13.00,52.41
1783241471.782,1082768,13.00,52.41
1783241472.783,1082768,13.00,52.41
1783241473.783,1082768,14.00,52.41
1783241474.784,1082768,13.00,52.41
1783241475.785,1082768,14.00,52.41
1783241476.785,1082768,13.00,52.41
1783241477.786,1082768,14.00,52.41
1783241478.787,1082768,10.00,52.41
1783241479.788,1082768,9.00,52.41
1783241480.788,1082768,16.00,52.41
1783241481.789,1082768,13.00,52.41
1783241482.789,1082768,14.00,52.41
1783241483.790,1082768,13.00,52.41
1783241484.791,1082768,14.00,52.41
1783241485.792,1082768,13.00,52.41
1783241486.792,1082768,14.00,52.41
1783241487.793,1082768,14.00,52.41
1783241488.794,1082768,14.00,52.42
1783241489.794,1082768,13.00,52.42
1783241490.795,1082768,14.00,52.42
1783241491.796,1082768,14.00,52.42
1783241492.797,1082768,13.00,52.42
1783241493.798,1082768,13.00,52.42
1783241494.798,1082768,14.00,52.42
1783241495.799,1082768,14.00,52.42
1783241496.800,1082768,13.00,52.42
1783241497.800,1082768,13.00,52.42
1783241498.801,1082768,14.00,52.42
1783241499.802,1082768,13.00,52.42
1783241500.803,1082768,13.00,52.42
1783241501.803,1082768,14.00,52.42
1783241502.804,1082768,15.00,52.42
1783241503.805,1082768,12.00,52.42
1783241504.806,1082768,14.00,52.42
1783241505.806,1082768,14.00,52.42
1783241506.807,1082768,13.00,52.42
1783241507.808,1082768,14.00,52.42
1783241508.809,1082768,13.00,52.42
1783241509.809,1082768,14.00,52.42
1783241510.810,1082768,13.00,52.42
1783241511.810,1082768,13.00,52.42
1783241512.811,1082768,14.00,52.42
1783241513.812,1082768,13.00,52.42
1783241514.813,1082768,13.00,52.42
1783241515.813,1082768,11.00,52.42
1783241516.814,1082768,13.00,52.42
1783241517.815,1082768,12.00,52.42
1783241518.815,1082768,13.00,52.42
1783241519.816,1082768,13.00,52.42
1783241520.817,1082768,13.00,52.42
1783241521.818,1082768,12.00,52.42
1783241522.818,1082768,12.00,52.42
1783241523.819,1082768,13.00,52.42
1783241524.820,1082768,12.00,52.42
1783241525.820,1082768,13.00,52.42
1783241526.821,1082768,12.00,52.42
1783241527.822,1082768,13.00,52.42
1783241528.822,1082768,12.00,52.42
1783241529.823,1082768,13.00,52.42
1783241530.824,1082768,12.00,52.42
1783241531.825,1082768,11.00,52.42
1783241532.825,1082768,11.00,52.42
1783241533.826,1082768,11.00,52.42
1783241534.827,1082768,11.00,52.42
1783241535.828,1082768,11.00,52.42
1783241536.828,1082768,12.00,52.42
1783241537.829,1082768,11.00,52.42
1783241538.830,1082768,12.00,52.42
1783241539.830,1082768,13.00,52.42
1783241540.831,1082768,13.00,52.42
1783241541.832,1082768,13.00,52.42
1783241542.833,1082768,12.00,52.42
1783241543.833,1082768,12.00,52.42
1783241544.834,1082768,11.00,52.42
1783241545.835,1082768,12.00,52.42
1783241546.836,1082768,12.00,52.42
1783241547.836,1082768,10.00,52.42
1783241548.837,1082768,12.00,52.42
1783241549.838,1082768,11.00,52.42
1783241550.838,1082768,11.00,52.42
1783241551.839,1082768,11.00,52.42
1783241552.839,1082768,13.00,52.42
1783241553.840,1082768,13.00,52.42
1783241554.841,1082768,13.00,52.42
1783241555.842,1082768,13.00,52.42
1783241556.842,1082768,12.00,52.42
1783241557.843,1082768,13.00,52.42
1783241558.843,1082768,13.00,52.42
1783241559.844,1082768,13.00,52.42
1783241560.845,1082768,13.00,52.42
1783241561.846,1082768,13.00,52.42
1783241562.846,1082768,13.00,52.42
1783241563.847,1082768,12.00,52.42
1783241564.848,1082768,12.00,52.42
1783241565.848,1082768,13.00,52.42
1783241566.849,1082768,13.00,52.42
1783241567.850,1082768,14.00,52.42
1783241568.850,1082768,12.00,52.42
1783241569.851,1082768,6.00,52.42
1783241570.852,1082768,12.00,52.42
1783241571.853,1082768,12.00,52.42
1783241572.853,1082768,12.00,52.42
1783241573.854,1082768,13.00,52.42
1783241574.855,1082768,11.00,52.42
1783241575.855,1082768,11.00,52.42
1783241576.856,1082768,12.00,52.42
1783241577.857,1082768,11.00,52.42
1783241578.857,1082768,11.00,52.42
1783241579.858,1082768,11.00,52.42
1783241580.859,1082768,12.00,52.42
1783241581.859,1082768,11.00,52.42
1783241582.860,1082768,11.00,52.42
1783241583.861,1082768,11.00,52.42
1783241584.862,1082768,12.00,52.42
1783241585.862,1082768,11.00,52.42
1783241586.863,1082768,11.00,52.42
1783241587.864,1082768,11.00,52.42
1783241588.865,1082768,11.00,52.42
1783241589.865,1082768,11.00,52.42
1783241590.866,1082768,12.00,52.42
1783241591.867,1082768,12.00,52.42
1783241592.868,1082768,13.00,52.42
1783241593.868,1082768,12.00,52.42
1783241594.869,1082768,11.00,52.42
1783241595.870,1082768,12.00,52.42
1783241596.871,1082768,11.00,52.42
1783241597.871,1082768,11.00,52.42
