unix_ts,pid,cpu_percent,rss_mb
1783269755.129,1103625,20.00,58.28
1783269756.129,1103625,25.00,58.28
1783269757.130,1103625,20.00,58.28
1783269758.130,1103625,20.00,58.28
1783269759.131,1103625,22.00,58.28
1783269760.131,1103625,20.00,58.28
1783269761.132,1103625,20.00,58.28
1783269762.132,1103625,22.00,58.28
1783269763.133,1103625,20.00,58.28
1783269764.133,1103625,21.00,58.28
1783269765.134,1103625,25.00,58.28
1783269766.134,1103625,28.00,58.28
1783269767.134,1103625,19.00,58.28
1783269768.135,1103625,20.00,58.28
1783269769.135,1103625,20.00,58.28
1783269770.136,1103625,19.00,58.28
1783269771.136,1103625,20.00,58.28
1783269772.137,1103625,21.00,58.28
1783269773.138,1103625,20.00,58.28
1783269774.138,1103625,21.00,58.28
1783269775.139,1103625,19.00,58.28
1783269776.139,1103625,26.00,58.28
1783269777.140,1103625,20.00,58.28
1783269778.140,1103625,20.00,58.28
1783269779.141,1103625,20.00,58.28
1783269780.141,1103625,20.00,58.28
1783269781.142,1103625,20.00,58.28
1783269782.142,1103625,20.00,58.28
1783269783.143,1103625,21.00,58.28
1783269784.143,1103625,20.00,58.28
1783269785.144,1103625,24.00,58.28
1783269786.144,1103625,24.00,58.28
1783269787.145,1103625,19.00,58.28
1783269788.146,1103625,20.00,58.28
1783269789.147,1103625,19.00,58.28
1783269790.147,1103625,19.00,58.28
1783269791.148,1103625,21.00,58.28
1783269792.149,1103625,20.00,58.28
1783269793.150,1103625,19.00,58.28
1783269794.151,1103625,25.00,58.28
1783269795.151,1103625,20.00,58.28
1783269796.152,1103625,20.00,58.28
1783269797.153,1103625,20.00,58.28
1783269798.153,1103625,21.00,58.28
1783269799.154,1103625,21.00,58.28
1783269800.155,1103625,20.00,58.28
1783269801.156,1103625,21.00,58.28
1783269802.156,1103625,20.00,58.28
1783269803.157,1103625,20.00,58.28
1783269804.157,1103625,25.00,58.28
1783269805.158,1103625,21.00,58.28
1783269806.159,1103625,20.00,58.28
1783269807.159,1103625,22.00,58.28
1783269808.160,1103625,21.00,58.28
1783269809.161,1103625,24.00,58.28
1783269810.161,1103625,19.00,58.28
1783269811.162,1103625,22.00,58.28
1783269812.163,1103625,25.00,58.28
1783269813.164,1103625,20.00,58.28
1783269814.165,1103625,19.00,58.28
1783269815.166,1103625,20.00,58.28
1783269816.167,1103625,11.00,58.28
1783269817.167,1103625,23.00,58.28
1783269818.168,1103625,19.00,58.28
1783269819.169,1103625,22.00,58.28
1783269820.170,1103625,18.00,58.28
1783269821.171,1103625,23.00,58.28
1783269822.172,1103625,20.00,58.28
1783269823.173,1103625,20.00,58.28
1783269824.174,1103625,21.00,58.28
1783269825.175,1103625,21.00,58.28
1783269826.176,1103625,20.00,58.28
1783269827.177,1103625,19.00,58.28
1783269828.178,1103625,19.00,58.28
1783269829.178,1103625,20.00,58.28
1783269830.179,1103625,20.00,58.28
1783269831.180,1103625,23.00,58.28
1783269832.181,1103625,22.00,58.28
1783269833.182,1103625,25.00,58.28
1783269834.183,1103625,19.00,58.28
1783269835.184,1103625,19.00,58.28
1783269836.184,1103625,20.00,58.28
1783269837.185,1103625,22.00,58.28
1783269838.186,1103625,20.00,58.28
1783269839.187,1103625,19.00,58.28
1783269840.188,1103625,19.00,58.28
1783269841.189,1103625,19.00,58.28
1783269842.190,1103625,24.00,58.28
1783269843.190,1103625,20.00,58.28
1783269844.191,1103625,20.00,58.28
1783269845.192,1103625,19.00,58.28
1783269846.192,1103625,21.00,58.28
1783269847.193,1103625,20.00,58.28
1783269848.193,1103625,19.00,58.28
1783269849.194,1103625,21.00,58.28
1783269850.194,1103625,20.00,58.28
1783269851.195,1103625,20.00,58.28
1783269852.195,1103625,19.00,58.28
1783269853.196,1103625,25.00,58.28
1783269854.196,1103625,20.00,58.28
1783269855.197,1103625,20.00,58.28
1783269856.197,1103625,21.00,58.28
1783269857.198,1103625,20.00,58.28
1783269858.198,1103625,21.00,58.28
1783269859.199,1103625,18.00,58.28
1783269860.199,1103625,22.00,58.28
1783269861.200,1103625,20.00,58.28
1783269862.200,1103625,26.00,58.28
1783269863.201,1103625,18.00,58.28
1783269864.201,1103625,21.00,58.28
1783269865.202,1103625,23.00,58.28
1783269866.202,1103625,20.00,58.28
1783269867.203,1103625,20.00,58.28
1783269868.203,1103625,20.00,58.28
1783269869.204,1103625,20.00,58.28
1783269870.204,1103625,21.00,58.28
1783269871.205,1103625,20.00,58.28
1783269872.205,1103625,26.00,58.28
1783269873.206,1103625,19.00,58.28
1783269874.206,1103625,22.00,58.28
1783269875.207,1103625,20.00,58.28
1783269876.207,1103625,23.00,58.28
1783269877.208,1103625,20.00,58.28
1783269878.209,1103625,19.00,58.28
1783269879.209,1103625,21.00,58.28
1783269880.210,1103625,20.00,58.28
1783269881.210,1103625,21.00,58.28
1783269882.210,1103625,24.00,58.28
1783269883.211,1103625,19.00,58.28
1783269884.212,1103625,21.00,58.28
1783269885.212,1103625,21.00,58.28
1783269886.213,1103625,22.00,58.28
1783269887.213,1103625,20.00,58.28
1783269888.214,1103625,18.00,58.28
1783269889.214,1103625,21.00,58.28
1783269890.215,1103625,20.00,58.28
1783269891.216,1103625,24.00,58.28
1783269892.216,1103625,21.00,58.28
1783269893.217,1103625,21.00,58.28
1783269894.218,1103625,21.00,58.28
1783269895.218,1103625,19.00,58.28
1783269896.219,1103625,24.00,58.28
1783269897.220,1103625,21.00,58.28
1783269898.220,1103625,19.00,58.28
1783269899.221,1103625,19.00,58.28
1783269900.222,1103625,21.00,58.28
1783269901.222,1103625,24.00,58.28
1783269902.223,1103625,20.00,58.28
1783269903.223,1103625,21.00,58.28
1783269904.224,1103625,19.00,58.28
1783269905.224,1103625,20.00,58.28
1783269906.225,1103625,19.00,58.28
1783269907.226,1103625,8.00,58.28
1783269908.227,1103625,20.00,58.28
1783269909.228,1103625,20.00,58.28
1783269910.228,1103625,20.00,58.28
1783269911.229,1103625,28.00,58.28
1783269912.229,1103625,20.00,58.28
1783269913.230,1103625,19.00,58.28
1783269914.231,1103625,21.00,58.28
1783269915.232,1103625,20.00,58.28
1783269916.232,1103625,21.00,58.28
1783269917.233,1103625,20.00,58.28
1783269918.233,1103625,19.00,58.28
1783269919.234,1103625,22.00,58.28
1783269920.234,1103625,20.00,58.28
1783269921.235,1103625,20.00,58.28
1783269922.235,1103625,24.00,58.28
1783269923.236,1103625,20.00,58.28
1783269924.237,1103625,20.00,58.28
1783269925.237,1103625,20.00,58.28
1783269926.238,1103625,21.00,58.28
1783269927.239,1103625,19.00,58.28
1783269928.240,1103625,20.00,58.28
1783269929.241,1103625,21.00,58.28
1783269930.241,1103625,24.00,58.28
1783269931.242,1103625,19.00,58.28
1783269932.243,1103625,21.00,58.28
1783269933.244,1103625,19.00,58.28
1783269934.245,1103625,20.00,58.28
1783269935.246,1103625,20.00,58.28
1783269936.247,1103625,21.00,58.28
1783269937.248,1103625,20.00,58.28
1783269938.249,1103625,18.00,58.28
1783269939.250,1103625,19.00,58.28
1783269940.251,1103625,19.00,58.28
1783269941.252,1103625,23.00,58.28
1783269942.253,1103625,20.00,58.28
1783269943.254,1103625,18.00,58.28
1783269944.255,1103625,23.00,58.28
1783269945.256,1103625,19.00,58.28
1783269946.257,1103625,20.00,58.28
1783269947.258,1103625,18.00,58.28
1783269948.258,1103625,19.00,58.28
1783269949.259,1103625,18.00,58.28
1783269950.261,1103625,22.00,58.28
1783269951.262,1103625,23.00,58.28
1783269952.263,1103625,19.00,58.28
1783269953.263,1103625,21.00,58.28
1783269954.264,1103625,19.00,58.28
1783269955.265,1103625,19.00,58.28
1783269956.266,1103625,19.00,58.28
1783269957.267,1103625,19.00,58.28
1783269958.268,1103625,19.00,58.28
1783269959.269,1103625,25.00,58.28
1783269960.270,1103625,20.00,58.28
1783269961.270,1103625,18.00,58.28
1783269962.271,1103625,22.00,58.28
1783269963.272,1103625,20.00,58.28
1783269964.273,1103625,20.00,58.28
1783269965.274,1103625,21.00,58.28
1783269966.275,1103625,19.00,58.28
1783269967.275,1103625,20.00,58.28
1783269968.276,1103625,21.00,58.28
1783269969.276,1103625,19.00,58.28
1783269970.277,1103625,24.00,58.28
1783269971.278,1103625,20.00,58.28
1783269972.278,1103625,21.00,58.28
1783269973.279,1103625,20.00,58.28
1783269974.280,1103625,20.00,58.28
1783269975.280,1103625,21.00,58.28
1783269976.281,1103625,19.00,58.28
1783269977.282,1103625,18.00,58.28
1783269978.283,1103625,19.00,58.28
1783269979.283,1103625,20.00,58.28
1783269980.284,1103625,24.00,58.28
1783269981.285,1103625,19.00,58.28
1783269982.286,1103625,23.00,58.28
1783269983.286,1103625,20.00,58.28
1783269984.287,1103625,20.00,58.28
1783269985.288,1103625,18.00,58.28
1783269986.289,1103625,19.00,58.28
1783269987.289,1103625,19.00,58.28
1783269988.290,1103625,20.00,58.28
1783269989.291,1103625,18.00,58.28
1783269990.292,1103625,19.00,58.28
1783269991.292,1103625,19.00,58.28
1783269992.294,1103625,25.00,58.28
1783269993.295,1103625,20.00,58.28
1783269994.296,1103625,21.00,58.28
1783269995.296,1103625,20.00,58.28
1783269996.298,1103625,20.00,58.28
1783269997.298,1103625,12.00,58.28
1783269998.299,1103625,19.00,58.28
1783269999.300,1103625,21.00,58.28
1783270000.301,1103625,20.00,58.28
1783270001.302,1103625,24.00,58.28
1783270002.303,1103625,19.00,58.28
1783270003.304,1103625,21.00,58.28
1783270004.304,1103625,20.00,58.28
1783270005.305,1103625,19.00,58.28
1783270006.306,1103625,22.00,58.28
1783270007.307,1103625,20.00,58.28
1783270008.308,1103625,21.00,58.28
1783270009.309,1103625,19.00,58.28
1783270010.310,1103625,21.00,58.28
1783270011.311,1103625,21.00,58.28
1783270012.311,1103625,26.00,58.28
1783270013.312,1103625,20.00,58.28
1783270014.313,1103625,20.00,58.28
1783270015.314,1103625,20.00,58.28
1783270016.315,1103625,20.00,58.28
1783270017.316,1103625,20.00,58.28
1783270018.317,1103625,24.00,58.28
1783270019.318,1103625,20.00,58.28
1783270020.318,1103625,26.00,58.28
1783270021.319,1103625,19.00,58.28
1783270022.320,1103625,21.00,58.28
1783270023.322,1103625,21.00,58.28
1783270024.323,1103625,23.00,58.28
1783270025.324,1103625,21.00,58.28
1783270026.325,1103625,19.00,58.28
1783270027.326,1103625,21.00,58.28
1783270028.327,1103625,20.00,58.28
1783270029.328,1103625,22.00,58.28
1783270030.329,1103625,19.00,58.28
1783270031.330,1103625,24.00,58.28
1783270032.331,1103625,23.00,58.28
1783270033.332,1103625,20.00,58.28
1783270034.333,1103625,21.00,58.28
1783270035.334,1103625,19.00,58.28
1783270036.335,1103625,21.00,58.28
1783270037.336,1103625,21.00,58.28
1783270038.336,1103625,21.00,58.28
1783270039.338,1103625,19.00,58.28
1783270040.338,1103625,19.00,58.28
1783270041.339,1103625,21.00,58.28
1783270042.340,1103625,24.00,58.28
1783270043.340,1103625,21.00,58.28
1783270044.341,1103625,18.00,58.28
1783270045.341,1103625,21.00,58.28
1783270046.342,1103625,19.00,58.28
1783270047.343,1103625,21.00,58.28
1783270048.344,1103625,19.00,58.28
1783270049.344,1103625,20.00,58.28
1783270050.345,1103625,21.00,58.28
1783270051.346,1103625,21.00,58.28
1783270052.347,1103625,24.00,58.28
1783270053.348,1103625,20.00,58.28
1783270054.349,1103625,21.00,58.28
1783270055.350,1103625,20.00,58.28
1783270056.351,1103625,22.00,58.28
1783270057.352,1103625,20.00,58.28
1783270058.353,1103625,20.00,58.28
1783270059.354,1103625,20.00,58.28
1783270060.355,1103625,21.00,58.28
1783270061.356,1103625,21.00,58.28
1783270062.357,1103625,21.00,58.28
1783270063.358,1103625,24.00,58.28
1783270064.359,1103625,21.00,58.28
1783270065.360,1103625,20.00,58.28
1783270066.361,1103625,20.00,58.28
1783270067.361,1103625,20.00,58.28
1783270068.362,1103625,20.00,58.28
1783270069.363,1103625,20.00,58.28
1783270070.364,1103625,21.00,58.28
1783270071.365,1103625,20.00,58.28
1783270072.365,1103625,20.00,58.28
1783270073.366,1103625,22.00,58.28
1783270074.367,1103625,21.00,58.28
1783270075.368,1103625,20.00,58.28
1783270076.368,1103625,21.00,58.28
1783270077.369,1103625,19.00,58.28
1783270078.369,1103625,19.00,58.28
1783270079.370,1103625,21.00,58.28
1783270080.370,1103625,20.00,58.28
1783270081.371,1103625,19.00,58.28
1783270082.372,1103625,20.00,58.28
1783270083.372,1103625,22.00,58.28
1783270084.373,1103625,23.00,58.28
1783270085.374,1103625,20.00,58.28
1783270086.374,1103625,19.00,58.28
1783270087.375,1103625,19.00,58.28
1783270088.376,1103625,8.00,58.28
1783270089.377,1103625,22.00,58.28
1783270090.378,1103625,20.00,58.28
1783270091.378,1103625,21.00,58.28
1783270092.379,1103625,20.00,58.28
1783270093.379,1103625,22.00,58.28
1783270094.380,1103625,24.00,58.28
1783270095.381,1103625,18.00,58.28
1783270096.382,1103625,21.00,58.28
1783270097.382,1103625,19.00,58.28
1783270098.383,1103625,20.00,58.28
1783270099.384,1103625,20.00,58.28
1783270100.385,1103625,20.00,58.28
1783270101.385,1103625,20.00,58.28
1783270102.386,1103625,23.00,58.28
1783270103.387,1103625,21.00,58.28
1783270104.388,1103625,18.00,58.28
1783270105.389,1103625,22.00,58.28
1783270106.390,1103625,20.00,58.28
1783270107.391,1103625,19.00,58.28
1783270108.392,1103625,21.00,58.28
1783270109.392,1103625,21.00,58.28
1783270110.393,1103625,20.00,58.28
1783270111.393,1103625,23.00,58.28
1783270112.394,1103625,20.00,58.28
1783270113.395,1103625,24.00,58.28
1783270114.396,1103625,20.00,58.28
1783270115.396,1103625,21.00,58.28
1783270116.397,1103625,20.00,58.28
1783270117.398,1103625,19.00,58.28
1783270118.398,1103625,22.00,58.28
1783270119.399,1103625,22.00,58.28
1783270120.400,1103625,19.00,58.28
1783270121.400,1103625,24.00,58.28
1783270122.401,1103625,25.00,58.28
1783270123.402,1103625,19.00,58.28
1783270124.403,1103625,20.00,58.28
1783270125.403,1103625,21.00,58.28
1783270126.404,1103625,20.00,58.28
1783270127.404,1103625,19.00,58.28
1783270128.405,1103625,21.00,58.28
1783270129.406,1103625,20.00,58.28
1783270130.406,1103625,20.00,58.28
1783270131.407,1103625,22.00,58.28
1783270132.407,1103625,25.00,58.28
1783270133.408,1103625,19.00,58.28
1783270134.409,1103625,19.00,58.28
1783270135.410,1103625,18.00,58.28
1783270136.410,1103625,20.00,58.28
1783270137.411,1103625,19.00,58.28
1783270138.412,1103625,21.00,58.28
1783270139.413,1103625,21.00,58.28
1783270140.414,1103625,21.00,58.28
1783270141.414,1103625,19.00,58.28
1783270142.415,1103625,24.00,58.28
1783270143.416,1103625,20.00,58.28
1783270144.416,1103625,20.00,58.28
1783270145.417,1103625,20.00,58.28
1783270146.418,1103625,22.00,58.28
1783270147.419,1103625,18.00,58.28
1783270148.419,1103625,19.00,58.28
1783270149.420,1103625,20.00,58.28
1783270150.421,1103625,22.00,58.28
1783270151.422,1103625,21.00,58.28
1783270152.423,1103625,27.00,58.28
1783270153.424,1103625,19.00,58.28
1783270154.425,1103625,20.00,58.28
1783270155.425,1103625,21.00,58.28
1783270156.426,1103625,21.00,58.28
1783270157.426,1103625,20.00,58.28
1783270158.427,1103625,22.00,58.28
1783270159.428,1103625,19.00,58.28
1783270160.428,1103625,19.00,58.28
1783270161.429,1103625,27.00,58.28
1783270162.429,1103625,19.00,58.28
1783270163.430,1103625,20.00,58.28
1783270164.431,1103625,24.00,58.28
1783270165.431,1103625,20.00,58.28
1783270166.432,1103625,20.00,58.28
1783270167.433,1103625,20.00,58.28
1783270168.434,1103625,21.00,58.28
1783270169.435,1103625,19.00,58.28
1783270170.435,1103625,20.00,58.28
1783270171.436,1103625,24.00,58.28
1783270172.436,1103625,20.00,58.28
1783270173.437,1103625,19.00,58.28
1783270174.438,1103625,21.00,58.28
1783270175.439,1103625,20.00,58.28
1783270176.440,1103625,19.00,58.28
1783270177.440,1103625,21.00,58.28
1783270178.441,1103625,15.00,58.28
1783270179.442,1103625,14.00,58.28
1783270180.443,1103625,21.00,58.28
1783270181.444,1103625,28.00,58.28
1783270182.444,1103625,20.00,58.28
1783270183.445,1103625,21.00,58.28
1783270184.446,1103625,23.00,58.28
1783270185.447,1103625,21.00,58.28
1783270186.447,1103625,19.00,58.28
1783270187.448,1103625,21.00,58.28
1783270188.449,1103625,19.00,58.28
1783270189.449,1103625,20.00,58.28
1783270190.450,1103625,20.00,58.28
1783270191.450,1103625,25.00,58.28
1783270192.451,1103625,20.00,58.28
1783270193.452,1103625,21.00,58.28
1783270194.452,1103625,21.00,58.28
1783270195.453,1103625,20.00,58.28
1783270196.454,1103625,19.00,58.28
1783270197.455,1103625,20.00,58.28
1783270198.455,1103625,20.00,58.28
1783270199.456,1103625,22.00,58.28
1783270200.456,1103625,28.00,58.28
1783270201.457,1103625,19.00,58.28
1783270202.458,1103625,19.00,58.28
1783270203.459,1103625,21.00,58.28
1783270204.459,1103625,22.00,58.28
1783270205.460,1103625,20.00,58.28
1783270206.461,1103625,21.00,58.28
1783270207.461,1103625,21.00,58.28
1783270208.462,1103625,20.00,58.28
1783270209.463,1103625,20.00,58.28
1783270210.463,1103625,25.00,58.28
1783270211.464,1103625,22.00,58.28
1783270212.465,1103625,20.00,58.28
1783270213.466,1103625,21.00,58.28
1783270214.467,1103625,20.00,58.28
1783270215.467,1103625,20.00,58.28
1783270216.468,1103625,20.00,58.28
1783270217.469,1103625,21.00,58.28
1783270218.470,1103625,19.00,58.28
1783270219.471,1103625,21.00,58.28
1783270220.471,1103625,24.00,58.28
1783270221.472,1103625,22.00,58.28
1783270222.473,1103625,20.00,58.28
1783270223.474,1103625,20.00,58.28
1783270224.474,1103625,22.00,58.28
1783270225.475,1103625,22.00,58.28
1783270226.476,1103625,19.00,58.28
1783270227.477,1103625,21.00,58.28
1783270228.477,1103625,21.00,58.28
1783270229.479,1103625,19.00,58.28
1783270230.479,1103625,24.00,58.28
1783270231.480,1103625,19.00,58.28
1783270232.481,1103625,19.00,58.28
1783270233.482,1103625,20.00,58.28
1783270234.482,1103625,19.00,58.28
1783270235.483,1103625,20.00,58.28
1783270236.484,1103625,21.00,58.28
1783270237.485,1103625,19.00,58.28
1783270238.486,1103625,20.00,58.28
1783270239.486,1103625,22.00,58.28
1783270240.487,1103625,24.00,58.28
1783270241.488,1103625,21.00,58.28
1783270242.489,1103625,20.00,58.28
1783270243.489,1103625,21.00,58.28
1783270244.490,1103625,19.00,58.28
1783270245.491,1103625,19.00,58.28
1783270246.491,1103625,20.00,58.28
1783270247.492,1103625,18.00,58.28
1783270248.493,1103625,19.00,58.28
1783270249.494,1103625,19.00,58.28
1783270250.494,1103625,24.00,58.28
1783270251.495,1103625,19.00,58.28
1783270252.496,1103625,19.00,58.28
1783270253.497,1103625,20.00,58.28
1783270254.498,1103625,19.00,58.28
1783270255.498,1103625,19.00,58.28
1783270256.499,1103625,19.00,58.28
1783270257.500,1103625,21.00,58.28
1783270258.501,1103625,20.00,58.28
1783270259.502,1103625,21.00,58.28
1783270260.502,1103625,25.00,58.28
1783270261.503,1103625,20.00,58.28
1783270262.504,1103625,19.00,58.28
1783270263.505,1103625,21.00,58.28
1783270264.506,1103625,19.00,58.28
1783270265.506,1103625,20.00,58.28
1783270266.507,1103625,19.00,58.28
1783270267.508,1103625,20.00,58.28
1783270268.508,1103625,20.00,58.28
1783270269.509,1103625,8.00,58.28
1783270270.510,1103625,29.00,58.28
1783270271.510,1103625,21.00,58.28
1783270272.511,1103625,21.00,58.28
1783270273.512,1103625,21.00,58.28
1783270274.513,1103625,20.00,58.28
1783270275.514,1103625,19.00,58.28
1783270276.514,1103625,20.00,58.28
1783270277.515,1103625,19.00,58.28
1783270278.516,1103625,18.00,58.28
1783270279.517,1103625,20.00,58.28
1783270280.517,1103625,19.00,58.28
1783270281.518,1103625,27.00,58.28
1783270282.519,1103625,21.00,58.28
1783270283.520,1103625,20.00,58.28
1783270284.521,1103625,21.00,58.28
1783270285.522,1103625,20.00,58.28
1783270286.522,1103625,21.00,58.28
1783270287.523,1103625,19.00,58.28
1783270288.524,1103625,19.00,58.28
1783270289.524,1103625,19.00,58.28
1783270290.525,1103625,20.00,58.28
1783270291.525,1103625,24.00,58.28
1783270292.526,1103625,21.00,58.28
1783270293.527,1103625,19.00,58.28
1783270294.528,1103625,21.00,58.28
1783270295.528,1103625,19.00,58.28
1783270296.529,1103625,20.00,58.28
1783270297.529,1103625,19.00,58.28
1783270298.530,1103625,19.00,58.28
1783270299.530,1103625,20.00,58.28
1783270300.531,1103625,25.00,58.28
1783270301.532,1103625,19.00,58.28
1783270302.533,1103625,19.00,58.28
1783270303.534,1103625,22.00,58.28
1783270304.534,1103625,19.00,58.28
1783270305.535,1103625,20.00,58.28
1783270306.536,1103625,19.00,58.28
1783270307.537,1103625,20.00,58.28
1783270308.538,1103625,20.00,58.28
1783270309.539,1103625,22.00,58.28
1783270310.540,1103625,26.00,58.28
1783270311.540,1103625,19.00,58.28
1783270312.541,1103625,20.00,58.28
1783270313.542,1103625,20.00,58.28
1783270314.543,1103625,21.00,58.28
1783270315.544,1103625,19.00,58.28
1783270316.544,1103625,20.00,58.28
1783270317.545,1103625,19.00,58.28
1783270318.546,1103625,19.00,58.28
1783270319.547,1103625,25.00,58.28
1783270320.547,1103625,20.00,58.28
1783270321.548,1103625,20.00,58.28
1783270322.549,1103625,19.00,58.28
1783270323.550,1103625,20.00,58.28
1783270324.551,1103625,19.00,58.28
1783270325.551,1103625,19.00,58.28
1783270326.552,1103625,20.00,58.28
1783270327.552,1103625,25.00,58.28
1783270328.553,1103625,19.00,58.28
1783270329.554,1103625,19.00,58.28
1783270330.555,1103625,20.00,58.28
1783270331.556,1103625,21.00,58.28
1783270332.556,1103625,20.00,58.28
1783270333.557,1103625,21.00,58.28
1783270334.558,1103625,23.00,58.28
1783270335.559,1103625,20.00,58.28
1783270336.560,1103625,21.00,58.28
1783270337.560,1103625,25.00,58.28
1783270338.561,1103625,19.00,58.28
1783270339.562,1103625,22.00,58.28
1783270340.563,1103625,19.00,58.28
1783270341.563,1103625,21.00,58.28
1783270342.564,1103625,19.00,58.28
1783270343.565,1103625,21.00,58.28
1783270344.566,1103625,20.00,58.28
1783270345.567,1103625,19.00,58.28
1783270346.567,1103625,19.00,58.28
1783270347.568,1103625,28.00,58.28
1783270348.569,1103625,19.00,58.28
1783270349.569,1103625,20.00,58.28
1783270350.570,1103625,23.00,58.28
1783270351.571,1103625,19.00,58.28
1783270352.572,1103625,19.00,58.28
1783270353.573,1103625,19.00,58.28
1783270354.573,1103625,19.00,58.28
1783270355.574,1103625,19.00,58.28
1783270356.575,1103625,24.00,58.28
1783270357.575,1103625,20.00,58.28
1783270358.576,1103625,19.00,58.28
1783270359.577,1103625,19.00,58.28
