unix_ts,pid,cpu_percent,rss_mb
1783181315.348,1051395,11.00,61.45
1783181316.349,1051395,15.00,61.45
1783181317.349,1051395,10.00,61.45
1783181318.350,1051395,11.00,61.45
1783181319.350,1051395,11.00,61.45
1783181320.351,1051395,11.00,61.45
1783181321.352,1051395,10.00,61.45
1783181322.353,1051395,12.00,61.45
1783181323.353,1051395,10.00,61.45
1783181324.354,1051395,10.00,61.45
1783181325.355,1051395,10.00,61.45
1783181326.355,1051395,11.00,61.45
1783181327.356,1051395,10.00,61.45
1783181328.356,1051395,11.00,61.45
1783181329.357,1051395,10.00,61.45
1783181330.358,1051395,9.00,61.45
1783181331.359,1051395,10.00,61.45
1783181332.359,1051395,11.00,61.45
1783181333.360,1051395,10.00,61.45
1783181334.361,1051395,11.00,61.45
1783181335.362,1051395,11.00,61.45
1783181336.362,1051395,10.00,61.45
1783181337.363,1051395,10.00,61.45
1783181338.364,1051395,9.00,61.45
1783181339.364,1051395,10.00,61.45
1783181340.365,1051395,11.00,61.45
1783181341.365,1051395,9.00,61.45
1783181342.366,1051395,11.00,61.45
1783181343.367,1051395,10.00,61.45
1783181344.367,1051395,11.00,61.45
1783181345.368,1051395,10.00,61.45
1783181346.369,1051395,11.00,61.45
1783181347.369,1051395,10.00,61.45
1783181348.370,1051395,10.00,61.45
1783181349.371,1051395,9.00,61.45
1783181350.371,1051395,10.00,61.45
1783181351.372,1051395,10.00,61.45
1783181352.373,1051395,9.00,61.45
1783181353.373,1051395,10.00,61.45
1783181354.374,1051395,11.00,61.45
1783181355.374,1051395,11.00,61.45
1783181356.375,1051395,10.00,61.45
1783181357.375,1051395,10.00,61.45
1783181358.376,1051395,9.00,61.45
1783181359.376,1051395,10.00,61.45
1783181360.377,1051395,9.00,61.45
1783181361.378,1051395,11.00,61.45
1783181362.378,1051395,10.00,61.45
1783181363.379,1051395,10.00,61.45
1783181364.379,1051395,10.00,61.45
1783181365.379,1051395,10.00,61.45
1783181366.380,1051395,10.00,61.45
1783181367.381,1051395,9.00,61.45
1783181368.381,1051395,11.00,61.45
1783181369.382,1051395,10.00,61.45
1783181370.382,1051395,10.00,61.45
1783181371.383,1051395,11.00,61.45
1783181372.383,1051395,10.00,61.45
1783181373.384,1051395,9.00,61.45
1783181374.384,1051395,10.00,61.45
1783181375.385,1051395,11.00,61.45
1783181376.385,1051395,11.00,61.45
1783181377.386,1051395,9.00,61.45
1783181378.386,1051395,10.00,61.45
1783181379.387,1051395,10.00,61.45
1783181380.388,1051395,10.00,61.45
1783181381.388,1051395,9.00,61.45
1783181382.389,1051395,11.00,61.45
1783181383.389,1051395,10.00,61.45
1783181384.390,1051395,10.00,61.45
1783181385.390,1051395,10.00,61.45
1783181386.391,1051395,9.00,61.45
1783181387.391,1051395,11.00,61.45
1783181388.392,1051395,7.00,61.45
1783181389.392,1051395,7.00,61.45
1783181390.393,1051395,11.00,61.45
1783181391.394,1051395,10.00,61.45
1783181392.394,1051395,10.00,61.45
1783181393.395,1051395,10.00,61.45
1783181394.396,1051395,11.00,61.45
1783181395.397,1051395,11.00,61.45
1783181396.397,1051395,10.00,61.45
1783181397.398,1051395,9.00,61.45
1783181398.399,1051395,11.00,61.45
1783181399.399,1051395,11.00,61.45
1783181400.400,1051395,11.00,61.45
1783181401.400,1051395,10.00,61.45
1783181402.401,1051395,11.00,61.45
1783181403.402,1051395,11.00,61.45
1783181404.402,1051395,10.00,61.45
1783181405.403,1051395,10.00,61.45
1783181406.404,1051395,11.00,61.45
1783181407.404,1051395,11.00,61.45
1783181408.405,1051395,10.00,61.45
1783181409.406,1051395,10.00,61.45
1783181410.406,1051395,11.00,61.45
1783181411.407,1051395,10.00,61.45
1783181412.407,1051395,11.00,61.45
1783181413.408,1051395,12.00,61.45
1783181414.409,1051395,10.00,61.45
1783181415.409,1051395,11.00,61.45
1783181416.410,1051395,11.00,61.45
1783181417.411,1051395,11.00,61.45
1783181418.411,1051395,10.00,61.45
1783181419.412,1051395,10.00,61.45
1783181420.412,1051395,9.00,61.45
1783181421.413,1051395,10.00,61.45
1783181422.414,1051395,9.00,61.45
1783181423.414,1051395,10.00,61.45
1783181424.415,1051395,9.00,61.45
1783181425.416,1051395,11.00,61.45
1783181426.416,1051395,10.00,61.45
1783181427.417,1051395,11.00,61.45
1783181428.418,1051395,11.00,61.45
1783181429.418,1051395,10.00,61.45
1783181430.419,1051395,11.00,61.45
1783181431.419,1051395,10.00,61.45
1783181432.420,1051395,10.00,61.45
1783181433.421,1051395,10.00,61.45
1783181434.422,1051395,11.00,61.45
1783181435.422,1051395,11.00,61.45
1783181436.423,1051395,10.00,61.45
1783181437.424,1051395,9.00,61.45
1783181438.424,1051395,11.00,61.45
1783181439.425,1051395,10.00,61.45
1783181440.426,1051395,12.00,61.45
1783181441.426,1051395,11.00,61.45
1783181442.427,1051395,11.00,61.45
1783181443.428,1051395,10.00,61.45
1783181444.429,1051395,11.00,61.45
1783181445.429,1051395,11.00,61.45
1783181446.430,1051395,12.00,61.45
1783181447.431,1051395,11.00,61.45
1783181448.432,1051395,10.00,61.45
1783181449.432,1051395,12.00,61.45
1783181450.433,1051395,10.00,61.45
1783181451.434,1051395,12.00,61.45
1783181452.434,1051395,11.00,61.45
1783181453.435,1051395,11.00,61.45
1783181454.436,1051395,8.00,61.45
1783181455.436,1051395,11.00,61.45
1783181456.437,1051395,10.00,61.45
1783181457.438,1051395,10.00,61.45
1783181458.439,1051395,12.00,61.45
1783181459.439,1051395,11.00,61.45
1783181460.440,1051395,9.00,61.45
1783181461.440,1051395,9.00,61.45
1783181462.441,1051395,10.00,61.45
1783181463.442,1051395,9.00,61.45
1783181464.443,1051395,11.00,61.45
1783181465.443,1051395,11.00,61.45
1783181466.444,1051395,10.00,61.45
1783181467.444,1051395,11.00,61.45
1783181468.445,1051395,11.00,61.45
1783181469.446,1051395,11.00,61.45
1783181470.446,1051395,11.00,61.45
1783181471.447,1051395,11.00,61.45
1783181472.448,1051395,12.00,61.45
1783181473.448,1051395,10.00,61.45
1783181474.449,1051395,10.00,61.45
1783181475.450,1051395,10.00,61.45
1783181476.450,1051395,9.00,61.45
1783181477.451,1051395,10.00,61.45
1783181478.452,1051395,10.00,61.45
1783181479.452,1051395,5.00,61.45
1783181480.453,1051395,10.00,61.45
1783181481.454,1051395,12.00,61.45
1783181482.455,1051395,11.00,61.45
1783181483.455,1051395,11.00,61.45
1783181484.456,1051395,10.00,61.45
1783181485.457,1051395,11.00,61.45
1783181486.457,1051395,11.00,61.45
1783181487.458,1051395,10.00,61.45
1783181488.459,1051395,11.00,61.45
1783181489.460,1051395,9.00,61.45
1783181490.460,1051395,12.00,61.45
1783181491.461,1051395,10.00,61.45
1783181492.462,1051395,10.00,61.45
1783181493.462,1051395,11.00,61.45
1783181494.463,1051395,9.00,61.45
1783181495.464,1051395,10.00,61.45
1783181496.464,1051395,11.00,61.45
1783181497.465,1051395,11.00,61.45
1783181498.466,1051395,11.00,61.45
1783181499.466,1051395,11.00,61.45
1783181500.467,1051395,10.00,61.45
1783181501.467,1051395,11.00,61.45
1783181502.468,1051395,10.00,61.45
1783181503.469,1051395,10.00,61.45
1783181504.469,1051395,10.00,61.45
1783181505.470,1051395,11.00,61.45
1783181506.470,1051395,10.00,61.45
1783181507.471,1051395,11.00,61.45
1783181508.471,1051395,9.00,61.45
1783181509.472,1051395,11.00,61.45
1783181510.472,1051395,9.00,61.45
1783181511.473,1051395,12.00,61.45
1783181512.473,1051395,11.00,61.45
1783181513.474,1051395,10.00,61.45
1783181514.475,1051395,10.00,61.45
1783181515.475,1051395,8.00,61.45
1783181516.476,1051395,10.00,61.45
1783181517.477,1051395,10.00,61.45
1783181518.477,1051395,10.00,61.45
1783181519.478,1051395,10.00,61.45
1783181520.478,1051395,11.00,61.45
1783181521.479,1051395,12.00,61.45
1783181522.480,1051395,10.00,61.45
1783181523.480,1051395,10.00,61.45
1783181524.481,1051395,11.00,61.45
1783181525.481,1051395,10.00,61.45
1783181526.482,1051395,11.00,61.45
1783181527.483,1051395,11.00,61.45
1783181528.483,1051395,10.00,61.45
1783181529.484,1051395,12.00,61.45
1783181530.485,1051395,11.00,61.45
1783181531.485,1051395,10.00,61.45
1783181532.486,1051395,10.00,61.45
1783181533.486,1051395,11.00,61.45
1783181534.487,1051395,11.00,61.45
1783181535.488,1051395,11.00,61.45
1783181536.488,1051395,11.00,61.45
1783181537.489,1051395,11.00,61.45
1783181538.489,1051395,11.00,61.45
1783181539.490,1051395,10.00,61.45
1783181540.491,1051395,11.00,61.45
1783181541.491,1051395,11.00,61.45
1783181542.492,1051395,11.00,61.45
1783181543.493,1051395,10.00,61.45
1783181544.493,1051395,10.00,61.45
1783181545.494,1051395,11.00,61.45
1783181546.494,1051395,11.00,61.45
1783181547.495,1051395,11.00,61.45
1783181548.495,1051395,12.00,61.45
1783181549.496,1051395,11.00,61.45
1783181550.497,1051395,11.00,61.45
1783181551.497,1051395,13.00,61.45
1783181552.498,1051395,11.00,61.45
1783181553.498,1051395,12.00,61.45
1783181554.499,1051395,11.00,61.45
1783181555.499,1051395,12.00,61.45
1783181556.500,1051395,10.00,61.45
1783181557.501,1051395,10.00,61.45
1783181558.501,1051395,12.00,61.45
1783181559.502,1051395,10.00,61.45
1783181560.502,1051395,10.00,61.45
1783181561.503,1051395,11.00,61.45
1783181562.504,1051395,10.00,61.45
1783181563.504,1051395,10.00,61.45
1783181564.505,1051395,10.00,61.45
1783181565.506,1051395,10.00,61.45
1783181566.506,1051395,9.00,61.45
1783181567.507,1051395,9.00,61.45
1783181568.507,1051395,10.00,61.45
1783181569.508,1051395,11.00,61.45
1783181570.509,1051395,3.00,61.45
1783181571.509,1051395,12.00,61.45
1783181572.510,1051395,17.00,61.45
1783181573.510,1051395,11.00,61.45
1783181574.511,1051395,11.00,61.45
1783181575.512,1051395,12.00,61.45
1783181576.512,1051395,11.00,61.45
1783181577.513,1051395,12.00,61.45
1783181578.514,1051395,12.00,61.45
1783181579.514,1051395,12.00,61.45
1783181580.515,1051395,11.00,61.45
1783181581.516,1051395,14.00,61.45
1783181582.516,1051395,11.00,61.45
1783181583.517,1051395,11.00,61.45
1783181584.518,1051395,12.00,61.45
1783181585.518,1051395,12.00,61.45
1783181586.519,1051395,11.00,61.45
1783181587.520,1051395,12.00,61.45
1783181588.520,1051395,12.00,61.45
1783181589.521,1051395,11.00,61.45
1783181590.522,1051395,13.00,61.45
1783181591.523,1051395,11.00,61.45
1783181592.523,1051395,12.00,61.45
1783181593.524,1051395,11.00,61.45
1783181594.525,1051395,11.00,61.45
1783181595.525,1051395,12.00,61.45
1783181596.526,1051395,13.00,61.45
1783181597.527,1051395,11.00,61.45
1783181598.527,1051395,11.00,61.45
1783181599.528,1051395,12.00,61.45
1783181600.529,1051395,12.00,61.45
1783181601.529,1051395,13.00,61.45
1783181602.530,1051395,11.00,61.45
1783181603.531,1051395,12.00,61.45
1783181604.532,1051395,11.00,61.45
1783181605.532,1051395,12.00,61.45
1783181606.533,1051395,11.00,61.45
1783181607.533,1051395,12.00,61.45
1783181608.534,1051395,12.00,61.45
1783181609.535,1051395,11.00,61.45
1783181610.535,1051395,11.00,61.45
1783181611.536,1051395,12.00,61.45
1783181612.537,1051395,11.00,61.45
1783181613.537,1051395,12.00,61.45
1783181614.538,1051395,12.00,61.45
1783181615.539,1051395,11.00,61.45
1783181616.539,1051395,12.00,61.45
1783181617.540,1051395,11.00,61.45
1783181618.541,1051395,11.00,61.45
1783181619.541,1051395,11.00,61.45
1783181620.542,1051395,13.00,61.45
1783181621.543,1051395,11.00,61.45
1783181622.543,1051395,11.00,61.45
1783181623.544,1051395,12.00,61.45
1783181624.544,1051395,11.00,61.45
1783181625.545,1051395,11.00,61.45
1783181626.546,1051395,12.00,61.45
1783181627.547,1051395,11.00,61.45
1783181628.547,1051395,11.00,61.45
1783181629.548,1051395,11.00,61.45
1783181630.549,1051395,11.00,61.45
1783181631.549,1051395,11.00,61.45
1783181632.550,1051395,10.00,61.45
1783181633.551,1051395,11.00,61.45
1783181634.552,1051395,10.00,61.45
1783181635.552,1051395,10.00,61.45
1783181636.553,1051395,12.00,61.45
1783181637.554,1051395,10.00,61.45
1783181638.554,1051395,10.00,61.45
1783181639.555,1051395,10.00,61.45
1783181640.555,1051395,9.00,61.45
1783181641.556,1051395,10.00,61.45
1783181642.556,1051395,12.00,61.45
1783181643.557,1051395,11.00,61.45
1783181644.558,1051395,11.00,61.45
1783181645.558,1051395,11.00,61.45
1783181646.559,1051395,11.00,61.45
1783181647.560,1051395,12.00,61.45
1783181648.560,1051395,12.00,61.45
1783181649.561,1051395,12.00,61.45
1783181650.562,1051395,11.00,61.45
1783181651.562,1051395,12.00,61.45
1783181652.563,1051395,10.00,61.45
1783181653.563,1051395,12.00,61.45
1783181654.564,1051395,11.00,61.45
1783181655.565,1051395,11.00,61.45
1783181656.565,1051395,10.00,61.45
1783181657.566,1051395,12.00,61.45
1783181658.567,1051395,11.00,61.45
1783181659.567,1051395,10.00,61.45
1783181660.568,1051395,10.00,61.45
1783181661.569,1051395,6.00,61.45
1783181662.569,1051395,13.00,61.45
1783181663.570,1051395,11.00,61.45
1783181664.571,1051395,10.00,61.45
1783181665.572,1051395,9.00,61.45
1783181666.572,1051395,11.00,61.45
1783181667.573,1051395,11.00,61.45
1783181668.573,1051395,10.00,61.45
1783181669.574,1051395,11.00,61.45
1783181670.575,1051395,10.00,61.45
1783181671.575,1051395,11.00,61.45
1783181672.576,1051395,9.00,61.45
1783181673.577,1051395,10.00,61.45
1783181674.578,1051395,9.00,61.45
1783181675.579,1051395,11.00,61.45
1783181676.579,1051395,11.00,61.45
1783181677.580,1051395,12.00,61.45
1783181678.580,1051395,11.00,61.45
1783181679.581,1051395,11.00,61.45
1783181680.582,1051395,11.00,61.45
1783181681.582,1051395,11.00,61.45
1783181682.583,1051395,10.00,61.45
1783181683.584,1051395,11.00,61.45
1783181684.584,1051395,11.00,61.45
1783181685.585,1051395,10.00,61.45
1783181686.586,1051395,9.00,61.45
1783181687.586,1051395,10.00,61.45
1783181688.587,1051395,9.00,61.45
1783181689.588,1051395,10.00,61.45
1783181690.588,1051395,10.00,61.45
1783181691.589,1051395,10.00,61.45
1783181692.590,1051395,11.00,61.45
1783181693.590,1051395,11.00,61.45
1783181694.591,1051395,11.00,61.45
1783181695.592,1051395,10.00,61.45
1783181696.593,1051395,11.00,61.45
1783181697.594,1051395,10.00,61.45
1783181698.595,1051395,12.00,61.45
1783181699.595,1051395,10.00,61.45
1783181700.596,1051395,11.00,61.45
1783181701.596,1051395,10.00,61.45
1783181702.597,1051395,11.00,61.45
1783181703.598,1051395,12.00,61.45
1783181704.598,1051395,10.00,61.45
1783181705.599,1051395,11.00,61.45
1783181706.600,1051395,12.00,61.45
1783181707.600,1051395,11.00,61.45
1783181708.601,1051395,11.00,61.45
1783181709.602,1051395,10.00,61.45
1783181710.603,1051395,11.00,61.45
1783181711.603,1051395,11.00,61.45
1783181712.604,1051395,11.00,61.45
1783181713.604,1051395,11.00,61.45
1783181714.605,1051395,11.00,61.45
1783181715.606,1051395,11.00,61.45
1783181716.606,1051395,11.00,61.45
1783181717.607,1051395,11.00,61.45
1783181718.608,1051395,11.00,61.45
1783181719.608,1051395,11.00,61.45
1783181720.609,1051395,11.00,61.45
1783181721.609,1051395,10.00,61.45
1783181722.610,1051395,11.00,61.45
1783181723.611,1051395,9.00,61.45
1783181724.611,1051395,11.00,61.45
1783181725.612,1051395,10.00,61.45
1783181726.612,1051395,12.00,61.45
1783181727.613,1051395,11.00,61.45
1783181728.614,1051395,10.00,61.45
1783181729.614,1051395,10.00,61.45
1783181730.615,1051395,10.00,61.45
1783181731.616,1051395,11.00,61.45
1783181732.616,1051395,12.00,61.45
1783181733.617,1051395,11.00,61.45
1783181734.617,1051395,11.00,61.45
1783181735.618,1051395,11.00,61.45
1783181736.619,1051395,11.00,61.45
1783181737.619,1051395,11.00,61.45
1783181738.620,1051395,11.00,61.45
1783181739.621,1051395,11.00,61.45
1783181740.621,1051395,10.00,61.45
1783181741.622,1051395,9.00,61.45
1783181742.623,1051395,11.00,61.45
1783181743.624,1051395,10.00,61.45
1783181744.624,1051395,11.00,61.45
1783181745.625,1051395,11.00,61.45
1783181746.626,1051395,10.00,61.45
1783181747.626,1051395,10.00,61.45
1783181748.627,1051395,11.00,61.45
1783181749.628,1051395,11.00,61.45
1783181750.628,1051395,10.00,61.45
1783181751.629,1051395,7.00,61.45
1783181752.629,1051395,8.00,61.45
1783181753.630,1051395,11.00,61.45
1783181754.630,1051395,11.00,61.45
1783181755.631,1051395,11.00,61.45
1783181756.632,1051395,10.00,61.45
1783181757.632,1051395,11.00,61.45
1783181758.633,1051395,11.00,61.45
1783181759.633,1051395,10.00,61.45
1783181760.634,1051395,10.00,61.45
1783181761.634,1051395,11.00,61.45
1783181762.635,1051395,11.00,61.45
1783181763.636,1051395,10.00,61.45
1783181764.636,1051395,11.00,61.45
1783181765.637,1051395,10.00,61.45
1783181766.638,1051395,10.00,61.45
1783181767.638,1051395,12.00,61.45
1783181768.639,1051395,11.00,61.45
1783181769.639,1051395,12.00,61.45
1783181770.640,1051395,12.00,61.45
1783181771.641,1051395,10.00,61.45
1783181772.641,1051395,11.00,61.45
1783181773.642,1051395,11.00,61.45
1783181774.643,1051395,11.00,61.45
1783181775.643,1051395,11.00,61.45
1783181776.644,1051395,12.00,61.45
1783181777.644,1051395,10.00,61.45
1783181778.645,1051395,11.00,61.45
1783181779.646,1051395,11.00,61.45
1783181780.646,1051395,11.00,61.45
1783181781.647,1051395,10.00,61.45
1783181782.647,1051395,11.00,61.45
1783181783.648,1051395,11.00,61.45
1783181784.649,1051395,11.00,61.45
1783181785.649,1051395,11.00,61.45
1783181786.650,1051395,12.00,61.45
1783181787.651,1051395,11.00,61.45
1783181788.652,1051395,10.00,61.45
1783181789.653,1051395,12.00,61.45
1783181790.654,1051395,10.00,61.45
1783181791.655,1051395,11.00,61.45
1783181792.655,1051395,10.00,61.45
1783181793.656,1051395,10.00,61.45
1783181794.657,1051395,9.00,61.45
1783181795.658,1051395,9.00,61.45
1783181796.659,1051395,10.00,61.45
1783181797.659,1051395,10.00,61.45
1783181798.660,1051395,9.00,61.45
1783181799.660,1051395,10.00,61.45
1783181800.661,1051395,10.00,61.45
1783181801.662,1051395,9.00,61.45
1783181802.663,1051395,9.00,61.45
1783181803.664,1051395,9.00,61.45
1783181804.664,1051395,10.00,61.45
1783181805.665,1051395,10.00,61.45
1783181806.666,1051395,8.00,61.45
1783181807.666,1051395,10.00,61.45
1783181808.667,1051395,9.00,61.45
1783181809.668,1051395,10.00,61.45
1783181810.669,1051395,8.00,61.45
1783181811.670,1051395,11.00,61.45
1783181812.671,1051395,11.00,61.45
1783181813.671,1051395,10.00,61.45
1783181814.672,1051395,10.00,61.45
1783181815.673,1051395,11.00,61.45
1783181816.674,1051395,10.00,61.45
1783181817.675,1051395,9.00,61.45
1783181818.675,1051395,10.00,61.45
1783181819.676,1051395,11.00,61.45
1783181820.677,1051395,8.00,61.45
1783181821.677,1051395,12.00,61.45
1783181822.678,1051395,10.00,61.45
1783181823.679,1051395,11.00,61.45
1783181824.680,1051395,11.00,61.45
1783181825.680,1051395,10.00,61.45
1783181826.681,1051395,11.00,61.45
1783181827.682,1051395,11.00,61.45
1783181828.683,1051395,8.00,61.45
1783181829.683,1051395,11.00,61.45
1783181830.684,1051395,9.00,61.45
1783181831.685,1051395,13.00,61.45
1783181832.686,1051395,11.00,61.45
1783181833.687,1051395,11.00,61.45
1783181834.687,1051395,10.00,61.45
1783181835.688,1051395,11.00,61.45
1783181836.688,1051395,11.00,61.45
1783181837.689,1051395,11.00,61.45
1783181838.689,1051395,12.00,61.45
1783181839.690,1051395,10.00,61.45
1783181840.690,1051395,11.00,61.45
1783181841.691,1051395,11.00,61.45
1783181842.691,1051395,4.00,61.45
1783181843.692,1051395,11.00,61.45
1783181844.693,1051395,13.00,61.45
1783181845.693,1051395,11.00,61.45
1783181846.694,1051395,11.00,61.45
1783181847.695,1051395,11.00,61.45
1783181848.695,1051395,11.00,61.45
1783181849.696,1051395,11.00,61.45
1783181850.696,1051395,10.00,61.45
1783181851.697,1051395,11.00,61.45
1783181852.698,1051395,11.00,61.45
1783181853.698,1051395,12.00,61.45
1783181854.699,1051395,12.00,61.45
1783181855.700,1051395,10.00,61.45
1783181856.700,1051395,11.00,61.45
1783181857.701,1051395,10.00,61.45
1783181858.701,1051395,10.00,61.45
1783181859.702,1051395,11.00,61.45
1783181860.703,1051395,11.00,61.45
1783181861.703,1051395,11.00,61.45
1783181862.704,1051395,12.00,61.45
1783181863.705,1051395,11.00,61.45
1783181864.705,1051395,11.00,61.45
1783181865.706,1051395,12.00,61.45
1783181866.707,1051395,10.00,61.45
1783181867.707,1051395,11.00,61.45
1783181868.708,1051395,12.00,61.45
1783181869.709,1051395,11.00,61.45
1783181870.709,1051395,12.00,61.45
1783181871.710,1051395,10.00,61.45
1783181872.711,1051395,12.00,61.45
1783181873.711,1051395,11.00,61.45
1783181874.712,1051395,12.00,61.45
1783181875.713,1051395,11.00,61.45
1783181876.713,1051395,11.00,61.45
1783181877.714,1051395,12.00,61.45
1783181878.714,1051395,11.00,61.45
1783181879.715,1051395,11.00,61.45
1783181880.716,1051395,11.00,61.45
1783181881.716,1051395,11.00,61.45
1783181882.717,1051395,12.00,61.45
1783181883.718,1051395,11.00,61.45
1783181884.719,1051395,11.00,61.45
1783181885.720,1051395,12.00,61.45
1783181886.720,1051395,10.00,61.45
1783181887.721,1051395,11.00,61.45
1783181888.722,1051395,11.00,61.45
1783181889.722,1051395,13.00,61.45
1783181890.722,1051395,11.00,61.45
1783181891.723,1051395,11.00,61.45
1783181892.724,1051395,11.00,61.45
1783181893.724,1051395,12.00,61.45
1783181894.725,1051395,11.00,61.45
1783181895.726,1051395,10.00,61.45
1783181896.726,1051395,12.00,61.45
1783181897.727,1051395,9.00,61.45
1783181898.728,1051395,11.00,61.45
1783181899.729,1051395,10.00,61.45
1783181900.729,1051395,10.00,61.45
1783181901.730,1051395,10.00,61.45
1783181902.731,1051395,10.00,61.45
1783181903.731,1051395,11.00,61.45
1783181904.732,1051395,12.00,61.45
1783181905.733,1051395,11.00,61.45
1783181906.733,1051395,11.00,61.45
1783181907.734,1051395,11.00,61.45
1783181908.735,1051395,12.00,61.45
1783181909.735,1051395,11.00,61.45
1783181910.736,1051395,11.00,61.45
1783181911.737,1051395,11.00,61.45
1783181912.737,1051395,11.00,61.45
1783181913.738,1051395,13.00,61.45
1783181914.739,1051395,10.00,61.45
1783181915.739,1051395,12.00,61.45
1783181916.740,1051395,12.00,61.45
1783181917.741,1051395,11.00,61.45
1783181918.742,1051395,11.00,61.45
1783181919.742,1051395,11.00,61.45
1783181920.743,1051395,12.00,61.45
1783181921.744,1051395,11.00,61.45
1783181922.745,1051395,12.00,61.45
1783181923.745,1051395,11.00,61.45
1783181924.746,1051395,11.00,61.45
1783181925.747,1051395,11.00,61.45
1783181926.748,1051395,11.00,61.45
1783181927.748,1051395,11.00,61.45
1783181928.749,1051395,10.00,61.45
1783181929.750,1051395,12.00,61.45
1783181930.750,1051395,11.00,61.45
1783181931.751,1051395,11.00,61.45
1783181932.752,1051395,10.00,61.45
1783181933.753,1051395,5.00,61.45
1783181934.753,1051395,12.00,61.45
1783181935.754,1051395,12.00,61.45
1783181936.755,1051395,11.00,61.45
1783181937.755,1051395,12.00,61.45
1783181938.756,1051395,11.00,61.45
1783181939.757,1051395,12.00,61.45
1783181940.757,1051395,11.00,61.45
1783181941.758,1051395,10.00,61.45
1783181942.759,1051395,11.00,61.45
1783181943.759,1051395,10.00,61.45
1783181944.760,1051395,10.00,61.45
1783181945.761,1051395,11.00,61.45
1783181946.761,1051395,10.00,61.45
1783181947.762,1051395,11.00,61.45
1783181948.763,1051395,11.00,61.45
1783181949.763,1051395,10.00,61.45
1783181950.764,1051395,11.00,61.45
1783181951.765,1051395,10.00,61.45
1783181952.765,1051395,10.00,61.45
1783181953.766,1051395,12.00,61.45
1783181954.767,1051395,10.00,61.45
1783181955.767,1051395,11.00,61.45
1783181956.768,1051395,11.00,61.45
1783181957.769,1051395,9.00,61.45
1783181958.769,1051395,11.00,61.45
1783181959.770,1051395,11.00,61.45
1783181960.771,1051395,10.00,61.45
1783181961.772,1051395,11.00,61.45
1783181962.772,1051395,11.00,61.45
1783181963.773,1051395,11.00,61.45
1783181964.774,1051395,9.00,61.45
1783181965.774,1051395,11.00,61.45
1783181966.775,1051395,10.00,61.45
1783181967.776,1051395,11.00,61.45
1783181968.777,1051395,12.00,61.45
1783181969.778,1051395,12.00,61.45
1783181970.778,1051395,11.00,61.45
1783181971.779,1051395,12.00,61.45
1783181972.780,1051395,12.00,61.45
1783181973.780,1051395,11.00,61.45
1783181974.781,1051395,12.00,61.45
1783181975.782,1051395,10.00,61.45
1783181976.782,1051395,11.00,61.45
1783181977.783,1051395,10.00,61.45
1783181978.784,1051395,11.00,61.45
1783181979.785,1051395,11.00,61.45
1783181980.785,1051395,11.00,61.45
1783181981.786,1051395,10.00,61.45
1783181982.787,1051395,10.00,61.45
1783181983.788,1051395,10.00,61.45
1783181984.789,1051395,9.00,61.45
1783181985.790,1051395,10.00,61.45
1783181986.790,1051395,10.00,61.45
1783181987.791,1051395,9.00,61.45
1783181988.792,1051395,10.00,61.45
1783181989.793,1051395,9.00,61.45
1783181990.794,1051395,10.00,61.45
1783181991.795,1051395,10.00,61.45
1783181992.796,1051395,9.00,61.45
1783181993.796,1051395,9.00,61.45
1783181994.797,1051395,10.00,61.45
1783181995.798,1051395,9.00,61.45
1783181996.799,1051395,10.00,61.45
1783181997.800,1051395,11.00,61.45
1783181998.801,1051395,10.00,61.45
1783181999.802,1051395,11.00,61.45
1783182000.803,1051395,10.00,61.45
1783182001.804,1051395,11.00,61.45
1783182002.804,1051395,9.00,61.45
1783182003.805,1051395,11.00,61.45
1783182004.806,1051395,10.00,61.45
1783182005.807,1051395,11.00,61.45
1783182006.808,1051395,10.00,61.45
1783182007.809,1051395,11.00,61.45
1783182008.810,1051395,9.00,61.45
1783182009.810,1051395,11.00,61.45
1783182010.811,1051395,10.00,61.45
1783182011.812,1051395,10.00,61.45
1783182012.813,1051395,10.00,61.45
1783182013.814,1051395,10.00,61.45
1783182014.815,1051395,11.00,61.45
1783182015.815,1051395,11.00,61.45
1783182016.816,1051395,11.00,61.45
1783182017.817,1051395,11.00,61.45
1783182018.817,1051395,11.00,61.45
1783182019.818,1051395,11.00,61.45
1783182020.819,1051395,11.00,61.45
1783182021.819,1051395,10.00,61.45
1783182022.820,1051395,10.00,61.45
1783182023.820,1051395,7.00,61.45
1783182024.821,1051395,8.00,61.45
1783182025.822,1051395,12.00,61.45
1783182026.822,1051395,11.00,61.45
1783182027.823,1051395,10.00,61.45
1783182028.824,1051395,9.00,61.45
1783182029.824,1051395,11.00,61.45
1783182030.825,1051395,11.00,61.45
1783182031.826,1051395,10.00,61.45
1783182032.827,1051395,10.00,61.45
1783182033.827,1051395,11.00,61.45
1783182034.828,1051395,11.00,61.45
1783182035.829,1051395,11.00,61.45
1783182036.829,1051395,10.00,61.45
1783182037.830,1051395,11.00,61.45
1783182038.830,1051395,12.00,61.45
1783182039.831,1051395,11.00,61.45
1783182040.832,1051395,12.00,61.45
1783182041.833,1051395,11.00,61.45
1783182042.833,1051395,11.00,61.45
1783182043.834,1051395,12.00,61.45
1783182044.834,1051395,11.00,61.45
1783182045.835,1051395,12.00,61.45
1783182046.836,1051395,12.00,61.45
1783182047.836,1051395,11.00,61.45
1783182048.837,1051395,11.00,61.45
1783182049.838,1051395,11.00,61.45
