unix_ts,pid,cpu_percent,rss_mb
1783037822.181,643318,16.00,59.70
1783037823.181,643318,16.00,59.70
1783037824.182,643318,16.00,59.70
1783037825.182,643318,15.00,59.70
1783037826.183,643318,17.00,59.70
1783037827.184,643318,16.00,59.70
1783037828.184,643318,19.00,59.70
1783037829.185,643318,20.00,59.70
1783037830.185,643318,17.00,59.70
1783037831.185,643318,15.00,59.70
1783037832.186,643318,17.00,59.70
1783037833.186,643318,17.00,59.70
1783037834.186,643318,16.00,59.70
1783037835.187,643318,17.00,59.70
1783037836.187,643318,16.00,59.70
1783037837.188,643318,21.00,59.70
1783037838.188,643318,15.00,59.70
1783037839.189,643318,17.00,59.70
1783037840.190,643318,15.00,59.70
1783037841.190,643318,15.00,59.70
1783037842.191,643318,16.00,59.70
1783037843.192,643318,16.00,59.70
1783037844.192,643318,16.00,59.70
1783037845.193,643318,16.00,59.70
1783037846.194,643318,22.00,59.70
1783037847.194,643318,15.00,59.70
1783037848.195,643318,16.00,59.70
1783037849.196,643318,15.00,59.70
1783037850.196,643318,16.00,59.70
1783037851.197,643318,17.00,59.70
1783037852.198,643318,16.00,59.70
1783037853.198,643318,14.00,59.70
1783037854.199,643318,23.00,59.70
1783037855.199,643318,15.00,59.70
1783037856.200,643318,15.00,59.70
1783037857.200,643318,15.00,59.70
1783037858.201,643318,17.00,59.70
1783037859.201,643318,15.00,59.70
1783037860.202,643318,17.00,59.70
1783037861.202,643318,15.00,59.70
1783037862.202,643318,16.00,59.70
1783037863.203,643318,22.00,59.70
1783037864.203,643318,16.00,59.70
1783037865.204,643318,15.00,59.70
1783037866.204,643318,16.00,59.70
1783037867.205,643318,16.00,59.70
1783037868.205,643318,15.00,59.70
1783037869.205,643318,16.00,59.70
1783037870.206,643318,15.00,59.70
1783037871.206,643318,22.00,59.70
1783037872.207,643318,15.00,59.70
1783037873.207,643318,16.00,59.70
1783037874.208,643318,16.00,59.70
1783037875.209,643318,16.00,59.70
1783037876.209,643318,19.00,59.70
1783037877.210,643318,16.00,59.70
1783037878.211,643318,16.00,59.70
1783037879.212,643318,21.00,59.70
1783037880.213,643318,16.00,59.70
1783037881.213,643318,17.00,59.70
1783037882.214,643318,16.00,59.70
1783037883.215,643318,16.00,59.70
1783037884.215,643318,16.00,59.70
1783037885.216,643318,15.00,59.70
1783037886.217,643318,17.00,59.70
1783037887.218,643318,15.00,59.70
1783037888.219,643318,20.00,59.70
1783037889.219,643318,15.00,59.70
1783037890.220,643318,17.00,59.70
1783037891.221,643318,15.00,59.70
1783037892.222,643318,16.00,59.70
1783037893.223,643318,15.00,59.70
1783037894.224,643318,17.00,59.70
1783037895.224,643318,16.00,59.70
1783037896.225,643318,16.00,59.70
1783037897.226,643318,20.00,59.70
1783037898.226,643318,15.00,59.70
1783037899.227,643318,16.00,59.70
1783037900.228,643318,16.00,59.70
1783037901.228,643318,16.00,59.70
1783037902.229,643318,11.00,59.70
1783037903.229,643318,11.00,59.70
1783037904.230,643318,17.00,59.70
1783037905.231,643318,20.00,59.72
1783037906.231,643318,15.00,59.72
1783037907.232,643318,16.00,59.72
1783037908.232,643318,16.00,59.72
1783037909.233,643318,16.00,59.72
1783037910.233,643318,15.00,59.72
1783037911.234,643318,16.00,59.72
1783037912.234,643318,15.00,59.72
1783037913.235,643318,16.00,59.72
1783037914.235,643318,17.00,59.72
1783037915.236,643318,17.00,59.72
1783037916.236,643318,15.00,59.72
1783037917.237,643318,16.00,59.72
1783037918.238,643318,16.00,59.72
1783037919.238,643318,15.00,59.72
1783037920.239,643318,20.00,59.72
1783037921.240,643318,16.00,59.72
1783037922.240,643318,17.00,59.72
1783037923.241,643318,22.00,59.72
1783037924.242,643318,16.00,59.72
1783037925.242,643318,16.00,59.72
1783037926.243,643318,17.00,59.72
1783037927.244,643318,15.00,59.72
1783037928.244,643318,15.00,59.72
1783037929.245,643318,16.00,59.72
1783037930.245,643318,21.00,59.72
1783037931.246,643318,16.00,59.72
1783037932.247,643318,15.00,59.72
1783037933.248,643318,16.00,59.72
1783037934.248,643318,15.00,59.72
1783037935.249,643318,15.00,59.72
1783037936.250,643318,16.00,59.72
1783037937.250,643318,16.00,59.72
1783037938.251,643318,19.00,59.72
1783037939.251,643318,16.00,59.72
1783037940.252,643318,17.00,59.72
1783037941.253,643318,14.00,59.72
1783037942.254,643318,16.00,59.72
1783037943.255,643318,16.00,59.72
1783037944.256,643318,16.00,59.72
1783037945.257,643318,16.00,59.72
1783037946.257,643318,16.00,59.72
1783037947.258,643318,21.00,59.72
1783037948.259,643318,16.00,59.72
1783037949.260,643318,15.00,59.72
1783037950.261,643318,16.00,59.72
1783037951.261,643318,16.00,59.72
1783037952.262,643318,15.00,59.72
1783037953.263,643318,16.00,59.72
1783037954.264,643318,16.00,59.72
1783037955.264,643318,20.00,59.72
1783037956.265,643318,15.00,59.72
1783037957.266,643318,17.00,59.72
1783037958.267,643318,15.00,59.72
1783037959.267,643318,17.00,59.72
1783037960.268,643318,15.00,59.72
1783037961.268,643318,15.00,59.72
1783037962.269,643318,17.00,59.72
1783037963.270,643318,15.00,59.72
1783037964.271,643318,20.00,59.72
1783037965.272,643318,15.00,59.72
1783037966.273,643318,16.00,59.72
1783037967.273,643318,15.00,59.72
1783037968.274,643318,15.00,59.72
1783037969.276,643318,16.00,59.72
1783037970.277,643318,16.00,59.72
1783037971.278,643318,15.00,59.72
1783037972.279,643318,19.00,59.72
1783037973.280,643318,16.00,59.72
1783037974.281,643318,15.00,59.72
1783037975.282,643318,15.00,59.72
1783037976.283,643318,15.00,59.72
1783037977.284,643318,16.00,59.72
1783037978.284,643318,16.00,59.72
1783037979.285,643318,16.00,59.72
1783037980.286,643318,14.00,59.72
1783037981.287,643318,22.00,59.72
1783037982.288,643318,15.00,59.72
1783037983.289,643318,17.00,59.72
1783037984.290,643318,15.00,59.72
1783037985.291,643318,16.00,59.72
1783037986.291,643318,17.00,59.72
1783037987.292,643318,16.00,59.72
1783037988.293,643318,16.00,59.72
1783037989.293,643318,21.00,59.72
1783037990.294,643318,16.00,59.72
1783037991.295,643318,18.00,59.72
1783037992.295,643318,16.00,59.72
1783037993.296,643318,6.00,59.72
1783037994.297,643318,18.00,59.72
1783037995.297,643318,17.00,59.72
1783037996.298,643318,16.00,59.72
1783037997.299,643318,18.00,59.72
1783037998.300,643318,20.00,59.72
1783037999.301,643318,15.00,59.72
1783038000.302,643318,16.00,59.72
1783038001.302,643318,16.00,59.72
1783038002.304,643318,15.00,59.72
1783038003.305,643318,16.00,59.72
1783038004.306,643318,16.00,59.72
1783038005.307,643318,16.00,59.72
1783038006.307,643318,22.00,59.72
1783038007.308,643318,16.00,59.72
1783038008.309,643318,17.00,59.72
1783038009.310,643318,15.00,59.72
1783038010.311,643318,17.00,59.72
1783038011.312,643318,16.00,59.72
1783038012.313,643318,16.00,59.72
1783038013.314,643318,16.00,59.72
1783038014.315,643318,21.00,59.72
1783038015.316,643318,17.00,59.72
1783038016.317,643318,16.00,59.72
1783038017.317,643318,15.00,59.72
1783038018.318,643318,16.00,59.72
1783038019.319,643318,16.00,59.72
1783038020.320,643318,17.00,59.72
1783038021.321,643318,15.00,59.72
1783038022.322,643318,21.00,59.72
1783038023.323,643318,15.00,59.72
1783038024.324,643318,17.00,59.72
1783038025.324,643318,17.00,59.72
1783038026.325,643318,15.00,59.72
1783038027.326,643318,16.00,59.72
1783038028.327,643318,16.00,59.72
1783038029.328,643318,16.00,59.72
1783038030.329,643318,19.00,59.72
1783038031.330,643318,16.00,59.72
1783038032.331,643318,16.00,59.72
1783038033.331,643318,20.00,59.72
1783038034.332,643318,16.00,59.72
1783038035.333,643318,16.00,59.72
1783038036.334,643318,16.00,59.72
1783038037.335,643318,16.00,59.72
1783038038.336,643318,17.00,59.72
1783038039.337,643318,20.00,59.72
1783038040.338,643318,16.00,59.72
1783038041.338,643318,16.00,59.72
1783038042.339,643318,15.00,59.72
1783038043.340,643318,16.00,59.72
1783038044.341,643318,17.00,59.72
1783038045.342,643318,15.00,59.72
1783038046.343,643318,17.00,59.72
1783038047.344,643318,20.00,59.72
1783038048.345,643318,17.00,59.72
1783038049.346,643318,15.00,59.72
1783038050.347,643318,16.00,59.72
1783038051.348,643318,15.00,59.72
1783038052.348,643318,16.00,59.72
1783038053.350,643318,15.00,59.72
1783038054.351,643318,17.00,59.72
1783038055.352,643318,22.00,59.72
1783038056.352,643318,17.00,59.72
1783038057.353,643318,15.00,59.72
1783038058.354,643318,15.00,59.72
1783038059.355,643318,16.00,59.72
1783038060.355,643318,16.00,59.72
1783038061.356,643318,16.00,59.72
1783038062.357,643318,17.00,59.72
1783038063.358,643318,20.00,59.72
1783038064.359,643318,18.00,59.72
1783038065.360,643318,15.00,59.72
1783038066.361,643318,15.00,59.72
1783038067.362,643318,17.00,59.72
1783038068.363,643318,15.00,59.72
1783038069.364,643318,16.00,59.72
1783038070.364,643318,16.00,59.72
1783038071.365,643318,15.00,59.72
1783038072.366,643318,22.00,59.72
1783038073.367,643318,16.00,59.72
1783038074.368,643318,15.00,59.72
1783038075.369,643318,16.00,59.72
1783038076.370,643318,16.00,59.72
1783038077.371,643318,16.00,59.72
1783038078.372,643318,16.00,59.72
1783038079.372,643318,15.00,59.72
1783038080.373,643318,20.00,59.72
1783038081.374,643318,16.00,59.72
1783038082.375,643318,15.00,59.72
1783038083.376,643318,14.00,59.72
1783038084.378,643318,8.00,59.72
1783038085.379,643318,18.00,59.72
1783038086.382,643318,15.90,59.72
1783038087.383,643318,15.00,59.72
1783038088.384,643318,16.00,59.72
1783038089.385,643318,22.00,59.72
1783038090.386,643318,15.00,59.72
1783038091.387,643318,17.00,59.72
1783038092.388,643318,15.00,59.72
1783038093.389,643318,16.00,59.72
1783038094.390,643318,16.00,59.72
1783038095.391,643318,14.00,59.72
1783038096.392,643318,16.00,59.72
1783038097.393,643318,21.00,59.72
1783038098.394,643318,16.00,59.72
1783038099.395,643318,15.00,59.72
1783038100.396,643318,16.00,59.72
1783038101.397,643318,17.00,59.72
1783038102.398,643318,15.00,59.72
1783038103.399,643318,16.00,59.72
1783038104.399,643318,17.00,59.72
1783038105.400,643318,22.00,59.72
1783038106.401,643318,15.00,59.72
1783038107.401,643318,16.00,59.72
1783038108.402,643318,15.00,59.72
1783038109.402,643318,16.00,59.72
1783038110.403,643318,17.00,59.72
1783038111.404,643318,16.00,59.72
1783038112.404,643318,17.00,59.72
1783038113.405,643318,16.00,59.72
1783038114.406,643318,21.00,59.72
1783038115.407,643318,16.00,59.72
1783038116.407,643318,16.00,59.72
1783038117.408,643318,15.00,59.72
1783038118.409,643318,15.00,59.72
1783038119.410,643318,16.00,59.72
1783038120.411,643318,16.00,59.72
1783038121.411,643318,16.00,59.72
1783038122.412,643318,20.00,59.72
1783038123.413,643318,15.00,59.72
1783038124.414,643318,16.00,59.72
1783038125.415,643318,16.00,59.72
1783038126.415,643318,15.00,59.72
1783038127.416,643318,15.00,59.72
1783038128.417,643318,17.00,59.72
1783038129.418,643318,15.00,59.72
1783038130.418,643318,15.00,59.72
1783038131.419,643318,20.00,59.72
1783038132.420,643318,16.00,59.72
1783038133.421,643318,16.00,59.72
1783038134.421,643318,15.00,59.72
1783038135.422,643318,16.00,59.72
1783038136.423,643318,16.00,59.72
1783038137.424,643318,15.00,59.72
1783038138.424,643318,16.00,59.72
1783038139.425,643318,20.00,59.72
1783038140.426,643318,15.00,59.72
1783038141.427,643318,15.00,59.72
1783038142.427,643318,17.00,59.72
1783038143.428,643318,18.00,59.72
1783038144.429,643318,15.00,59.72
1783038145.429,643318,16.00,59.72
1783038146.431,643318,16.00,59.72
1783038147.431,643318,16.00,59.72
1783038148.432,643318,20.00,59.72
1783038149.433,643318,16.00,59.72
1783038150.434,643318,16.00,59.72
1783038151.435,643318,15.00,59.72
1783038152.435,643318,17.00,59.72
1783038153.436,643318,15.00,59.72
1783038154.437,643318,17.00,59.72
1783038155.438,643318,16.00,59.72
1783038156.438,643318,21.00,59.72
1783038157.439,643318,16.00,59.72
1783038158.440,643318,16.00,59.72
1783038159.440,643318,16.00,59.72
1783038160.441,643318,15.00,59.72
1783038161.442,643318,17.00,59.72
1783038162.443,643318,16.00,59.72
1783038163.443,643318,16.00,59.72
1783038164.444,643318,21.00,59.72
1783038165.444,643318,17.00,59.72
1783038166.445,643318,15.00,59.72
1783038167.446,643318,15.00,59.72
1783038168.447,643318,17.00,59.72
1783038169.447,643318,15.00,59.72
1783038170.448,643318,18.00,59.72
1783038171.449,643318,15.00,59.72
1783038172.450,643318,23.00,59.72
1783038173.450,643318,15.00,59.72
1783038174.451,643318,7.00,59.72
1783038175.452,643318,14.00,59.72
1783038176.452,643318,17.00,59.72
1783038177.453,643318,16.00,59.72
1783038178.454,643318,15.00,59.72
1783038179.454,643318,16.00,59.72
1783038180.455,643318,16.00,59.72
1783038181.455,643318,22.00,59.72
1783038182.456,643318,16.00,59.72
1783038183.457,643318,15.00,59.72
1783038184.457,643318,16.00,59.72
1783038185.458,643318,16.00,59.72
1783038186.459,643318,15.00,59.72
1783038187.460,643318,16.00,59.72
1783038188.461,643318,15.00,59.72
1783038189.461,643318,20.00,59.72
1783038190.462,643318,15.00,59.72
1783038191.463,643318,15.00,59.72
1783038192.463,643318,17.00,59.72
1783038193.464,643318,15.00,59.72
1783038194.465,643318,15.00,59.72
1783038195.465,643318,17.00,59.72
1783038196.466,643318,15.00,59.72
1783038197.467,643318,19.00,59.72
1783038198.467,643318,16.00,59.72
1783038199.468,643318,15.00,59.72
1783038200.469,643318,16.00,59.72
1783038201.469,643318,16.00,59.72
1783038202.470,643318,15.00,59.72
1783038203.470,643318,15.00,59.72
1783038204.471,643318,16.00,59.72
1783038205.471,643318,16.00,59.72
1783038206.472,643318,19.00,59.72
1783038207.472,643318,16.00,59.72
1783038208.473,643318,15.00,59.72
1783038209.474,643318,15.00,59.72
1783038210.474,643318,16.00,59.72
1783038211.475,643318,16.00,59.72
1783038212.475,643318,15.00,59.72
1783038213.476,643318,16.00,59.72
1783038214.476,643318,20.00,59.72
1783038215.477,643318,16.00,59.72
1783038216.477,643318,15.00,59.72
1783038217.478,643318,16.00,59.72
1783038218.479,643318,16.00,59.72
1783038219.479,643318,16.00,59.72
1783038220.479,643318,16.00,59.72
1783038221.480,643318,17.00,59.72
1783038222.481,643318,19.00,59.72
1783038223.482,643318,17.00,59.72
1783038224.482,643318,16.00,59.72
1783038225.483,643318,16.00,59.72
1783038226.484,643318,15.00,59.72
1783038227.485,643318,15.00,59.72
1783038228.486,643318,17.00,59.72
1783038229.486,643318,15.00,59.72
1783038230.487,643318,15.00,59.72
1783038231.488,643318,20.00,59.72
1783038232.489,643318,15.00,59.72
1783038233.490,643318,15.00,59.72
1783038234.490,643318,17.00,59.72
1783038235.491,643318,15.00,59.72
1783038236.491,643318,15.00,59.72
1783038237.492,643318,17.00,59.72
1783038238.492,643318,15.00,59.72
1783038239.493,643318,16.00,59.72
1783038240.494,643318,19.00,59.72
1783038241.495,643318,15.00,59.72
1783038242.496,643318,17.00,59.72
1783038243.497,643318,15.00,59.72
1783038244.498,643318,15.00,59.72
1783038245.499,643318,16.00,59.72
1783038246.500,643318,15.00,59.72
1783038247.501,643318,15.00,59.72
1783038248.502,643318,21.00,59.72
1783038249.503,643318,15.00,59.72
1783038250.503,643318,16.00,59.72
1783038251.504,643318,15.00,59.72
1783038252.505,643318,16.00,59.72
1783038253.505,643318,17.00,59.72
1783038254.506,643318,16.00,59.72
1783038255.507,643318,15.00,59.72
1783038256.508,643318,21.00,59.72
1783038257.508,643318,15.00,59.72
1783038258.509,643318,16.00,59.72
1783038259.510,643318,16.00,59.72
1783038260.511,643318,18.00,59.72
1783038261.511,643318,14.00,59.72
1783038262.512,643318,16.00,59.72
1783038263.513,643318,23.00,59.72
1783038264.514,643318,16.00,59.72
1783038265.514,643318,12.00,59.72
1783038266.515,643318,16.00,59.72
1783038267.516,643318,16.00,59.72
1783038268.517,643318,16.00,59.72
1783038269.518,643318,17.00,59.72
1783038270.518,643318,15.00,59.72
1783038271.519,643318,16.00,59.72
1783038272.519,643318,14.00,59.72
1783038273.520,643318,20.00,59.72
1783038274.521,643318,15.00,59.72
1783038275.522,643318,15.00,59.72
1783038276.522,643318,16.00,59.72
1783038277.523,643318,15.00,59.72
1783038278.524,643318,15.00,59.72
1783038279.524,643318,16.00,59.72
1783038280.525,643318,15.00,59.72
1783038281.525,643318,19.00,59.72
1783038282.526,643318,16.00,59.72
1783038283.527,643318,15.00,59.72
1783038284.528,643318,16.00,59.72
1783038285.528,643318,15.00,59.72
1783038286.529,643318,16.00,59.72
1783038287.530,643318,15.00,59.72
1783038288.531,643318,16.00,59.72
1783038289.532,643318,16.00,59.72
1783038290.533,643318,18.00,59.72
1783038291.533,643318,17.00,59.72
1783038292.534,643318,15.00,59.72
1783038293.535,643318,16.00,59.72
1783038294.536,643318,16.00,59.72
1783038295.537,643318,15.00,59.72
1783038296.538,643318,16.00,59.72
1783038297.539,643318,16.00,59.72
1783038298.540,643318,19.00,59.72
1783038299.541,643318,15.00,59.72
1783038300.542,643318,15.00,59.72
1783038301.543,643318,16.00,59.72
1783038302.543,643318,16.00,59.72
1783038303.544,643318,15.00,59.72
1783038304.545,643318,16.00,59.72
1783038305.546,643318,15.00,59.72
1783038306.547,643318,20.00,59.72
1783038307.548,643318,15.00,59.72
1783038308.548,643318,16.00,59.72
1783038309.549,643318,16.00,59.72
1783038310.550,643318,15.00,59.72
1783038311.551,643318,16.00,59.72
1783038312.552,643318,16.00,59.72
1783038313.553,643318,16.00,59.72
1783038314.553,643318,15.00,59.72
1783038315.554,643318,20.00,59.72
1783038316.555,643318,17.00,59.72
1783038317.556,643318,15.00,59.72
1783038318.557,643318,16.00,59.72
1783038319.557,643318,16.00,59.72
1783038320.558,643318,16.00,59.72
1783038321.559,643318,16.00,59.72
1783038322.560,643318,15.00,59.72
1783038323.560,643318,20.00,59.72
1783038324.561,643318,16.00,59.72
1783038325.561,643318,16.00,59.72
1783038326.562,643318,16.00,59.72
1783038327.562,643318,15.00,59.72
1783038328.563,643318,17.00,59.72
1783038329.563,643318,15.00,59.72
1783038330.564,643318,16.00,59.72
1783038331.564,643318,18.00,59.72
1783038332.565,643318,19.00,59.72
1783038333.565,643318,15.00,59.72
1783038334.566,643318,15.00,59.72
1783038335.566,643318,16.00,59.72
1783038336.567,643318,16.00,59.72
1783038337.568,643318,15.00,59.72
1783038338.569,643318,16.00,59.72
1783038339.569,643318,16.00,59.72
1783038340.570,643318,19.00,59.72
1783038341.571,643318,17.00,59.72
1783038342.572,643318,15.00,59.72
1783038343.573,643318,15.00,59.72
1783038344.573,643318,15.00,59.72
1783038345.574,643318,16.00,59.72
1783038346.575,643318,15.00,59.72
1783038347.576,643318,15.00,59.72
1783038348.577,643318,20.00,59.72
1783038349.577,643318,16.00,59.72
1783038350.578,643318,15.00,59.72
1783038351.579,643318,17.00,59.72
1783038352.580,643318,15.00,59.72
1783038353.580,643318,16.00,59.72
1783038354.581,643318,16.00,59.72
1783038355.582,643318,12.00,59.72
1783038356.583,643318,15.00,59.72
1783038357.584,643318,16.00,59.72
1783038358.584,643318,16.00,59.72
1783038359.585,643318,16.00,59.72
1783038360.586,643318,16.00,59.72
1783038361.587,643318,15.00,59.72
1783038362.588,643318,17.00,59.72
1783038363.589,643318,16.00,59.72
1783038364.590,643318,20.00,59.72
1783038365.591,643318,16.00,59.72
1783038366.591,643318,16.00,59.72
1783038367.592,643318,15.00,59.72
1783038368.593,643318,15.00,59.72
1783038369.594,643318,16.00,59.72
1783038370.595,643318,18.00,59.72
1783038371.596,643318,20.00,59.72
1783038372.597,643318,17.00,59.72
1783038373.598,643318,23.00,59.72
1783038374.599,643318,16.00,59.72
1783038375.600,643318,16.00,59.72
1783038376.601,643318,16.00,59.72
1783038377.601,643318,17.00,59.72
1783038378.602,643318,16.00,59.72
1783038379.603,643318,15.00,59.72
1783038380.604,643318,16.00,59.72
1783038381.604,643318,24.00,59.72
1783038382.605,643318,15.00,59.72
1783038383.606,643318,17.00,59.72
1783038384.606,643318,15.00,59.72
1783038385.607,643318,17.00,59.72
1783038386.608,643318,15.00,59.72
1783038387.608,643318,16.00,59.72
1783038388.609,643318,15.00,59.72
1783038389.609,643318,25.00,59.72
1783038390.610,643318,15.00,59.72
1783038391.610,643318,18.00,59.72
1783038392.611,643318,17.00,59.72
1783038393.612,643318,16.00,59.72
1783038394.612,643318,16.00,59.72
1783038395.613,643318,17.00,59.72
1783038396.614,643318,17.00,59.72
1783038397.615,643318,21.00,59.72
1783038398.616,643318,20.00,59.72
1783038399.617,643318,17.00,59.72
1783038400.618,643318,15.00,59.72
1783038401.619,643318,16.00,59.72
1783038402.620,643318,14.00,59.72
1783038403.621,643318,16.00,59.72
1783038404.622,643318,17.00,59.72
1783038405.623,643318,15.00,59.72
1783038406.624,643318,22.00,59.72
1783038407.625,643318,20.00,59.72
1783038408.626,643318,15.00,59.72
1783038409.627,643318,17.00,59.72
1783038410.628,643318,15.00,59.72
1783038411.628,643318,16.00,59.72
1783038412.629,643318,15.00,59.72
1783038413.630,643318,15.00,59.72
1783038414.631,643318,26.00,59.72
1783038415.632,643318,15.00,59.72
1783038416.632,643318,16.00,59.72
1783038417.633,643318,15.00,59.72
1783038418.634,643318,16.00,59.72
1783038419.635,643318,15.00,59.72
1783038420.636,643318,16.00,59.72
1783038421.637,643318,16.00,59.72
1783038422.637,643318,20.00,59.72
1783038423.638,643318,22.00,59.72
1783038424.639,643318,17.00,59.72
1783038425.640,643318,15.00,59.72
1783038426.640,643318,15.00,59.72
1783038427.641,643318,17.00,59.72
1783038428.641,643318,15.00,59.72
1783038429.642,643318,21.00,59.72
1783038430.645,643318,17.00,59.72
1783038431.645,643318,15.00,59.72
1783038432.646,643318,22.00,59.72
1783038433.647,643318,16.00,59.72
1783038434.648,643318,16.00,59.72
1783038435.649,643318,16.00,59.72
1783038436.649,643318,16.00,59.72
1783038437.650,643318,19.00,59.72
1783038438.651,643318,16.00,59.72
1783038439.651,643318,15.00,59.72
1783038440.652,643318,23.00,59.72
1783038441.653,643318,17.00,59.72
1783038442.654,643318,15.00,59.72
1783038443.655,643318,16.00,59.72
1783038444.655,643318,20.00,59.72
1783038445.656,643318,15.00,59.72
1783038446.657,643318,7.00,59.72
1783038447.662,643318,17.90,59.72
1783038448.665,643318,16.00,59.73
1783038449.666,643318,21.00,59.73
1783038450.667,643318,16.00,59.73
1783038451.667,643318,16.00,59.73
1783038452.668,643318,16.00,59.73
1783038453.668,643318,16.00,59.73
1783038454.669,643318,17.00,59.73
1783038455.670,643318,15.00,59.73
1783038456.670,643318,16.00,59.73
1783038457.671,643318,21.00,59.73
1783038458.671,643318,16.00,59.73
1783038459.674,643318,16.00,59.73
1783038460.674,643318,15.00,59.73
1783038461.675,643318,16.00,59.73
1783038462.676,643318,15.00,59.73
1783038463.677,643318,16.00,59.73
1783038464.678,643318,17.00,59.73
1783038465.679,643318,20.00,59.73
1783038466.679,643318,15.00,59.73
1783038467.682,643318,16.00,59.73
1783038468.683,643318,16.00,59.73
1783038469.684,643318,16.00,59.73
1783038470.685,643318,15.00,59.73
1783038471.686,643318,16.00,59.73
1783038472.687,643318,15.00,59.73
1783038473.687,643318,20.00,59.73
1783038474.688,643318,16.00,59.73
1783038475.689,643318,16.00,59.73
1783038476.689,643318,16.00,59.73
1783038477.692,643318,15.00,59.73
1783038478.692,643318,17.00,59.73
1783038479.693,643318,15.00,59.73
1783038480.694,643318,16.00,59.73
1783038481.695,643318,16.00,59.73
1783038482.696,643318,20.00,59.73
1783038483.697,643318,16.00,59.73
1783038484.697,643318,16.00,59.73
1783038485.698,643318,16.00,59.73
1783038486.699,643318,17.00,59.73
1783038487.699,643318,16.00,59.73
1783038488.700,643318,20.00,59.73
1783038489.701,643318,17.00,59.73
1783038490.701,643318,18.00,59.73
1783038491.702,643318,17.00,59.73
1783038492.703,643318,16.00,59.73
1783038493.704,643318,16.00,59.73
1783038494.705,643318,16.00,59.73
1783038495.705,643318,15.00,59.73
1783038496.706,643318,16.00,59.73
1783038497.706,643318,16.00,59.73
1783038498.707,643318,16.00,59.73
1783038499.708,643318,20.00,59.73
1783038500.708,643318,16.00,59.73
1783038501.709,643318,17.00,59.73
1783038502.710,643318,15.00,59.73
1783038503.711,643318,16.00,59.73
1783038504.711,643318,16.00,59.73
1783038505.712,643318,16.00,59.73
1783038506.713,643318,16.00,59.73
1783038507.713,643318,19.00,59.73
1783038508.714,643318,17.00,59.73
1783038509.715,643318,16.00,59.73
1783038510.715,643318,16.00,59.73
1783038511.716,643318,16.00,59.73
1783038512.716,643318,15.00,59.73
1783038513.717,643318,17.00,59.73
1783038514.720,643318,15.90,59.73
1783038515.721,643318,20.00,59.73
1783038516.722,643318,17.00,59.73
1783038517.723,643318,22.00,59.73
1783038518.724,643318,15.00,59.73
1783038519.724,643318,16.00,59.73
1783038520.725,643318,17.00,59.73
1783038521.726,643318,21.00,59.73
1783038522.727,643318,16.00,59.73
1783038523.728,643318,17.00,59.73
1783038524.728,643318,21.00,59.73
1783038525.729,643318,24.00,59.73
1783038526.730,643318,16.00,59.73
1783038527.730,643318,15.00,59.73
1783038528.731,643318,17.00,59.73
1783038529.732,643318,23.00,59.73
1783038530.732,643318,17.00,59.73
1783038531.733,643318,16.00,59.73
1783038532.733,643318,21.00,59.73
1783038533.734,643318,17.00,59.73
1783038534.735,643318,15.00,59.73
1783038535.736,643318,16.00,59.73
1783038536.737,643318,12.00,59.73
1783038537.737,643318,9.00,59.73
1783038538.738,643318,16.00,59.73
1783038539.739,643318,18.00,59.73
1783038540.740,643318,23.00,59.73
1783038541.741,643318,18.00,59.73
1783038542.741,643318,15.00,59.73
1783038543.742,643318,16.00,59.73
1783038544.743,643318,17.00,59.73
1783038545.744,643318,16.00,59.73
1783038546.745,643318,15.00,59.73
1783038547.745,643318,16.00,59.73
1783038548.746,643318,21.00,59.73
1783038549.747,643318,15.00,59.73
1783038550.748,643318,16.00,59.73
1783038551.748,643318,16.00,59.73
1783038552.749,643318,15.00,59.73
1783038553.750,643318,16.00,59.73
1783038554.751,643318,16.00,59.73
1783038555.752,643318,15.00,59.73
1783038556.752,643318,15.00,59.73
1783038557.753,643318,21.00,59.73
1783038558.754,643318,15.00,59.73
1783038559.755,643318,16.00,59.73
1783038560.755,643318,16.00,59.73
1783038561.756,643318,17.00,59.73
1783038562.757,643318,16.00,59.73
1783038563.757,643318,16.00,59.73
1783038564.758,643318,15.00,59.73
1783038565.758,643318,31.00,59.73
1783038566.759,643318,15.00,59.73
1783038567.760,643318,16.00,59.73
1783038568.760,643318,21.00,59.73
1783038569.761,643318,17.00,59.73
1783038570.762,643318,16.00,59.73
1783038571.762,643318,16.00,59.73
1783038572.763,643318,22.00,59.73
1783038573.764,643318,22.00,59.73
1783038574.764,643318,16.00,59.73
1783038575.765,643318,17.00,59.73
1783038576.766,643318,21.00,59.73
1783038577.766,643318,17.00,59.73
1783038578.767,643318,16.00,59.73
1783038579.768,643318,16.00,59.73
1783038580.769,643318,23.00,59.73
1783038581.769,643318,19.00,59.73
1783038582.770,643318,20.00,59.73
1783038583.771,643318,22.00,59.73
1783038584.772,643318,16.00,59.73
1783038585.773,643318,17.00,59.73
1783038586.773,643318,16.00,59.73
1783038587.774,643318,21.00,59.73
1783038588.774,643318,16.00,59.73
1783038589.775,643318,15.00,59.73
1783038590.776,643318,23.00,59.73
1783038591.776,643318,17.00,59.73
1783038592.777,643318,16.00,59.73
1783038593.778,643318,16.00,59.73
1783038594.778,643318,17.00,59.73
1783038595.779,643318,16.00,59.73
1783038596.780,643318,15.00,59.73
1783038597.781,643318,15.00,59.73
